time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3473416,,,,,,,,-2.0234375,6.9296875,-4.17578125,0.53125,-0.970703125,-0.0390625,0.3203125,-3.2890625,2.06640625,1.0
3473417,,,,,,,,-1.01171875,8.046875,-4.6171875,0.87890625,-0.681640625,-0.271484375,1.35546875,-2.14453125,1.53125,1.0
3473418,,,,,,,,-0.4765625,9.2578125,-5.296875,0.693359375,-0.482421875,-0.5390625,1.9296875,-0.8359375,0.765625,1.0
3473419,,,,,,,,-1.01171875,9.828125,-5.5859375,0.197265625,-0.318359375,-0.552734375,1.43359375,-0.1484375,0.34375,1.0
3473420,36.01300466666667,129.31893983333333,30.6355951400897,67.09340488335933,1.9000000000000001,76.0,,-2.140625,10.4609375,-4.91796875,-0.1875,-0.173828125,-0.328125,-26.80078125,-39.484375,28.0,1.0
3473421,,,,,,,,-2.25390625,10.0,-4.3671875,-0.291015625,0.0625,0.1015625,0.16796875,0.3125,1.19140625,1.0
3473422,,,,,,,,-3.33984375,9.859375,-3.98046875,-0.30859375,0.361328125,0.4140625,-1.01953125,0.3515625,1.375,1.0
3473423,,,,,,,,-3.8203125,9.546875,-3.15234375,-0.283203125,0.4609375,0.572265625,-1.6328125,0.234375,2.0234375,1.0
3473424,,,,,,,,-4.52734375,9.703125,-3.66796875,-0.1640625,0.544921875,0.662109375,-2.51171875,0.6171875,1.33984375,1.0
3473425,,,,,,,,-4.43359375,9.8359375,-3.98046875,0.08203125,0.685546875,0.658203125,-2.58984375,1.0,0.87890625,1.0
3473426,,,,,,,,-4.3515625,10.3984375,-4.7578125,0.228515625,0.86328125,0.6875,-2.70703125,1.84375,-0.0390625,1.0
3473427,,,,,,,,-3.55078125,10.36328125,-5.0546875,0.2890625,0.97265625,0.787109375,-2.12890625,2.11328125,-0.4609375,1.0
3473428,,,,,,,,-3.296875,10.4375,-5.0703125,0.375,0.998046875,0.869140625,-1.9765625,2.34375,-0.5390625,1.0
3473429,,,,,,,,-2.06640625,10.359375,-5.2421875,0.50390625,1.072265625,1.068359375,-0.98046875,2.609375,-0.84375,1.0
3473430,36.013005,129.318942,30.830917586562407,67.13039198039962,2.0,75.0,,-1.04296875,9.52734375,-5.22265625,-0.1875,-0.173828125,-0.328125,-26.80078125,-39.484375,28.0,1.0
3473431,,,,,,,,-1.20703125,8.74609375,-3.90234375,0.576171875,1.0,1.326171875,-0.55859375,1.69140625,0.23046875,1.0
3473432,,,,,,,,-2.03125,8.2421875,-2.62109375,0.6015625,0.90625,1.482421875,-1.59375,1.5390625,1.37890625,1.0
3473433,,,,,,,,-2.703125,7.25,-1.2109375,0.611328125,0.8828125,1.5625,-2.359375,0.734375,2.71875,1.0
3473434,,,,,,,,-2.66796875,5.62890625,0.125,0.5234375,0.80859375,1.669921875,-2.62890625,-0.37890625,3.8671875,1.0
3473435,,,,,,,,-2.2109375,3.65625,0.609375,0.427734375,0.716796875,1.681640625,-2.359375,-2.0234375,4.25390625,1.0
3473436,,,,,,,,-2.1484375,-0.359375,3.71484375,0.8046875,0.560546875,1.796875,-2.4765625,-5.7421875,7.27734375,1.0
3473437,,,,,,,,-2.80859375,-6.33984375,4.390625,1.5703125,0.443359375,2.068359375,1.46875,-16.4296875,8.08203125,1.0
3473438,,,,,,,,2.0625,-11.4296875,4.52734375,1.93359375,0.37109375,2.134765625,5.2265625,-22.55859375,7.46875,1.0
3473439,,,,,,,,10.87890625,-39.328125,-0.75390625,3.306640625,-0.388671875,3.294921875,20.2421875,-59.91015625,-8.62109375,1.0
3473440,36.01300483333333,129.3189435,30.966140973813445,67.11189924942813,1.7000000000000002,79.0,,33.28125,-73.125,9.04296875,6.01171875,-1.220703125,4.1171875,25.18359375,-75.5703125,33.2109375,1.0
3473441,,,,,,,,29.6328125,-48.5,29.0234375,0.779296875,-2.60546875,2.91015625,31.3125,-33.7421875,20.2265625,1.0
3473442,,,,,,,,32.859375,-18.9921875,3.5078125,-1.201171875,-2.30859375,-3.78125,16.1796875,-16.27734375,4.13671875,1.0
3473443,,,,,,,,-7.64453125,-0.078125,6.78515625,-3.333984375,0.552734375,-8.666015625,-7.30078125,-6.9296875,11.1796875,1.0
3473444,,,,,,,,-17.2265625,3.8671875,-3.44921875,-5.375,1.041015625,-7.4921875,-15.96484375,-3.6328125,0.83984375,1.0
3473445,,,,,,,,-23.234375,-0.74609375,-5.01171875,-3.583984375,0.11328125,-0.64453125,-20.9765625,-8.99609375,-1.15234375,1.0
3473446,,,,,,,,-18.2109375,-3.8125,-2.04296875,-3.732421875,0.12109375,1.466796875,-15.92578125,-12.75,1.33984375,1.0
3473447,,,,,,,,-12.50390625,-3.91015625,-1.5625,-1.9375,1.3203125,2.103515625,-10.51953125,-13.28125,1.53125,1.0
3473448,,,,,,,,-6.16796875,-3.8515625,-3.1484375,1.025390625,1.298828125,1.92578125,-4.62109375,-13.55859375,-0.1171875,1.0
3473449,,,,,,,,-2.703125,-3.3515625,-4.61328125,3.5625,0.70703125,0.9921875,-1.515625,-13.25,-1.37890625,1.0
3473450,36.01300533333333,129.3189445,31.05628965990583,67.167379188148,1.4000000000000001,77.0,,1.8203125,-2.08203125,-6.34765625,5.4765625,0.255859375,-0.150390625,2.6953125,-12.09375,-2.56640625,1.0
3473451,,,,,,,,4.62109375,-0.26953125,-6.0,5.90625,0.314453125,-0.13671875,5.37890625,-10.2578125,-1.7265625,1.0
3473452,,,,,,,,7.38671875,2.55859375,-3.78515625,5.392578125,0.390625,0.240234375,8.05859375,-7.34765625,0.95703125,1.0
3473453,,,,,,,,9.86328125,5.43359375,0.2578125,4.208984375,0.416015625,0.55078125,10.47265625,-4.36328125,5.3984375,1.0
3473454,,,,,,,,5.8359375,5.2421875,-1.22265625,2.28125,0.482421875,0.421875,6.41796875,-4.4765625,4.17578125,1.0
3473455,,,,,,,,4.0859375,5.2734375,-2.43359375,-0.203125,0.453125,-0.193359375,4.69140625,-4.4375,2.98828125,1.0
3473456,,,,,,,,1.578125,6.18359375,-3.57421875,-0.83984375,0.703125,-0.640625,2.2734375,-3.55859375,1.72265625,1.0
3473457,,,,,,,,0.2890625,7.06640625,-4.0,-0.48828125,0.7734375,-0.763671875,1.0859375,-2.67578125,1.1484375,1.0
3473458,,,,,,,,-0.32421875,7.46484375,-4.97265625,0.140625,0.62109375,-0.78125,0.58984375,-2.21484375,0.07421875,1.0
3473459,,,,,,,,-0.80078125,6.95703125,-6.05078125,0.685546875,0.521484375,-0.775390625,0.20703125,-2.59765625,-1.07421875,1.0
3473460,36.0130055,129.31894533333335,31.131413665666862,67.18587266140933,1.2000000000000002,74.0,,-0.93359375,6.59375,-6.515625,1.109375,0.302734375,-0.71875,0.16796875,-2.7890625,-1.5703125,1.0
3473461,,,,,,,,-1.04296875,6.3046875,-7.08984375,1.25390625,0.099609375,-0.451171875,0.12890625,-2.87109375,-2.18359375,1.0
3473462,,,,,,,,-0.9296875,5.98046875,-6.65234375,1.251953125,-0.115234375,-0.01953125,0.28125,-2.9765625,-1.80078125,1.0
3473463,,,,,,,,-1.01171875,6.01953125,-5.9609375,1.259765625,-0.33203125,0.498046875,0.20703125,-2.7109375,-1.1875,1.0
3473464,,,,,,,,-0.75,4.921875,-4.703125,1.287109375,-0.53515625,0.876953125,0.4375,-3.59375,0.0,1.0
3473465,,,,,,,,-0.8125,3.63671875,-4.34375,1.314453125,-0.662109375,1.029296875,0.3203125,-4.6640625,0.265625,1.0
3473466,,,,,,,,-0.90234375,2.0390625,-4.29296875,1.4453125,-0.740234375,0.97265625,0.16796875,-6.05078125,0.23046875,1.0
3473467,,,,,,,,-0.59375,0.76171875,-3.50390625,1.611328125,-0.767578125,0.841796875,0.4375,-7.1171875,0.95703125,1.0
3473468,,,,,,,,-0.2109375,-1.1015625,-1.94140625,1.634765625,-0.783203125,0.724609375,0.78125,-8.80859375,2.44921875,1.0
3473469,,,,,,,,0.2265625,-1.75,-0.67578125,1.35546875,-0.859375,0.462890625,1.203125,-9.30859375,3.67578125,1.0
3473470,36.01300616666666,129.31894683333334,31.2666367235783,67.25984596889614,1.3,66.0,,1.25390625,-1.7109375,1.08984375,0.87890625,-0.8671875,0.0625,2.23828125,-9.15234375,5.36328125,1.0
3473471,,,,,,,,1.2734375,-0.21875,-0.6875,0.5703125,-0.888671875,-0.384765625,2.3125,-7.58203125,3.5234375,1.0
3473472,,,,,,,,2.0703125,1.76953125,-3.8671875,0.798828125,-0.8828125,-0.736328125,3.1953125,-5.51171875,0.265625,1.0
3473473,,,,,,,,2.6796875,2.76171875,-5.640625,1.546875,-0.62109375,-0.57421875,3.9609375,-4.36328125,-1.5703125,1.0
3473474,,,,,,,,2.9765625,2.0546875,-6.0078125,1.810546875,-0.57421875,-0.001953125,4.34375,-4.94140625,-1.953125,1.0
3473475,,,,,,,,3.6640625,-0.20703125,-4.97265625,1.791015625,-0.513671875,0.69140625,5.0703125,-7.078125,-0.95703125,1.0
3473476,,,,,,,,3.3828125,-0.97265625,-4.30078125,1.69140625,-0.44921875,1.03125,4.8046875,-7.8046875,-0.30859375,1.0
3473477,,,,,,,,2.33203125,-2.421875,-2.68359375,1.46484375,-0.255859375,1.642578125,3.73046875,-9.1875,1.26171875,1.0
3473478,,,,,,,,1.796875,-2.64453125,-2.19921875,1.150390625,-0.123046875,1.94921875,3.15625,-9.37890625,1.68359375,1.0
3473479,,,,,,,,1.9375,-3.83203125,-1.90625,0.91015625,-0.033203125,1.947265625,3.234375,-10.56640625,1.9140625,1.0
3473480,36.01300666666667,129.31894833333334,31.401859845224926,67.31532607223907,1.5,66.0,,2.375,-5.91015625,-2.71875,0.8984375,0.015625,1.78515625,3.6171875,-12.67578125,1.03125,1.0
3473481,,,,,,,,2.265625,-11.078125,-2.34765625,1.326171875,0.0859375,1.888671875,3.078125,-20.44921875,2.14453125,1.0
3473482,,,,,,,,1.9140625,-13.55078125,-1.52734375,1.4609375,0.1328125,2.0546875,1.27734375,-25.0078125,4.51953125,1.0
3473483,,,,,,,,-2.44140625,-20.3515625,2.83984375,1.232421875,0.251953125,2.103515625,-3.08984375,-28.03515625,8.88671875,1.0
3473484,,,,,,,,-5.23828125,-18.90625,8.79296875,0.689453125,0.3125,1.60546875,-2.93359375,-17.1171875,12.83203125,1.0
3473485,,,,,,,,-2.0,-6.03515625,6.03125,0.94921875,0.275390625,-0.28125,2.92578125,-10.4140625,3.484375,1.0
3473486,,,,,,,,2.15234375,-2.4765625,-0.3359375,1.603515625,0.19921875,-1.326171875,4.45703125,-9.57421875,1.37890625,1.0
3473487,,,,,,,,4.92578125,-1.0390625,-3.59375,2.45703125,-0.02734375,-2.486328125,7.33203125,-8.99609375,0.61328125,1.0
3473488,,,,,,,,8.359375,-1.3046875,-2.34375,2.20703125,-0.31640625,-2.009765625,9.4765625,-9.57421875,1.8359375,1.0
3473489,,,,,,,,8.5625,-1.7109375,-2.23828125,1.8046875,-0.337890625,-1.462890625,9.8203125,-10.03125,2.02734375,1.0
3473490,36.01300716666666,129.31894916666667,31.476983714022033,67.37080596145385,1.3,62.0,,2.375,-5.91015625,-2.71875,1.060546875,-0.232421875,-0.416015625,3.6171875,-12.67578125,1.03125,1.0
3473491,,,,,,,,4.39453125,-4.2890625,-3.09765625,0.490234375,-0.05078125,0.294921875,6.06640625,-12.87109375,1.37890625,1.0
3473492,,,,,,,,3.46484375,-4.4140625,-2.609375,0.251953125,-0.013671875,0.521484375,5.26171875,-13.17578125,1.875,1.0
3473493,,,,,,,,2.4765625,-3.7578125,-1.99609375,-0.083984375,-0.123046875,0.7109375,4.34375,-12.71484375,2.44921875,1.0
3473494,,,,,,,,2.25390625,-1.3359375,-2.0078125,-0.13671875,-0.224609375,0.541015625,4.19140625,-10.4921875,2.375,1.0
3473495,,,,,,,,2.13671875,0.1796875,-2.17578125,-0.091796875,-0.341796875,0.15625,4.23046875,-9.2265625,2.10546875,1.0
3473496,,,,,,,,2.07421875,0.75,-2.21484375,-0.08984375,-0.376953125,0.080078125,4.23046875,-8.73046875,2.02734375,1.0
3473497,,,,,,,,-0.40234375,2.3203125,-0.5859375,-0.05859375,-0.421875,0.0546875,3.80859375,-7.234375,1.5703125,1.0
3473498,,,,,,,,-1.69140625,2.94140625,-1.3203125,0.130859375,-0.318359375,0.3515625,2.50390625,-6.6171875,0.8046875,1.0
3473499,,,,,,,,-2.31640625,2.796875,-1.55078125,0.12109375,-0.2734375,0.4765625,1.85546875,-6.77734375,0.57421875,1.0
3473500,36.013008166666665,129.31895016666667,31.56713219493436,67.48176552726964,1.4000000000000001,51.0,0.0,-3.11328125,2.85546875,-1.55078125,1.060546875,-0.232421875,-0.416015625,3.6171875,-12.67578125,1.03125,1.0
3473501,,,,,,,,-3.95703125,3.04296875,-1.58203125,-0.064453125,-0.11328125,0.9453125,0.08984375,-6.578125,0.53515625,1.0
3473502,,,,,,,,-4.46484375,3.34765625,-1.4609375,-0.048828125,-0.044921875,1.115234375,-0.51953125,-6.3125,0.6484375,1.0
3473503,,,,,,,,-4.703125,3.42578125,-1.4609375,0.064453125,0.056640625,1.173828125,-0.8671875,-6.27734375,0.6484375,1.0
3473504,,,,,,,,-4.953125,3.09765625,-1.7578125,0.212890625,0.18359375,0.990234375,-1.2890625,-6.65625,0.3828125,1.0
3473505,,,,,,,,-5.8984375,2.77734375,-2.12890625,0.23828125,0.234375,0.6640625,-2.3203125,-7.0,0.03515625,1.0
3473506,,,,,,,,-6.21484375,2.70703125,-2.21875,0.23046875,0.232421875,0.435546875,-2.66796875,-7.078125,-0.0390625,1.0
3473507,,,,,,,,-7.015625,2.6328125,-2.47265625,0.259765625,0.228515625,-0.0390625,-3.5078125,-7.16015625,-0.26953125,1.0
3473508,,,,,,,,-7.078125,2.875,-3.0859375,0.4375,0.2578125,-0.470703125,-3.546875,-6.890625,-0.84375,1.0
3473509,,,,,,,,-6.859375,2.8359375,-3.6171875,0.78125,0.275390625,-0.78515625,-3.28125,-6.890625,-1.3046875,1.0
3473510,36.013008666666664,129.3189505,31.597181621006484,67.53724525633066,1.1,45.0,,-6.015625,2.28515625,-3.87109375,1.1640625,0.28125,-0.9453125,-2.359375,-7.38671875,-1.45703125,1.0
3473511,,,,,,,,-5.3671875,1.9765625,-3.8515625,1.416015625,0.33203125,-0.947265625,-1.6328125,-7.62109375,-1.3046875,1.0
3473512,,,,,,,,-4.125,1.015625,-3.73828125,1.544921875,0.380859375,-0.818359375,-0.328125,-8.50390625,-1.03515625,1.0
3473513,,,,,,,,-3.70703125,0.640625,-3.73828125,1.607421875,0.384765625,-0.724609375,0.12890625,-8.84765625,-0.95703125,1.0
3473514,,,,,,,,-2.97265625,-0.01171875,-3.90234375,1.814453125,0.373046875,-0.568359375,0.89453125,-9.41796875,-0.95703125,1.0
3473515,,,,,,,,-2.05859375,-0.40625,-4.0078125,2.09375,0.310546875,-0.400390625,1.85546875,-9.6875,-0.765625,1.0
3473516,,,,,,,,-1.39453125,-0.421875,-4.13671875,2.103515625,0.279296875,-0.369140625,2.54296875,-9.609375,-0.69140625,1.0
3473517,,,,,,,,-0.98828125,-0.5078125,-4.0234375,2.09765625,0.267578125,-0.384765625,2.96484375,-9.61328125,-0.3828125,1.0
3473518,,,,,,,,-0.8515625,-0.6015625,-3.8984375,2.09765625,0.26953125,-0.3984375,3.1171875,-9.6484375,-0.15625,1.0
3473519,,,,,,,,-0.875,-0.40625,-3.52734375,2.0390625,0.232421875,-0.423828125,3.1171875,-9.3046875,0.49609375,1.0
3473520,36.013009499999995,129.31895166666666,31.702354977219528,67.62971167015307,1.3,44.0,,-0.4765625,0.10546875,-3.36328125,1.892578125,0.185546875,-0.484375,3.5390625,-8.69140625,0.83984375,1.0
3473521,,,,,,,,-0.171875,0.2734375,-3.80859375,1.55078125,0.14453125,-0.462890625,3.8828125,-8.38671875,0.61328125,1.0
3473522,,,,,,,,-0.27734375,0.33984375,-4.04296875,1.220703125,0.1171875,-0.365234375,3.80859375,-8.23046875,0.49609375,1.0
3473523,,,,,,,,-0.36328125,0.38671875,-4.21875,1.05859375,0.123046875,-0.294921875,3.73046875,-8.15234375,0.3828125,1.0
3473524,,,,,,,,-0.66796875,0.23828125,-4.20703125,0.701171875,0.173828125,-0.01953125,3.42578125,-8.23046875,0.49609375,1.0
3473525,,,,,,,,-1.265625,0.16796875,-4.109375,0.5625,0.224609375,0.123046875,2.8125,-8.265625,0.6484375,1.0
3473526,,,,,,,,-1.91015625,0.15234375,-4.0390625,0.443359375,0.279296875,0.20703125,2.12109375,-8.265625,0.765625,1.0
3473527,,,,,,,,-2.4140625,0.25390625,-3.94921875,0.28125,0.33984375,0.25,1.5859375,-8.15234375,0.87890625,1.0
3473528,,,,,,,,-2.69921875,0.328125,-3.85546875,0.18359375,0.373046875,0.255859375,1.27734375,-8.078125,0.99609375,1.0
3473529,,,,,,,,-3.2265625,0.7578125,-4.24609375,-0.041015625,0.447265625,0.28125,0.703125,-7.66015625,0.61328125,1.0
3473530,36.013010333333334,129.31895266666666,31.792503517935174,67.72217803084169,1.4000000000000001,43.0,,-3.4765625,1.05078125,-4.36328125,-0.271484375,0.4921875,0.291015625,3.5390625,-8.69140625,0.83984375,1.0
3473531,,,,,,,,-4.07421875,1.02734375,-4.5703125,-0.416015625,0.529296875,0.306640625,-0.25390625,-7.42578125,0.265625,1.0
3473532,,,,,,,,-5.23046875,0.76171875,-3.78125,-0.416015625,0.5625,0.365234375,-1.48046875,-7.7265625,1.03125,1.0
3473533,,,,,,,,-5.39453125,0.4453125,-3.71875,-0.390625,0.59765625,0.431640625,-1.70703125,-8.08203125,1.0703125,1.0
3473534,,,,,,,,-5.90234375,-1.24609375,-3.05078125,-0.296875,0.625,0.4453125,-2.28515625,-9.80078125,1.72265625,1.0
3473535,,,,,,,,-5.24609375,-5.7421875,-2.70703125,-0.10546875,0.625,0.4375,-1.70703125,-14.32421875,2.06640625,1.0
3473536,,,,,,,,-2.48828125,-13.7109375,-2.8203125,0.546875,0.541015625,0.49609375,0.93359375,-22.29296875,1.9921875,1.0
3473537,,,,,,,,1.8359375,-18.515625,-3.84375,1.126953125,0.396484375,0.486328125,5.1875,-27.08203125,1.03125,1.0
3473538,,,,,,,,5.4375,-18.5078125,-2.21875,1.392578125,0.244140625,0.451171875,8.75,-27.0390625,2.71875,1.0
3473539,,,,,,,,9.4140625,-10.77734375,2.56640625,1.408203125,-0.302734375,0.22265625,12.6953125,-19.26171875,7.62109375,1.0
3473540,36.013011166666665,129.318953,31.822552810124336,67.8146441749437,1.1,38.0,,8.5390625,-6.17578125,3.25390625,1.255859375,-0.873046875,-0.45703125,11.8515625,-14.5859375,8.38671875,1.0
3473541,,,,,,,,2.62109375,-0.71484375,0.6953125,1.28515625,-0.626953125,-1.97265625,6.06640625,-9.03515625,5.8984375,1.0
3473542,,,,,,,,-2.390625,1.7421875,0.46484375,0.99609375,-0.482421875,-2.6953125,1.1640625,-6.5078125,5.70703125,1.0
3473543,,,,,,,,-5.9609375,1.41015625,-3.390625,-0.59765625,-0.177734375,-2.80859375,-2.015625,-6.65625,1.8359375,1.0
3473544,,,,,,,,-6.62890625,-1.5078125,-4.16015625,-0.765625,-0.103515625,-1.533203125,-2.51171875,-9.53125,0.99609375,1.0
3473545,,,,,,,,-6.6171875,-2.60546875,-3.59375,-0.72265625,0.029296875,-0.08984375,-2.4375,-10.640625,1.4921875,1.0
3473546,,,,,,,,-6.1171875,-2.59765625,-3.65234375,-0.572265625,0.189453125,0.591796875,-1.9765625,-10.68359375,1.37890625,1.0
3473547,,,,,,,,-3.48828125,-1.8984375,-3.66015625,-0.10546875,0.337890625,0.435546875,0.58984375,-10.03125,1.33984375,1.0
3473548,,,,,,,,-2.5625,-1.58984375,-3.33984375,0.486328125,0.36328125,-0.087890625,1.46875,-9.71875,1.68359375,1.0
3473549,,,,,,,,-1.71875,-1.4140625,-2.90234375,0.787109375,0.32421875,-0.326171875,2.3125,-9.53125,2.14453125,1.0
3473550,36.01301216666666,129.3189536666667,31.882651658079332,67.92560363412485,1.2000000000000002,32.0,,-1.00390625,-1.2109375,-2.53515625,1.255859375,-0.873046875,-0.45703125,3.04296875,-9.26953125,2.60546875,1.0
3473551,,,,,,,,-0.5390625,-0.58203125,-2.4609375,1.666015625,0.27734375,-0.61328125,3.5390625,-8.53125,2.796875,1.0
3473552,,,,,,,,-1.10546875,0.15625,-3.79296875,1.197265625,0.177734375,-0.4921875,3.00390625,-7.65625,1.64453125,1.0
3473553,,,,,,,,-1.46875,0.34765625,-4.16796875,0.8515625,0.15234375,-0.451171875,2.65625,-7.421875,1.30078125,1.0
3473554,,,,,,,,-2.546875,0.69921875,-5.203125,0.1328125,0.1015625,-0.341796875,1.5859375,-7.0390625,0.3046875,1.0
3473555,,,,,,,,-3.3203125,1.42578125,-5.31640625,-0.509765625,0.0703125,-0.12890625,0.8203125,-6.31640625,0.15234375,1.0
3473556,,,,,,,,-3.3203125,2.078125,-5.53125,-0.5546875,-0.001953125,-0.001953125,0.8203125,-5.70703125,-0.1171875,1.0
3473557,,,,,,,,-2.35546875,2.2265625,-5.875,-0.28515625,-0.08984375,0.03515625,1.77734375,-5.5859375,-0.5,1.0
3473558,,,,,,,,-2.05078125,2.26953125,-5.69921875,-0.0859375,-0.1484375,0.037109375,2.08203125,-5.546875,-0.34765625,1.0
3473559,,,,,,,,-1.3203125,1.84375,-5.30859375,0.470703125,-0.28515625,0.029296875,2.8125,-5.96875,0.03515625,1.0
3473560,36.01301283333333,129.31895416666666,31.927725824749224,67.9995766255894,1.0,28.0,,-0.48828125,0.8515625,-5.0234375,0.6875,-0.310546875,-0.013671875,3.65234375,-6.9296875,0.34375,1.0
3473561,,,,,,,,-0.1953125,0.09375,-4.3671875,0.7421875,-0.26953125,-0.103515625,3.9609375,-7.66015625,1.03125,1.0
3473562,,,,,,,,-0.44140625,-0.2890625,-4.08203125,0.5,-0.251953125,-0.2109375,3.73046875,-8.0,1.33984375,1.0
3473563,,,,,,,,-0.89453125,-0.54296875,-4.625,0.17578125,-0.24609375,-0.33203125,3.30859375,-8.2265625,0.8046875,1.0
3473564,,,,,,,,-1.515625,-0.61328125,-5.046875,-0.111328125,-0.19921875,-0.505859375,2.734375,-8.265625,0.34375,1.0
3473565,,,,,,,,-2.05859375,-0.8515625,-5.0234375,-0.29296875,-0.19140625,-0.552734375,2.23828125,-8.5,0.34375,1.0
3473566,,,,,,,,-2.12109375,-0.96484375,-4.80859375,-0.333984375,-0.181640625,-0.5625,2.19921875,-8.609375,0.53515625,1.0
3473567,,,,,,,,-2.3203125,-1.34765625,-4.21875,-0.341796875,-0.140625,-0.568359375,2.046875,-8.9921875,1.0703125,1.0
3473568,,,,,,,,-2.3984375,-1.43359375,-3.91015625,-0.25,-0.091796875,-0.615234375,2.0078125,-9.0703125,1.33984375,1.0
3473569,,,,,,,,-2.53125,-1.33203125,-3.87890625,-0.16796875,-0.01953125,-0.708984375,1.9296875,-8.953125,1.33984375,1.0
