time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3377596,,,,,,,,-0.8203125,-24.9453125,11.65234375,0.130859375,0.375,0.24609375,-4.4140625,-22.98828125,15.16796875,1.0
3377597,,,,,,,,0.50390625,-36.46875,11.6796875,0.6171875,0.328125,0.810546875,-3.07421875,-34.51953125,15.203125,1.0
3377598,,,,,,,,-0.9296875,-38.7890625,9.3984375,1.55859375,0.375,0.498046875,-4.4921875,-36.8125,12.90625,1.0
3377599,,,,,,,,2.359375,-20.55859375,11.24609375,0.84765625,0.330078125,-0.376953125,-1.1953125,-18.58203125,14.74609375,1.0
3377600,36.013022500000005,129.31895083333333,31.627225719811975,69.07218154488116,2.7,83.0,0.0,7.65234375,-16.71875,3.1171875,0.357421875,0.7578125,-0.154296875,4.08984375,-14.7890625,6.625,1.0
3377601,,,,,,,,9.3515625,-18.8515625,0.640625,0.361328125,-0.068359375,-1.681640625,5.7734375,-17.01171875,4.171875,1.0
3377602,,,,,,,,10.265625,-22.21484375,5.0078125,-0.1328125,-0.771484375,-0.541015625,6.6953125,-20.453125,8.578125,1.0
3377603,,,,,,,,9.4453125,-22.3828125,5.48828125,-0.880859375,-0.826171875,0.64453125,5.9296875,-20.6875,9.11328125,1.0
3377604,,,,,,,,8.34765625,-20.59765625,3.1875,-1.185546875,-0.9140625,0.689453125,4.89453125,-18.9609375,6.890625,1.0
3377605,,,,,,,,7.96875,-19.015625,0.734375,-1.498046875,-1.0390625,0.23046875,4.5859375,-17.46875,4.515625,1.0
3377606,,,,,,,,7.72265625,-18.41015625,0.23046875,-1.986328125,-1.203125,0.0625,4.39453125,-16.96875,4.09765625,1.0
3377607,,,,,,,,7.4140625,-17.42578125,0.74609375,-2.35546875,-1.404296875,0.087890625,3.74609375,-15.5546875,4.9375,1.0
3377608,,,,,,,,6.6953125,-16.20703125,0.81640625,-2.490234375,-1.4921875,0.1015625,3.4765625,-14.9765625,4.82421875,1.0
3377609,,,,,,,,5.03125,-13.484375,-0.7421875,-2.525390625,-1.6640625,0.03515625,1.90625,-12.4140625,3.3671875,1.0
3377610,36.01302283333334,129.31895383333332,31.897672169985235,69.1091689374956,2.7,80.0,,2.1796875,-10.52734375,-1.984375,-2.525390625,-1.662109375,-0.03515625,-0.8125,-9.69140625,2.2578125,1.0
3377611,,,,,,,,0.515625,-7.875,-3.48046875,-2.650390625,-1.533203125,0.0078125,-2.3828125,-7.20703125,0.83984375,1.0
3377612,,,,,,,,-0.60546875,-5.59765625,-4.1640625,-2.48046875,-1.396484375,0.171875,-3.41796875,-5.09375,0.2265625,1.0
3377613,,,,,,,,-1.83203125,-3.953125,-4.02734375,-2.212890625,-1.15625,0.421875,-4.5625,-3.6015625,0.41796875,1.0
3377614,,,,,,,,-2.77734375,-1.7890625,-3.7578125,-2.02734375,-0.83203125,0.603515625,-5.44921875,-1.5703125,0.7265625,1.0
3377615,,,,,,,,-3.4765625,0.48828125,-3.62890625,-1.88671875,-0.484375,0.634765625,-6.1015625,0.57421875,0.87890625,1.0
3377616,,,,,,,,-3.765625,2.34375,-3.67578125,-1.76953125,-0.353515625,0.611328125,-6.37109375,2.375,0.83984375,1.0
3377617,,,,,,,,-3.60546875,4.13671875,-4.10546875,-1.435546875,-0.123046875,0.5390625,-6.17578125,4.05859375,0.41796875,1.0
3377618,,,,,,,,-3.35546875,4.046875,-4.83203125,-1.044921875,0.087890625,0.423828125,-5.90625,3.8671875,-0.30859375,1.0
3377619,,,,,,,,-2.48046875,2.78515625,-6.2421875,-0.759765625,0.12109375,0.279296875,-5.02734375,2.52734375,-1.7265625,1.0
3377620,36.01302416666667,129.31895666666665,32.1530934019073,69.25711552387713,2.8000000000000003,71.0,,-1.8359375,0.703125,-7.046875,-2.525390625,-1.662109375,-0.03515625,-4.375,0.3828125,-2.53125,1.0
3377621,,,,,,,,-1.29296875,-0.98046875,-6.88671875,-0.072265625,-0.1328125,0.55859375,-3.796875,-1.37890625,-2.37890625,1.0
3377622,,,,,,,,0.109375,-3.02734375,-5.78125,0.275390625,-0.21875,0.861328125,-2.3828125,-3.4453125,-1.265625,1.0
3377623,,,,,,,,1.5546875,-3.33203125,-4.9765625,0.447265625,-0.271484375,0.97265625,-0.9296875,-3.75,-0.4609375,1.0
3377624,,,,,,,,3.6328125,-2.58203125,-4.3828125,1.279296875,-0.48828125,1.01953125,1.1796875,-2.98828125,0.1484375,1.0
3377625,,,,,,,,4.7890625,-1.17578125,-3.70703125,1.857421875,-0.55859375,0.830078125,2.3671875,-1.53515625,0.83984375,1.0
3377626,,,,,,,,4.01953125,0.6796875,-2.0,1.84765625,-0.53125,0.46484375,1.63671875,0.3828125,2.5625,1.0
3377627,,,,,,,,1.69140625,1.68359375,0.12890625,1.11328125,-0.447265625,-0.09765625,-0.66015625,1.41796875,4.703125,1.0
3377628,,,,,,,,0.44140625,1.98828125,0.390625,0.697265625,-0.384765625,-0.41015625,-1.88671875,1.72265625,4.98046875,1.0
3377629,,,,,,,,-2.37890625,3.3359375,-0.3359375,0.353515625,-0.21875,-1.142578125,-4.6796875,3.0234375,4.25,1.0
3377630,36.01302483333333,129.3189595,32.40851490300876,69.3310892900324,2.7,70.0,,-3.47265625,3.69140625,-1.1484375,-2.525390625,-1.662109375,-0.03515625,-4.375,0.3828125,-2.53125,1.0
3377631,,,,,,,,-2.65625,-0.0234375,-2.84375,1.005859375,-0.0625,-1.302734375,-4.91796875,-0.421875,1.7578125,1.0
3377632,,,,,,,,-1.13671875,-8.95703125,-2.4140625,1.693359375,-0.009765625,-0.271484375,-3.37890625,-9.34765625,2.1796875,1.0
3377633,,,,,,,,-0.5703125,-23.22265625,-0.51171875,1.9140625,-0.015625,0.912109375,-2.8046875,-23.5546875,4.09765625,1.0
3377634,,,,,,,,13.5078125,-54.39453125,15.0,1.828125,0.0625,1.41015625,11.2890625,-54.625,19.609375,1.0
3377635,,,,,,,,25.26953125,-36.98828125,19.0546875,1.962890625,0.5859375,1.005859375,23.05078125,-37.16015625,23.671875,1.0
3377636,,,,,,,,1.6953125,-21.3046875,2.3984375,2.068359375,1.056640625,0.251953125,-0.546875,-21.41796875,7.0078125,1.0
3377637,,,,,,,,-8.03125,-12.41015625,4.10546875,0.794921875,1.0234375,-3.71484375,-10.3125,-12.52734375,8.69140625,1.0
3377638,,,,,,,,-9.734375,-11.54296875,-2.4375,0.484375,0.998046875,-4.34765625,-12.04296875,-11.80078125,2.140625,1.0
3377639,,,,,,,,-4.8828125,-13.37109375,-4.796875,2.939453125,1.18359375,-2.453125,-7.2109375,-13.671875,-0.234375,1.0
3377640,36.013025166666665,129.31896216666667,32.6489117228594,69.36807659436737,2.6,73.0,,0.93359375,-18.74609375,-4.10546875,3.83984375,1.130859375,0.32421875,-1.42578125,-18.96484375,0.45703125,1.0
3377641,,,,,,,,3.36328125,-18.85546875,-2.51171875,3.859375,1.44140625,1.26171875,0.94921875,-18.92578125,2.02734375,1.0
3377642,,,,,,,,7.4375,-18.58203125,-0.3046875,3.806640625,1.876953125,1.4140625,4.96875,-18.5,4.2109375,1.0
3377643,,,,,,,,7.36328125,-19.12109375,0.203125,3.65625,2.326171875,1.763671875,4.81640625,-18.8828125,4.671875,1.0
3377644,,,,,,,,7.41015625,-18.07421875,-0.15625,2.86328125,2.46484375,1.697265625,4.85546875,-16.7421875,3.90625,1.0
3377645,,,,,,,,7.46875,-14.0703125,-2.29296875,2.3515625,2.439453125,0.6796875,4.703125,-13.5625,2.02734375,1.0
3377646,,,,,,,,7.66796875,-12.9140625,-2.53125,2.369140625,2.30078125,0.369140625,4.85546875,-12.37890625,1.7578125,1.0
3377647,,,,,,,,7.79296875,-8.9140625,-3.2734375,2.2890625,1.97265625,-0.044921875,4.89453125,-8.3125,0.953125,1.0
3377648,,,,,,,,7.2421875,-6.734375,-4.49609375,2.265625,1.56640625,-0.177734375,4.28125,-6.09765625,-0.30859375,1.0
3377649,,,,,,,,7.35546875,-3.828125,-5.5703125,2.521484375,1.21875,-0.06640625,4.3515625,-3.140625,-1.421875,1.0
