time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3348355,,,,,,,,6.9453125,1.390625,4.19921875,-1.00390625,0.109375,0.76953125,1.91015625,-0.421875,0.11328125,1.0
3348356,,,,,,,,6.62890625,0.921875,5.39453125,-1.18359375,0.083984375,0.798828125,1.59765625,-0.84375,1.30078125,1.0
3348357,,,,,,,,6.0859375,0.953125,6.2421875,-1.267578125,0.111328125,0.787109375,1.0625,-0.765625,2.140625,1.0
3348358,,,,,,,,5.734375,1.265625,6.55859375,-1.28125,0.119140625,0.728515625,0.71875,-0.421875,2.44921875,1.0
3348359,,,,,,,,5.34375,1.75390625,6.52734375,-1.23828125,0.13671875,0.431640625,0.3359375,0.11328125,2.41015625,1.0
3348360,36.01302966666666,129.31892583333334,29.37350151304033,69.86738162188504,2.8000000000000003,359.0,,5.44140625,2.046875,6.3046875,-1.173828125,0.1328125,-0.1171875,0.44921875,0.421875,2.18359375,1.0
3348361,,,,,,,,5.95703125,2.97265625,5.890625,-1.103515625,0.0703125,-0.68359375,0.98828125,1.33984375,1.7578125,1.0
3348362,,,,,,,,6.58203125,2.98828125,5.82421875,-1.0859375,0.02734375,-0.88671875,1.63671875,1.33984375,1.68359375,1.0
3348363,,,,,,,,8.8125,2.765625,7.43359375,-1.2265625,-0.06640625,-0.99609375,3.8984375,1.0703125,3.29296875,1.0
3348364,,,,,,,,6.55859375,-1.81640625,8.88671875,-1.646484375,-0.21484375,-0.63671875,1.67578125,-3.52734375,4.7421875,1.0
3348365,,,,,,,,0.16015625,-19.33984375,17.20703125,-2.849609375,-0.41015625,0.755859375,-4.72265625,-20.95703125,13.05859375,1.0
3348366,,,,,,,,-1.83203125,-29.93359375,22.41796875,-2.8046875,-0.37109375,1.119140625,-6.71484375,-31.484375,18.26953125,1.0
3348367,,,,,,,,-5.40625,-43.71484375,11.77734375,-0.87109375,-0.0625,1.439453125,-10.3125,-45.0859375,7.62109375,1.0
3348368,,,,,,,,0.29296875,-14.9921875,13.36328125,-0.94921875,-0.390625,-0.603515625,-4.60546875,-16.3984375,9.23046875,1.0
3348369,,,,,,,,6.13671875,-10.1171875,4.62109375,-2.982421875,-0.328125,-1.083984375,1.25390625,-11.53515625,0.49609375,1.0
3348370,36.013031999999995,129.31892583333334,29.37350064766882,70.12628652100081,2.5,2.0,,11.73046875,-14.62890625,2.421875,-1.173828125,0.1328125,-0.1171875,6.88671875,-16.046875,-1.7265625,1.0
3348371,,,,,,,,12.80078125,-22.3125,11.171875,-2.7734375,-0.611328125,-1.361328125,7.99609375,-23.7890625,7.0078125,1.0
3348372,,,,,,,,11.4921875,-23.44921875,13.921875,-3.3359375,-0.73828125,0.365234375,6.6953125,-24.8984375,9.765625,1.0
3348373,,,,,,,,9.9140625,-23.19921875,12.265625,-3.96484375,-1.181640625,1.935546875,5.0859375,-24.4765625,8.1171875,1.0
3348374,,,,,,,,5.640625,-17.44140625,6.44921875,-3.796875,-1.158203125,0.638671875,0.7578125,-18.54296875,2.33203125,1.0
3348375,,,,,,,,2.56640625,-15.88671875,4.19921875,-3.439453125,-1.341796875,-0.291015625,-2.34765625,-16.890625,0.11328125,1.0
3348376,,,,,,,,1.47265625,-15.19921875,4.7109375,-3.353515625,-1.38671875,-0.26953125,-3.45703125,-16.16796875,0.6484375,1.0
3348377,,,,,,,,0.8828125,-13.71484375,4.9375,-3.6171875,-1.744140625,0.39453125,-4.109375,-14.5546875,0.953125,1.0
3348378,,,,,,,,0.32421875,-11.140625,4.83203125,-3.28515625,-1.77734375,0.646484375,-4.72265625,-11.875,0.91796875,1.0
3348379,,,,,,,,0.08203125,-10.046875,4.8359375,-3.076171875,-1.720703125,0.681640625,-4.98828125,-10.73046875,0.953125,1.0
3348380,36.013034166666664,129.31892666666667,29.448623885137756,70.36669846365005,2.5,7.0,,-0.515625,-2.81640625,3.640625,-2.494140625,-1.294921875,0.728515625,-5.68359375,-3.33203125,-0.1171875,1.0
3348381,,,,,,,,-0.4609375,-1.171875,3.5546875,-2.466796875,-1.09375,0.7265625,-5.64453125,-1.609375,-0.15625,1.0
3348382,,,,,,,,-0.4765625,-0.29296875,3.484375,-2.466796875,-1.05078125,0.775390625,-5.6796875,-0.69140625,-0.1953125,1.0
3348383,,,,,,,,0.16015625,2.35546875,3.4140625,-2.318359375,-0.88671875,0.900390625,-5.0625,2.02734375,-0.234375,1.0
3348384,,,,,,,,0.7890625,3.50390625,3.22265625,-1.875,-0.7265625,1.021484375,-4.45703125,3.25390625,-0.38671875,1.0
3348385,,,,,,,,1.87890625,2.8828125,2.41796875,-1.103515625,-0.552734375,1.0390625,-3.375,2.71875,-1.15234375,1.0
3348386,,,,,,,,1.609375,0.67578125,2.25,-0.857421875,-0.501953125,1.02734375,-3.6484375,0.53515625,-1.3046875,1.0
3348387,,,,,,,,1.03515625,-1.9921875,2.80078125,-0.41796875,-0.333984375,1.00390625,-4.33984375,-2.72265625,-0.078125,1.0
3348388,,,,,,,,0.7265625,-3.36328125,4.74609375,-0.451171875,-0.17578125,0.869140625,-4.53125,-3.71875,1.796875,1.0
3348389,,,,,,,,0.7265625,-3.6328125,5.3125,-0.357421875,-0.1484375,0.744140625,-4.1484375,-3.91015625,2.640625,1.0
3348390,36.0130365,129.31892816666667,29.583846285512003,70.62560381751263,2.9000000000000004,13.0,,-0.515625,-2.81640625,3.640625,0.009765625,-0.09765625,0.361328125,-3.265625,-3.2578125,3.0234375,1.0
3348391,,,,,,,,2.58984375,-2.45703125,6.53125,0.384765625,-0.052734375,-0.103515625,-1.80859375,-1.83984375,2.7890625,1.0
3348392,,,,,,,,4.99609375,0.2109375,5.71875,0.650390625,-0.0078125,-0.478515625,-0.23828125,0.0390625,2.21875,1.0
3348393,,,,,,,,6.59765625,3.359375,5.06640625,0.650390625,0.029296875,-0.6953125,1.37109375,3.1015625,1.56640625,1.0
3348394,,,,,,,,6.34375,4.41796875,5.19140625,0.216796875,0.064453125,-0.56640625,0.7578125,4.33203125,1.56640625,1.0
3348395,,,,,,,,5.5625,4.6875,4.9140625,-0.205078125,0.048828125,-0.296875,0.375,4.25,1.4140625,1.0
3348396,,,,,,,,6.2734375,3.82421875,4.68359375,-0.1328125,-0.001953125,-0.04296875,1.1015625,3.328125,1.18359375,1.0
3348397,,,,,,,,6.79296875,2.3671875,4.65234375,0.10546875,-0.080078125,0.177734375,1.63671875,1.83984375,1.14453125,1.0
3348398,,,,,,,,6.82421875,-2.46484375,4.68359375,0.216796875,-0.1953125,0.474609375,1.67578125,-3.02734375,1.18359375,1.0
3348399,,,,,,,,9.3046875,-15.12109375,7.6953125,0.162109375,-0.29296875,0.822265625,4.1640625,-15.70703125,4.2109375,1.0
3348400,36.01303866666667,129.31892950000002,29.70404393595959,70.86601591498317,2.6,20.0,0.0,11.26953125,-32.16796875,13.83984375,-0.111328125,-0.34375,1.111328125,6.12109375,-32.75390625,10.37890625,1.0
3348401,,,,,,,,9.8515625,-53.59765625,22.85546875,-1.0703125,-0.3359375,1.2421875,4.703125,-54.16796875,19.41796875,1.0
3348402,,,,,,,,9.11328125,-23.48046875,19.0859375,-1.380859375,-0.15234375,0.462890625,3.97265625,-23.98046875,15.6640625,1.0
3348403,,,,,,,,8.9140625,-17.11328125,12.87109375,-0.486328125,0.0703125,0.001953125,3.78125,-17.62109375,9.45703125,1.0
3348404,,,,,,,,-0.953125,-15.91796875,5.9453125,0.357421875,0.33203125,-1.48046875,-6.0625,-16.51171875,2.5234375,1.0
3348405,,,,,,,,-4.65625,-18.80859375,8.55859375,-0.75,-0.005859375,-2.771484375,-9.703125,-19.6484375,5.12890625,1.0
3348406,,,,,,,,-0.96875,-20.66796875,10.7265625,0.546875,0.0078125,-0.615234375,-5.984375,-21.640625,7.3125,1.0
3348407,,,,,,,,2.40625,-19.38671875,8.796875,1.76171875,0.318359375,0.33203125,-2.578125,-20.45703125,5.3984375,1.0
3348408,,,,,,,,3.16796875,-18.71875,8.7578125,1.947265625,0.388671875,0.11328125,-1.80859375,-19.84375,5.359375,1.0
3348409,,,,,,,,3.7421875,-17.0625,8.58984375,1.599609375,0.64453125,-0.51953125,-1.1953125,-18.31640625,5.20703125,1.0
3348410,36.01304066666667,129.3189306666667,29.80921683346474,71.08793475621215,2.4000000000000004,25.0,,4.10546875,-16.46875,7.79296875,-0.111328125,-0.34375,1.111328125,-0.77734375,-17.85546875,4.40234375,1.0
3348411,,,,,,,,5.62109375,-14.25390625,8.0078125,1.357421875,1.37109375,-0.083984375,0.79296875,-15.74609375,4.59375,1.0
3348412,,,,,,,,6.85546875,-12.3984375,7.54296875,1.3046875,1.54296875,0.052734375,2.09765625,-13.98828125,4.09765625,1.0
3348413,,,,,,,,8.46875,-10.50390625,6.546875,1.244140625,1.53125,0.02734375,3.78125,-12.18359375,3.0625,1.0
3348414,,,,,,,,8.66796875,-9.3671875,6.578125,1.22265625,1.39453125,0.09765625,4.05078125,-11.1484375,3.0625,1.0
3348415,,,,,,,,7.85546875,-7.2890625,6.24609375,1.009765625,1.12890625,0.41796875,3.32421875,-9.1953125,2.71484375,1.0
3348416,,,,,,,,7.87109375,-6.95703125,5.94140625,0.888671875,1.041015625,0.458984375,3.36328125,-8.8828125,2.41015625,1.0
3348417,,,,,,,,7.71484375,-5.02734375,4.9140625,0.611328125,0.857421875,0.4609375,3.24609375,-7.0078125,1.375,1.0
3348418,,,,,,,,7.71484375,-3.2109375,4.6484375,0.47265625,0.6328125,0.52734375,3.28515625,-5.25390625,1.109375,1.0
3348419,,,,,,,,7.73046875,0.23828125,4.41015625,0.412109375,0.4375,0.662109375,3.3203125,-1.83984375,0.87890625,1.0
