time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3350695,,,,,,,,4.9375,-13.90625,12.40625,-3.416015625,-1.05859375,0.19140625,4.96875,-22.98828125,13.40625,1.0
3350696,,,,,,,,-0.29296875,-12.3671875,2.65625,-4.14453125,-1.134765625,1.521484375,-0.31640625,-21.91796875,3.4453125,1.0
3350697,,,,,,,,-1.84765625,-6.58203125,-0.4140625,-4.490234375,-1.52734375,-0.234375,-1.92578125,-16.8125,-0.1171875,1.0
3350698,,,,,,,,-2.5234375,-5.53125,-1.015625,-4.37890625,-1.654296875,-0.51953125,-2.578125,-15.9765625,-0.921875,1.0
3350699,,,,,,,,-4.25390625,-3.5703125,0.69140625,-4.26171875,-1.93359375,-0.37109375,-4.26171875,-14.41015625,0.33984375,1.0
3350700,36.01303466666666,129.31899,35.15805074342806,70.42219907992155,2.6,182.0,0.0,-4.67578125,-2.23828125,1.421875,-3.615234375,-1.94921875,0.685546875,-4.796875,-11.6484375,0.6875,1.0
3350701,,,,,,,,-4.34765625,1.21875,1.67578125,-3.4921875,-1.7578125,0.55859375,-4.60546875,-9.50390625,-0.078125,1.0
3350702,,,,,,,,-4.3671875,4.00390625,0.4453125,-3.728515625,-1.6015625,0.330078125,-4.953125,-6.6640625,-1.53515625,1.0
3350703,,,,,,,,-4.4453125,5.13671875,0.39453125,-3.779296875,-1.568359375,0.294921875,-5.06640625,-5.8203125,-1.91796875,1.0
3350704,,,,,,,,-4.453125,9.0703125,0.3359375,-3.830078125,-1.447265625,0.4453125,-5.22265625,-2.796875,-2.2265625,1.0
3350705,,,,,,,,-4.3046875,10.6484375,1.11328125,-3.740234375,-1.259765625,0.794921875,-5.30078125,-1.1484375,-1.87890625,1.0
3350706,,,,,,,,-4.49609375,12.796875,2.46875,-3.53515625,-1.06640625,1.09375,-5.75,1.1484375,-0.921875,1.0
3350707,,,,,,,,-4.078125,13.2890625,3.46484375,-3.09375,-0.982421875,1.22265625,-5.64453125,1.875,-0.26953125,1.0
3350708,,,,,,,,-3.5859375,13.1875,3.78125,-2.7734375,-0.966796875,1.185546875,-5.30078125,1.9140625,-0.078125,1.0
3350709,,,,,,,,-2.8359375,11.7109375,3.8203125,-2.060546875,-0.91796875,0.990234375,-4.83984375,0.7265625,-0.234375,1.0
3350710,36.01303233333333,129.31898866666668,35.0378533128693,70.16329370040503,2.9000000000000004,192.0,,-2.07421875,7.7578125,4.11328125,-3.615234375,-1.94921875,0.685546875,-4.796875,-11.6484375,0.6875,1.0
3350711,,,,,,,,-1.61328125,5.70703125,4.765625,-0.63671875,-0.69921875,0.564453125,-4.18359375,-4.55859375,0.6484375,1.0
3350712,,,,,,,,-1.85546875,6.51953125,7.30859375,-0.294921875,-0.4921875,0.353515625,-4.60546875,-3.48828125,3.29296875,1.0
3350713,,,,,,,,-1.69140625,7.46484375,8.36328125,-0.203125,-0.384765625,-0.03125,-4.56640625,-2.30078125,4.48046875,1.0
3350714,,,,,,,,-0.19921875,10.01953125,7.421875,-0.095703125,-0.380859375,-0.634765625,-3.15234375,0.49609375,3.7109375,1.0
3350715,,,,,,,,2.16796875,12.95703125,4.81640625,0.05859375,-0.39453125,-1.154296875,-0.77734375,3.67578125,1.30078125,1.0
3350716,,,,,,,,2.4609375,13.24609375,4.484375,0.12109375,-0.41796875,-1.2421875,-0.46875,4.09765625,1.0703125,1.0
3350717,,,,,,,,2.66796875,13.2421875,4.53125,0.162109375,-0.439453125,-1.076171875,-0.19921875,4.37109375,1.3359375,1.0
3350718,,,,,,,,1.6328125,11.546875,5.30859375,-0.2265625,-0.4453125,-0.34375,-1.1953125,3.1796875,2.41015625,1.0
