time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3316455,,,,,,,,-12.9921875,-50.23046875,27.9296875,-2.349609375,0.23828125,1.470703125,-17.0546875,-51.79296875,23.25,1.0
3316456,,,,,,,,-7.8828125,-44.06640625,13.12890625,-1.40625,-0.1875,1.71484375,-11.9609375,-45.51171875,8.42578125,1.0
3316457,,,,,,,,1.40234375,-15.00390625,7.47265625,0.154296875,-0.3046875,0.580078125,-2.69140625,-16.43359375,2.79296875,1.0
3316458,,,,,,,,5.35546875,-13.93359375,4.4296875,-1.29296875,-0.224609375,-0.51953125,1.25390625,-15.36328125,-0.234375,1.0
3316459,,,,,,,,12.9921875,-16.078125,5.58984375,-1.78125,-0.115234375,-3.13671875,8.953125,-17.5859375,0.91796875,1.0
3316460,36.01304316666666,129.318996,35.69893999683306,71.36535482137047,2.4000000000000004,179.0,,7.828125,-19.53125,14.90625,-1.5,0.255859375,-0.46875,2.3671875,0.61328125,1.796875,1.0
3316461,,,,,,,,4.765625,-19.0,7.94140625,-3.84765625,-0.978515625,0.7578125,0.71875,-20.34765625,3.25390625,1.0
3316462,,,,,,,,3.76171875,-16.640625,5.51953125,-3.28515625,-1.109375,0.017578125,-0.31640625,-17.8515625,0.83984375,1.0
3316463,,,,,,,,2.70703125,-15.921875,5.2421875,-3.013671875,-1.1875,-0.185546875,-1.38671875,-17.08984375,0.5703125,1.0
3316464,,,,,,,,0.67578125,-16.19140625,6.97265625,-2.857421875,-1.37890625,0.09375,-3.45703125,-17.2734375,2.33203125,1.0
3316465,,,,,,,,0.1171875,-14.4453125,6.5078125,-2.896484375,-1.54296875,0.623046875,-4.0703125,-15.4375,1.9140625,1.0
3316466,,,,,,,,-0.08984375,-12.74609375,4.8515625,-2.822265625,-1.5390625,0.6328125,-4.33984375,-13.6328125,0.3046875,1.0
3316467,,,,,,,,-0.5703125,-10.3984375,3.34765625,-2.93359375,-1.427734375,0.390625,-4.875,-11.1875,-1.15234375,1.0
3316468,,,,,,,,-1.15234375,-8.5,3.140625,-3.046875,-1.349609375,0.34375,-5.48828125,-9.234375,-1.34375,1.0
3316469,,,,,,,,-0.72265625,-5.94921875,3.09375,-3.0390625,-1.23828125,0.52734375,-5.10546875,-6.58984375,-1.34375,1.0
3316470,36.013041333333334,129.31899516666667,35.623816791570675,71.16192923876872,2.4000000000000004,189.0,,0.0234375,-3.5078125,4.15625,-1.5,0.255859375,-0.46875,-4.41796875,-3.984375,-0.234375,1.0
3316471,,,,,,,,0.4453125,-1.54296875,4.88671875,-2.447265625,-0.939453125,1.109375,-4.03515625,-1.91796875,0.53515625,1.0
3316472,,,,,,,,0.62109375,0.2734375,5.12109375,-2.21875,-0.90625,1.0625,-3.875,0.0,0.80078125,1.0
3316473,,,,,,,,0.8046875,2.1484375,4.62109375,-1.78125,-0.90625,0.853515625,-3.73046875,1.953125,0.33984375,1.0
3316474,,,,,,,,1.48828125,3.203125,3.59765625,-1.306640625,-0.8828125,0.623046875,-3.07421875,3.0625,-0.65234375,1.0
3316475,,,,,,,,1.47265625,2.95703125,2.8671875,-0.919921875,-0.849609375,0.41015625,-3.109375,2.83203125,-1.34375,1.0
3316476,,,,,,,,1.2890625,1.80859375,2.66015625,-0.7421875,-0.83984375,0.345703125,-3.3046875,1.68359375,-1.53515625,1.0
3316477,,,,,,,,1.08203125,-0.13671875,2.5078125,-0.4921875,-0.79296875,0.3203125,-3.53125,-0.26953125,-1.6484375,1.0
3316478,,,,,,,,0.875,-1.96875,2.4765625,-0.40625,-0.66015625,0.37109375,-3.76953125,-2.109375,-1.6484375,1.0
3316479,,,,,,,,1.23828125,-3.72265625,3.484375,-0.4375,-0.53515625,0.302734375,-3.41796875,-3.8671875,-0.6171875,1.0
