time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369955,,,,,,,,2.5703125,1.109375,-4.0,1.607421875,-0.126953125,-0.482421875,0.7578125,2.33984375,1.109375,1.0
3369956,,,,,,,,2.5703125,1.59765625,-4.19140625,1.525390625,-0.099609375,-0.58984375,0.7578125,2.83203125,0.91796875,1.0
3369957,,,,,,,,2.0234375,2.234375,-4.90625,1.228515625,-0.033203125,-0.748046875,0.21875,3.48828125,0.1875,1.0
3369958,,,,,,,,1.60546875,1.8125,-5.3203125,1.0234375,0.001953125,-0.755859375,-0.19921875,3.06640625,-0.234375,1.0
3369959,,,,,,,,1.296875,0.90234375,-5.34765625,1.04296875,0.01953125,-0.611328125,-0.5078125,2.14453125,-0.26953125,1.0
3369960,36.0130635,129.318959,32.36342466549892,73.62151316832352,3.0,251.0,,0.03125,-1.44140625,-2.890625,-1.640625,-1.734375,0.5390625,-1.7734375,-0.19140625,2.18359375,1.0
3369961,,,,,,,,-0.2421875,-5.6015625,-0.34765625,1.232421875,0.046875,-0.0703125,-2.0390625,-4.328125,4.70703125,1.0
3369962,,,,,,,,5.04296875,-21.2109375,6.56640625,1.373046875,0.076171875,0.2421875,3.24609375,-19.92578125,11.60546875,1.0
3369963,,,,,,,,12.87109375,-39.8671875,12.48046875,1.75390625,-0.015625,0.58203125,11.09765625,-38.54296875,17.50390625,1.0
3369964,,,,,,,,25.29296875,-58.60546875,16.125,0.37890625,0.13671875,0.181640625,23.55078125,-57.2265625,21.140625,1.0
3369965,,,,,,,,16.49609375,-17.74609375,-1.609375,0.142578125,0.421875,-1.61328125,14.73828125,-16.43359375,3.40625,1.0
3369966,,,,,,,,-2.9609375,-17.36328125,0.89453125,1.3828125,0.5390625,-2.927734375,-4.7578125,-16.0859375,5.89453125,1.0
3369967,,,,,,,,-10.5390625,-21.0,4.765625,-1.390625,0.333984375,-3.59375,-12.3828125,-19.84375,9.765625,1.0
3369968,,,,,,,,-1.62109375,-22.953125,2.22265625,0.265625,0.51953125,-1.380859375,-3.49609375,-21.95703125,7.23828125,1.0
3369969,,,,,,,,1.97265625,-21.91796875,1.05859375,3.6015625,1.11328125,-0.115234375,0.06640625,-20.87890625,6.05078125,1.0
