time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3368305,,,,,,,,1.6640625,11.390625,-7.0546875,1.484375,0.63671875,0.767578125,2.3671875,1.875,0.265625,1.0
3368306,,,,,,,,1.5546875,11.40234375,-6.71484375,1.037109375,0.625,0.6015625,2.29296875,2.02734375,0.53515625,1.0
3368307,,,,,,,,1.77734375,10.92578125,-5.7734375,0.763671875,0.5703125,0.224609375,2.5546875,1.72265625,1.375,1.0
3368308,,,,,,,,2.6171875,10.43359375,-5.3359375,0.673828125,0.5078125,0.044921875,3.44140625,1.33984375,1.7578125,1.0
3368309,,,,,,,,3.734375,9.71484375,-4.6953125,0.646484375,0.421875,-0.296875,4.6640625,0.83984375,2.2578125,1.0
3368310,36.013014,129.3189593333333,32.39349452060617,68.12903077904082,2.7,81.0,,3.36328125,9.84375,-4.06640625,2.326171875,1.1796875,0.615234375,4.43359375,1.2265625,2.75390625,1.0
3368311,,,,,,,,1.0234375,10.87890625,-3.05078125,0.43359375,0.400390625,-0.837890625,2.25,2.52734375,3.63671875,1.0
3368312,,,,,,,,-1.0078125,11.515625,-2.625,0.001953125,0.408203125,-0.9140625,0.375,3.4453125,3.90625,1.0
3368313,,,,,,,,-2.8671875,12.01953125,-3.13671875,-0.171875,0.5546875,-0.578125,-1.3125,4.40234375,3.13671875,1.0
3368314,,,,,,,,-3.05859375,11.5078125,-5.23828125,-0.037109375,0.568359375,-0.20703125,-1.46484375,4.21484375,0.87890625,1.0
3368315,,,,,,,,-3.12109375,10.02734375,-5.03515625,0.08984375,0.4453125,0.177734375,-1.54296875,3.25390625,0.83984375,1.0
3368316,,,,,,,,-2.8671875,8.23828125,-4.3046875,0.087890625,0.392578125,0.29296875,-1.3125,1.640625,1.4921875,1.0
3368317,,,,,,,,-1.77734375,5.34375,-3.71875,0.0546875,0.318359375,0.568359375,-0.27734375,-0.921875,1.91796875,1.0
3368318,,,,,,,,-0.7890625,-2.19140625,-1.42578125,0.01953125,0.28125,0.87890625,0.640625,-8.16015625,4.05859375,1.0
3368319,,,,,,,,-1.390625,-12.84375,5.1015625,-0.2109375,0.240234375,1.162109375,-0.046875,-18.62109375,10.453125,1.0
3368320,36.01301466666666,129.318963,32.72404011011846,68.2030048325114,3.0,78.0,,-2.39453125,-36.703125,11.6875,-0.287109375,0.271484375,1.2578125,-1.16015625,-42.4453125,16.96875,1.0
3368321,,,,,,,,-4.92578125,-46.859375,2.72265625,0.876953125,0.236328125,1.01953125,-3.80078125,-52.79296875,8.00390625,1.0
3368322,,,,,,,,-4.45703125,-20.52734375,8.6953125,1.470703125,-0.1171875,0.099609375,-3.41796875,-26.73828125,14.09375,1.0
3368323,,,,,,,,3.1640625,-8.73046875,-2.9296875,-0.09765625,-0.185546875,-0.330078125,4.1640625,-15.28125,2.5625,1.0
3368324,,,,,,,,7.23828125,-8.71484375,-2.5703125,-0.11328125,0.005859375,-2.720703125,8.33984375,-15.625,2.9453125,1.0
3368325,,,,,,,,7.39453125,-10.05078125,-0.0390625,-0.33984375,-0.412109375,-2.27734375,8.72265625,-17.31640625,5.4765625,1.0
3368326,,,,,,,,7.2734375,-12.19140625,2.53515625,-0.791015625,-0.3828125,-1.029296875,8.6875,-19.65234375,8.04296875,1.0
3368327,,,,,,,,4.94140625,-10.62109375,1.46875,-1.6953125,-0.59765625,0.80078125,6.46484375,-18.5390625,6.890625,1.0
3368328,,,,,,,,4.50390625,-9.19140625,-0.03515625,-1.9375,-0.6796875,0.826171875,6.08203125,-17.6171875,5.24609375,1.0
3368329,,,,,,,,2.4921875,-8.8984375,-0.46875,-1.87109375,-0.884765625,0.357421875,4.1640625,-17.8125,4.671875,1.0
3368330,36.013015333333335,129.31896583333335,32.979461634557026,68.27697861652705,2.8000000000000003,75.0,,0.3828125,-6.80078125,-0.36328125,-1.97265625,-1.498046875,0.38671875,2.25,-16.4296875,4.48046875,1.0
3368331,,,,,,,,-1.79296875,-2.40234375,-1.65625,-1.9453125,-1.841796875,0.525390625,0.18359375,-12.48828125,2.9453125,1.0
3368332,,,,,,,,-4.0625,0.9453125,-3.3515625,-1.8203125,-1.740234375,0.494140625,-2.0,-9.5390625,0.9921875,1.0
3368333,,,,,,,,-4.625,1.96875,-3.71484375,-1.84375,-1.701171875,0.498046875,-2.5390625,-8.6953125,0.49609375,1.0
3368334,,,,,,,,-5.4296875,3.12109375,-2.8828125,-1.837890625,-1.673828125,0.689453125,-3.34375,-7.8515625,1.03125,1.0
3368335,,,,,,,,-5.87890625,5.7421875,-3.234375,-1.666015625,-1.306640625,1.0390625,-3.91796875,-5.59375,0.2265625,1.0
3368336,,,,,,,,-6.3359375,9.69140625,-3.93359375,-1.634765625,-1.001953125,1.0,-4.53125,-1.80078125,-0.76953125,1.0
3368337,,,,,,,,-6.98046875,13.58203125,-2.984375,-1.669921875,-0.68359375,1.0390625,-5.37109375,2.02734375,-0.1171875,1.0
3368338,,,,,,,,-6.796875,14.625,-2.69140625,-1.662109375,-0.53515625,1.08203125,-5.30078125,3.0625,0.03515625,1.0
3368339,,,,,,,,-6.4609375,16.1015625,-2.01953125,-1.447265625,-0.294921875,1.14453125,-5.22265625,4.59375,0.41796875,1.0
3368340,36.01301716666667,129.31896866666665,33.234882660235144,68.48040485600811,3.0,63.0,,-5.375,15.953125,-1.81640625,-1.97265625,-1.498046875,0.38671875,-4.4140625,4.59765625,0.37890625,1.0
3368341,,,,,,,,-4.4375,14.1796875,-2.37890625,-0.4765625,-0.19140625,0.8125,-3.7265625,3.0625,-0.34765625,1.0
3368342,,,,,,,,-3.93359375,10.99609375,-3.06640625,0.015625,-0.25,0.59765625,-3.45703125,0.15234375,-1.15234375,1.0
3368343,,,,,,,,-3.6171875,9.00390625,-2.94921875,0.259765625,-0.291015625,0.544921875,-3.34375,-1.53515625,-1.11328125,1.0
3368344,,,,,,,,-2.484375,7.3515625,-2.53515625,0.404296875,-0.279296875,0.603515625,-2.421875,-2.875,-0.76953125,1.0
3368345,,,,,,,,-1.44921875,6.95703125,-2.3046875,0.62890625,-0.30078125,0.630859375,-1.58203125,-2.9453125,-0.578125,1.0
3368346,,,,,,,,0.01953125,6.9921875,-2.2109375,0.83203125,-0.357421875,0.6171875,-0.19921875,-2.76171875,-0.5,1.0
3368347,,,,,,,,2.12109375,7.78125,-1.8828125,1.33984375,-0.4453125,0.544921875,1.75390625,-1.6484375,-0.15625,1.0
3368348,,,,,,,,2.8125,8.52734375,-1.77734375,1.66796875,-0.447265625,0.373046875,2.328125,-0.57421875,-0.00390625,1.0
3368349,,,,,,,,2.57421875,9.8203125,-1.30078125,1.1796875,-0.3515625,-0.1484375,2.01953125,1.2265625,0.53515625,1.0
3368350,36.013018333333335,129.3189713333333,33.47527914732858,68.60985821808632,2.8000000000000003,60.0,,0.9296875,10.25,-0.58984375,0.404296875,-0.236328125,-0.564453125,0.375,1.9921875,1.22265625,1.0
3368351,,,,,,,,-0.6875,9.94921875,-0.17578125,-0.060546875,-0.142578125,-0.896484375,-1.1953125,2.02734375,1.56640625,1.0
3368352,,,,,,,,-2.0390625,9.078125,1.12109375,-0.103515625,-0.033203125,-1.048828125,-2.5,1.4921875,2.79296875,1.0
3368353,,,,,,,,-2.60546875,3.2734375,3.3046875,0.0859375,0.0390625,-0.861328125,-3.03515625,-3.984375,4.9375,1.0
3368354,,,,,,,,2.953125,-8.16015625,-1.609375,0.63671875,0.087890625,-0.40234375,-0.0859375,-12.140625,3.328125,1.0
3368355,,,,,,,,6.8984375,-22.265625,4.25390625,1.423828125,0.060546875,0.19921875,3.859375,-26.203125,9.23046875,1.0
3368356,,,,,,,,9.97265625,-44.76171875,9.9375,1.583984375,-0.017578125,0.6484375,6.92578125,-48.6484375,14.9375,1.0
3368357,,,,,,,,17.82421875,-41.78125,11.53125,0.900390625,-0.15625,1.2578125,14.73828125,-45.58984375,16.5859375,1.0
3368358,,,,,,,,15.08203125,-24.97265625,5.71484375,1.115234375,0.16015625,-0.67578125,8.6875,-19.92578125,4.9375,1.0
3368359,,,,,,,,3.375,-9.94140625,-1.7578125,1.453125,0.453125,-2.6796875,-3.11328125,-14.9375,3.98046875,1.0
