time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3543795,,,,,,,,-4.15234375,-40.30859375,14.265625,0.32421875,0.375,1.779296875,-7.27734375,-38.71484375,17.2109375,1.0
3543796,,,,,,,,-1.99609375,-50.29296875,15.0703125,1.3359375,0.337890625,2.021484375,-5.09765625,-48.671875,18.015625,1.0
3543797,,,,,,,,7.12109375,-51.67578125,10.265625,4.341796875,-0.064453125,2.421875,4.05859375,-49.94140625,13.1875,1.0
3543798,,,,,,,,14.56640625,-24.171875,7.70703125,4.990234375,-0.392578125,1.712890625,11.56640625,-22.28515625,10.58203125,1.0
3543799,,,,,,,,12.19140625,-13.9609375,1.34375,2.65625,-0.4453125,-0.953125,9.23046875,-11.98046875,4.1875,1.0
3543800,36.013039000000006,129.31895133333333,31.672293548634343,70.90300920539295,2.8000000000000003,255.0,0.0,6.80859375,-13.55078125,2.7578125,-1.01171875,-0.107421875,-3.9296875,3.79296875,-11.74609375,5.640625,1.0
3543801,,,,,,,,9.7109375,-17.2734375,2.83984375,-2.365234375,-0.541015625,-1.7890625,6.6640625,-15.66015625,5.79296875,1.0
3543802,,,,,,,,12.0546875,-19.99609375,2.44921875,-1.55859375,-0.58203125,0.998046875,9.0390625,-18.48828125,5.48828125,1.0
3543803,,,,,,,,12.63671875,-21.1171875,2.69921875,-0.4375,-0.595703125,2.232421875,9.69140625,-19.640625,5.79296875,1.0
3543804,,,,,,,,10.7265625,-20.00390625,2.5234375,-0.748046875,-0.8125,2.0703125,7.8515625,-18.5234375,5.6796875,1.0
3543805,,,,,,,,8.42578125,-17.55078125,1.6015625,-1.76953125,-1.12109375,1.283203125,5.62890625,-16.11328125,4.8359375,1.0
3543806,,,,,,,,5.70703125,-15.28125,0.4453125,-2.197265625,-1.458984375,0.7421875,2.98828125,-13.93359375,3.765625,1.0
3543807,,,,,,,,3.875,-13.52734375,-0.64453125,-2.052734375,-1.666015625,0.591796875,1.2265625,-12.28125,2.76953125,1.0
3543808,,,,,,,,2.40234375,-10.859375,-2.109375,-1.953125,-1.630859375,0.580078125,-0.15234375,-9.71875,1.390625,1.0
3543809,,,,,,,,-0.85546875,-6.796875,-4.87890625,-2.171875,-1.326171875,0.47265625,-3.33203125,-5.7734375,-1.29296875,1.0
3543810,36.0130375,129.31894816666667,31.38682280844796,70.73656931694647,3.1,251.0,,-3.5625,-3.3359375,-6.01171875,-2.39453125,-1.09765625,0.443359375,-5.9765625,-2.4375,-2.36328125,1.0
3543811,,,,,,,,-4.61328125,-1.375,-6.0390625,-2.470703125,-0.72265625,0.69921875,-6.96875,-0.6015625,-2.328125,1.0
3543812,,,,,,,,-5.2734375,-0.015625,-5.05078125,-2.287109375,-0.36328125,1.201171875,-7.58984375,0.625,-1.29296875,1.0
3543813,,,,,,,,-4.7890625,0.4140625,-4.8359375,-2.0625,-0.25,1.45703125,-7.08984375,1.0078125,-1.0625,1.0
3543814,,,,,,,,-3.3671875,1.7578125,-4.1328125,-1.48828125,-0.064453125,1.814453125,-5.63671875,2.2734375,-0.3359375,1.0
3543815,,,,,,,,-1.12890625,2.38671875,-4.0703125,-0.650390625,-0.09765625,1.93359375,-3.3671875,2.84765625,-0.2578125,1.0
3543816,,,,,,,,1.296875,0.9375,-5.1953125,0.326171875,-0.275390625,1.8125,-0.921875,1.39453125,-1.3671875,1.0
3543817,,,,,,,,2.35546875,-1.16015625,-5.91015625,1.357421875,-0.53515625,1.44140625,0.19140625,-0.67578125,-2.0546875,1.0
3543818,,,,,,,,2.4921875,-4.01171875,-5.83984375,1.48828125,-0.59765625,1.33984375,0.34375,-3.5078125,-1.98046875,1.0
3543819,,,,,,,,2.3671875,-7.3515625,-5.46484375,1.34765625,-0.740234375,1.140625,0.265625,-6.80859375,-1.59765625,1.0
