time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3472045,,,,,,,,6.45703125,-22.3671875,0.76171875,3.177734375,-0.279296875,0.669921875,3.73046875,-20.80078125,5.32421875,1.0
3472046,,,,,,,,-1.44140625,-17.984375,0.2109375,3.24609375,0.044921875,-0.53515625,-4.16015625,-16.35546875,4.75,1.0
3472047,,,,,,,,-3.10546875,-17.9609375,-2.70703125,1.560546875,0.25,-3.28515625,-5.84765625,-16.3125,1.80078125,1.0
3472048,,,,,,,,3.1953125,-22.84765625,-2.09765625,1.33984375,0.19140625,-3.830078125,0.3984375,-21.29296875,2.41015625,1.0
3472049,,,,,,,,4.53515625,-22.89453125,1.453125,3.1953125,0.5859375,-1.462890625,1.69921875,-21.37109375,5.9375,1.0
3472050,36.01300233333333,129.31894483333332,31.086340464494697,66.8345015687389,2.7,91.0,,9.6796875,-20.51953125,1.35546875,1.369140625,-0.0078125,-0.65625,-1.9375,-9.03515625,2.02734375,1.0
3472051,,,,,,,,11.140625,-19.95703125,0.015625,2.87890625,1.482421875,-0.28515625,8.2109375,-18.1875,4.328125,1.0
3472052,,,,,,,,11.42578125,-19.28125,-0.15234375,2.6171875,1.564453125,-0.2421875,8.44140625,-17.4609375,4.09765625,1.0
3472053,,,,,,,,9.390625,-16.265625,-1.5,2.552734375,1.66796875,-0.033203125,6.3359375,-14.36328125,2.640625,1.0
3472054,,,,,,,,8.5625,-14.40625,-2.546875,2.50390625,1.603515625,0.06640625,5.453125,-12.4453125,1.53125,1.0
3472055,,,,,,,,8.14453125,-13.109375,-2.76953125,2.435546875,1.478515625,0.169921875,4.99609375,-11.1015625,1.22265625,1.0
3472056,,,,,,,,7.5625,-12.1015625,-2.51953125,2.314453125,1.314453125,0.328125,4.3828125,-10.03125,1.41796875,1.0
3472057,,,,,,,,6.7421875,-10.34765625,-2.19140625,2.138671875,1.14453125,0.51171875,3.5390625,-8.2265625,1.68359375,1.0
3472058,,,,,,,,6.48828125,-7.58203125,-2.51171875,1.80859375,0.931640625,0.529296875,3.26953125,-5.39453125,1.30078125,1.0
3472059,,,,,,,,5.9609375,-2.96484375,-2.5625,1.791015625,0.763671875,0.453125,2.734375,-0.72265625,1.1875,1.0
3472060,36.013003499999996,129.31894716666665,31.296687401585345,66.96395476456148,2.5,81.0,,5.65625,-0.703125,-2.1328125,1.796875,0.658203125,0.408203125,2.4296875,1.578125,1.5703125,1.0
3472061,,,,,,,,5.30078125,1.0625,-1.96484375,1.525390625,0.63671875,0.21875,2.08203125,3.375,1.72265625,1.0
3472062,,,,,,,,5.890625,1.2109375,-2.69921875,1.25,0.599609375,-0.109375,2.65625,3.53515625,0.95703125,1.0
3472063,,,,,,,,6.96484375,0.40625,-4.37890625,1.220703125,0.6015625,-0.28125,3.73046875,2.7265625,-0.73046875,1.0
3472064,,,,,,,,8.96484375,-1.76953125,-5.625,1.203125,0.552734375,-0.544921875,5.72265625,0.54296875,-1.9921875,1.0
3472065,,,,,,,,8.98046875,-2.20703125,-4.96875,0.84765625,0.40234375,-0.564453125,5.71875,0.08203125,-1.34375,1.0
3472066,,,,,,,,7.33984375,-2.2890625,-2.24609375,0.25,0.279296875,-0.294921875,4.07421875,-0.03125,1.37890625,1.0
3472067,,,,,,,,5.15625,-1.6015625,0.37890625,-0.09375,0.421875,-0.083984375,1.890625,0.6171875,4.01953125,1.0
3472068,,,,,,,,3.3203125,-0.6953125,1.3671875,-0.22265625,0.51953125,-0.0546875,0.0546875,1.5,5.015625,1.0
3472069,,,,,,,,2.33203125,0.9296875,-0.515625,-0.322265625,0.6328125,-0.099609375,-0.94140625,3.0703125,3.14453125,1.0
3472070,36.013005,129.31895033333333,31.582158270751933,67.13039464890538,3.0,67.0,,2.22265625,1.99609375,-2.29296875,-0.169921875,0.732421875,-0.451171875,2.4296875,1.578125,1.5703125,1.0
3472071,,,,,,,,2.015625,2.25,-3.40625,-0.197265625,0.64453125,-0.541015625,-1.2890625,4.2578125,0.265625,1.0
3472072,,,,,,,,1.52734375,1.0859375,-3.296875,-0.3671875,0.525390625,-0.408203125,-1.78515625,3.03515625,0.3828125,1.0
3472073,,,,,,,,1.6484375,0.19921875,-3.3515625,-0.435546875,0.44140625,-0.28515625,-1.671875,2.109375,0.34375,1.0
3472074,,,,,,,,2.1484375,-2.96484375,-2.90625,-0.4375,0.3046875,0.03515625,-1.171875,-1.10546875,0.8046875,1.0
3472075,,,,,,,,2.20703125,-14.6171875,2.546875,-0.314453125,0.19140625,0.505859375,-1.09765625,-12.79296875,6.28125,1.0
3472076,,,,,,,,2.375,-40.60546875,15.70703125,-0.142578125,0.0625,1.11328125,-0.90625,-38.796875,19.45703125,1.0
3472077,,,,,,,,2.078125,-52.50390625,12.94921875,0.798828125,-0.28515625,1.671875,-1.1328125,-50.67578125,16.73828125,1.0
3472078,,,,,,,,4.046875,-29.53515625,12.63671875,1.240234375,-0.431640625,1.162109375,0.859375,-27.69140625,16.43359375,1.0
3472079,,,,,,,,6.71875,-17.7109375,4.3828125,0.728515625,-0.384765625,-0.431640625,3.578125,-15.8515625,8.1953125,1.0
3472080,36.01300616666666,129.31895333333333,31.852604445636835,67.25984807404095,3.1,66.0,,8.52734375,-14.28515625,0.140625,-0.169921875,0.732421875,-0.451171875,2.4296875,1.578125,1.5703125,1.0
3472081,,,,,,,,10.46484375,-18.52734375,1.77734375,-0.59765625,-0.58984375,-1.92578125,7.21484375,-18.61328125,7.19921875,1.0
3472082,,,,,,,,10.15234375,-20.88671875,4.48046875,-0.927734375,-0.708984375,0.107421875,6.10546875,-18.9921875,8.1953125,1.0
3472083,,,,,,,,9.24609375,-20.42578125,4.234375,-1.169921875,-0.75390625,0.525390625,5.9140625,-18.38671875,7.0078125,1.0
3472084,,,,,,,,8.9296875,-18.68359375,1.26953125,-1.890625,-0.87890625,0.21484375,5.609375,-17.08203125,4.98046875,1.0
3472085,,,,,,,,7.83203125,-17.71484375,0.77734375,-2.408203125,-1.115234375,0.193359375,4.49609375,-16.12109375,4.86328125,1.0
3472086,,,,,,,,6.5,-15.734375,0.953125,-2.55078125,-1.427734375,0.388671875,3.15625,-14.01953125,5.015625,1.0
3472087,,,,,,,,3.9609375,-12.40625,-0.23828125,-2.58984375,-1.734375,0.509765625,0.359375,-10.45703125,3.5234375,1.0
3472088,,,,,,,,3.140625,-11.265625,-0.8046875,-2.580078125,-1.796875,0.490234375,-0.21484375,-9.57421875,2.98828125,1.0
3472089,,,,,,,,1.53515625,-9.23828125,-2.00390625,-2.416015625,-1.712890625,0.40234375,-1.9765625,-7.88671875,2.18359375,1.0
3472090,36.01300783333333,129.31895633333335,32.12305041219889,67.44478112882479,3.1,62.0,,-0.83984375,-7.06640625,-3.24609375,-2.263671875,-1.548828125,0.474609375,-3.31640625,-6.6953125,1.30078125,1.0
3472091,,,,,,,,-2.8046875,-4.80859375,-3.37109375,-2.26953125,-1.306640625,0.541015625,-5.19921875,-4.58984375,1.22265625,1.0
3472092,,,,,,,,-3.41796875,-1.25390625,-4.18359375,-2.208984375,-1.076171875,0.6875,-5.73046875,-1.18359375,0.45703125,1.0
3472093,,,,,,,,-3.43359375,-0.7734375,-4.3203125,-2.01953125,-0.716796875,0.791015625,-5.69140625,-0.8359375,0.34375,1.0
3472094,,,,,,,,-3.17578125,1.87109375,-4.8359375,-1.748046875,-0.423828125,0.837890625,-5.38671875,1.69140625,-0.15625,1.0
3472095,,,,,,,,-2.39453125,3.0078125,-4.6796875,-1.375,-0.267578125,0.873046875,-4.578125,2.7265625,0.0,1.0
3472096,,,,,,,,-1.31640625,3.62890625,-4.95703125,-0.916015625,-0.1640625,0.935546875,-3.47265625,3.26171875,-0.26953125,1.0
3472097,,,,,,,,-0.71875,3.26171875,-5.41015625,-0.47265625,-0.138671875,0.95703125,-2.859375,2.83984375,-0.73046875,1.0
3472098,,,,,,,,-0.609375,2.6328125,-5.5625,-0.337890625,-0.12109375,0.9375,-2.74609375,2.1875,-0.8828125,1.0
3472099,,,,,,,,-0.7421875,-0.046875,-5.4453125,-0.291015625,-0.126953125,0.865234375,-2.86328125,-0.53125,-0.765625,1.0
3472100,36.01300983333333,129.318959,32.36344660323694,67.66670049430097,3.3000000000000003,53.0,0.0,-0.83203125,-2.22265625,-4.56640625,-2.263671875,-1.548828125,0.474609375,-3.31640625,-6.6953125,1.30078125,1.0
3472101,,,,,,,,-0.05078125,-2.83203125,-3.83984375,-0.220703125,-0.2578125,0.841796875,-2.12890625,-3.40234375,0.83984375,1.0
3472102,,,,,,,,0.9296875,-2.11328125,-2.61328125,0.2421875,-0.341796875,0.76953125,-1.1328125,-2.7109375,2.06640625,1.0
3472103,,,,,,,,1.38671875,-1.30078125,-1.70703125,0.888671875,-0.390625,0.337890625,-0.63671875,-1.91015625,2.984375,1.0
3472104,,,,,,,,1.6640625,0.26171875,-1.2890625,1.1171875,-0.333984375,-0.203125,-0.328125,-0.33984375,3.40625,1.0
3472105,,,,,,,,1.1015625,2.29296875,-2.14453125,1.0859375,-0.2265625,-0.869140625,-0.8671875,1.69140625,2.5625,1.0
3472106,,,,,,,,0.78125,2.67578125,-2.30859375,0.96484375,-0.171875,-1.16796875,-1.171875,2.07421875,2.40625,1.0
3472107,,,,,,,,-0.58203125,2.9453125,-1.5390625,0.669921875,-0.111328125,-1.388671875,-2.51171875,2.3046875,3.18359375,1.0
3472108,,,,,,,,-0.4140625,0.70703125,-1.35546875,0.57421875,-0.044921875,-0.939453125,-2.3203125,0.04296875,3.37109375,1.0
3472109,,,,,,,,1.0625,-4.25,-2.8515625,0.7578125,-0.00390625,-0.115234375,-0.828125,-4.94140625,1.875,1.0
