time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3473055,,,,,,,,3.9609375,-9.30078125,1.9609375,0.755859375,0.3359375,-2.095703125,4.6875,-15.43359375,8.1953125,1.0
3473056,,,,,,,,5.7890625,-7.5859375,-0.875,0.109375,0.158203125,-2.431640625,6.640625,-13.98046875,5.4375,1.0
3473057,,,,,,,,5.59375,-10.29296875,-2.015625,0.080078125,-0.091796875,-1.28125,6.640625,-16.96484375,4.328125,1.0
3473058,,,,,,,,5.29296875,-11.71484375,-0.953125,0.12890625,-0.21875,-0.58203125,6.44921875,-18.53515625,5.3984375,1.0
3473059,,,,,,,,6.1640625,-13.48828125,0.6796875,-0.150390625,-0.4453125,0.42578125,7.5234375,-20.83203125,7.046875,1.0
3473060,36.013055666666666,129.31895649999998,32.13805580517053,72.75233160559804,2.7,269.0,,6.4296875,-11.55078125,0.16796875,0.451171875,0.59765625,0.328125,-5.5390625,-19.57421875,8.50390625,1.0
3473061,,,,,,,,5.4453125,-9.0078125,-0.95703125,-0.943359375,-0.7734375,0.40625,7.0625,-17.1953125,5.32421875,1.0
3473062,,,,,,,,4.578125,-7.50390625,-1.03125,-1.51171875,-0.8984375,0.30859375,6.375,-16.15625,5.1328125,1.0
3473063,,,,,,,,3.9609375,-6.625,-1.0390625,-1.783203125,-1.01171875,0.3125,5.8359375,-15.5078125,5.0546875,1.0
3473064,,,,,,,,0.89453125,-4.10546875,-1.453125,-2.21484375,-1.302734375,0.4296875,3.04296875,-13.70703125,4.2890625,1.0
3473065,,,,,,,,-1.1796875,-1.515625,-2.23046875,-2.2265625,-1.333984375,0.427734375,1.125,-11.5625,3.21484375,1.0
3473066,,,,,,,,-3.39453125,1.71875,-2.99609375,-2.169921875,-1.208984375,0.41796875,-0.98046875,-8.73046875,2.14453125,1.0
3473067,,,,,,,,-5.14453125,3.5390625,-3.08203125,-2.1328125,-1.138671875,0.404296875,-2.66796875,-7.234375,1.72265625,1.0
3473068,,,,,,,,-6.73046875,5.10546875,-3.33984375,-2.12109375,-1.072265625,0.408203125,-4.23828125,-5.81640625,1.30078125,1.0
3473069,,,,,,,,-7.984375,7.4453125,-3.76171875,-2.09765625,-0.833984375,0.4453125,-5.5,-3.7109375,0.53515625,1.0
3473070,36.01305466666667,129.3189536666667,31.88263454303874,72.64137143151142,3.0,261.0,,-8.671875,11.10546875,-3.65234375,0.451171875,0.59765625,0.328125,-5.5390625,-19.57421875,8.50390625,1.0
3473071,,,,,,,,-8.5,14.484375,-2.78125,-1.919921875,0.00390625,0.625,-6.34765625,3.0703125,0.6484375,1.0
3473072,,,,,,,,-8.08984375,15.984375,-2.0625,-1.3359375,0.150390625,0.71875,-6.15234375,4.640625,1.0703125,1.0
3473073,,,,,,,,-6.765625,15.78125,-2.74609375,-0.498046875,0.17578125,0.728515625,-5.078125,4.6015625,0.19140625,1.0
3473074,,,,,,,,-5.66796875,12.78125,-3.96484375,0.060546875,0.134765625,0.5859375,-4.234375,1.84375,-1.15234375,1.0
3473075,,,,,,,,-4.85546875,8.78125,-3.5859375,0.09375,-0.048828125,0.498046875,-3.7734375,-1.71875,-0.921875,1.0
3473076,,,,,,,,-4.125,7.17578125,-2.80078125,0.1171875,-0.134765625,0.560546875,-3.1640625,-3.17578125,-0.19140625,1.0
3473077,,,,,,,,-3.1171875,6.53515625,-1.64453125,0.33203125,-0.28515625,0.68359375,-2.3984375,-3.515625,0.87890625,1.0
3473078,,,,,,,,-1.51953125,7.16015625,-0.59375,0.74609375,-0.322265625,0.646484375,-1.01953125,-2.59765625,1.875,1.0
3473079,,,,,,,,-0.6484375,8.02734375,-0.05859375,1.27734375,-0.28515625,0.4140625,-0.328125,-1.41015625,2.41015625,1.0
3473080,36.0130535,129.31895083333333,31.62721333585896,72.51191805834256,3.1,254.0,,-0.203125,9.56640625,0.38671875,1.5859375,-0.22265625,-0.01171875,-5.5390625,-19.57421875,8.50390625,1.0
3473081,,,,,,,,-0.8828125,10.74609375,-0.44921875,1.529296875,-0.1328125,-0.47265625,-0.7890625,1.99609375,2.140625,1.0
3473082,,,,,,,,-2.1484375,11.25390625,-1.5390625,1.326171875,-0.052734375,-0.802734375,-2.09375,2.875,1.109375,1.0
3473083,,,,,,,,-3.33203125,10.578125,-1.67578125,1.052734375,0.025390625,-0.783203125,-3.31640625,2.5703125,0.99609375,1.0
3473084,,,,,,,,-4.95703125,7.79296875,-1.02734375,0.82421875,0.01953125,-0.416015625,-5.0,0.16015625,1.64453125,1.0
3473085,,,,,,,,-3.24609375,0.84375,-3.15625,0.814453125,-0.033203125,0.08203125,-3.39453125,-6.43359375,-0.5,1.0
3473086,,,,,,,,-3.17578125,0.6796875,-3.1484375,0.98828125,-0.044921875,0.322265625,-2.8203125,-10.2578125,0.3828125,1.0
3473087,,,,,,,,2.3359375,-24.47265625,6.59765625,1.2109375,-0.232421875,0.955078125,1.890625,-31.21484375,9.26953125,1.0
3473088,,,,,,,,23.015625,-47.15625,27.14453125,1.15625,-0.4765625,0.9765625,22.4609375,-53.89453125,29.91796875,1.0
3473089,,,,,,,,19.5234375,-21.93359375,10.4375,2.30078125,-0.033203125,0.345703125,19.015625,-28.83984375,13.4453125,1.0
3473090,36.01305333333333,129.3189475,31.32671731513858,72.49342377469718,2.9000000000000004,254.0,,-2.015625,-12.296875,7.4609375,2.416015625,0.755859375,-1.146484375,-2.3203125,-19.53125,10.9921875,1.0
3473091,,,,,,,,-8.78515625,-10.03125,2.0234375,0.427734375,0.3828125,-3.11328125,-8.87109375,-17.54296875,5.8203125,1.0
3473092,,,,,,,,-4.90625,-12.9921875,-0.26953125,1.6328125,0.443359375,-1.98828125,-4.7734375,-20.796875,3.75390625,1.0
3473093,,,,,,,,-2.1796875,-13.25390625,2.90234375,3.15625,0.548828125,-0.08984375,-1.9765625,-21.2890625,7.27734375,1.0
3473094,,,,,,,,2.578125,-10.56640625,1.72265625,3.416015625,0.98046875,0.4765625,2.734375,-18.8359375,6.51171875,1.0
3473095,,,,,,,,3.953125,-9.0390625,-1.08203125,3.474609375,1.17578125,0.310546875,4.0390625,-17.5,4.13671875,1.0
3473096,,,,,,,,3.75390625,-7.96484375,-2.3046875,3.30859375,1.3203125,0.291015625,3.80859375,-16.50390625,3.140625,1.0
3473097,,,,,,,,3.9296875,-6.70703125,-2.80859375,2.876953125,1.5859375,0.525390625,3.921875,-15.43359375,2.98828125,1.0
3473098,,,,,,,,4.1484375,-5.19140625,-3.52734375,2.658203125,1.751953125,0.7265625,4.23046875,-13.515625,2.41015625,1.0
3473099,,,,,,,,4.96875,-3.55859375,-4.62890625,2.7734375,1.72265625,0.650390625,4.95703125,-12.02734375,1.41796875,1.0
3473100,36.013052333333334,129.31894433333335,31.041246421641077,72.38246351887251,3.0,250.0,0.0,5.359375,-2.078125,-5.79296875,2.822265625,1.650390625,0.552734375,5.1484375,-10.30078125,0.265625,1.0
3473101,,,,,,,,5.84375,0.50390625,-7.375,2.828125,1.474609375,0.533203125,5.4921875,-8.69140625,-0.421875,1.0
3473102,,,,,,,,5.9921875,1.8828125,-7.5625,2.751953125,1.279296875,0.6484375,5.609375,-7.3125,-0.3828125,1.0
3473103,,,,,,,,5.39453125,4.3046875,-7.4375,2.55859375,1.05078125,0.75,4.9921875,-4.859375,-0.078125,1.0
3473104,,,,,,,,4.97265625,6.140625,-7.46484375,2.609375,0.83984375,0.74609375,4.15234375,-2.0234375,0.0,1.0
3473105,,,,,,,,3.546875,9.51171875,-7.78125,2.685546875,0.767578125,0.611328125,3.16015625,0.58203125,-0.15625,1.0
3473106,,,,,,,,3.484375,10.05078125,-7.97265625,2.62109375,0.7421875,0.45703125,3.12109375,1.19140625,-0.30859375,1.0
3473107,,,,,,,,2.94140625,11.10546875,-8.2109375,2.251953125,0.77734375,0.05859375,2.6171875,2.49609375,-0.4609375,1.0
3473108,,,,,,,,2.68359375,11.015625,-8.484375,1.66015625,0.7734375,-0.359375,2.50390625,2.76953125,-0.765625,1.0
3473109,,,,,,,,4.359375,9.0390625,-8.921875,1.158203125,0.662109375,-0.734375,4.3046875,1.0390625,-1.3046875,1.0
3473110,36.013050666666665,129.31894150000002,30.785825391346158,72.197530549492,3.3000000000000003,246.0,,4.77734375,7.79296875,-8.96484375,2.822265625,1.650390625,0.552734375,4.875,0.04296875,-1.49609375,1.0
3473111,,,,,,,,4.6640625,6.859375,-8.1328125,1.017578125,0.533203125,-0.6484375,5.03515625,-0.4921875,-0.921875,1.0
3473112,,,,,,,,3.40625,7.0078125,-6.12890625,0.69140625,0.654296875,-0.3984375,3.92578125,-0.0703125,0.87890625,1.0
3473113,,,,,,,,2.76171875,7.1875,-5.4140625,0.45703125,0.70703125,-0.30859375,3.34765625,0.234375,1.4921875,1.0
3473114,,,,,,,,-0.671875,8.70703125,-1.1640625,-0.033203125,0.76171875,-0.255859375,0.015625,1.99609375,5.515625,1.0
3473115,,,,,,,,-2.0703125,10.08984375,-0.9765625,-0.53125,0.77734375,-0.357421875,-1.2890625,3.60546875,5.4765625,1.0
3473116,,,,,,,,-1.7109375,10.31640625,-2.64453125,-0.462890625,0.677734375,-0.49609375,-0.8671875,4.0625,3.59765625,1.0
3473117,,,,,,,,-0.66015625,9.58984375,-4.09375,-0.072265625,0.533203125,-0.544921875,0.24609375,3.6015625,1.953125,1.0
3473118,,,,,,,,-0.46484375,8.1015625,-4.31640625,0.033203125,0.431640625,-0.46875,0.47265625,2.265625,1.64453125,1.0
3473119,,,,,,,,-1.0234375,4.27734375,-3.03125,0.00390625,0.2421875,0.087890625,-0.0234375,-1.10546875,2.6796875,1.0
