time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3482896,,,,,,,,-7.49609375,10.57421875,-1.98046875,-2.046875,-0.833984375,0.74609375,-5.6875,-1.06640625,0.83984375,1.0
3482897,,,,,,,,-7.68359375,13.140625,-2.30859375,-1.9140625,-0.5390625,0.5859375,-6.07421875,1.5,0.19140625,1.0
3482898,,,,,,,,-7.453125,13.5703125,-2.31640625,-1.80859375,-0.419921875,0.5234375,-5.9609375,1.9609375,0.03515625,1.0
3482899,,,,,,,,-6.5546875,14.640625,-2.6328125,-1.474609375,-0.2734375,0.46484375,-5.27734375,3.1484375,-0.5390625,1.0
3482900,36.0130105,129.31895,31.552106450003606,67.74067037111196,2.8000000000000003,61.0,0.0,-5.59765625,13.9765625,-2.90234375,-3.033203125,-1.634765625,0.267578125,0.66796875,-11.52734375,2.796875,1.0
3482901,,,,,,,,-4.21484375,12.38671875,-3.296875,-0.65625,-0.333984375,0.470703125,-3.390625,1.34765625,-1.609375,1.0
3482902,,,,,,,,-3.10546875,9.5078125,-3.2734375,-0.26171875,-0.400390625,0.484375,-2.5078125,-1.2578125,-1.7265625,1.0
3482903,,,,,,,,-2.08984375,7.125,-2.375,0.05859375,-0.41796875,0.568359375,-1.70703125,-3.33203125,-0.921875,1.0
3482904,,,,,,,,-1.26171875,6.58984375,-1.0859375,0.3515625,-0.470703125,0.666015625,-1.09765625,-3.55859375,0.3046875,1.0
3482905,,,,,,,,0.046875,7.17578125,0.25,0.697265625,-0.564453125,0.634765625,0.015625,-2.67578125,1.609375,1.0
3482906,,,,,,,,0.69921875,7.8984375,1.23046875,1.138671875,-0.638671875,0.412109375,0.51171875,-1.640625,2.60546875,1.0
3482907,,,,,,,,0.42578125,8.8046875,2.03125,1.396484375,-0.58203125,0.052734375,0.12890625,-0.4140625,3.48828125,1.0
3482908,,,,,,,,-0.0078125,11.1640625,1.73046875,1.173828125,-0.486328125,-0.50390625,-0.3671875,2.265625,3.25390625,1.0
3482909,,,,,,,,-0.66796875,12.4296875,0.51953125,0.826171875,-0.328125,-1.130859375,-1.01953125,3.87890625,2.10546875,1.0
3482910,36.01301183333333,129.31895316666666,31.837577353659803,67.88861705708601,3.1,60.0,,-2.0390625,12.609375,-1.265625,0.162109375,-0.13671875,-1.458984375,-2.3203125,4.60546875,0.34375,1.0
3482911,,,,,,,,-3.54296875,9.13671875,0.46484375,-0.033203125,-0.09375,-0.65625,-3.81640625,1.69140625,2.02734375,1.0
3482912,,,,,,,,-4.54296875,6.01171875,3.5,0.224609375,-0.109375,0.103515625,-4.88671875,-1.06640625,5.0546875,1.0
3482913,,,,,,,,-2.87890625,-2.37109375,0.78125,0.830078125,-0.08984375,0.6796875,-3.35546875,-9.11328125,2.375,1.0
3482914,,,,,,,,-2.37109375,-12.5703125,2.296875,1.765625,-0.173828125,1.00390625,-3.01171875,-19.03125,3.984375,1.0
3482915,,,,,,,,7.66015625,-42.5390625,11.953125,1.673828125,-0.6328125,1.62890625,6.87109375,-48.87890625,13.7890625,1.0
3482916,,,,,,,,19.4296875,-55.66015625,23.7265625,1.560546875,-0.802734375,1.80859375,18.59375,-62.05078125,25.6640625,1.0
3482917,,,,,,,,25.92578125,-45.02734375,26.140625,1.83984375,-0.451171875,1.517578125,25.10546875,-51.7421875,28.421875,1.0
3482918,,,,,,,,7.91796875,-14.54296875,2.390625,2.6796875,-0.19921875,0.12890625,7.21484375,-21.6328125,5.09375,1.0
3482919,,,,,,,,-8.625,-5.3125,3.66796875,1.06640625,0.87109375,-3.689453125,-9.0625,-12.7890625,6.77734375,1.0
