time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3483195,,,,,,,,3.9296875,-10.4921875,-2.8828125,3.728515625,1.296875,0.2578125,4.3828125,-19.45703125,2.2578125,1.0
3483196,,,,,,,,3.20703125,-7.515625,-4.14453125,3.28515625,1.5703125,0.1640625,3.69140625,-16.69921875,1.37890625,1.0
3483197,,,,,,,,2.76953125,-3.796875,-5.23046875,3.037109375,1.89453125,0.05859375,3.26953125,-13.171875,0.61328125,1.0
3483198,,,,,,,,4.234375,-0.95703125,-6.16796875,2.84375,2.0078125,0.125,4.7265625,-10.5625,0.11328125,1.0
3483199,,,,,,,,5.16015625,0.21484375,-6.6796875,2.673828125,1.962890625,0.294921875,5.64453125,-9.49609375,-0.15625,1.0
3483200,36.01305383333333,129.3189575,32.22820537857212,72.54890665722559,2.8000000000000003,268.0,0.0,6.41015625,1.54296875,-6.8828125,2.357421875,1.76953125,0.53515625,6.87109375,-8.2265625,-0.15625,1.0
3483201,,,,,,,,7.5390625,2.69140625,-6.1171875,2.1328125,1.51953125,0.783203125,7.984375,-7.12109375,0.765625,1.0
3483202,,,,,,,,8.10546875,5.06640625,-6.16015625,2.359375,1.19921875,1.0,8.5546875,-4.74609375,0.83984375,1.0
3483203,,,,,,,,8.01953125,5.765625,-6.6875,2.63671875,0.994140625,1.046875,8.4765625,-4.015625,0.3828125,1.0
3483204,,,,,,,,7.046875,7.27734375,-7.609375,3.115234375,0.7578125,0.9609375,7.5625,-2.37109375,-0.3828125,1.0
3483205,,,,,,,,6.01171875,8.140625,-7.59765625,3.099609375,0.7109375,0.794921875,6.6015625,-1.296875,-0.19140625,1.0
3483206,,,,,,,,2.4921875,9.8203125,-7.33984375,1.671875,0.658203125,0.337890625,3.23828125,0.6953125,0.15234375,1.0
3483207,,,,,,,,-1.08203125,9.44921875,-2.703125,0.453125,0.509765625,0.017578125,-0.21484375,0.50390625,4.7109375,1.0
3483208,,,,,,,,-0.69140625,8.57421875,-3.4296875,-0.056640625,0.458984375,-0.08984375,0.24609375,-0.30078125,3.91015625,1.0
3483209,,,,,,,,1.44140625,6.7265625,-4.62109375,-0.232421875,0.365234375,-0.279296875,2.50390625,-2.0234375,2.52734375,1.0
3483210,36.0130525,129.318954,31.91268502180285,72.40095984859937,3.3000000000000003,260.0,,3.63671875,7.11328125,-4.6328125,2.357421875,1.76953125,0.53515625,4.8359375,-1.44921875,2.375,1.0
3483211,,,,,,,,2.88671875,8.30078125,-4.44140625,1.10546875,0.33984375,-0.224609375,4.2265625,0.00390625,2.48828125,1.0
3483212,,,,,,,,1.25,9.62109375,-4.37109375,0.685546875,0.517578125,-0.501953125,2.7734375,1.73046875,2.41015625,1.0
3483213,,,,,,,,-0.90625,11.98046875,-4.734375,0.119140625,0.560546875,-0.822265625,0.7421875,4.3671875,1.9140625,1.0
3483214,,,,,,,,-2.05078125,12.93359375,-5.7421875,-0.38671875,0.6015625,-0.953125,-0.29296875,5.59765625,0.7265625,1.0
3483215,,,,,,,,-3.32421875,13.08984375,-6.7578125,-0.634765625,0.58984375,-0.802734375,-1.48046875,6.0546875,-0.5,1.0
3483216,,,,,,,,-3.69140625,12.48046875,-6.79296875,-0.712890625,0.578125,-0.642578125,-1.82421875,5.59765625,-0.65234375,1.0
3483217,,,,,,,,-4.578125,10.09375,-6.28125,-0.76953125,0.5390625,-0.166015625,-2.703125,3.53125,-0.3828125,1.0
3483218,,,,,,,,-4.48828125,5.87890625,-5.0078125,-0.6875,0.412109375,0.35546875,-2.6640625,-0.37890625,0.6484375,1.0
3483219,,,,,,,,-4.4296875,0.7421875,-3.36328125,-0.439453125,0.31640625,0.822265625,-2.703125,-5.2421875,2.06640625,1.0
3483220,36.01305133333334,129.31895083333333,31.627214201222174,72.2715063665702,3.2,251.0,,-5.79296875,-22.23828125,6.70703125,2.357421875,1.76953125,0.53515625,-4.19921875,-27.9921875,11.94921875,1.0
3483221,,,,,,,,-6.625,-48.96484375,12.2265625,0.837890625,0.111328125,1.46875,-5.2734375,-54.65625,17.3515625,1.0
3483222,,,,,,,,-1.1484375,-32.71484375,13.57421875,1.94921875,-0.193359375,1.662109375,0.015625,-38.64453125,18.76953125,1.0
3483223,,,,,,,,7.40625,-8.87890625,0.3203125,2.099609375,-0.078125,0.515625,8.3671875,-15.2734375,5.8203125,1.0
3483224,,,,,,,,3.49609375,-5.10546875,-5.671875,0.466796875,0.28125,-2.966796875,4.49609375,-11.83203125,-0.0390625,1.0
3483225,,,,,,,,6.2890625,-7.92578125,-4.8515625,-0.140625,-0.564453125,-3.919921875,7.5625,-14.96875,0.8046875,1.0
3483226,,,,,,,,6.8046875,-9.546875,-2.875,-0.7734375,-0.65625,-2.90234375,8.25,-16.77734375,2.7578125,1.0
3483227,,,,,,,,7.23828125,-12.2890625,0.87109375,-1.611328125,-0.658203125,0.044921875,8.90234375,-19.953125,6.39453125,1.0
3483228,,,,,,,,6.9296875,-11.71875,1.01171875,-1.53515625,-0.796875,1.59375,8.671875,-19.87890625,6.39453125,1.0
3483229,,,,,,,,4.09375,-10.3984375,-0.02734375,-1.654296875,-0.853515625,1.06640625,5.875,-19.0703125,5.20703125,1.0
3483230,36.013050666666665,129.31894766666667,31.34174317469597,72.19753251500018,2.9000000000000004,248.0,,2.18359375,-8.46484375,-0.04296875,-2.26953125,-1.1875,0.357421875,4.07421875,-17.6484375,4.98046875,1.0
3483231,,,,,,,,-0.19140625,-4.05078125,-1.02734375,-2.75390625,-1.58984375,0.296875,1.85546875,-13.74609375,3.71484375,1.0
3483232,,,,,,,,-2.15625,-1.8515625,-2.421875,-2.880859375,-1.865234375,0.298828125,0.015625,-12.02734375,1.953125,1.0
3483233,,,,,,,,-4.76953125,-0.29296875,-3.0,-2.818359375,-1.849609375,0.279296875,-2.55078125,-10.6796875,1.1875,1.0
3483234,,,,,,,,-7.484375,2.12109375,-2.59375,-2.884765625,-1.705078125,0.21484375,-5.1953125,-8.65234375,1.1875,1.0
3483235,,,,,,,,-9.140625,4.51953125,-2.12109375,-2.890625,-1.583984375,0.306640625,-6.84765625,-6.58203125,1.22265625,1.0
3483236,,,,,,,,-9.328125,7.01171875,-3.6953125,-2.3359375,-1.3359375,0.375,-7.11328125,-4.32421875,-0.765625,1.0
3483237,,,,,,,,-8.9296875,8.89453125,-4.00390625,-1.6953125,-1.064453125,0.3125,-6.84765625,-2.59765625,-1.41796875,1.0
3483238,,,,,,,,-8.08203125,12.1875,-3.38671875,-1.5,-0.916015625,0.302734375,-6.0703125,0.65625,-0.95703125,1.0
3483239,,,,,,,,-6.171875,16.1328125,-1.69921875,-1.318359375,-0.59375,0.51953125,-4.3515625,4.6015625,0.45703125,1.0
3483240,36.01304883333333,129.31894533333335,31.131396626241013,71.99410648896298,3.2,243.0,,-4.87109375,16.0234375,-1.67578125,-2.26953125,-1.1875,0.357421875,4.07421875,-17.6484375,4.98046875,1.0
3483241,,,,,,,,-3.875,12.37109375,-2.625,-0.015625,-0.365234375,0.890625,-2.70703125,1.19140625,-0.921875,1.0
3483242,,,,,,,,-3.50390625,10.94921875,-2.23046875,0.0234375,-0.314453125,0.7578125,-2.5859375,0.00390625,-0.61328125,1.0
3483243,,,,,,,,-3.30859375,10.19921875,-1.87109375,-0.046875,-0.287109375,0.732421875,-2.51171875,-0.60546875,-0.30859375,1.0
3483244,,,,,,,,-2.73828125,8.5,-1.40234375,0.009765625,-0.232421875,0.6640625,-2.1640625,-2.0234375,0.07421875,1.0
3483245,,,,,,,,-1.953125,7.47265625,-1.0625,0.357421875,-0.26171875,0.501953125,-1.59375,-2.75,0.34375,1.0
3483246,,,,,,,,-1.08984375,7.19140625,0.4375,0.962890625,-0.2578125,0.240234375,-0.98046875,-2.59375,1.8359375,1.0
3483247,,,,,,,,-0.8125,7.8828125,0.765625,1.099609375,-0.22265625,0.021484375,-0.828125,-1.6015625,2.21875,1.0
3483248,,,,,,,,-0.45703125,9.9765625,0.4375,1.109375,-0.19921875,-0.1328125,-0.51953125,0.65625,1.91796875,1.0
3483249,,,,,,,,-0.296875,11.03125,-0.32421875,0.92578125,-0.134765625,-0.6640625,-0.4453125,2.19140625,1.22265625,1.0
