time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422566,,,,,,,,-12.0703125,-58.12109375,27.34765625,-2.318359375,-0.56640625,2.572265625,-17.046875,-59.9375,23.25390625,1.0
3422567,,,,,,,,-10.4296875,-59.48046875,19.46484375,-1.638671875,-0.775390625,3.349609375,-15.4375,-61.203125,15.36328125,1.0
3422568,,,,,,,,-8.6640625,-20.96875,12.8203125,0.064453125,-1.0625,2.482421875,-13.75,-22.5546875,8.7734375,1.0
3422569,,,,,,,,-2.19921875,-14.984375,8.00390625,-2.759765625,-0.732421875,-1.462890625,-7.31640625,-16.5390625,3.98828125,1.0
3422570,36.013046333333335,129.31898850000002,35.02282231124168,71.71672303449424,2.6,168.0,,6.0078125,-14.66796875,2.890625,-1.96484375,-0.12890625,-4.34765625,0.9609375,-16.34375,-1.1484375,1.0
3422571,,,,,,,,10.2109375,-23.16015625,13.609375,-0.728515625,-1.068359375,-0.05859375,5.2109375,-25.04296875,9.6171875,1.0
3422572,,,,,,,,8.50390625,-24.2578125,10.8046875,-1.619140625,-0.91796875,1.421875,3.48828125,-26.12109375,6.8203125,1.0
3422573,,,,,,,,3.453125,-21.86328125,9.3046875,-3.9765625,-1.06640625,1.212890625,-1.609375,-23.58984375,5.328125,1.0
3422574,,,,,,,,3.125,-20.30859375,8.1171875,-4.634765625,-1.083984375,0.666015625,-1.953125,-21.9375,4.140625,1.0
3422575,,,,,,,,2.1015625,-16.40625,4.984375,-4.58984375,-1.419921875,0.1484375,-3.0234375,-17.88671875,1.0,1.0
3422576,,,,,,,,1.6953125,-15.5859375,5.43359375,-4.220703125,-1.640625,0.0703125,-3.4453125,-17.0,1.45703125,1.0
3422577,,,,,,,,0.609375,-13.3671875,6.0859375,-3.73828125,-1.947265625,0.279296875,-4.59375,-14.66796875,2.1484375,1.0
3422578,,,,,,,,0.48046875,-12.13671875,5.05859375,-3.3515625,-1.97265625,0.5859375,-4.78515625,-13.3203125,1.19140625,1.0
3422579,,,,,,,,0.45703125,-8.58203125,2.625,-3.14453125,-1.875,0.576171875,-4.90234375,-9.60546875,-1.1484375,1.0
3422580,36.013043833333334,129.31898783333332,34.96272418884133,71.43932468893567,2.6,179.0,,0.359375,-7.7578125,2.1796875,-1.96484375,-0.12890625,-4.34765625,0.9609375,-16.34375,-1.1484375,1.0
3422581,,,,,,,,-0.0546875,-4.6484375,1.359375,-3.50390625,-1.408203125,0.5234375,-5.515625,-5.46875,-2.296875,1.0
3422582,,,,,,,,-0.15234375,-3.74609375,1.7265625,-3.51953125,-1.2890625,0.595703125,-5.625,-4.51171875,-1.9140625,1.0
3422583,,,,,,,,-0.15234375,-2.140625,2.5,-3.341796875,-1.041015625,0.798828125,-5.6640625,-2.7890625,-1.109375,1.0
3422584,,,,,,,,0.3671875,0.546875,3.92578125,-2.99609375,-0.87109375,1.12890625,-5.17578125,0.0078125,0.34765625,1.0
3422585,,,,,,,,1.08203125,2.1171875,4.8671875,-2.650390625,-0.740234375,1.265625,-4.4765625,1.6953125,1.3046875,1.0
3422586,,,,,,,,1.2421875,2.20703125,4.8984375,-2.4375,-0.697265625,1.267578125,-4.33203125,1.84765625,1.34375,1.0
3422587,,,,,,,,1.296875,1.5234375,4.22265625,-1.765625,-0.662109375,1.05078125,-4.29296875,1.2734375,0.69140625,1.0
3422588,,,,,,,,0.8984375,-1.0234375,4.84375,-0.638671875,-0.484375,0.517578125,-4.71484375,-1.21875,1.34375,1.0
3422589,,,,,,,,-0.05859375,-2.73828125,6.359375,-0.279296875,-0.26171875,0.220703125,-5.66796875,-2.94140625,2.875,1.0
3422590,36.013041,129.31898633333333,34.82750217942403,71.1249396316609,3.1,193.0,,1.84765625,-0.5703125,6.4375,0.3359375,-0.12890625,-0.294921875,0.9609375,-16.34375,-1.1484375,1.0
3422591,,,,,,,,4.8671875,2.734375,4.3359375,0.763671875,-0.123046875,-0.810546875,-0.7265625,2.3828125,0.84375,1.0
3422592,,,,,,,,4.859375,2.7890625,4.328125,0.796875,-0.1953125,-1.2578125,-0.15234375,3.33984375,0.5,1.0
3422593,,,,,,,,6.23046875,5.6796875,3.59375,0.578125,-0.294921875,-1.38671875,1.49609375,6.63671875,0.23046875,1.0
3422594,,,,,,,,7.671875,7.71484375,3.9140625,0.103515625,-0.400390625,-0.875,2.1484375,6.79296875,0.65234375,1.0
3422595,,,,,,,,7.5078125,6.46875,4.359375,-0.345703125,-0.54296875,0.10546875,1.83984375,4.5234375,1.11328125,1.0
3422596,,,,,,,,7.40234375,5.39453125,4.52734375,-0.380859375,-0.591796875,0.455078125,0.99609375,1.76953125,1.49609375,1.0
3422597,,,,,,,,5.953125,1.08984375,5.5390625,-0.236328125,-0.615234375,1.109375,-0.2265625,-1.6015625,2.80078125,1.0
3422598,,,,,,,,4.9375,-2.88671875,6.54296875,-0.017578125,-0.712890625,1.61328125,-1.33984375,-9.796875,3.41015625,1.0
3422599,,,,,,,,4.26171875,-9.0,6.76171875,0.15234375,-0.771484375,1.8203125,-1.76171875,-13.859375,4.1796875,1.0
