time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471055,,,,,,,,4.56640625,-20.2265625,2.76171875,-0.73828125,-0.65234375,-0.720703125,1.27734375,-18.765625,6.05078125,1.0
3471056,,,,,,,,5.6171875,-21.7578125,3.6953125,-0.84765625,-0.73828125,0.13671875,2.3515625,-20.3359375,7.0078125,1.0
3471057,,,,,,,,7.40234375,-19.25,1.97265625,-1.072265625,-0.923828125,1.107421875,4.19140625,-17.8828125,5.36328125,1.0
3471058,,,,,,,,8.3359375,-16.3984375,1.21875,-1.03125,-0.978515625,0.98828125,5.1875,-15.08984375,4.671875,1.0
3471059,,,,,,,,7.7265625,-13.546875,1.72265625,-0.916015625,-1.072265625,0.7890625,4.6484375,-12.2890625,5.24609375,1.0
3471060,36.0130475,129.31895500000002,32.002835873374224,71.84616396398323,2.7,256.0,,6.859375,-12.68359375,1.76953125,2.064453125,1.3359375,0.99609375,4.15234375,0.12109375,4.671875,1.0
3471061,,,,,,,,5.21875,-12.7734375,0.85546875,-1.267578125,-1.2890625,0.861328125,2.2734375,-11.64453125,4.51953125,1.0
3471062,,,,,,,,4.0703125,-11.74609375,0.1640625,-1.451171875,-1.2890625,0.935546875,1.203125,-10.6796875,3.90625,1.0
3471063,,,,,,,,2.12109375,-9.09375,-0.94140625,-1.654296875,-1.212890625,0.982421875,-0.67578125,-8.1171875,2.87109375,1.0
3471064,,,,,,,,-0.24609375,-5.765625,-1.80078125,-1.86328125,-0.87890625,0.859375,-2.93359375,-4.94140625,2.10546875,1.0
3471065,,,,,,,,-2.0546875,-3.48046875,-2.30859375,-1.8046875,-0.595703125,0.69921875,-4.69921875,-2.75390625,1.64453125,1.0
3471066,,,,,,,,-2.515625,-2.8046875,-2.69921875,-1.5546875,-0.318359375,0.52734375,-5.12109375,-2.1796875,1.30078125,1.0
3471067,,,,,,,,-2.625,-2.01171875,-2.5703125,-1.25,-0.158203125,0.359375,-5.19921875,-1.48828125,1.453125,1.0
3471068,,,,,,,,-1.73828125,0.6328125,-3.16796875,-0.650390625,0.05078125,0.41015625,-4.2734375,1.0390625,0.87890625,1.0
3471069,,,,,,,,-1.546875,2.52734375,-4.0625,-0.296875,0.123046875,0.44140625,-4.08984375,2.87890625,0.0,1.0
3471070,36.013046,129.31895233333336,31.762439586281445,71.67972422753304,3.0,250.0,,-1.67578125,3.03515625,-4.4921875,2.064453125,1.3359375,0.99609375,4.15234375,0.12109375,4.671875,1.0
3471071,,,,,,,,-2.03515625,2.3046875,-4.5390625,-0.21875,-0.138671875,0.3671875,-4.5390625,2.5703125,-0.4609375,1.0
3471072,,,,,,,,-1.4375,-0.20703125,-4.59375,-0.28515625,-0.3046875,0.28125,-3.93359375,0.00390625,-0.5,1.0
3471073,,,,,,,,0.4453125,-1.35546875,-4.9140625,0.08984375,-0.48046875,0.173828125,-2.01953125,-1.18359375,-0.8046875,1.0
3471074,,,,,,,,1.36328125,-0.1796875,-3.62890625,1.04296875,-0.611328125,0.125,-1.0546875,-0.03125,0.49609375,1.0
3471075,,,,,,,,1.2578125,1.51953125,-1.54296875,1.828125,-0.568359375,0.095703125,-1.1328125,1.69140625,2.6015625,1.0
3471076,,,,,,,,1.109375,1.75,-1.21484375,2.318359375,-0.412109375,0.083984375,-1.2890625,2.2265625,3.06640625,1.0
3471077,,,,,,,,1.65234375,2.56640625,-1.9609375,2.44921875,-0.27734375,-0.10546875,-0.40625,3.03125,1.53125,1.0
3471078,,,,,,,,2.16796875,2.97265625,-3.5390625,2.341796875,-0.16796875,-0.197265625,-0.13671875,3.296875,0.6484375,1.0
3471079,,,,,,,,2.2578125,2.6796875,-4.265625,1.783203125,-0.07421875,-0.021484375,-0.0234375,3.0703125,-0.078125,1.0
3471080,36.013045166666664,129.3189495,31.507018216765566,71.5872572724361,2.9000000000000004,247.0,,0.640625,1.5,-2.703125,1.185546875,0.048828125,0.349609375,4.15234375,0.12109375,4.671875,1.0
3471081,,,,,,,,-0.70703125,-2.6171875,-3.5078125,1.04296875,0.123046875,0.775390625,-2.97265625,-2.1796875,0.6875,1.0
3471082,,,,,,,,-2.8203125,-15.09765625,-3.9296875,1.451171875,0.07421875,1.328125,-5.078125,-14.62890625,0.265625,1.0
3471083,,,,,,,,1.03125,-31.34765625,1.234375,1.169921875,-0.19921875,2.15234375,-1.2109375,-30.828125,5.4375,1.0
3471084,,,,,,,,19.42578125,-61.8046875,13.875,1.916015625,-0.470703125,2.82421875,17.21484375,-61.2109375,18.078125,1.0
3471085,,,,,,,,33.52734375,-44.22265625,17.31640625,4.08984375,-0.462890625,2.26953125,31.38671875,-43.46875,21.52734375,1.0
3471086,,,,,,,,29.4453125,-29.109375,0.73046875,5.248046875,-0.48046875,1.591796875,27.328125,-28.265625,4.94140625,1.0
3471087,,,,,,,,5.89453125,-18.35546875,4.66015625,3.60546875,-0.45703125,-2.0859375,3.80859375,-17.34765625,8.84765625,1.0
3471088,,,,,,,,-8.5234375,-14.546875,-4.3125,-1.2109375,0.337890625,-3.98046875,-10.6328125,-13.6328125,-0.1171875,1.0
3471089,,,,,,,,-4.44140625,-16.53125,-7.27734375,-0.052734375,0.931640625,-2.67578125,-6.61328125,-15.8515625,-3.06640625,1.0
