time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3320605,,,,,,,,-4.671875,-7.8203125,9.453125,-3.0859375,-1.744140625,0.271484375,-3.5703125,-16.703125,4.6328125,1.0
3320606,,,,,,,,-5.00390625,-6.3203125,8.55078125,-3.009765625,-1.734375,0.33203125,-3.95703125,-15.1328125,3.59765625,1.0
3320607,,,,,,,,-5.8515625,-2.015625,5.98046875,-3.1328125,-1.6328125,-0.029296875,-4.9140625,-10.6875,0.76171875,1.0
3320608,,,,,,,,-6.59375,0.5703125,5.23046875,-3.30859375,-1.5234375,-0.35546875,-5.71875,-7.93359375,-0.26953125,1.0
3320609,,,,,,,,-6.72265625,2.3515625,5.1640625,-3.251953125,-1.390625,-0.20703125,-5.91015625,-5.98046875,-0.6171875,1.0
3320610,36.013051499999996,129.31899800000002,35.87923390025209,72.29001591062381,2.3000000000000003,174.0,,-6.26171875,4.01171875,5.73046875,-3.07421875,-0.802734375,-1.45703125,-5.52734375,-4.13671875,-0.30859375,1.0
3320611,,,,,,,,-5.66796875,5.66796875,6.23828125,-3.013671875,-0.98828125,0.482421875,-5.0234375,-2.30078125,-0.04296875,1.0
3320612,,,,,,,,-5.21484375,9.2890625,6.61328125,-2.794921875,-0.89453125,0.640625,-4.68359375,1.4921875,0.11328125,1.0
3320613,,,,,,,,-4.453125,11.546875,6.73046875,-2.52734375,-0.84375,0.703125,-4.03515625,3.90625,0.03515625,1.0
3320614,,,,,,,,-4.03125,12.30859375,6.78125,-2.15234375,-0.796875,0.716796875,-3.7265625,4.8203125,-0.078125,1.0
3320615,,,,,,,,-3.58203125,12.56640625,6.4921875,-1.712890625,-0.7421875,0.712890625,-3.37890625,5.20703125,-0.5,1.0
3320616,,,,,,,,-3.65625,11.2109375,6.203125,-1.23046875,-0.654296875,0.73828125,-3.5703125,3.94921875,-0.8828125,1.0
3320617,,,,,,,,-4.359375,8.91015625,6.33984375,-0.90234375,-0.5234375,0.783203125,-4.37890625,1.72265625,-0.80859375,1.0
3320618,,,,,,,,-4.19140625,5.5625,8.1875,-0.865234375,-0.421875,0.873046875,-4.30078125,-1.5703125,0.9921875,1.0
3320619,,,,,,,,-2.96875,4.89453125,8.6328125,-0.734375,-0.3515625,0.935546875,-3.2265625,-2.14453125,1.375,1.0
3320620,36.01304916666666,129.31899733333333,35.819135732719246,72.03111076585529,2.7,184.0,,-0.73046875,5.6953125,8.87890625,-0.25,-0.357421875,0.75390625,-1.08203125,-1.3046875,1.60546875,1.0
3320621,,,,,,,,1.1875,7.3046875,8.375,0.05859375,-0.408203125,0.384765625,0.7578125,0.3046875,1.11328125,1.0
3320622,,,,,,,,2.4296875,8.80859375,7.98828125,0.08203125,-0.439453125,-0.146484375,1.9453125,1.80078125,0.76171875,1.0
3320623,,,,,,,,2.828125,9.6484375,8.2421875,0.025390625,-0.44140625,-0.203125,2.328125,2.64453125,1.03125,1.0
3320624,,,,,,,,2.54296875,9.52734375,8.91796875,-0.15234375,-0.45703125,-0.130859375,2.01953125,2.5234375,1.72265625,1.0
3320625,,,,,,,,0.74609375,8.39453125,9.14453125,-0.5625,-0.525390625,0.126953125,0.18359375,1.41796875,1.9453125,1.0
3320626,,,,,,,,-0.03515625,7.49609375,8.87109375,-0.78125,-0.572265625,0.34375,-0.66015625,0.57421875,1.640625,1.0
3320627,,,,,,,,-0.6171875,6.4375,8.39453125,-0.60546875,-0.578125,0.421875,-1.31640625,-0.421875,1.14453125,1.0
3320628,,,,,,,,-0.9609375,4.90234375,8.203125,-0.365234375,-0.5703125,0.439453125,-1.734375,-1.9140625,0.953125,1.0
3320629,,,,,,,,-0.62109375,-0.59765625,7.9375,-0.189453125,-0.572265625,0.521484375,-1.46484375,-7.39453125,0.6875,1.0
3320630,36.013046833333334,129.3189965,35.74401276164589,71.77220556121404,2.6,188.0,,1.9609375,-24.640625,11.93359375,-0.044921875,-0.6015625,0.7578125,1.0234375,-31.41796875,4.70703125,1.0
3320631,,,,,,,,5.06640625,-41.00390625,19.91796875,-0.0234375,-0.671875,1.056640625,4.01171875,-47.76953125,12.71484375,1.0
3320632,,,,,,,,8.10546875,-46.8359375,24.26171875,-0.1953125,-0.759765625,1.4765625,6.92578125,-53.59375,17.08203125,1.0
3320633,,,,,,,,3.15625,-19.1328125,18.9140625,-0.025390625,-0.369140625,1.37109375,1.828125,-25.86328125,11.7578125,1.0
3320634,,,,,,,,0.09375,-9.70703125,11.62109375,-0.08203125,-0.26953125,0.533203125,-1.2734375,-16.4296875,4.48046875,1.0
3320635,,,,,,,,-4.87109375,-11.1328125,10.078125,-0.703125,0.037109375,-2.61328125,-6.17578125,-17.85546875,2.9453125,1.0
3320636,,,,,,,,-5.7265625,-15.72265625,11.08984375,0.0546875,-0.12109375,-2.15234375,-6.75,-22.44921875,3.94140625,1.0
3320637,,,,,,,,-5.0390625,-15.1328125,12.453125,0.736328125,0.0859375,-0.345703125,-5.984375,-21.91796875,5.359375,1.0
3320638,,,,,,,,-1.921875,-11.22265625,10.1015625,1.171875,0.251953125,-0.212890625,-2.84375,-18.078125,3.1015625,1.0
3320639,,,,,,,,-0.7578125,-10.32421875,10.19140625,1.337890625,0.2734375,-0.470703125,-1.65625,-17.234375,3.25390625,1.0
3320640,36.013045000000005,129.3189955,35.653864753258304,71.56877991667697,2.3000000000000003,192.0,,0.8359375,-10.70703125,11.64453125,1.4453125,0.435546875,-0.474609375,-0.0078125,-17.73828125,4.82421875,1.0
3320641,,,,,,,,0.2109375,-11.1328125,10.828125,1.439453125,0.634765625,0.02734375,-0.5859375,-18.2734375,4.1328125,1.0
3320642,,,,,,,,0.96875,-9.56640625,9.73828125,1.384765625,0.951171875,0.283203125,0.21875,-16.81640625,3.17578125,1.0
3320643,,,,,,,,3.0859375,-6.21875,8.55078125,1.296875,1.08984375,0.34375,2.3671875,-13.5625,2.10546875,1.0
3320644,,,,,,,,4.453125,-3.47265625,7.88671875,1.306640625,1.01171875,0.37109375,3.78125,-10.91796875,1.56640625,1.0
3320645,,,,,,,,4.69921875,-1.93359375,8.15234375,1.28515625,0.86328125,0.458984375,4.05078125,-9.4609375,1.94921875,1.0
3320646,,,,,,,,4.65234375,-1.6171875,8.12890625,1.177734375,0.80078125,0.529296875,4.01171875,-9.19921875,1.98828125,1.0
3320647,,,,,,,,4.69921875,-0.98046875,7.56640625,0.896484375,0.66796875,0.62109375,4.05078125,-8.62109375,1.52734375,1.0
3320648,,,,,,,,4.90625,1.07421875,6.73828125,0.7421875,0.48828125,0.603515625,4.2421875,-6.62890625,0.80078125,1.0
3320649,,,,,,,,4.96875,3.19921875,6.34765625,0.67578125,0.333984375,0.634765625,4.28125,-4.5546875,0.49609375,1.0
3320650,36.013043333333336,129.318994,35.51864224695373,71.38384729804403,2.6,201.0,,4.81640625,6.9140625,6.3828125,1.4453125,0.435546875,-0.474609375,-0.0078125,-17.73828125,4.82421875,1.0
3320651,,,,,,,,4.48046875,9.2890625,6.65625,0.43359375,0.12890625,0.73828125,3.70703125,1.453125,0.953125,1.0
3320652,,,,,,,,4.234375,10.33203125,6.58984375,0.302734375,0.08984375,0.6875,3.44140625,2.48828125,0.91796875,1.0
3320653,,,,,,,,3.5078125,10.5,6.05859375,-0.20703125,0.080078125,0.390625,2.6328125,2.640625,0.45703125,1.0
3320654,,,,,,,,2.95703125,9.51953125,5.359375,-0.4296875,0.103515625,0.275390625,2.0546875,1.68359375,-0.234375,1.0
3320655,,,,,,,,1.5078125,7.8515625,4.52734375,-0.677734375,0.16015625,0.255859375,0.6015625,0.0390625,-1.07421875,1.0
3320656,,,,,,,,0.60546875,6.80859375,5.8203125,-0.87890625,0.236328125,0.3671875,-0.31640625,-0.95703125,0.1875,1.0
3320657,,,,,,,,0.58203125,6.828125,6.44140625,-1.005859375,0.3359375,0.470703125,-0.35546875,-0.8828125,0.76171875,1.0
3320658,,,,,,,,0.875,7.30859375,7.30078125,-0.984375,0.41796875,0.40625,-0.0859375,-0.34765625,1.56640625,1.0
3320659,,,,,,,,1.01953125,7.4765625,7.39453125,-0.890625,0.443359375,0.27734375,0.06640625,-0.15625,1.640625,1.0
3320660,36.013041666666666,129.3189925,35.38341973534487,71.19891468074434,2.5,205.0,,1.45703125,8.50390625,7.46484375,1.4453125,0.435546875,-0.474609375,-0.0078125,-17.73828125,4.82421875,1.0
3320661,,,,,,,,1.6015625,9.30859375,7.44921875,-0.72265625,0.44921875,-0.498046875,0.71875,1.76171875,1.64453125,1.0
3320662,,,,,,,,2.13671875,9.95703125,7.48046875,-0.83984375,0.34765625,-0.767578125,1.33203125,2.44921875,1.64453125,1.0
3320663,,,,,,,,2.6015625,9.8203125,7.57421875,-0.8515625,0.279296875,-0.810546875,1.828125,2.33984375,1.72265625,1.0
3320664,,,,,,,,3.7109375,8.5546875,8.63671875,-0.830078125,0.16015625,-0.69921875,3.01953125,1.109375,2.75390625,1.0
3320665,,,,,,,,2.859375,6.515625,9.3671875,-1.08984375,0.01953125,-0.353515625,2.2109375,-0.8828125,3.44921875,1.0
3320666,,,,,,,,-1.90625,-18.4921875,15.16015625,-1.923828125,-0.169921875,0.525390625,-2.578125,-25.7421875,9.11328125,1.0
3320667,,,,,,,,-7.6640625,-49.6796875,22.44921875,-1.185546875,-0.009765625,1.08984375,-8.4375,-56.7734375,16.27734375,1.0
3320668,,,,,,,,-7.625,-49.703125,22.46484375,0.18359375,-0.283203125,1.25,-11.34765625,-48.4609375,10.109375,1.0
3320669,,,,,,,,-9.21484375,-24.80078125,20.08203125,-0.015625,-0.61328125,0.4609375,-4.30078125,-16.2421875,7.3515625,1.0
