time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3480935,,,,,,,,-2.31640625,-4.078125,-7.96875,0.400390625,-0.45703125,0.728515625,-2.28515625,-3.9765625,-1.34375,1.0
3480936,,,,,,,,-0.19140625,-5.8046875,-7.796875,1.001953125,-0.5703125,0.828125,-0.13671875,-5.703125,-1.1875,1.0
3480937,,,,,,,,1.1171875,-5.26953125,-7.1328125,1.6640625,-0.548828125,0.888671875,1.203125,-5.125,-0.5390625,1.0
3480938,,,,,,,,1.98828125,-3.99609375,-6.2109375,1.91796875,-0.529296875,0.890625,2.08203125,-3.82421875,0.3828125,1.0
3480939,,,,,,,,1.8125,-1.875,-4.01171875,2.087890625,-0.55859375,0.7734375,1.9296875,-1.6015625,2.5625,1.0
3480940,36.01300633333334,129.31895166666666,31.702356245595638,67.27834073783451,2.7,72.0,,0.75390625,-0.0078125,-3.0703125,-1.62890625,-0.349609375,1.38671875,0.89453125,0.3515625,3.484375,1.0
3480941,,,,,,,,-0.80859375,2.2265625,-3.33203125,0.662109375,-0.513671875,-0.373046875,-0.63671875,2.609375,3.2109375,1.0
3480942,,,,,,,,-2.1953125,3.5,-4.12109375,-0.251953125,-0.25390625,-1.58203125,-2.015625,3.83984375,2.41015625,1.0
3480943,,,,,,,,-3.53515625,4.17578125,-4.9140625,-0.34375,-0.1640625,-1.873046875,-3.35546875,4.48828125,1.609375,1.0
3480944,,,,,,,,-4.1328125,4.0859375,-5.484375,-0.18359375,0.001953125,-1.982421875,-3.96875,4.33984375,1.03125,1.0
3480945,,,,,,,,-4.9609375,0.96484375,-2.9375,0.50390625,0.048828125,-1.40625,-4.81640625,1.19140625,3.5625,1.0
3480946,,,,,,,,-2.26953125,-7.140625,-3.92578125,1.267578125,0.033203125,-0.484375,-2.12890625,-6.890625,2.56640625,1.0
3480947,,,,,,,,-0.1875,-16.6640625,-2.83984375,2.0390625,0.04296875,0.341796875,-0.0625,-16.3515625,3.63671875,1.0
3480948,,,,,,,,4.71484375,-35.421875,-0.2578125,2.080078125,-0.19921875,1.0234375,4.83984375,-35.01171875,6.203125,1.0
3480949,,,,,,,,19.1796875,-69.34765625,17.14453125,1.509765625,-0.4296875,1.34375,19.3203125,-68.8671875,23.59765625,1.0
3480950,36.01300666666667,129.31895500000002,32.002852378989495,67.31532824119097,3.0,76.0,,9.359375,-26.0625,1.22265625,-1.62890625,-0.349609375,1.38671875,0.89453125,0.3515625,3.484375,1.0
3480951,,,,,,,,1.23828125,-17.62890625,-1.44140625,2.322265625,0.205078125,-1.1171875,1.39453125,-17.04296875,4.98046875,1.0
3480952,,,,,,,,-8.27734375,-17.63671875,-4.8828125,2.04296875,0.6015625,-2.599609375,-8.14453125,-17.0,1.53125,1.0
3480953,,,,,,,,-7.80078125,-21.61328125,-4.33984375,0.8671875,0.318359375,-3.59375,-7.76171875,-20.9453125,2.06640625,1.0
3480954,,,,,,,,0.20703125,-19.9453125,-1.05859375,3.701171875,0.962890625,0.419921875,0.16796875,-19.15234375,5.32421875,1.0
3480955,,,,,,,,4.5,-14.4609375,-2.55078125,3.890625,1.4453125,0.69921875,4.3828125,-13.4765625,3.79296875,1.0
3480956,,,,,,,,4.5,-13.828125,-4.25390625,3.58203125,1.4921875,0.357421875,4.34375,-12.75390625,2.06640625,1.0
3480957,,,,,,,,4.76953125,-13.88671875,-5.73046875,2.81640625,1.6953125,-0.328125,4.45703125,-12.59765625,0.53515625,1.0
3480958,,,,,,,,4.55078125,-13.62109375,-5.453125,2.615234375,1.97265625,0.09765625,4.11328125,-12.2109375,0.765625,1.0
3480959,,,,,,,,4.95703125,-13.62890625,-5.0546875,2.521484375,1.990234375,0.34765625,4.45703125,-12.17578125,1.1484375,1.0
3480960,36.01300766666667,129.31895816666665,32.28832342260122,67.42628852738531,3.0,72.0,,5.640625,-12.7734375,-4.25,-1.62890625,-0.349609375,1.38671875,0.89453125,0.3515625,3.484375,1.0
3480961,,,,,,,,6.85546875,-10.5078125,-4.29296875,2.51953125,1.53515625,0.84375,6.10546875,-8.80859375,1.80078125,1.0
3480962,,,,,,,,7.35546875,-9.390625,-4.5078125,2.583984375,1.224609375,0.6484375,6.52734375,-7.578125,1.53125,1.0
3480963,,,,,,,,7.36328125,-7.77734375,-5.37890625,2.59765625,0.830078125,0.380859375,6.484375,-5.85546875,0.61328125,1.0
3480964,,,,,,,,7.50390625,-6.98046875,-5.625,2.580078125,0.638671875,0.25390625,6.60546875,-5.01171875,0.34375,1.0
3480965,,,,,,,,5.91796875,-2.984375,-5.578125,2.51953125,0.345703125,0.150390625,4.9921875,-0.9140625,0.34375,1.0
3480966,,,,,,,,5.16015625,-1.4609375,-5.30859375,2.37109375,0.13671875,0.166015625,4.2265625,0.6953125,0.57421875,1.0
3480967,,,,,,,,5.00390625,-1.578125,-5.1328125,2.224609375,0.080078125,0.173828125,4.0703125,0.6171875,0.7265625,1.0
3480968,,,,,,,,4.09375,-0.22265625,-5.4453125,1.71875,0.1328125,0.01953125,3.15625,2.03515625,0.3828125,1.0
3480969,,,,,,,,3.82421875,0.17578125,-5.0859375,1.4296875,0.169921875,-0.10546875,2.8828125,2.45703125,0.7265625,1.0
3480970,36.01300916666666,129.31896133333333,32.573794255858985,67.59272844425159,3.2,62.0,,4.0625,0.046875,-5.30078125,0.09375,0.20703125,-0.6875,3.08203125,2.3046875,0.49609375,1.0
3480971,,,,,,,,3.50390625,-0.35546875,-5.4765625,-0.423828125,0.3828125,-0.66015625,2.4609375,1.76953125,0.34375,1.0
3480972,,,,,,,,2.6171875,0.02734375,-4.87890625,-0.474609375,0.546875,-0.2890625,1.546875,2.0703125,0.95703125,1.0
3480973,,,,,,,,2.171875,0.37109375,-4.765625,-0.548828125,0.6171875,-0.140625,1.0859375,2.375,1.0703125,1.0
3480974,,,,,,,,1.0234375,1.71484375,-4.43359375,-0.71875,0.697265625,-0.06640625,-0.1015625,3.64453125,1.41796875,1.0
3480975,,,,,,,,-0.0859375,2.4921875,-5.28515625,-0.84375,0.75390625,-0.130859375,-1.25,4.3359375,0.57421875,1.0
3480976,,,,,,,,-0.15234375,2.203125,-5.453125,-0.80078125,0.75390625,-0.1796875,-1.36328125,3.953125,0.421875,1.0
3480977,,,,,,,,-0.15234375,1.55859375,-5.26171875,-0.65234375,0.6953125,-0.146484375,-1.40234375,3.22265625,0.61328125,1.0
3480978,,,,,,,,0.0546875,0.87890625,-4.92578125,-0.568359375,0.654296875,-0.076171875,-1.2109375,2.49609375,0.95703125,1.0
3480979,,,,,,,,1.08203125,-3.2734375,-4.16015625,-0.392578125,0.53125,0.16796875,-0.21484375,-1.71875,1.72265625,1.0
