time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3497036,,,,,,,,-1.68359375,14.328125,-4.3203125,-0.6953125,0.00390625,-0.73046875,-1.09765625,3.41796875,-1.3046875,1.0
3497037,,,,,,,,-2.34765625,12.109375,-4.796875,-0.46875,-0.1640625,-0.95703125,-1.78515625,1.4609375,-1.95703125,1.0
3497038,,,,,,,,-3.10546875,9.40234375,-4.4609375,-0.478515625,-0.263671875,-0.88671875,-2.546875,-1.10546875,-1.6875,1.0
3497039,,,,,,,,-3.640625,7.63671875,-3.796875,-0.646484375,-0.400390625,-0.533203125,-3.125,-2.59765625,-1.1875,1.0
3497040,36.01304666666667,129.31894849999998,31.41686878296656,71.75369581291844,3.1,247.0,,-3.5546875,7.58984375,-1.7734375,-0.609375,-0.455078125,-0.123046875,-3.12890625,-2.37109375,0.6484375,1.0
3497041,,,,,,,,-2.7109375,8.26171875,-1.29296875,0.046875,-0.51953125,0.166015625,-2.3984375,-1.41015625,0.99609375,1.0
3497042,,,,,,,,-1.046875,9.7109375,-1.28515625,1.02734375,-0.572265625,0.248046875,-0.8671875,0.3515625,0.953125,1.0
3497043,,,,,,,,-0.31640625,10.67578125,-1.2421875,1.728515625,-0.517578125,0.15234375,-0.25390625,1.65234375,1.03125,1.0
3497044,,,,,,,,-0.18359375,11.3125,-0.8203125,1.814453125,-0.373046875,-0.01171875,-0.21484375,2.65234375,1.53125,1.0
3497045,,,,,,,,-1.9921875,11.16015625,0.390625,1.349609375,-0.19140625,-0.21875,-2.09375,2.87890625,2.796875,1.0
3497046,,,,,,,,-2.5703125,10.58984375,0.6484375,1.060546875,-0.076171875,-0.345703125,-2.703125,2.49609375,3.0625,1.0
3497047,,,,,,,,-3.7578125,9.03125,1.60546875,0.591796875,0.263671875,-0.650390625,-3.96875,1.5,4.015625,1.0
3497048,,,,,,,,-2.8515625,3.99609375,0.7265625,0.84375,0.3046875,-0.462890625,-3.125,-3.171875,3.140625,1.0
3497049,,,,,,,,0.34375,-6.97265625,-0.76953125,1.685546875,0.248046875,0.169921875,-0.0234375,-13.8203125,1.68359375,1.0
3497050,36.01304616666666,129.31894516666668,31.116372868836017,71.69821512188264,3.0,247.0,,12.92578125,-39.23046875,10.21484375,1.982421875,-0.08984375,1.828125,12.38671875,-45.84375,12.83203125,1.0
3497051,,,,,,,,19.79296875,-34.875,11.63671875,1.533203125,0.125,2.244140625,19.20703125,-41.671875,14.48046875,1.0
3497052,,,,,,,,7.05859375,-18.16015625,1.515625,1.162109375,0.1875,1.794921875,6.48828125,-25.3125,4.59375,1.0
3497053,,,,,,,,1.3984375,-13.8359375,2.44921875,2.05078125,0.52734375,0.52734375,0.859375,-21.1796875,5.66796875,1.0
3497054,,,,,,,,-7.6796875,-8.21875,3.8984375,0.7890625,0.56640625,-3.439453125,-7.9921875,-15.9296875,7.390625,1.0
3497055,,,,,,,,-9.80859375,-6.984375,-1.57421875,0.56640625,0.244140625,-4.478515625,-9.75390625,-15.0859375,2.10546875,1.0
3497056,,,,,,,,-5.6171875,-7.484375,-2.90625,2.88671875,0.43359375,-2.56640625,-5.234375,-15.890625,1.03125,1.0
3497057,,,,,,,,-0.30078125,-6.80859375,-1.03515625,3.6640625,0.75,0.037109375,0.16796875,-15.4296875,3.29296875,1.0
3497058,,,,,,,,0.44921875,-6.63671875,-1.0546875,3.2109375,0.939453125,0.611328125,0.89453125,-15.35546875,3.484375,1.0
3497059,,,,,,,,3.87109375,-3.7109375,-2.55078125,2.76171875,1.431640625,0.546875,4.19140625,-12.71484375,2.48828125,1.0
