time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3429085,,,,,,,,1.66015625,-13.1953125,7.5390625,0.3984375,-0.009765625,0.294921875,-3.71484375,-15.47265625,3.640625,1.0
3429086,,,,,,,,3.57421875,-13.90625,8.453125,0.490234375,0.044921875,0.80078125,-1.80078125,-16.1953125,4.5625,1.0
3429087,,,,,,,,9.8671875,-15.875,9.41796875,1.39453125,0.171875,0.9609375,4.484375,-18.19140625,5.55859375,1.0
3429088,,,,,,,,12.30859375,-17.0,11.796875,2.201171875,0.5390625,0.994140625,6.93359375,-19.375,7.96875,1.0
3429089,,,,,,,,10.8828125,-17.0078125,11.24609375,1.990234375,0.7890625,1.17578125,5.515625,-19.4140625,7.43359375,1.0
3429090,36.013026833333335,129.31891283333334,28.20156742418942,69.55299326227839,2.2,339.0,,6.49609375,-14.30078125,7.76953125,0.6015625,1.0703125,1.240234375,4.8671875,-32.13671875,19.04296875,1.0
3429091,,,,,,,,5.58203125,-11.09375,5.890625,-0.205078125,1.1796875,0.736328125,0.26953125,-13.51953125,2.03125,1.0
3429092,,,,,,,,6.72265625,-9.4375,5.5625,-0.171875,1.037109375,0.349609375,1.45703125,-11.8671875,1.6484375,1.0
3429093,,,,,,,,7.6328125,-8.2265625,5.82421875,0.0859375,0.802734375,0.326171875,2.4140625,-10.6796875,1.87890625,1.0
3429094,,,,,,,,7.44140625,-7.3203125,5.15234375,0.208984375,0.546875,0.494140625,2.26171875,-9.796875,1.19140625,1.0
3429095,,,,,,,,6.734375,-5.0390625,4.4609375,0.220703125,0.345703125,0.64453125,1.5703125,-7.5390625,0.5,1.0
3429096,,,,,,,,6.53515625,-3.99609375,4.26953125,0.123046875,0.28125,0.70703125,1.37890625,-6.5,0.30859375,1.0
3429097,,,,,,,,6.0,-1.1328125,4.421875,-0.2109375,0.15234375,0.98828125,0.84375,-3.6328125,0.4609375,1.0
3429098,,,,,,,,6.31640625,1.48828125,6.29296875,-0.185546875,0.130859375,1.17578125,1.15234375,-0.98828125,2.3359375,1.0
3429099,,,,,,,,6.66796875,1.9921875,5.96875,0.00390625,0.0625,1.046875,1.49609375,-0.453125,2.03125,1.0
3429100,36.013028999999996,129.31891333333334,28.246641080487898,69.79340509793116,2.6,347.0,0.0,7.39453125,2.8359375,5.1484375,0.6015625,1.0703125,1.240234375,4.8671875,-32.13671875,19.04296875,1.0
3429101,,,,,,,,9.02734375,3.82421875,4.53515625,0.341796875,-0.025390625,-0.373046875,3.8671875,1.30859375,0.65234375,1.0
3429102,,,,,,,,9.546875,4.02734375,4.25390625,0.302734375,-0.03125,-0.5703125,4.40625,1.46484375,0.38671875,1.0
3429103,,,,,,,,11.0859375,3.94921875,3.76953125,0.259765625,-0.068359375,-0.806640625,5.98046875,1.30859375,-0.07421875,1.0
3429104,,,,,,,,11.53125,3.9140625,3.9140625,0.1953125,-0.087890625,-0.83984375,6.4375,1.234375,0.078125,1.0
3429105,,,,,,,,11.69921875,4.4765625,4.99609375,-0.353515625,0.080078125,-0.556640625,6.66796875,1.6953125,1.19140625,1.0
3429106,,,,,,,,9.24609375,5.234375,6.03515625,-1.1640625,0.234375,-0.173828125,4.25390625,2.421875,2.22265625,1.0
3429107,,,,,,,,8.578125,5.41015625,6.12890625,-1.689453125,0.259765625,-0.037109375,3.6015625,2.61328125,2.30078125,1.0
3429108,,,,,,,,6.86328125,6.08984375,6.34375,-2.40625,0.291015625,0.00390625,1.91796875,3.3359375,2.453125,1.0
3429109,,,,,,,,6.08203125,6.2890625,6.3359375,-2.5703125,0.298828125,-0.021484375,1.15234375,3.57421875,2.4140625,1.0
3429110,36.01303133333333,129.31891383333334,28.291714673160783,70.05231014210594,2.6,355.0,,5.4375,6.02734375,5.87109375,0.6015625,1.0703125,1.240234375,0.5390625,3.37890625,1.87890625,1.0
3429111,,,,,,,,5.48046875,3.95703125,6.66015625,-2.70703125,0.123046875,-0.021484375,0.61328125,1.38671875,2.6015625,1.0
3429112,,,,,,,,5.6171875,1.2265625,7.4375,-2.625,-0.060546875,0.24609375,0.765625,-1.2578125,3.33984375,1.0
3429113,,,,,,,,2.73828125,-9.98046875,12.578125,-2.51953125,-0.24609375,0.84375,-2.10546875,-12.36328125,8.4296875,1.0
3429114,,,,,,,,-2.48828125,-32.9140625,23.75,-2.37109375,-0.443359375,1.54296875,-7.35546875,-35.15625,19.578125,1.0
3429115,,,,,,,,-7.16796875,-57.234375,25.09765625,-2.16015625,-0.291015625,2.11328125,-12.06640625,-59.33203125,20.91796875,1.0
3429116,,,,,,,,-10.4375,-48.2578125,15.765625,1.18359375,-0.486328125,2.05078125,-15.3984375,-50.2109375,11.609375,1.0
3429117,,,,,,,,5.18359375,-17.1015625,4.5625,-2.3359375,-0.58203125,0.080078125,0.19140625,-19.03515625,0.4609375,1.0
3429118,,,,,,,,6.41796875,-12.88671875,6.44921875,-4.3203125,0.216796875,-3.248046875,1.45703125,-14.7734375,2.30078125,1.0
3429119,,,,,,,,10.62109375,-15.90234375,12.44921875,-2.703125,-0.87890625,-3.044921875,5.78515625,-17.9140625,8.23828125,1.0
3429120,36.0130335,129.31891316666668,28.23161466740784,70.29272163994054,2.3000000000000003,357.0,,6.140625,-21.14453125,8.79296875,-3.193359375,-1.19140625,1.158203125,1.3046875,-23.125,4.59765625,1.0
3429121,,,,,,,,0.76171875,-16.57421875,4.8125,-4.9375,-1.52734375,0.908203125,-4.13671875,-18.37890625,0.6171875,1.0
3429122,,,,,,,,0.47265625,-15.62890625,3.890625,-5.42578125,-1.48828125,0.05078125,-4.48046875,-17.23046875,-0.3046875,1.0
3429123,,,,,,,,-0.75390625,-11.5625,5.1875,-5.01171875,-1.865234375,-0.08984375,-5.74609375,-13.015625,1.0,1.0
3429124,,,,,,,,-0.8828125,-10.875,5.8671875,-4.248046875,-2.0703125,0.384765625,-5.9375,-12.171875,1.7265625,1.0
3429125,,,,,,,,0.34765625,-10.05859375,6.68359375,-3.4609375,-2.083984375,0.650390625,-4.78515625,-11.21484375,2.60546875,1.0
3429126,,,,,,,,0.21484375,-8.4453125,5.8125,-3.119140625,-1.806640625,0.37890625,-4.98046875,-9.4921875,1.8046875,1.0
3429127,,,,,,,,-0.06640625,-5.61328125,2.875,-3.24609375,-1.7578125,-0.033203125,-5.32421875,-6.58203125,-1.0703125,1.0
3429128,,,,,,,,-0.6328125,-3.7734375,2.5390625,-3.341796875,-1.6875,-0.1328125,-5.90234375,-4.703125,-1.375,1.0
3429129,,,,,,,,-0.9453125,-1.6015625,3.65625,-3.546875,-1.34375,0.30859375,-6.28515625,-2.40625,-0.1875,1.0
3429130,36.0130355,129.31891433333334,28.336787606499854,70.51464046458894,2.5,3.0,,-0.578125,-1.05078125,3.8984375,-3.193359375,-1.19140625,1.158203125,1.3046875,-23.125,4.59765625,1.0
3429131,,,,,,,,0.10546875,0.74609375,4.48828125,-3.298828125,-1.017578125,0.939453125,-5.28515625,0.12109375,0.69140625,1.0
3429132,,,,,,,,0.19140625,1.60546875,4.81640625,-3.05078125,-0.951171875,1.013671875,-5.203125,1.04296875,1.03515625,1.0
3429133,,,,,,,,1.5546875,3.86328125,4.7109375,-2.38671875,-0.951171875,1.08203125,-3.8671875,3.41796875,0.9609375,1.0
3429134,,,,,,,,1.82421875,3.59375,4.00390625,-1.244140625,-0.845703125,0.791015625,-3.63671875,3.265625,0.30859375,1.0
3429135,,,,,,,,0.0390625,0.58203125,5.54296875,-0.703125,-0.73828125,0.46875,-5.44140625,0.27734375,1.87890625,1.0
3429136,,,,,,,,-0.4140625,-0.18359375,5.94921875,-0.642578125,-0.689453125,0.31640625,-5.90234375,-0.48828125,2.30078125,1.0
3429137,,,,,,,,-0.4453125,-0.76171875,5.96484375,-0.66796875,-0.505859375,0.181640625,-5.9375,-1.06640625,2.33984375,1.0
3429138,,,,,,,,0.58984375,-0.74609375,5.55859375,-0.474609375,-0.296875,0.12890625,-4.90234375,-1.06640625,1.95703125,1.0
3429139,,,,,,,,1.32421875,-0.54296875,5.21484375,-0.3828125,-0.2578125,0.068359375,-4.171875,-0.87109375,1.61328125,1.0
3429140,36.0130375,129.31891583333334,28.47201016013534,70.73655938652058,2.7,14.0,,3.42578125,0.7890625,4.828125,-0.248046875,-0.25,-0.107421875,-2.06640625,0.4296875,1.2265625,1.0
3429141,,,,,,,,4.71875,1.86328125,5.00390625,0.08984375,-0.3125,-0.212890625,0.73046875,2.11328125,1.57421875,1.0
3429142,,,,,,,,6.828125,2.98828125,5.3828125,0.255859375,-0.37109375,-0.142578125,2.0703125,3.19140625,2.1484375,1.0
3429143,,,,,,,,7.5546875,3.94921875,5.7421875,0.126953125,-0.421875,-0.00390625,1.6484375,3.453125,2.0703125,1.0
3429144,,,,,,,,6.671875,3.7578125,5.41015625,-0.11328125,-0.44921875,0.1328125,0.61328125,2.73046875,1.6484375,1.0
3429145,,,,,,,,5.29296875,2.78515625,5.08203125,-0.228515625,-0.4375,0.33984375,-0.99609375,1.65625,1.6875,1.0
3429146,,,,,,,,3.1953125,0.2265625,5.1328125,-0.216796875,-0.458984375,0.576171875,-2.41015625,-1.984375,1.57421875,1.0
3429147,,,,,,,,3.1953125,-5.640625,4.61328125,0.162109375,-0.47265625,0.87109375,-2.10546875,-9.57421875,1.41796875,1.0
3429148,,,,,,,,3.47265625,-13.234375,5.96875,0.58984375,-0.46875,1.30859375,-1.64453125,-19.49609375,4.40625,1.0
3429149,,,,,,,,7.00390625,-38.38671875,13.26171875,0.603515625,-0.50390625,1.65234375,4.8671875,-51.4375,13.83203125,1.0
3429150,36.01303933333334,129.31891733333333,28.60723276407049,70.93998510308363,2.4000000000000004,25.0,,3.42578125,0.7890625,4.828125,0.63671875,-0.455078125,1.501953125,2.94921875,-57.140625,25.3984375,1.0
3429151,,,,,,,,6.10546875,-27.125,17.2890625,0.2890625,-0.357421875,1.154296875,-1.1875,-21.63671875,9.08203125,1.0
3429152,,,,,,,,1.43359375,-17.81640625,10.83203125,0.306640625,0.37109375,-1.146484375,-10.1875,-14.20703125,4.1796875,1.0
3429153,,,,,,,,-5.1484375,-12.375,4.85546875,0.044921875,0.84765625,-5.021484375,-9.5390625,-13.09765625,-0.609375,1.0
3429154,,,,,,,,-2.23828125,-13.2578125,1.9921875,1.4765625,0.50390625,-2.806640625,-5.20703125,-16.16015625,1.87890625,1.0
3429155,,,,,,,,1.53515625,-15.6484375,9.421875,1.9375,0.583984375,0.015625,-3.75390625,-17.08203125,6.0546875,1.0
3429156,,,,,,,,3.17578125,-16.22265625,10.83984375,1.888671875,0.455078125,0.701171875,-2.10546875,-17.69140625,7.47265625,1.0
3429157,,,,,,,,6.28515625,-15.76171875,9.515625,2.060546875,0.62109375,0.69921875,1.03515625,-17.30859375,6.171875,1.0
3429158,,,,,,,,6.4453125,-15.2890625,7.4453125,2.0234375,0.974609375,0.15234375,1.2265625,-16.92578125,4.1015625,1.0
3429159,,,,,,,,6.65234375,-12.875,6.76953125,1.841796875,1.30859375,-0.072265625,1.49609375,-14.62890625,3.41015625,1.0
3429160,36.013041,129.31891883333336,28.742455424889293,71.1249176147831,2.3000000000000003,30.0,,6.98046875,-12.0,6.55859375,1.6484375,1.412109375,0.095703125,1.87890625,-13.86328125,3.18359375,1.0
3429161,,,,,,,,7.1796875,-10.61328125,5.8125,1.529296875,1.361328125,0.314453125,2.1484375,-12.5546875,2.4140625,1.0
3429162,,,,,,,,6.84765625,-9.19921875,6.22265625,1.220703125,1.166015625,0.72265625,1.87890625,-11.25,2.80078125,1.0
3429163,,,,,,,,6.890625,-8.296875,6.45703125,1.0859375,1.10546875,0.810546875,1.953125,-10.375,3.02734375,1.0
3429164,,,,,,,,7.08984375,-5.61328125,5.44140625,0.859375,0.9453125,0.76953125,2.18359375,-7.73046875,1.99609375,1.0
3429165,,,,,,,,7.75,-2.42578125,4.015625,0.814453125,0.744140625,0.484375,2.875,-4.5859375,0.578125,1.0
3429166,,,,,,,,8.5546875,1.29296875,4.12109375,0.900390625,0.50390625,0.412109375,3.71875,-0.94921875,0.69140625,1.0
3429167,,,,,,,,8.72265625,5.30078125,4.21484375,0.953125,0.3671875,0.505859375,3.90625,2.99609375,0.80859375,1.0
3429168,,,,,,,,8.75,6.2421875,4.11328125,0.90625,0.302734375,0.48828125,3.94921875,3.9140625,0.73046875,1.0
3429169,,,,,,,,8.54296875,7.2109375,3.4375,0.669921875,0.2578125,0.32421875,3.75390625,4.8359375,0.078125,1.0
