time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3385936,,,,,,,,-3.54296875,-16.296875,2.47265625,1.23046875,0.572265625,-2.15625,-1.54296875,-16.0859375,6.43359375,1.0
3385937,,,,,,,,-10.0625,-23.12109375,2.53515625,-0.322265625,0.38671875,-3.98828125,-8.09375,-22.86328125,6.51171875,1.0
3385938,,,,,,,,-7.375,-24.2890625,3.0625,-0.109375,0.119140625,-3.478515625,-5.4140625,-24.015625,7.046875,1.0
3385939,,,,,,,,-3.17578125,-25.34765625,5.0546875,2.783203125,0.513671875,-0.7421875,-1.23828125,-25.01171875,9.0390625,1.0
3385940,36.013022500000005,129.31896216666667,32.64891282231778,69.07218528256648,2.9000000000000004,81.0,,0.6484375,-21.125,2.40625,1.798828125,-0.16015625,0.69921875,-0.96875,-2.9453125,-0.30859375,1.0
3385941,,,,,,,,1.8125,-18.80078125,0.51953125,3.150390625,1.212890625,-0.75390625,3.6640625,-18.2265625,4.51953125,1.0
3385942,,,,,,,,3.1484375,-18.12109375,0.2421875,2.17578125,1.515625,-0.74609375,4.9296875,-17.46484375,4.25,1.0
3385943,,,,,,,,4.78125,-17.1328125,0.7578125,2.3203125,1.697265625,0.017578125,6.5,-16.43359375,4.7890625,1.0
3385944,,,,,,,,4.546875,-15.30859375,0.84765625,2.55859375,1.78515625,0.4765625,6.1953125,-14.546875,4.90234375,1.0
3385945,,,,,,,,4.30859375,-13.12109375,0.14453125,2.455078125,1.6640625,0.5,5.88671875,-12.29296875,4.21484375,1.0
3385946,,,,,,,,3.8203125,-9.58203125,-3.05078125,2.388671875,1.287109375,0.32421875,5.3125,-8.6875,1.03515625,1.0
3385947,,,,,,,,3.8671875,-8.49609375,-3.55859375,2.431640625,1.0625,0.380859375,5.3125,-7.54296875,0.53515625,1.0
3385948,,,,,,,,3.37109375,-5.859375,-3.55078125,2.431640625,0.8359375,0.66796875,4.77734375,-4.859375,0.53515625,1.0
3385949,,,,,,,,3.05078125,-4.26953125,-3.48046875,2.369140625,0.611328125,0.9375,4.43359375,-3.21484375,0.61328125,1.0
3385950,36.01302366666666,129.31896416666666,32.82921006086787,69.20163840370492,2.5,74.0,,2.13671875,-1.08984375,-3.234375,2.220703125,0.466796875,1.0546875,3.5078125,0.00390625,0.84375,1.0
3385951,,,,,,,,1.109375,1.0625,-3.0078125,1.880859375,0.3515625,1.009765625,2.4765625,2.1875,1.0703125,1.0
3385952,,,,,,,,0.5,2.54296875,-3.3515625,1.619140625,0.32421875,0.923828125,1.8671875,3.6796875,0.7265625,1.0
3385953,,,,,,,,0.0859375,3.0703125,-3.99609375,1.052734375,0.318359375,0.544921875,1.4453125,4.22265625,0.07421875,1.0
3385954,,,,,,,,-0.4375,2.87890625,-4.23046875,0.6328125,0.3125,0.123046875,0.90625,4.0234375,-0.15234375,1.0
3385955,,,,,,,,0.4921875,1.28515625,-4.046875,0.4375,0.197265625,-0.158203125,1.828125,2.41796875,0.0390625,1.0
3385956,,,,,,,,1.83203125,-0.9375,-4.66015625,0.486328125,0.146484375,-0.23046875,3.16796875,0.1953125,-0.57421875,1.0
3385957,,,,,,,,2.54296875,-1.93359375,-4.41015625,0.89453125,0.001953125,-0.1953125,3.8515625,-0.80078125,-0.30859375,1.0
3385958,,,,,,,,1.96875,-2.046875,-3.7109375,0.75390625,0.05859375,0.01953125,3.28125,-0.9140625,0.3828125,1.0
3385959,,,,,,,,1.47265625,-1.96484375,-3.2578125,0.53125,0.1171875,0.12890625,2.78515625,-0.83984375,0.84375,1.0
