time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3359715,,,,,,,,6.03125,-9.10546875,-6.140625,2.583984375,1.248046875,0.599609375,3.78125,-8.5390625,0.6875,1.0
3359716,,,,,,,,6.5703125,-6.08203125,-6.5546875,2.546875,1.06640625,0.525390625,4.2421875,-5.359375,0.2265625,1.0
3359717,,,,,,,,6.78515625,-4.43359375,-7.11328125,2.59375,0.775390625,0.35546875,4.390625,-3.52734375,-0.38671875,1.0
3359718,,,,,,,,6.734375,-2.01171875,-7.59375,2.640625,0.685546875,0.27734375,4.3203125,-1.03515625,-0.8828125,1.0
3359719,,,,,,,,6.07421875,0.84375,-7.9453125,2.611328125,0.572265625,0.16796875,3.62890625,1.953125,-1.265625,1.0
3359720,36.01302,129.31896366666666,32.784137149813105,68.79478768155586,2.3000000000000003,81.0,,5.63671875,1.484375,-7.984375,3.095703125,1.359375,0.2421875,3.1640625,2.71875,-1.34375,1.0
3359721,,,,,,,,5.1328125,1.12109375,-7.71484375,1.921875,0.5546875,-0.197265625,2.6328125,2.44921875,-1.11328125,1.0
3359722,,,,,,,,5.265625,-0.10546875,-7.203125,1.7734375,0.576171875,-0.24609375,2.75,1.26171875,-0.6171875,1.0
3359723,,,,,,,,6.78125,-3.0546875,-5.65234375,1.564453125,0.5078125,-0.060546875,4.20703125,-1.5703125,0.87890625,1.0
3359724,,,,,,,,7.3515625,-3.37109375,-4.76171875,1.240234375,0.46875,0.001953125,4.7421875,-1.80078125,1.72265625,1.0
3359725,,,,,,,,7.10546875,-2.55078125,-3.78125,0.8671875,0.513671875,-0.02734375,4.47265625,-0.95703125,2.6796875,1.0
3359726,,,,,,,,6.578125,-1.94921875,-3.46875,0.658203125,0.529296875,-0.0703125,3.94140625,-0.34765625,2.984375,1.0
3359727,,,,,,,,3.96484375,0.59765625,-2.2265625,0.2265625,0.54296875,-0.1796875,1.29296875,2.18359375,4.2109375,1.0
3359728,,,,,,,,1.69140625,3.171875,-2.44140625,-0.16015625,0.56640625,-0.435546875,-1.00390625,4.7109375,3.98046875,1.0
3359729,,,,,,,,1.359375,3.5859375,-3.20703125,-0.248046875,0.568359375,-0.58984375,-1.3515625,5.09375,3.21484375,1.0
3359730,36.013020833333336,129.31896633333332,33.024533774220615,68.8872546165866,2.3000000000000003,74.0,,1.24609375,3.734375,-4.69140625,-0.11328125,0.5703125,-0.82421875,-1.50390625,5.171875,1.72265625,1.0
3359731,,,,,,,,1.15625,2.74609375,-5.18359375,0.21484375,0.41796875,-0.66015625,-1.6171875,4.1328125,1.22265625,1.0
3359732,,,,,,,,1.859375,-1.4765625,-4.71484375,0.306640625,0.205078125,-0.17578125,-0.9296875,-0.1171875,1.6796875,1.0
3359733,,,,,,,,2.13671875,-6.41015625,-2.71484375,0.267578125,0.1171875,0.146484375,-0.66015625,-5.0546875,3.67578125,1.0
3359734,,,,,,,,0.92578125,-14.484375,1.99609375,0.107421875,0.03125,0.884765625,-1.84765625,-13.140625,8.38671875,1.0
3359735,,,,,,,,1.32421875,-32.14453125,11.11328125,-0.01171875,-0.07421875,1.53515625,-1.42578125,-30.796875,17.50390625,1.0
3359736,,,,,,,,4.33203125,-45.65234375,5.55078125,1.44921875,-0.076171875,1.78515625,1.63671875,-44.24609375,11.94921875,1.0
3359737,,,,,,,,-0.11328125,-25.390625,4.875,2.1875,-0.12109375,0.732421875,-2.76953125,-23.87109375,11.2578125,1.0
3359738,,,,,,,,2.515625,-19.9140625,1.89453125,1.4375,-0.224609375,0.099609375,-0.125,-18.3515625,8.26953125,1.0
3359739,,,,,,,,4.8671875,-16.328125,-4.04296875,-0.60546875,-0.298828125,-0.6484375,2.25,-14.7890625,2.33203125,1.0
3359740,36.013021333333334,129.31896883333332,33.24990572353586,68.9427350882242,2.4000000000000004,71.0,,10.4296875,-20.62109375,-0.6640625,-0.490234375,-0.2734375,-1.900390625,7.8046875,-19.265625,5.7421875,1.0
3359741,,,,,,,,8.64453125,-20.56640625,1.765625,-1.125,-0.46484375,-0.14453125,6.04296875,-19.34375,8.1953125,1.0
3359742,,,,,,,,7.78515625,-19.50390625,-0.46484375,-2.037109375,-0.609375,0.466796875,5.23828125,-18.42578125,6.01171875,1.0
3359743,,,,,,,,7.875,-19.11328125,-1.4765625,-2.173828125,-0.625,0.353515625,5.3515625,-18.12109375,5.015625,1.0
3359744,,,,,,,,6.81640625,-17.39453125,-2.51171875,-2.095703125,-0.818359375,0.279296875,4.35546875,-16.5859375,4.01953125,1.0
3359745,,,,,,,,6.01171875,-16.83984375,-1.9765625,-2.255859375,-1.294921875,0.5703125,3.16796875,-15.86328125,5.0546875,1.0
3359746,,,,,,,,5.03125,-15.5,-1.90234375,-2.384765625,-1.5546875,0.6796875,2.44140625,-14.3671875,4.25,1.0
3359747,,,,,,,,4.40625,-13.61328125,-3.01953125,-2.310546875,-1.73828125,0.5859375,1.90625,-12.30078125,2.984375,1.0
3359748,,,,,,,,3.30859375,-11.375,-4.33984375,-2.302734375,-1.7578125,0.509765625,1.21484375,-11.23046875,2.33203125,1.0
3359749,,,,,,,,0.59375,-8.90234375,-5.6015625,-2.4453125,-1.697265625,0.3984375,-1.3125,-9.04296875,1.109375,1.0
