time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3420664,,,,,,,,0.32421875,5.4140625,4.14453125,-0.392578125,-0.4453125,0.66796875,-3.328125,-2.328125,1.99609375,1.0
3420665,,,,,,,,-0.51171875,-2.2421875,5.109375,0.232421875,-0.505859375,1.021484375,-4.17578125,-9.41796875,3.21875,1.0
3420666,,,,,,,,-1.26171875,-13.88671875,7.296875,0.556640625,-0.505859375,0.8984375,-4.94140625,-20.7890625,5.6328125,1.0
3420667,,,,,,,,0.37109375,-31.53125,9.421875,0.751953125,-0.46484375,0.79296875,-3.33203125,-38.33984375,8.0078125,1.0
3420668,,,,,,,,3.0546875,-37.62890625,10.62109375,0.9375,-0.384765625,0.6875,-0.6484375,-44.46484375,9.34765625,1.0
3420669,,,,,,,,7.80859375,-25.0,17.234375,1.587890625,-0.1015625,0.591796875,4.13671875,-32.0546875,16.3203125,1.0
3420670,36.01303816666667,129.31899049999998,35.20312360821089,70.81055660866924,3.0,192.0,,5.7265625,15.0625,3.74609375,0.794921875,0.359375,0.330078125,-5.62890625,-19.68359375,7.3203125,1.0
3420671,,,,,,,,-6.3515625,-11.17578125,5.9765625,-0.9453125,0.705078125,-3.1953125,-9.421875,-19.83984375,3.71875,1.0
3420672,,,,,,,,-3.65234375,-12.32421875,3.5546875,0.099609375,0.4921875,-2.201171875,-5.36328125,-21.17578125,4.63671875,1.0
3420673,,,,,,,,-1.20703125,-12.1015625,5.03515625,1.529296875,0.36328125,-0.53515625,-3.25390625,-20.3671875,6.09375,1.0
3420674,,,,,,,,0.35546875,-10.26953125,5.140625,1.982421875,0.359375,0.130859375,-2.06640625,-18.9140625,5.78515625,1.0
3420675,,,,,,,,1.3515625,-8.59375,4.0390625,1.669921875,0.326171875,-0.025390625,-1.26171875,-17.95703125,4.71484375,1.0
3420676,,,,,,,,1.8515625,-7.76171875,2.40234375,1.544921875,0.484375,-0.03515625,-1.03125,-17.65234375,3.94921875,1.0
3420677,,,,,,,,2.640625,-5.9609375,1.375,1.517578125,1.001953125,0.197265625,-0.2265625,-16.1953125,3.296875,1.0
3420678,,,,,,,,3.71875,-3.17578125,1.453125,1.28515625,1.173828125,0.396484375,0.84375,-13.70703125,3.71875,1.0
3420679,,,,,,,,5.375,1.17578125,0.07421875,1.318359375,1.029296875,0.453125,2.875,-8.53125,1.765625,1.0
