time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2398378,,,,,,,,1.40234375,12.5390625,0.3671875,-0.87109375,0.3203125,-1.734375,-0.39453125,5.28515625,4.609375
2398379,,,,,,,,0.49609375,13.07421875,0.91015625,-0.958984375,0.302734375,-1.900390625,-1.23828125,5.77734375,5.10546875
2398380,36.012971500000006,129.3190085,36.82583381272927,63.41328047778289,4.1000000000000005,49.0,,-0.1484375,11.62109375,-1.8046875,2.9921875,1.6484375,1.578125,-1.734375,4.2421875,2.3125
2398381,,,,,,,,0.09375,10.05859375,-3.359375,-1.38671875,0.314453125,-1.9453125,-1.3515625,2.59375,0.6640625
2398382,,,,,,,,2.6953125,7.33984375,-3.7421875,-1.2265625,0.28515625,-1.40625,1.37109375,-0.19921875,0.1640625
2398383,,,,,,,,3.30078125,6.23046875,-3.3046875,-0.943359375,0.306640625,-1.044921875,2.015625,-1.34765625,0.546875
2398384,,,,,,,,2.10546875,0.40234375,-2.3203125,-0.0859375,0.30078125,-0.064453125,0.87109375,-7.20703125,1.46875
2398385,,,,,,,,0.51171875,-26.796875,3.2421875,0.138671875,0.298828125,0.400390625,-0.73828125,-34.40625,7.0234375
2398386,,,,,,,,-14.94921875,-60.1640625,13.0546875,-0.1328125,0.328125,0.708984375,-16.25390625,-67.7734375,16.828125
2398387,,,,,,,,-11.546875,-26.55859375,10.50390625,0.203125,0.564453125,0.634765625,-12.921875,-34.17578125,14.26171875
2398388,,,,,,,,-5.546875,-18.8671875,6.8515625,0.685546875,0.779296875,0.5078125,-6.9453125,-26.48046875,10.625
2398389,,,,,,,,9.578125,-6.54296875,-7.87109375,2.33984375,1.212890625,0.529296875,8.109375,-14.1015625,-4.01171875
2398390,36.01297433333333,129.31901166666665,37.111304063049204,63.72766619433249,4.2,49.0,,17.07421875,-9.875,-5.83984375,-2.283203125,0.25390625,-1.021484375,15.54296875,-17.3984375,-1.86328125
2398391,,,,,,,,8.15234375,-13.81640625,-0.421875,-0.533203125,0.1640625,-3.275390625,6.80859375,-21.45703125,3.421875
2398392,,,,,,,,6.66015625,-13.6640625,0.0546875,-1.439453125,-0.259765625,-2.60546875,5.54296875,-21.3828125,3.84375
2398393,,,,,,,,4.89453125,-11.09375,-2.4609375,-3.59375,-0.5390625,0.55078125,3.89453125,-18.93359375,1.125
2398394,,,,,,,,4.19140625,-10.41015625,-3.2421875,-3.748046875,-0.728515625,1.546875,3.16796875,-18.31640625,0.203125
2398395,,,,,,,,0.39453125,-7.84375,-2.5390625,-3.30078125,-0.92578125,1.654296875,-0.73828125,-15.87109375,0.625
2398396,,,,,,,,-1.0625,-6.2265625,-2.078125,-2.869140625,-1.11328125,1.1328125,-2.234375,-14.296875,0.96875
2398397,,,,,,,,-3.359375,-3.14453125,-2.07421875,-2.314453125,-1.47265625,0.193359375,-4.53125,-11.3046875,0.77734375
2398398,,,,,,,,-4.72265625,-0.19140625,-2.5078125,-2.42578125,-1.626953125,0.0859375,-5.87109375,-8.39453125,0.2421875
2398399,,,,,,,,-6.75390625,9.9765625,-3.98828125,-2.9453125,-1.7265625,0.466796875,-7.86328125,1.640625,-1.55859375
2398400,36.01297666666667,129.31901466666667,37.38174971254481,63.98657223716977,4.0,46.0,0.0,-7.0703125,12.5078125,-4.3359375,-2.283203125,0.25390625,-1.021484375,15.54296875,-17.3984375,-1.86328125
2398401,,,,,,,,-6.02734375,12.68359375,-3.765625,-2.546875,-1.134765625,0.36328125,-7.1328125,4.20703125,-1.7890625
2398402,,,,,,,,-5.55859375,12.5546875,-3.25,-2.5546875,-1.060546875,0.34765625,-6.671875,4.0546875,-1.3671875
2398403,,,,,,,,-4.00390625,12.1328125,-1.54296875,-2.3125,-0.8828125,0.6328125,-5.14453125,3.5546875,0.01171875
2398404,,,,,,,,-3.59765625,11.7734375,-0.99609375,-2.06640625,-0.78515625,0.826171875,-4.7578125,3.171875,0.47265625
2398405,,,,,,,,-2.31640625,8.38671875,-0.640625,-1.373046875,-0.3046875,1.447265625,-3.61328125,-0.23828125,0.5859375
2398406,,,,,,,,-1.8515625,2.09765625,-2.67578125,-0.841796875,-0.13671875,1.45703125,-3.34375,-6.515625,-1.59765625
2398407,,,,,,,,-1.4140625,1.4375,-2.94921875,-0.654296875,-0.17578125,1.32421875,-2.9609375,-7.17578125,-1.90234375
2398408,,,,,,,,-0.4375,2.47265625,-3.0859375,0.111328125,-0.287109375,0.765625,-2.1171875,-6.1328125,-2.09375
2398409,,,,,,,,-0.30078125,3.34765625,-2.828125,0.3671875,-0.314453125,0.5390625,-2.00390625,-5.25390625,-1.828125
2398410,36.01297916666667,129.3190175,37.637170446899574,64.26397143089959,3.9000000000000004,43.0,,-0.125,6.05859375,-2.40625,-2.283203125,0.25390625,-1.021484375,15.54296875,-17.3984375,-1.86328125
2398411,,,,,,,,0.17578125,8.44140625,-1.2578125,0.384765625,-0.341796875,-0.3828125,-1.54296875,-0.16015625,-0.1796875
2398412,,,,,,,,0.58203125,9.98046875,-0.0390625,-0.01171875,-0.482421875,-0.69921875,-1.08203125,1.37109375,1.046875
2398413,,,,,,,,1.31640625,11.15625,1.38671875,-0.15625,-0.51953125,-0.802734375,-0.27734375,2.5234375,2.46484375
2398414,,,,,,,,1.89453125,11.62109375,1.66015625,0.009765625,-0.53515625,-0.673828125,0.37109375,2.9765625,2.73046875
2398415,,,,,,,,2.5546875,11.70703125,1.42578125,0.3046875,-0.5234375,-0.537109375,1.1015625,3.05859375,2.50390625
2398416,,,,,,,,1.51171875,10.2109375,1.62109375,0.53125,-0.470703125,-0.6640625,0.10546875,1.5625,2.73046875
2398417,,,,,,,,-0.29296875,8.7265625,1.921875,0.5859375,-0.392578125,-0.9765625,-1.62109375,0.0703125,3.08203125
2398418,,,,,,,,-3.2265625,4.98046875,3.91015625,0.3515625,-0.326171875,-1.21875,-4.453125,-3.68359375,5.10546875
2398419,,,,,,,,-2.91015625,-13.125,2.96875,-0.1640625,-0.1953125,-0.921875,-3.99609375,-21.80859375,4.1484375
2398420,36.012980999999996,129.31902133333332,37.982740392750074,64.46739819346715,3.9000000000000004,48.0,,1.41796875,-32.35546875,1.28515625,0.2578125,-0.08984375,-0.658203125,15.54296875,-17.3984375,-1.86328125
2398421,,,,,,,,19.4140625,-59.046875,20.46875,1.109375,0.0234375,-0.4609375,18.453125,-67.73828125,21.6953125
2398422,,,,,,,,6.71875,-21.7421875,3.96875,2.388671875,-0.185546875,0.244140625,5.7734375,-30.421875,5.3359375
2398423,,,,,,,,3.06640625,-16.7421875,-1.01953125,2.60546875,-0.435546875,0.728515625,2.09765625,-25.41015625,0.47265625
2398424,,,,,,,,1.49609375,-6.8515625,-4.36328125,1.146484375,-0.31640625,1.470703125,0.44921875,-15.48828125,-2.70703125
2398425,,,,,,,,-3.58203125,-4.29296875,0.41796875,0.365234375,0.1171875,0.259765625,-4.72265625,-12.91796875,2.12109375
2398426,,,,,,,,-6.46875,-8.3203125,4.20703125,0.806640625,0.134765625,-4.970703125,-7.25,-16.9765625,6.02734375
2398427,,,,,,,,-0.40234375,-8.98828125,1.5546875,0.5703125,0.09375,-3.85546875,-0.77734375,-17.6640625,3.421875
2398428,,,,,,,,2.171875,-8.01953125,0.375,0.744140625,0.08203125,-2.2734375,1.90625,-16.703125,2.2734375
2398429,,,,,,,,4.58203125,-6.6484375,-1.453125,2.724609375,1.17578125,0.720703125,4.35546875,-15.06640625,0.1640625
2398430,36.012983500000004,129.31902399999998,38.22313627685861,64.74479734069504,3.8000000000000003,49.0,,3.734375,-5.46484375,-1.82421875,3.3046875,1.10546875,0.57421875,15.54296875,-17.3984375,-1.86328125
2398431,,,,,,,,2.66015625,-4.1171875,-1.64453125,3.162109375,1.18359375,0.21875,2.1328125,-11.92578125,1.0859375
2398432,,,,,,,,2.5625,-2.609375,-1.3984375,2.625,1.203125,0.275390625,2.171875,-11.12109375,1.3515625
2398433,,,,,,,,3.140625,1.0078125,-1.484375,1.2890625,1.173828125,0.837890625,2.6328125,-7.44140625,1.5078125
2398434,,,,,,,,3.2265625,3.59765625,-1.75390625,1.13671875,1.064453125,0.939453125,2.671875,-4.828125,1.27734375
2398435,,,,,,,,3.3125,7.89453125,-2.09375,0.72265625,0.69921875,0.986328125,2.59765625,-0.50390625,1.046875
2398436,,,,,,,,2.640625,11.28125,-3.78125,0.48046875,0.4375,0.966796875,1.828125,2.91015625,-0.6015625
2398437,,,,,,,,2.37109375,12.0078125,-4.53125,0.431640625,0.3046875,0.96875,1.51953125,3.6328125,-1.328125
2398438,,,,,,,,1.9296875,12.3359375,-6.25,0.494140625,0.076171875,1.017578125,0.984375,3.98046875,-3.015625
2398439,,,,,,,,2.9296875,11.05078125,-6.9765625,0.78125,-0.08203125,1.0078125,1.90625,2.71484375,-3.703125
2398440,36.0129855,129.3190275,38.53865647752704,64.96671720144994,3.8000000000000003,47.0,,5.21875,7.41796875,-6.87109375,3.3046875,1.10546875,0.57421875,15.54296875,-17.3984375,-1.86328125
2398441,,,,,,,,6.80078125,3.515625,-6.94140625,1.916015625,-0.189453125,1.197265625,5.6171875,-4.71875,-3.43359375
2398442,,,,,,,,6.42578125,3.484375,-6.9296875,2.091796875,-0.1328125,1.31640625,5.19921875,-4.71875,-3.359375
2398443,,,,,,,,4.49609375,4.28125,-6.9921875,2.07421875,-0.03515625,1.43359375,3.16796875,-3.8359375,-3.2421875
2398444,,,,,,,,1.50390625,5.53515625,-6.75,1.685546875,-0.037109375,1.29296875,0.06640625,-2.49609375,-2.86328125
2398445,,,,,,,,-1.078125,7.140625,-4.80859375,0.36328125,0.13671875,0.5703125,-2.6171875,-0.8125,-0.79296875
2398446,,,,,,,,-1.23828125,7.5234375,-4.01953125,-0.662109375,0.251953125,0.013671875,-2.8046875,-0.4296875,-0.02734375
2398447,,,,,,,,-0.8984375,8.61328125,-1.96875,-1.451171875,0.328125,-0.369140625,-2.4609375,0.60546875,1.9296875
2398448,,,,,,,,3.65625,10.00390625,-0.47265625,-1.859375,0.34375,-0.619140625,2.1328125,1.91015625,3.265625
2398449,,,,,,,,6.140625,12.02734375,2.86328125,-1.89453125,0.287109375,-0.908203125,4.6640625,3.86328125,6.4453125
2398450,36.0129885,129.31903133333333,38.8842258026435,65.29959644802086,4.1000000000000005,48.0,,0.4453125,9.71484375,2.3828125,-1.212890625,0.142578125,-1.408203125,-0.890625,1.44921875,5.76171875
2398451,,,,,,,,1.078125,6.8671875,0.84375,-1.333984375,0.03125,-1.4765625,-0.125,-1.4609375,4.109375
2398452,,,,,,,,3.08203125,3.49609375,1.26953125,-2.162109375,-0.0625,-1.224609375,1.94140625,-4.87109375,4.45703125
2398453,,,,,,,,4.453125,-2.5234375,-0.2421875,-1.916015625,-0.005859375,-0.125,3.3984375,-11.0,2.65625
2398454,,,,,,,,3.15234375,-23.5234375,3.390625,-0.662109375,-0.111328125,0.267578125,2.09765625,-32.03515625,6.1796875
2398455,,,,,,,,-10.46484375,-49.83203125,10.1640625,0.04296875,-0.123046875,0.392578125,-11.54296875,-58.34765625,12.921875
2398456,,,,,,,,-14.66796875,-49.91796875,7.27734375,0.58203125,0.0859375,0.513671875,-15.75390625,-58.421875,10.05078125
2398457,,,,,,,,-7.56640625,-21.703125,9.5234375,1.78515625,0.40625,0.43359375,-8.74609375,-30.15625,12.4609375
2398458,,,,,,,,10.01171875,-8.72265625,-3.2265625,2.55078125,-0.4140625,-0.662109375,8.83984375,-17.125,-0.1015625
2398459,,,,,,,,13.86328125,-8.37890625,-4.9453125,2.4296875,-0.990234375,-0.9921875,12.74609375,-16.74609375,-1.7109375
2398460,36.01299066666666,129.31903400000002,39.12462180183954,65.54000920542855,3.8000000000000003,50.0,,13.5546875,-10.6796875,-2.3515625,-0.796875,-0.73046875,-1.103515625,-0.890625,1.44921875,5.76171875
2398461,,,,,,,,9.03125,-12.078125,-0.03515625,-1.08984375,0.056640625,-2.359375,8.1875,-20.50390625,3.19140625
2398462,,,,,,,,8.39453125,-12.03125,-0.43359375,-1.787109375,0.02734375,-2.265625,7.65234375,-20.5,2.73046875
2398463,,,,,,,,6.734375,-11.4609375,-2.23828125,-4.681640625,-0.626953125,0.224609375,6.15625,-20.12109375,0.47265625
2398464,,,,,,,,3.28125,-8.625,-3.7109375,-3.181640625,-1.21484375,0.912109375,2.671875,-17.40234375,-1.3671875
2398465,,,,,,,,-1.484375,-5.19140625,-3.5078125,-1.81640625,-1.486328125,0.447265625,-2.1171875,-14.02734375,-1.3671875
2398466,,,,,,,,-2.71875,-3.4453125,-3.3984375,-1.75,-1.619140625,0.15234375,-3.34375,-12.3046875,-1.328125
2398467,,,,,,,,-5.1328125,3.796875,-2.25,-2.2109375,-1.96875,0.40234375,-5.71875,-5.140625,-0.4453125
2398468,,,,,,,,-7.30859375,9.375,-2.4296875,-1.947265625,-1.86328125,1.126953125,-7.94140625,0.375,-0.90625
2398469,,,,,,,,-7.34375,10.12890625,-2.8203125,-1.853515625,-1.705078125,1.267578125,-8.015625,1.10546875,-1.3671875
2398470,36.0129925,129.3190365,39.34999313574207,65.7434354897263,3.5,47.0,,-6.4453125,11.33984375,-2.76171875,-1.912109375,-1.46484375,1.333984375,-7.2109375,2.29296875,-1.48046875
2398471,,,,,,,,-4.36328125,11.70703125,-0.71484375,-1.88671875,-1.330078125,1.255859375,-5.22265625,2.63671875,0.39453125
2398472,,,,,,,,-2.6953125,11.5703125,0.59765625,-1.6640625,-0.908203125,1.287109375,-3.6484375,2.484375,1.54296875
2398473,,,,,,,,-1.9375,11.22265625,0.73828125,-1.580078125,-0.64453125,1.376953125,-2.9609375,2.13671875,1.62109375
2398474,,,,,,,,0.44140625,7.96875,-2.0,-1.28515625,-0.119140625,1.673828125,-0.77734375,-1.1171875,-1.33203125
2398475,,,,,,,,-0.44921875,4.8515625,-2.52734375,-0.345703125,-0.27734375,1.08203125,-1.92578125,-4.22265625,-2.01953125
2398476,,,,,,,,-1.48046875,5.1015625,-1.66796875,0.04296875,-0.3046875,0.751953125,-3.07421875,-3.953125,-1.17578125
2398477,,,,,,,,-1.3828125,6.05078125,-0.77734375,-0.12109375,-0.169921875,0.76171875,-3.04296875,-2.99609375,-0.29296875
2398478,,,,,,,,-1.08203125,7.27734375,-0.08203125,-0.33203125,-0.126953125,0.76171875,-2.765625,-1.76953125,0.39453125
2398479,,,,,,,,-0.59765625,8.41015625,0.5859375,-0.767578125,-0.193359375,0.671875,-2.34375,-0.62109375,1.0078125
2398480,36.01299466666667,129.3190395,39.620438738093455,65.98384839464187,3.6,44.0,,0.72265625,9.58984375,1.19921875,-0.8203125,-0.287109375,0.537109375,-1.08203125,0.56640625,1.54296875
2398481,,,,,,,,1.57421875,9.859375,1.33203125,-0.421875,-0.31640625,0.369140625,-0.27734375,0.8359375,1.6171875
2398482,,,,,,,,2.0859375,10.16015625,1.125,-0.14453125,-0.3125,0.263671875,0.21875,1.14453125,1.390625
2398483,,,,,,,,2.3984375,10.1875,0.58203125,0.33203125,-0.2578125,-0.0703125,0.5234375,1.1796875,0.85546875
2398484,,,,,,,,2.27734375,10.07421875,0.4453125,0.490234375,-0.234375,-0.28515625,0.41015625,1.06640625,0.7421875
2398485,,,,,,,,1.2578125,9.125,0.6171875,0.66015625,-0.181640625,-0.7578125,-0.546875,0.109375,0.96875
2398486,,,,,,,,0.4140625,8.17578125,1.14453125,0.6015625,-0.095703125,-1.146484375,-1.3125,-0.84765625,1.5390625
2398487,,,,,,,,-0.53125,7.22265625,2.2265625,0.462890625,-0.046875,-1.279296875,-2.1953125,-1.80859375,2.66015625
2398488,,,,,,,,-1.58203125,5.41015625,2.33984375,-0.21875,0.060546875,-1.302734375,-3.07421875,-3.64453125,2.76953125
2398489,,,,,,,,-1.37890625,4.0,1.62890625,-0.373046875,0.08203125,-1.23828125,-2.80859375,-5.0625,2.04296875
2398490,36.0129965,129.319043,39.93595894151788,66.1872750991615,3.6,47.0,,0.19140625,-17.3125,3.1171875,-0.33203125,0.1015625,-1.0,-1.08203125,-26.3984375,3.4609375
2398491,,,,,,,,2.4765625,-34.4375,5.72265625,0.48828125,-0.00390625,-0.83984375,1.328125,-43.5234375,6.06640625
2398492,,,,,,,,4.5703125,-50.28125,11.28125,0.9140625,-0.2109375,-0.26953125,3.4765625,-59.38671875,11.6953125
2398493,,,,,,,,6.96875,-23.3125,7.625,1.3046875,-0.240234375,0.771484375,5.8515625,-32.4140625,8.1328125
2398494,,,,,,,,3.796875,-15.66796875,-0.49609375,1.205078125,-0.099609375,1.984375,2.5546875,-24.75390625,0.12890625
2398495,,,,,,,,2.015625,-12.01171875,-2.421875,0.7421875,0.041015625,1.5703125,0.6015625,-21.0703125,-1.7109375
2398496,,,,,,,,-2.15234375,-11.4375,1.32421875,1.234375,0.06640625,-1.556640625,-3.57421875,-20.50390625,2.12109375
2398497,,,,,,,,-3.03125,-10.13671875,4.66796875,1.02734375,-0.328125,-3.8359375,-4.1875,-19.23828125,5.56640625
2398498,,,,,,,,-0.8984375,-6.578125,3.40234375,0.669921875,-0.216796875,-2.716796875,-1.734375,-15.71484375,4.37890625
2398499,,,,,,,,1.55078125,-3.53125,0.3125,0.80859375,0.017578125,-0.640625,0.87109375,-12.69140625,1.3515625
2398500,36.01299866666667,129.31904600000001,40.20640451646936,66.42768802316385,3.6,49.0,0.0,2.8125,-1.66015625,-0.96875,1.4765625,0.59375,0.09765625,2.1328125,-10.80859375,0.2421875
2398501,,,,,,,,2.8203125,-0.47265625,-0.50390625,0.8125,0.623046875,-0.365234375,2.171875,-9.62109375,0.89453125
2398502,,,,,,,,2.95703125,0.26171875,-0.4296875,0.673828125,0.6171875,-0.173828125,2.32421875,-8.89453125,1.0078125
2398503,,,,,,,,3.265625,6.125,-1.02734375,0.35546875,0.5,0.6015625,2.59375,-3.03515625,0.47265625
2398504,,,,,,,,3.14453125,7.1953125,-0.96875,0.310546875,0.466796875,0.78125,2.4375,-1.9609375,0.546875
2398505,,,,,,,,2.921875,12.0234375,-1.3359375,0.27734375,0.3046875,0.98828125,2.1328125,2.87109375,0.203125
2398506,,,,,,,,3.046875,14.12109375,-2.125,0.263671875,0.015625,1.068359375,2.171875,4.97265625,-0.5625
2398507,,,,,,,,2.94140625,14.23828125,-2.40234375,0.24609375,-0.130859375,1.14453125,2.01953125,5.0859375,-0.83203125
2398508,,,,,,,,3.3203125,13.30859375,-3.06640625,0.138671875,-0.359375,1.259765625,2.2890625,4.1640625,-1.48046875
2398509,,,,,,,,3.51953125,12.6875,-3.3046875,0.05859375,-0.40625,1.251953125,2.44140625,3.5546875,-1.7109375
2398510,36.01300033333334,129.31904916666664,40.491875142241966,66.61262140384052,3.5,49.0,,4.546875,9.6484375,-5.16015625,-0.0546875,-0.560546875,1.158203125,3.3203125,0.53125,-3.55078125
2398511,,,,,,,,4.640625,7.9140625,-6.109375,-0.001953125,-0.5,1.12109375,3.3203125,-1.1953125,-4.5078125
2398512,36.01300233333333,129.31905283333333,40.822420032641176,66.83454141606326,3.7,52.0,,3.62109375,9.8828125,-0.12109375,-0.982421875,0.22265625,-0.8359375,1.94140625,0.7578125,0.81640625
2398513,,,,,,,,4.46875,7.12109375,-0.84375,-1.046875,0.123046875,-1.18359375,2.94140625,-2.03515625,-0.0625
2398514,,,,,,,,4.8515625,3.1875,-0.72265625,-0.78125,0.130859375,-1.025390625,3.4375,-5.98828125,-0.02734375
2398515,,,,,,,,3.0859375,-6.25,1.46484375,-1.009765625,-0.001953125,-0.716796875,1.7890625,-15.44921875,2.04296875
2398516,,,,,,,,-2.26953125,-22.0,7.296875,-1.31640625,-0.060546875,-0.6484375,-3.53515625,-31.1875,7.828125
2398517,,,,,,,,-12.71484375,-53.8203125,10.80078125,-1.287109375,-0.017578125,-0.47265625,-13.91796875,-63.02734375,11.19921875
2398518,,,,,,,,-12.73828125,-53.8125,10.84765625,-1.376953125,0.189453125,-0.296875,-19.35546875,-65.58984375,14.875
2398519,,,,,,,,-17.36328125,-32.16015625,16.3046875,-0.896484375,0.259765625,-0.0390625,-18.51171875,-41.37890625,16.5234375
2398520,,,,,,,,-12.578125,-21.3203125,11.33984375,-0.251953125,0.2421875,0.060546875,-7.59765625,-23.83203125,5.875
2398521,,,,,,,,5.23828125,-9.7734375,-4.16796875,0.896484375,-0.037109375,0.345703125,8.41796875,-21.9140625,-7.6484375
2398522,36.013004,129.3190565,41.15296507748468,67.01947502883682,3.7,59.0,,3.62109375,9.8828125,-0.12109375,-1.81640625,0.109375,0.203125,11.82421875,-22.23046875,-6.8828125
2398523,,,,,,,,18.0390625,-11.94140625,-4.5078125,-3.115234375,0.583984375,-2.62109375,19.10546875,-20.19921875,4.1875
2398524,,,,,,,,20.17578125,-10.9296875,4.296875,-2.56640625,0.478515625,-3.271484375,13.89453125,-20.9609375,8.36328125
2398525,,,,,,,,9.453125,-12.96484375,10.078125,-2.130859375,-0.94921875,-2.28125,2.70703125,-22.95703125,4.9921875
2398526,,,,,,,,1.3046875,-12.18359375,2.8515625,-2.861328125,-1.388671875,0.345703125,-0.546875,-20.1953125,0.35546875
2398527,,,,,,,,-1.078125,-9.54296875,0.00390625,-4.369140625,-1.734375,1.5546875,-2.84375,-17.01953125,-1.44140625
2398528,,,,,,,,-2.1640625,-7.71875,-0.45703125,-4.365234375,-1.767578125,0.896484375,-5.22265625,-13.03515625,-1.48046875
2398529,,,,,,,,-7.40625,1.40625,0.3203125,-2.34765625,-2.0546875,-0.62890625,-9.32421875,-3.5703125,-1.90234375
2398530,,,,,,,,-8.5859375,9.1953125,-0.78125,-3.17578125,-2.146484375,-0.34375,-9.3203125,-0.0078125,-2.59375
2398531,,,,,,,,-7.55078125,11.1640625,-0.6328125,-3.51953125,-2.0703125,-0.19921875,-8.28125,1.984375,-2.59375
2398532,36.013005166666666,129.31905933333334,41.40838630320533,67.14892867799287,3.4000000000000004,60.0,,-5.44140625,11.37890625,0.80078125,-3.35546875,-1.71484375,0.419921875,-5.5625,2.33203125,-1.05859375
2398533,,,,,,,,-4.20703125,11.40625,2.25,-2.671875,-1.484375,1.080078125,-4.53515625,2.17578125,0.08984375
2398534,,,,,,,,-3.609375,11.13671875,2.89453125,-2.306640625,-1.365234375,1.412109375,-4.109375,1.87109375,0.51171875
2398535,,,,,,,,-2.73828125,10.21875,3.87109375,-1.818359375,-1.056640625,1.943359375,-3.8359375,1.3359375,0.85546875
2398536,,,,,,,,-2.3359375,8.19921875,3.23046875,-1.484375,-0.7265625,2.15625,-3.73046875,-0.58203125,0.01171875
2398537,,,,,,,,-2.125,4.91015625,2.66796875,-1.162109375,-0.486328125,1.744140625,-3.8046875,-3.76171875,-0.71484375
2398538,,,,,,,,-1.9140625,4.2578125,2.8671875,-1.09375,-0.48828125,1.53125,-3.6875,-4.375,-0.5625
2398539,,,,,,,,-1.7734375,4.7265625,3.7109375,-0.869140625,-0.52734375,1.19140625,-3.7265625,-3.8359375,0.1640625
2398540,,,,,,,,-1.3515625,5.78125,5.09375,-0.53515625,-0.462890625,1.212890625,-3.421875,-2.7265625,1.5078125
2398541,,,,,,,,-1.05859375,6.1875,5.375,-0.3515625,-0.392578125,1.166015625,-3.19140625,-2.3046875,1.7734375
2398542,36.01300583333333,129.319063,41.73893185100263,67.2229030689433,3.4000000000000004,64.0,,0.5703125,7.71875,5.546875,-0.119140625,-0.37109375,0.626953125,-1.6953125,-0.734375,1.93359375
2398543,,,,,,,,2.578125,10.19140625,5.546875,-0.06640625,-0.3671875,0.142578125,0.2578125,1.75390625,1.9296875
2398544,,,,,,,,3.57421875,11.265625,5.421875,0.029296875,-0.333984375,-0.095703125,1.25390625,2.828125,1.8125
2398545,,,,,,,,3.50390625,13.82421875,5.19140625,0.31640625,-0.30078125,-0.720703125,1.21484375,5.35546875,1.62109375
2398546,,,,,,,,2.1015625,13.19921875,4.38671875,0.248046875,-0.328125,-1.017578125,-0.125,4.703125,0.85546875
2398547,,,,,,,,1.82421875,10.953125,4.90625,-0.212890625,-0.330078125,-1.005859375,-0.31640625,2.44921875,1.390625
2398548,,,,,,,,2.40625,8.38671875,5.34375,-0.58203125,-0.3125,-0.798828125,0.296875,-0.12109375,1.8125
2398549,,,,,,,,3.5546875,1.46875,5.62890625,-0.884765625,-0.234375,-0.23828125,1.484375,-7.015625,2.04296875
2398550,,,,,,,,5.4609375,-6.625,6.01953125,-0.478515625,-0.107421875,0.49609375,3.359375,-15.0625,2.34765625
2398551,,,,,,,,7.20703125,-18.8984375,8.43359375,-0.2890625,-0.09375,0.6015625,5.08203125,-27.32421875,4.76171875
2398552,36.013006499999996,129.31906633333335,42.039427767259994,67.29687733022281,3.3000000000000003,70.0,,4.8515625,-35.0859375,12.2421875,-0.119140625,-0.37109375,0.626953125,-1.6953125,-0.734375,1.93359375
