time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4124837,,,,,,,,1.12109375,-3.33984375,-0.78515625,-0.271484375,0.08203125,0.109375,1.31640625,-12.765625,1.10546875
4124838,,,,,,,,0.66796875,-4.47265625,-0.40234375,-0.357421875,0.115234375,0.11328125,0.85546875,-13.9140625,1.44921875
4124839,,,,,,,,-0.65625,-4.16796875,0.93359375,-0.443359375,0.150390625,0.12890625,-0.484375,-13.61328125,2.75390625
4124840,36.01264866666667,129.31910416666668,45.45026582143682,27.59198014479702,1.2000000000000002,329.0,,-1.328125,-1.78515625,1.515625,0.1953125,0.275390625,-0.04296875,-1.171875,-11.234375,3.2890625
4124841,,,,,,,,-0.81640625,-1.00390625,0.8125,-0.6875,0.27734375,0.166015625,-0.67578125,-10.46875,2.5234375
4124842,,,,,,,,-0.140625,-0.796875,0.19140625,-0.802734375,0.33984375,0.16015625,-0.0234375,-10.28515625,1.83203125
4124843,,,,,,,,-0.203125,-0.86328125,0.6171875,-0.810546875,0.39453125,0.095703125,-0.1015625,-10.35546875,2.1796875
4124844,,,,,,,,-0.609375,-1.65234375,1.60546875,-0.59375,0.443359375,0.041015625,-0.5234375,-11.15625,3.09765625
4124845,,,,,,,,-0.4453125,-2.82421875,2.1796875,-0.224609375,0.361328125,0.025390625,-0.3671875,-12.34765625,3.6328125
4124846,,,,,,,,-0.21875,-3.359375,2.33984375,-0.138671875,0.27734375,0.0234375,-0.140625,-12.88671875,3.78515625
4124847,,,,,,,,-0.01953125,-3.515625,2.35546875,-0.2109375,0.216796875,0.01953125,0.05078125,-13.0390625,3.78515625
4124848,,,,,,,,0.14453125,-2.93359375,2.03515625,-0.3203125,0.357421875,0.005859375,0.20703125,-12.4609375,3.44140625
4124849,,,,,,,,-0.0390625,-2.2734375,1.5390625,-0.21875,0.58984375,-0.041015625,0.015625,-11.81640625,2.90625
4124850,36.01264966666667,129.31910333333332,45.375140839300855,27.702938991248,1.2000000000000002,328.0,,-0.5703125,-1.34765625,1.609375,0.1953125,0.275390625,-0.04296875,-0.5234375,-10.890625,2.9453125
4124851,,,,,,,,-0.8359375,-1.0390625,1.5625,0.154296875,0.779296875,-0.109375,-0.7890625,-10.5859375,2.90625
4124852,,,,,,,,-0.9140625,-0.92578125,1.515625,0.234375,0.8046875,-0.138671875,-0.8671875,-10.46875,2.8671875
4124853,,,,,,,,-1.16015625,-0.3515625,1.0859375,0.40625,0.791015625,-0.25,-1.09765625,-9.90234375,2.484375
4124854,,,,,,,,-1.19140625,-0.12109375,0.95703125,0.41796875,0.76171875,-0.2890625,-1.13671875,-9.6640625,2.37109375
4124855,,,,,,,,-1.05859375,0.67578125,0.32421875,0.431640625,0.708984375,-0.36328125,-0.94140625,-8.67578125,1.6796875
4124856,,,,,,,,-0.9609375,1.08984375,0.109375,0.421875,0.67578125,-0.392578125,-0.8671875,-8.4375,1.6015625
4124857,,,,,,,,-0.80078125,1.43359375,-0.04296875,0.40234375,0.6484375,-0.423828125,-0.67578125,-8.09375,1.48828125
4124858,,,,,,,,-0.625,1.78125,-0.09765625,0.408203125,0.63671875,-0.423828125,-0.484375,-7.75,1.44921875
4124859,,,,,,,,-0.33984375,2.30859375,-0.3671875,0.412109375,0.615234375,-0.404296875,-0.17578125,-7.21484375,1.21875
4124860,36.012650666666666,129.31910283333335,45.330065626597474,27.813897993334738,1.3,330.0,,-0.3359375,2.453125,-0.44921875,0.1953125,0.275390625,-0.04296875,-0.5234375,-10.890625,2.9453125
4124861,,,,,,,,-0.08203125,2.8359375,-0.60546875,0.392578125,0.61328125,-0.333984375,0.12890625,-6.6796875,1.06640625
4124862,,,,,,,,-0.2578125,2.9140625,-0.60546875,0.349609375,0.669921875,-0.302734375,-0.0234375,-6.60546875,1.10546875
4124863,,,,,,,,-0.50390625,2.8671875,-0.5234375,0.310546875,0.7109375,-0.291015625,-0.25390625,-6.640625,1.21875
4124864,,,,,,,,-1.140625,3.01171875,-0.8359375,0.296875,0.736328125,-0.3046875,-0.8671875,-6.48828125,0.953125
4124865,,,,,,,,-1.69921875,2.921875,-1.14453125,0.255859375,0.724609375,-0.353515625,-1.40234375,-6.5625,0.68359375
4124866,,,,,,,,-1.83984375,2.8046875,-1.3203125,0.236328125,0.7265625,-0.3671875,-1.51953125,-6.68359375,0.53125
4124867,,,,,,,,-2.19921875,2.4453125,-1.34375,0.232421875,0.763671875,-0.3671875,-1.86328125,-7.02734375,0.53125
4124868,,,,,,,,-2.17578125,2.17578125,-1.0625,0.232421875,0.783203125,-0.35546875,-1.82421875,-7.2890625,0.8359375
4124869,,,,,,,,-2.0,2.0546875,-0.9296875,0.234375,0.814453125,-0.3203125,-1.6328125,-7.41015625,0.9921875
4124870,36.01265166666667,129.31910216666665,45.26996552813133,27.92485691950037,1.2000000000000002,331.0,,-1.7109375,1.86328125,-1.03125,0.1953125,0.275390625,-0.04296875,-0.5234375,-10.890625,2.9453125
4124871,,,,,,,,-1.5625,1.73828125,-1.015625,0.19140625,0.724609375,-0.24609375,-1.171875,-7.7109375,0.953125
4124872,,,,,,,,-1.5625,1.6953125,-0.984375,0.171875,0.6796875,-0.224609375,-1.171875,-7.75,0.9921875
4124873,,,,,,,,-1.34765625,1.1875,-0.81640625,0.12890625,0.544921875,-0.158203125,-0.94140625,-8.25390625,1.18359375
4124874,,,,,,,,-1.37890625,-0.15234375,-0.6953125,0.16796875,0.396484375,-0.126953125,-0.98046875,-9.5859375,1.3359375
4124875,,,,,,,,-1.49609375,-0.62890625,-0.4453125,0.212890625,0.357421875,-0.1171875,-1.09765625,-10.05078125,1.6015625
4124876,,,,,,,,-1.49609375,-0.703125,-0.3046875,0.22265625,0.333984375,-0.111328125,-1.09765625,-10.125,1.7578125
4124877,,,,,,,,-1.578125,-0.63671875,-0.18359375,0.19140625,0.25390625,-0.103515625,-1.171875,-10.05078125,1.91015625
4124878,,,,,,,,-1.45703125,-0.30078125,-0.3828125,0.142578125,0.2265625,-0.111328125,-1.05859375,-9.70703125,1.71875
4124879,,,,,,,,-1.54296875,-0.03125,-0.5078125,0.10546875,0.22265625,-0.119140625,-1.13671875,-9.44140625,1.6015625
4124880,36.01265266666667,129.31910183333332,45.239915195460966,28.03581599940025,1.2000000000000002,334.0,,-1.703125,0.0390625,-0.55078125,0.1953125,0.275390625,-0.04296875,-1.2890625,-9.359375,1.56640625
4124881,,,,,,,,-1.96875,0.0703125,-0.7890625,0.0859375,0.2109375,-0.125,-1.5546875,-9.32421875,1.3359375
4124882,,,,,,,,-2.015625,-0.0078125,-0.98828125,0.15234375,0.216796875,-0.130859375,-1.59375,-9.40234375,1.14453125
4124883,,,,,,,,-2.0546875,-0.046875,-1.11328125,0.16796875,0.23046875,-0.134765625,-1.6328125,-9.4375,1.02734375
4124884,,,,,,,,-1.984375,-0.55078125,-1.35546875,0.16015625,0.26171875,-0.140625,-1.5546875,-9.93359375,0.80078125
4124885,,,,,,,,-1.71875,-0.7421875,-1.48828125,0.119140625,0.2578125,-0.1640625,-1.2890625,-10.12890625,0.68359375
4124886,,,,,,,,-0.99609375,-0.67578125,-1.609375,0.06640625,0.21875,-0.171875,-0.55859375,-10.05078125,0.5703125
4124887,,,,,,,,-0.35546875,-0.55859375,-1.765625,-0.00390625,0.15625,-0.17578125,0.08984375,-9.9296875,0.4140625
4124888,,,,,,,,-0.1796875,-0.484375,-1.6796875,-0.1015625,0.109375,-0.17578125,0.28125,-9.859375,0.4921875
4124889,,,,,,,,-0.03125,-0.21484375,-1.39453125,-0.216796875,0.0703125,-0.150390625,0.4375,-9.5859375,0.76171875
4124890,36.01265383333334,129.31910150000002,45.20986477181792,28.165268287075698,1.2000000000000002,340.0,,-0.4609375,0.21484375,-0.7578125,0.1953125,0.275390625,-0.04296875,0.015625,-9.1640625,1.375
4124891,,,,,,,,-1.08203125,-0.09375,-0.453125,-0.38671875,-0.033203125,-0.12890625,-0.59765625,-9.4765625,1.640625
4124892,,,,,,,,-1.3671875,-1.109375,-0.50390625,-0.455078125,-0.015625,-0.15234375,-0.8671875,-10.51171875,1.52734375
4124893,,,,,,,,-1.14453125,-1.72265625,-0.02734375,-0.484375,0.005859375,-0.162109375,-0.63671875,-11.12109375,1.98828125
4124894,,,,,,,,-0.65625,-1.2109375,0.5234375,-0.53515625,0.048828125,-0.17578125,-0.140625,-10.625,2.484375
4124895,,,,,,,,0.01953125,-0.62890625,0.73046875,-0.57421875,0.115234375,-0.181640625,0.55078125,-10.05078125,2.63671875
4124896,,,,,,,,1.23828125,-3.1875,2.05859375,-0.6171875,0.173828125,-0.1640625,1.77734375,-12.6171875,3.90234375
4124897,,,,,,,,2.9453125,-5.23046875,3.1171875,-0.828125,0.169921875,-0.126953125,3.5,-14.6796875,4.859375
4124898,,,,,,,,3.63671875,-5.30859375,3.64453125,-0.82421875,0.138671875,-0.1015625,4.19140625,-14.76171875,5.35546875
4124899,,,,,,,,3.7890625,-4.3359375,4.1015625,-0.630859375,0.107421875,-0.099609375,4.34375,-13.80859375,5.7421875
4124900,36.01265516666667,129.31910133333335,45.19483913048316,28.313213855714455,1.3,345.0,0.0,2.28515625,-3.24609375,3.734375,0.1953125,0.275390625,-0.04296875,2.84765625,-12.7265625,5.3203125
4124901,,,,,,,,-0.02734375,-2.08984375,3.3125,-0.689453125,0.13671875,-0.12109375,0.55078125,-11.578125,4.8203125
4124902,,,,,,,,-0.6875,-2.3515625,2.38671875,-0.755859375,0.1875,-0.1328125,-0.1015625,-11.8515625,3.82421875
4124903,,,,,,,,-0.37890625,-2.37890625,2.41796875,-0.62890625,0.2734375,-0.16015625,0.20703125,-11.8828125,3.82421875
4124904,,,,,,,,-0.2421875,-2.41015625,2.44921875,-0.0859375,0.5625,-0.23046875,0.359375,-11.921875,3.82421875
4124905,,,,,,,,-0.21875,-2.1796875,2.04296875,0.302734375,0.703125,-0.2578125,0.3984375,-11.6953125,3.44140625
4124906,,,,,,,,-0.2265625,-1.9140625,1.70703125,0.33984375,0.54296875,-0.255859375,0.3984375,-11.43359375,3.13671875
4124907,,,,,,,,-0.3671875,-1.26953125,1.16796875,0.216796875,0.169921875,-0.197265625,0.28125,-10.77734375,2.63671875
4124908,,,,,,,,-0.375,-1.0078125,1.0,0.19921875,0.1484375,-0.169921875,0.28125,-10.51171875,2.484375
4124909,,,,,,,,-0.265625,-0.3125,0.6015625,0.19140625,0.201171875,-0.09765625,0.3984375,-9.82421875,2.1015625
4124910,36.01265616666667,129.31910133333335,45.19483855948114,28.424173091404484,1.2000000000000002,350.0,,-0.03515625,0.26171875,0.234375,0.11328125,0.27734375,-0.0234375,0.62890625,-9.24609375,1.7578125
4124911,,,,,,,,-0.10546875,0.60546875,0.1875,0.048828125,0.30859375,0.0390625,0.55078125,-8.8984375,1.71875
4124912,,,,,,,,-0.3671875,0.8046875,0.1015625,0.025390625,0.330078125,0.0703125,0.28125,-8.7109375,1.640625
4124913,,,,,,,,-0.6953125,1.3046875,-0.13671875,0.013671875,0.314453125,0.076171875,-0.0625,-8.21484375,1.41015625
4124914,,,,,,,,-0.71875,1.53515625,-0.2578125,-0.009765625,0.2890625,0.06640625,-0.1015625,-7.98046875,1.296875
4124915,,,,,,,,-0.35546875,1.95703125,-0.2578125,-0.029296875,0.283203125,0.06640625,0.24609375,-7.55859375,1.296875
4124916,,,,,,,,-0.3203125,2.1484375,-0.2578125,-0.046875,0.28515625,0.060546875,0.28125,-7.37109375,1.296875
4124917,,,,,,,,-0.1484375,2.578125,-0.328125,-0.037109375,0.298828125,0.068359375,0.4375,-6.9453125,1.21875
4124918,,,,,,,,-0.140625,3.08203125,-0.74609375,-0.013671875,0.314453125,0.068359375,0.4375,-6.4453125,0.80078125
4124919,,,,,,,,-0.00390625,3.34375,-0.640625,0.04296875,0.330078125,0.095703125,0.55078125,-6.1796875,0.9140625
4124920,36.01265716666667,129.31910116666668,45.17981310903959,28.535132249076256,1.2000000000000002,351.0,,0.2421875,3.3515625,-0.45703125,0.072265625,0.353515625,0.109375,0.78125,-6.18359375,1.10546875
4124921,,,,,,,,0.53125,3.12109375,-0.59375,0.119140625,0.447265625,0.1171875,1.046875,-6.41015625,0.9921875
4124922,,,,,,,,0.703125,2.99609375,-0.75,0.12109375,0.482421875,0.11328125,1.203125,-6.5234375,0.8359375
4124923,,,,,,,,0.80078125,2.9296875,-0.99609375,0.091796875,0.537109375,0.095703125,1.27734375,-6.6015625,0.60546875
4124924,,,,,,,,0.84765625,2.890625,-1.1953125,0.052734375,0.548828125,0.08203125,1.31640625,-6.64453125,0.4140625
4124925,,,,,,,,0.7578125,2.68359375,-1.46875,0.044921875,0.54296875,0.05078125,1.203125,-6.828125,0.1484375
4124926,,,,,,,,0.49609375,2.53125,-1.4375,0.080078125,0.541015625,0.01953125,0.93359375,-6.98828125,0.1875
4124927,,,,,,,,0.19921875,2.53125,-1.28515625,0.091796875,0.521484375,0.00390625,0.62890625,-6.984375,0.33984375
4124928,,,,,,,,-0.1015625,2.60546875,-1.109375,0.103515625,0.505859375,-0.033203125,0.3203125,-6.91015625,0.53125
4124929,,,,,,,,-0.25390625,2.5703125,-1.00390625,0.09765625,0.517578125,-0.072265625,0.16796875,-6.9453125,0.64453125
4124930,36.01265816666667,129.31910116666668,45.179812538531586,28.646091485076806,1.2000000000000002,354.0,,-0.0625,1.3359375,-1.1796875,0.044921875,0.625,-0.154296875,0.359375,-8.171875,0.4921875
4124931,,,,,,,,0.04296875,0.7890625,-1.1484375,0.041015625,0.701171875,-0.193359375,0.47265625,-8.7109375,0.53125
4124932,,,,,,,,0.03515625,0.09375,-1.00390625,0.05859375,0.69140625,-0.21484375,0.47265625,-9.40234375,0.68359375
4124933,,,,,,,,-0.046875,-0.09765625,-0.96484375,0.0625,0.6640625,-0.21484375,0.3984375,-9.58984375,0.72265625
4124934,,,,,,,,-0.24609375,-0.2890625,-0.859375,0.041015625,0.591796875,-0.220703125,0.20703125,-9.78515625,0.8359375
4124935,,,,,,,,-0.41015625,-0.2578125,-0.94140625,0.013671875,0.541015625,-0.21484375,0.05078125,-9.74609375,0.76171875
4124936,,,,,,,,-0.34765625,-0.3046875,-0.98046875,-0.001953125,0.53125,-0.1953125,0.12890625,-9.78125,0.72265625
4124937,,,,,,,,-0.0859375,-0.57421875,-0.90234375,0.0078125,0.525390625,-0.17578125,0.3984375,-10.05078125,0.80078125
4124938,,,,,,,,-0.01171875,-0.765625,-0.91015625,0.0234375,0.513671875,-0.169921875,0.47265625,-10.24609375,0.80078125
4124939,,,,,,,,0.10546875,-1.1953125,-0.796875,0.060546875,0.490234375,-0.14453125,0.58984375,-10.66796875,0.9140625
4124940,36.01265916666667,129.319101,45.16478708668331,28.75705064368884,1.1,354.0,,0.13671875,-1.69140625,-0.7265625,0.044921875,0.625,-0.154296875,0.359375,-8.171875,0.4921875
4124941,,,,,,,,0.05859375,-1.69140625,-0.7421875,0.134765625,0.3828125,-0.111328125,0.55078125,-11.16015625,0.9921875
4124942,,,,,,,,-0.1796875,-1.34765625,-0.9140625,0.125,0.349609375,-0.095703125,0.3203125,-10.81640625,0.8359375
4124943,,,,,,,,-0.1796875,-0.78125,-1.11328125,0.0859375,0.322265625,-0.08203125,0.3203125,-10.24609375,0.64453125
4124944,,,,,,,,0.01171875,-0.328125,-1.42578125,0.044921875,0.287109375,-0.0703125,0.51171875,-9.78125,0.33984375
4124945,,,,,,,,0.51171875,-0.09765625,-1.578125,0.005859375,0.2578125,-0.052734375,1.01171875,-9.55078125,0.1875
4124946,,,,,,,,0.6640625,-0.17578125,-1.578125,0.0,0.2421875,-0.048828125,1.1640625,-9.62890625,0.1875
4124947,,,,,,,,1.125,-0.90234375,-1.50390625,-0.048828125,0.171875,0.005859375,1.625,-10.35546875,0.26171875
4124948,,,,,,,,1.21484375,-2.54296875,-1.45703125,-0.103515625,0.140625,0.05078125,1.69921875,-12.0,0.30078125
4124949,,,,,,,,0.765625,-4.65625,-1.36328125,-0.181640625,0.125,0.09765625,1.2421875,-14.11328125,0.37890625
4124950,36.0126605,129.31910083333332,45.14976144532101,28.90499621270716,1.2000000000000002,353.0,,0.3125,-5.30078125,-0.421875,-0.2734375,0.16015625,0.140625,0.78125,-14.76171875,1.296875
4124951,,,,,,,,-0.578125,-4.296875,1.625,-0.458984375,0.244140625,0.189453125,-0.140625,-13.765625,3.2890625
4124952,,,,,,,,-1.01953125,-3.63671875,2.14453125,-0.529296875,0.275390625,0.201171875,-0.59765625,-13.11328125,3.78515625
4124953,,,,,,,,-1.9921875,-1.8984375,2.8515625,-0.67578125,0.333984375,0.212890625,-1.59375,-11.39453125,4.4375
4124954,,,,,,,,-2.09375,-0.93359375,2.77734375,-0.72265625,0.345703125,0.20703125,-1.7109375,-10.4296875,4.32421875
4124955,,,,,,,,-0.94921875,-0.52734375,2.6875,-0.73828125,0.580078125,0.13671875,-0.59765625,-10.046875,4.1328125
4124956,,,,,,,,0.4921875,-1.09375,2.77734375,-0.54296875,0.85546875,0.083984375,0.8203125,-10.625,4.16796875
4124957,,,,,,,,0.99609375,-1.66796875,2.87890625,-0.375,0.994140625,0.064453125,1.31640625,-11.1953125,4.24609375
4124958,,,,,,,,1.05859375,-2.04296875,2.51171875,-0.046875,1.056640625,0.064453125,1.35546875,-11.58203125,3.86328125
4124959,,,,,,,,1.07421875,-2.04296875,2.12890625,0.05859375,0.931640625,0.05859375,1.35546875,-11.578125,3.48046875
4124960,36.012661666666666,129.31910083333332,45.14976077968197,29.034448653144118,1.3,357.0,,1.01953125,-2.1953125,1.37890625,-0.2734375,0.16015625,0.140625,0.78125,-14.76171875,1.296875
4124961,,,,,,,,0.68359375,-2.04296875,1.28515625,0.189453125,0.607421875,0.05078125,0.93359375,-11.578125,2.67578125
4124962,,,,,,,,0.38671875,-2.00390625,1.27734375,0.201171875,0.6640625,0.025390625,0.62890625,-11.54296875,2.67578125
4124963,,,,,,,,-0.25,-1.9296875,1.71484375,0.201171875,0.8046875,-0.01171875,-0.0234375,-11.47265625,3.13671875
4124964,,,,,,,,-1.27734375,-1.515625,2.5703125,0.078125,0.84765625,-0.10546875,-1.05859375,-11.046875,4.015625
4124965,,,,,,,,-1.390625,-1.3828125,2.1796875,0.06640625,0.845703125,-0.177734375,-1.171875,-10.9296875,3.6328125
4124966,,,,,,,,-1.27734375,-1.0859375,1.56640625,0.0703125,0.8984375,-0.2109375,-1.05859375,-10.625,3.01953125
4124967,,,,,,,,-0.7265625,0.109375,0.34765625,0.1171875,1.185546875,-0.380859375,-0.484375,-9.4375,1.83203125
4124968,,,,,,,,-0.51953125,0.6015625,0.02734375,0.177734375,1.119140625,-0.4296875,-0.25390625,-8.94140625,1.52734375
4124969,,,,,,,,-0.4140625,0.79296875,-0.06640625,0.20703125,1.044921875,-0.439453125,-0.140625,-8.7421875,1.44921875
4124970,36.012662666666664,129.31910083333332,45.14976020960278,29.14540788908717,1.2000000000000002,357.0,,-0.328125,1.17578125,-0.203125,-0.2734375,0.16015625,0.140625,0.78125,-14.76171875,1.296875
4124971,,,,,,,,-0.23828125,1.40625,-0.3515625,0.267578125,0.84765625,-0.390625,0.08984375,-8.1328125,1.21875
4124972,,,,,,,,-0.22265625,1.85546875,-0.48828125,0.2578125,0.86328125,-0.357421875,0.12890625,-7.67578125,1.10546875
4124973,,,,,,,,-0.390625,2.26953125,-0.52734375,0.15234375,0.947265625,-0.337890625,-0.0234375,-7.171875,1.14453125
4124974,,,,,,,,-0.63671875,2.5390625,-0.3515625,0.14453125,0.96484375,-0.35546875,-0.25390625,-6.98828125,1.296875
4124975,,,,,,,,-0.890625,2.73046875,-0.4453125,0.15625,0.9453125,-0.388671875,-0.59765625,-6.6796875,1.18359375
4124976,,,,,,,,-1.37109375,3.3046875,-0.6953125,0.171875,0.919921875,-0.423828125,-0.94140625,-6.22265625,0.9921875
4124977,,,,,,,,-1.47265625,3.375,-0.8359375,0.19140625,0.908203125,-0.462890625,-1.171875,-5.984375,0.8359375
4124978,,,,,,,,-1.828125,3.55859375,-1.06640625,0.2265625,0.845703125,-0.494140625,-1.40234375,-6.06640625,0.60546875
4124979,,,,,,,,-1.96484375,3.359375,-1.16796875,0.248046875,0.798828125,-0.4921875,-1.36328125,-6.1796875,0.5703125
4124980,36.012664,129.319101,45.16478432945247,29.293353613579352,1.3,1.0,,-0.328125,1.17578125,-0.203125,0.251953125,0.75390625,-0.466796875,-1.328125,-6.44921875,0.72265625
4124981,,,,,,,,-1.78125,2.8828125,-1.05078125,0.251953125,0.751953125,-0.443359375,-1.2109375,-6.60546875,0.76171875
4124982,,,,,,,,-1.61328125,2.64453125,-0.890625,0.25,0.76171875,-0.40234375,-0.98046875,-6.984375,0.9921875
4124983,,,,,,,,-1.58984375,2.4921875,-0.8671875,0.25,0.763671875,-0.36328125,-0.8671875,-7.25390625,1.02734375
4124984,,,,,,,,-1.453125,1.9453125,-0.85546875,0.2109375,0.755859375,-0.318359375,-0.7890625,-7.59765625,1.02734375
4124985,,,,,,,,-1.4140625,1.87109375,-0.87109375,0.177734375,0.7421875,-0.28515625,-0.828125,-7.63671875,0.9921875
4124986,,,,,,,,-1.4609375,1.83203125,-0.9140625,0.140625,0.720703125,-0.255859375,-0.828125,-7.75390625,0.9140625
4124987,,,,,,,,-1.4765625,1.546875,-0.9765625,0.08203125,0.58203125,-0.16796875,-0.8671875,-8.171875,1.06640625
4124988,,,,,,,,-1.515625,1.2734375,-0.87890625,0.091796875,0.548828125,-0.146484375,-0.90625,-8.8203125,1.21875
4124989,,,,,,,,-1.5546875,-0.15234375,-0.55078125,0.09375,0.455078125,-0.130859375,-0.90625,-9.8984375,1.44921875
4124990,36.01266483333333,129.31910133333335,45.1948336122099,29.385819797887766,1.2000000000000002,4.0,,-1.5546875,-0.4609375,-0.52734375,0.087890625,0.4296875,-0.12890625,-0.94140625,-10.203125,1.52734375
4124991,,,,,,,,-1.59765625,-1.234375,-0.2265625,0.064453125,0.361328125,-0.12890625,-0.94140625,-10.6640625,1.7578125
4124992,,,,,,,,-1.59765625,-1.546875,-0.00390625,0.041015625,0.279296875,-0.123046875,-0.94140625,-10.96875,1.98828125
4124993,,,,,,,,-1.58984375,-1.34765625,0.0703125,0.03515625,0.20703125,-0.11328125,-0.94140625,-10.77734375,2.0625
4124994,,,,,,,,-1.64453125,-0.66796875,-0.16796875,0.03515625,0.14453125,-0.10546875,-0.98046875,-10.0859375,1.83203125
4124995,,,,,,,,-1.61328125,-0.21484375,-0.6640625,0.046875,0.109375,-0.103515625,-0.94140625,-9.625,1.3359375
4124996,,,,,,,,-1.4609375,-0.25390625,-0.94140625,0.078125,0.078125,-0.091796875,-0.7890625,-9.6640625,1.06640625
4124997,,,,,,,,-1.15625,-0.51953125,-0.95703125,0.158203125,0.037109375,-0.068359375,-0.484375,-9.93359375,1.06640625
4124998,,,,,,,,-0.46484375,-0.875,-1.2109375,0.203125,0.01171875,-0.056640625,0.20703125,-10.28515625,0.8359375
4124999,,,,,,,,0.40625,-0.95703125,-1.578125,0.142578125,-0.009765625,-0.03515625,1.0859375,-10.3515625,0.4921875
4125000,36.012665999999996,129.31910166666665,45.22488269952459,29.51527239251243,1.2000000000000002,9.0,0.0,0.72265625,-0.95703125,-1.69140625,-0.017578125,0.005859375,-0.0078125,-0.94140625,-10.203125,1.52734375
4125001,,,,,,,,0.71484375,-0.5,-1.37890625,-0.19921875,0.0390625,0.01171875,1.39453125,-9.8984375,0.68359375
4125002,,,,,,,,0.26953125,-0.0390625,-1.39453125,-0.353515625,0.078125,0.013671875,0.93359375,-9.44140625,0.64453125
4125003,,,,,,,,-0.3828125,0.50390625,-1.29296875,-0.419921875,0.11328125,0.00390625,0.28125,-8.90234375,0.72265625
4125004,,,,,,,,-1.21484375,0.29296875,-0.87890625,-0.591796875,0.255859375,-0.01953125,-0.55859375,-9.125,1.06640625
4125005,,,,,,,,-1.4765625,-0.7265625,-0.47265625,-0.681640625,0.3359375,-0.037109375,-0.828125,-10.16796875,1.41015625
4125006,,,,,,,,-0.625,-0.49609375,0.7421875,-0.69140625,0.41015625,-0.0546875,0.015625,-9.93359375,2.5625
4125007,,,,,,,,0.30078125,-0.0234375,1.578125,-0.701171875,0.46875,-0.068359375,0.93359375,-9.4765625,3.328125
4125008,,,,,,,,0.453125,-0.24609375,1.609375,-0.716796875,0.484375,-0.068359375,1.0859375,-9.70703125,3.328125
4125009,,,,,,,,0.76171875,-1.64453125,1.5546875,-0.8046875,0.474609375,-0.048828125,1.39453125,-11.1171875,3.2109375
4125010,36.012667,129.31910216666665,45.26995676072701,29.626231861813512,1.2000000000000002,14.0,,1.83984375,-5.0859375,2.59765625,-0.017578125,0.005859375,-0.0078125,2.46484375,-14.5703125,4.16796875
4125011,,,,,,,,3.6171875,-6.90234375,4.6015625,-0.9296875,0.33984375,0.00390625,4.2265625,-16.40625,6.0859375
