time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4085950,36.012650666666666,129.31937366666668,69.74549706121141,27.814057905198464,2.4000000000000004,94.0,,-3.50390625,0.6875,0.01171875,0.94921875,-0.404296875,-0.421875,3.6875,0.9453125,-0.04296875
4085951,,,,,,,,-12.984375,-37.890625,16.8828125,-0.087890625,2.08203125,-0.486328125,-10.4453125,-47.13671875,17.6171875
4085952,,,,,,,,-16.84375,-19.96875,7.5390625,-0.189453125,2.146484375,-0.4296875,-14.2734375,-29.20703125,8.34375
4085953,,,,,,,,-16.078125,-10.515625,5.984375,-0.23828125,2.16796875,-0.376953125,-13.5078125,-19.74609375,6.8125
4085954,,,,,,,,-10.515625,-0.75390625,-2.2734375,-0.42578125,2.107421875,-0.140625,-7.953125,-9.96875,-1.421875
4085955,,,,,,,,-5.48828125,-6.37109375,-6.85546875,-1.080078125,0.724609375,-0.044921875,-2.93359375,-15.60546875,-6.01953125
4085956,,,,,,,,3.51953125,-10.23046875,-3.328125,-1.138671875,-0.216796875,-0.154296875,6.06640625,-19.47265625,-2.609375
4085957,,,,,,,,4.37109375,-14.60546875,8.22265625,1.33203125,1.689453125,-0.890625,6.94921875,-23.83984375,8.95703125
4085958,,,,,,,,2.31640625,-16.046875,7.41015625,2.8828125,2.5859375,-0.91796875,4.91796875,-25.2578125,8.26953125
4085959,,,,,,,,-3.171875,-12.64453125,1.65625,3.80078125,1.4296875,-0.7109375,-0.5234375,-21.8046875,2.90625
4085960,36.012650666666666,129.319376,69.95584539214009,27.814059577834126,2.0,95.0,,-3.71484375,-10.171875,-0.703125,1.90625,0.068359375,-0.732421875,-1.01953125,-19.28515625,0.8359375
4085961,,,,,,,,-3.83203125,-8.609375,-2.41015625,-0.8125,0.50390625,-0.38671875,-1.09765625,-17.7109375,-0.80859375
4085962,,,,,,,,-4.796875,-7.59765625,-0.515625,-1.60546875,2.5390625,-0.45703125,-2.0546875,-16.71484375,0.9921875
4085963,,,,,,,,-6.7890625,-3.66015625,0.4453125,0.748046875,3.70703125,-0.82421875,-4.0859375,-12.765625,2.1015625
4085964,,,,,,,,-6.99609375,-1.9453125,-0.828125,0.908203125,3.19921875,-1.02734375,-4.27734375,-11.05078125,0.9140625
4085965,,,,,,,,-6.84375,0.46875,-3.08203125,0.578125,2.47265625,-1.29296875,-4.0859375,-8.59765625,-1.19140625
4085966,,,,,,,,-6.94921875,1.33203125,-3.5234375,0.28125,2.541015625,-1.3671875,-4.16015625,-7.71484375,-1.578125
4085967,,,,,,,,-6.69921875,3.05078125,-4.765625,0.134765625,3.0546875,-1.505859375,-3.81640625,-5.94921875,-2.6875
4085968,,,,,,,,-6.578125,3.66796875,-4.98046875,0.265625,3.1484375,-1.4921875,-3.6640625,-5.30078125,-2.83984375
4085969,,,,,,,,-6.69140625,5.96484375,-5.2578125,0.490234375,3.271484375,-1.470703125,-3.734375,-2.96484375,-2.9921875
4085970,36.01264966666667,129.31937766666667,70.10609508755662,27.703101540642887,2.0,101.0,,-6.6015625,6.5625,-5.21484375,0.51953125,3.34375,-1.443359375,-3.625,-2.3515625,-2.87890625
4085971,,,,,,,,-5.56640625,8.73046875,-3.58203125,0.189453125,3.80859375,-1.22265625,-2.55078125,-0.08984375,-0.96484375
4085972,,,,,,,,-4.83203125,9.60546875,-2.6484375,0.01171875,3.8203125,-1.1796875,-1.8203125,0.79296875,0.03125
4085973,,,,,,,,-4.74609375,9.41015625,-2.9921875,-0.67578125,3.44140625,-1.24609375,-1.74609375,0.63671875,-0.1953125
4085974,,,,,,,,-4.82421875,8.9140625,-3.078125,-0.91796875,3.25390625,-1.21484375,-1.8203125,0.140625,-0.2734375
4085975,,,,,,,,-4.9375,7.9921875,-3.140625,-1.384765625,2.833984375,-1.12890625,-1.9375,-0.78125,-0.3515625
4085976,,,,,,,,-5.55859375,6.39453125,-2.625,-1.669921875,2.294921875,-1.02734375,-2.546875,-2.38671875,0.109375
4085977,,,,,,,,-5.5078125,6.2265625,-2.30078125,-1.685546875,1.685546875,-0.8984375,-2.4765625,-2.578125,0.33984375
4085978,,,,,,,,-5.29296875,6.35546875,-1.50390625,-1.470703125,1.27734375,-0.8125,-2.24609375,-2.46484375,1.02734375
4085979,,,,,,,,-5.15625,6.515625,-1.1875,-1.30078125,1.28515625,-0.767578125,-2.09375,-2.31640625,1.296875
4085980,36.01264866666667,129.31937950000003,70.2713696679907,27.59214362604719,2.0,109.0,,-4.59765625,6.9453125,-0.234375,-0.99609375,1.423828125,-0.68359375,-1.51953125,-1.890625,2.1796875
4085981,,,,,,,,-5.4921875,4.5625,1.3515625,-0.380859375,1.40234375,-0.552734375,-2.3984375,-4.265625,3.7109375
4085982,,,,,,,,-5.1875,1.98828125,0.80859375,-0.263671875,1.33203125,-0.5625,-2.09375,-6.828125,3.17578125
4085983,,,,,,,,-3.5390625,-3.421875,0.4375,-0.015625,1.228515625,-0.521484375,-0.4453125,-12.234375,2.828125
4085984,,,,,,,,-2.8125,-5.421875,1.07421875,0.091796875,1.15625,-0.486328125,0.28125,-14.23046875,3.48046875
4085985,,,,,,,,-1.203125,-14.24609375,3.79296875,0.271484375,1.01171875,-0.392578125,1.890625,-23.03515625,6.23828125
4085986,,,,,,,,1.11328125,-17.82421875,5.34765625,0.349609375,0.849609375,-0.31640625,4.19140625,-26.59375,7.84765625
4085987,,,,,,,,3.21875,-17.640625,5.8203125,0.318359375,0.71875,-0.2890625,6.296875,-26.41015625,8.34375
4085988,,,,,,,,-0.3828125,-12.8671875,4.53515625,-0.27734375,0.48828125,-0.30859375,2.6953125,-21.62109375,7.08203125
4085989,,,,,,,,-4.58984375,-9.4609375,1.74609375,-0.6015625,0.515625,-0.31640625,-1.51953125,-18.21484375,4.28515625
4085990,36.012647333333334,129.319381,70.40659478206472,27.44419906200241,1.9000000000000001,121.0,,-7.546875,-9.08984375,1.1171875,-0.94140625,0.482421875,-0.31640625,-1.51953125,-1.890625,2.1796875
4085991,,,,,,,,-8.12109375,-10.9921875,0.875,-0.263671875,0.26171875,-0.296875,-3.546875,-20.58984375,3.671875
4085992,,,,,,,,-5.8671875,-12.015625,1.65625,0.689453125,1.05859375,-0.369140625,-1.9765625,-20.62109375,4.1328125
4085993,,,,,,,,-5.0625,-11.83203125,1.703125,1.369140625,1.52734375,-0.380859375,-1.9375,-20.3515625,4.09375
4085994,,,,,,,,-5.0390625,-10.9609375,1.26171875,1.453125,1.392578125,-0.462890625,-1.9765625,-19.703125,3.90234375
4085995,,,,,,,,-4.83203125,-10.1171875,0.9140625,1.0625,0.6953125,-0.439453125,-1.78515625,-18.82421875,3.7109375
4085996,,,,,,,,-4.56640625,-8.9609375,0.3828125,0.599609375,0.216796875,-0.294921875,-1.51953125,-17.63671875,3.2890625
4085997,,,,,,,,-4.265625,-8.43359375,0.2890625,0.583984375,0.21484375,-0.10546875,-1.2109375,-17.09765625,3.25
4085998,,,,,,,,-3.796875,-7.75390625,0.21875,0.646484375,0.263671875,0.0078125,-0.75,-16.41015625,3.2109375
4085999,,,,,,,,-3.1328125,-6.95703125,-0.29296875,0.646484375,0.208984375,0.22265625,0.24609375,-15.03515625,2.5625
4086000,36.01264583333333,129.31938200000002,70.49674540942638,27.277760931557484,1.8,133.0,0.0,-2.12890625,-3.96875,-1.8125,0.533203125,0.0078125,0.421875,0.85546875,-12.62109375,1.296875
4086001,,,,,,,,-1.734375,-2.2578125,-2.48046875,0.400390625,-0.048828125,0.57421875,1.1640625,-10.93359375,0.68359375
4086002,,,,,,,,-0.359375,2.60546875,-3.24609375,0.1640625,0.09375,0.80078125,2.390625,-6.1015625,-0.04296875
4086003,,,,,,,,-0.23828125,3.359375,-3.24609375,0.12109375,0.10546875,0.802734375,2.46484375,-5.37890625,-0.04296875
4086004,,,,,,,,-0.00390625,4.8046875,-3.1015625,0.068359375,0.080078125,0.763671875,2.62109375,-3.9609375,0.109375
4086005,,,,,,,,-0.03515625,6.9453125,-2.98828125,-0.05078125,0.111328125,0.720703125,2.50390625,-1.8515625,0.22265625
4086006,,,,,,,,-0.1015625,8.40234375,-2.703125,-0.248046875,0.07421875,0.626953125,2.35546875,-0.43359375,0.4921875
4086007,,,,,,,,-0.515625,9.78125,-2.37890625,-0.546875,0.1640625,0.49609375,1.85546875,0.90625,0.76171875
4086008,,,,,,,,-0.67578125,10.08203125,-2.51171875,-0.619140625,0.21484375,0.462890625,1.65625,1.17578125,0.60546875
4086009,,,,,,,,-0.99609375,9.765625,-2.67578125,-0.703125,0.345703125,0.384765625,1.2734375,0.75390625,0.109375
4086010,36.01264383333333,129.31938233333332,70.52679695185306,27.055842702698733,1.9000000000000001,148.0,,-0.85546875,9.453125,-2.96875,-0.650390625,0.515625,0.3203125,1.5859375,-0.01171875,-0.04296875
4086011,,,,,,,,-0.37890625,8.87109375,-2.94921875,-0.5,0.658203125,0.283203125,1.85546875,-0.28125,-0.00390625
4086012,,,,,,,,-0.2734375,8.734375,-2.92578125,-0.396484375,0.6796875,0.255859375,1.81640625,-0.28125,0.1484375
4086013,,,,,,,,-0.34765625,8.8046875,-2.62890625,-0.09375,0.830078125,0.181640625,1.2421875,0.0625,0.5703125
4086014,,,,,,,,-0.98046875,9.30859375,-2.12890625,0.05859375,0.765625,0.18359375,0.3984375,0.71484375,0.95703125
4086015,,,,,,,,-1.84765625,10.0,-1.80078125,0.125,0.681640625,0.240234375,-0.140625,1.09765625,1.14453125
4086016,,,,,,,,-2.046875,10.15234375,-1.76953125,0.1328125,0.68359375,0.291015625,-0.33203125,1.25,1.30078125
4086017,,,,,,,,-2.11328125,10.34375,-1.5625,0.154296875,0.859375,0.38671875,-0.1015625,1.17578125,1.375
4086018,,,,,,,,-1.14453125,9.890625,-1.6640625,0.1953125,1.248046875,0.4375,0.58984375,0.828125,1.296875
4086019,,,,,,,,-0.71484375,9.5390625,-1.7578125,0.216796875,1.423828125,0.431640625,0.97265625,0.484375,1.22265625
4086020,36.012642166666666,129.31938316666668,70.60192285214859,26.87091124753114,2.0,157.0,,0.828125,6.89453125,-1.57421875,0.265625,1.623046875,0.400390625,1.5859375,-0.01171875,-0.04296875
4086021,,,,,,,,0.921875,-0.58984375,-0.546875,0.279296875,1.5859375,0.33203125,2.4296875,-9.625,2.5234375
4086022,,,,,,,,-0.91015625,-10.3203125,2.140625,0.25,1.392578125,0.24609375,0.51171875,-19.36328125,5.2421875
4086023,,,,,,,,-8.01171875,-28.1015625,8.046875,0.189453125,1.248046875,0.123046875,-6.65234375,-37.1328125,11.1796875
4086024,,,,,,,,-13.89453125,-28.41015625,5.88671875,0.017578125,1.236328125,0.005859375,-12.58984375,-37.44140625,9.03515625
4086025,,,,,,,,-3.47265625,-6.2109375,-2.1484375,-0.548828125,1.38671875,-0.056640625,-2.24609375,-15.26171875,0.9921875
4086026,,,,,,,,0.0,-6.83984375,-5.98828125,-1.34765625,1.4375,0.16015625,1.1640625,-15.90625,-2.91796875
4086027,,,,,,,,3.76171875,-11.6875,-0.71875,-1.88671875,1.21484375,-0.138671875,4.83984375,-20.85546875,2.1015625
4086028,,,,,,,,1.41015625,-14.40625,5.2265625,-0.119140625,1.806640625,-0.25390625,2.46484375,-23.61328125,7.9609375
4086029,,,,,,,,-0.265625,-11.86328125,0.95703125,1.84765625,1.669921875,-0.17578125,0.7421875,-21.0390625,3.78515625
4086030,36.012640166666664,129.31938416666665,70.69207392877851,26.648993502427864,2.1,161.0,,-0.92578125,-9.54296875,-0.66796875,2.474609375,0.990234375,-0.1171875,0.05078125,-18.6640625,2.37109375
4086031,,,,,,,,-3.56640625,-7.40625,-0.62890625,-0.09765625,1.84765625,-0.353515625,-2.62890625,-16.484375,2.59765625
4086032,,,,,,,,-4.33203125,-6.91796875,0.33203125,-0.140625,2.869140625,-0.58984375,-3.47265625,-16.02734375,3.51953125
4086033,,,,,,,,-5.5546875,-3.53125,-1.30078125,0.9453125,2.666015625,-0.953125,-4.734375,-12.6171875,1.98828125
4086034,,,,,,,,-6.16796875,-1.36328125,-2.69140625,0.8828125,2.64453125,-1.056640625,-5.34765625,-10.43359375,0.64453125
4086035,,,,,,,,-6.4375,0.57421875,-3.57421875,0.470703125,2.658203125,-1.220703125,-5.6171875,-8.4765625,-0.16015625
4086036,,,,,,,,-6.484375,1.515625,-3.87109375,0.26171875,2.626953125,-1.2421875,-5.65625,-7.5234375,-0.42578125
4086037,,,,,,,,-5.37890625,5.0859375,-4.05078125,0.154296875,2.51171875,-1.19921875,-4.54296875,-3.9609375,-0.58203125
4086038,,,,,,,,-5.04296875,5.80859375,-4.02734375,0.263671875,2.46875,-1.16796875,-4.19921875,-3.23046875,-0.54296875
4086039,,,,,,,,-4.5078125,7.40234375,-3.921875,0.53515625,2.484375,-1.072265625,-3.6640625,-1.62109375,-0.390625
4086040,36.01263816666667,129.31938399999999,70.67705083107693,26.427074911954808,2.1,168.0,,-3.93359375,9.0390625,-3.4921875,2.474609375,0.990234375,-0.1171875,0.05078125,-18.6640625,2.37109375
4086041,,,,,,,,-3.02734375,9.90625,-3.28515625,0.38671875,2.50390625,-0.810546875,-2.20703125,0.90625,0.33984375
4086042,,,,,,,,-2.55078125,11.35546875,-3.1875,0.220703125,2.390625,-0.712890625,-1.74609375,2.359375,0.453125
4086043,,,,,,,,-2.15234375,11.74609375,-3.26953125,-0.189453125,1.99609375,-0.396484375,-1.40234375,2.74609375,0.37890625
4086044,,,,,,,,-3.8359375,8.703125,-1.9609375,-0.556640625,1.615234375,-0.25390625,-3.16796875,-0.3203125,1.640625
4086045,,,,,,,,-4.96875,7.515625,-0.53515625,-0.71875,1.1328125,-0.126953125,-4.3515625,-1.546875,2.98046875
4086046,,,,,,,,-4.9921875,7.5234375,-0.42578125,-0.689453125,1.009765625,-0.123046875,-4.390625,-1.546875,3.05859375
4086047,,,,,,,,-4.42578125,7.77734375,-1.08203125,-0.57421875,0.90625,-0.080078125,-3.8515625,-1.31640625,2.33203125
4086048,,,,,,,,-3.08203125,8.64453125,-2.4140625,-0.474609375,0.85546875,-0.03125,-2.55078125,-0.47265625,0.953125
4086049,,,,,,,,-2.453125,9.49609375,-2.58203125,-0.443359375,0.837890625,-0.009765625,-1.94140625,0.37109375,0.76171875
4086050,36.01263616666667,129.31938333333335,70.61695308580201,26.205155958222814,2.2,178.0,,-1.765625,10.58203125,-2.18359375,2.474609375,0.990234375,-0.1171875,-1.2890625,1.4375,1.10546875
4086051,,,,,,,,-1.6875,10.8203125,-1.79296875,-0.20703125,0.2265625,-0.087890625,-1.25,1.67578125,1.44921875
4086052,,,,,,,,-1.7734375,10.3984375,-1.8828125,-0.14453125,-0.158203125,-0.18359375,-1.328125,1.25,1.33984375
4086053,,,,,,,,-2.015625,8.98828125,-2.01171875,-0.251953125,-0.3046875,-0.208984375,-1.5546875,-0.16796875,1.18359375
4086054,,,,,,,,-2.30078125,4.8515625,-1.46875,-0.328125,-0.255859375,-0.17578125,-1.82421875,-4.3046875,1.6796875
4086055,,,,,,,,-1.84765625,-2.73046875,0.06640625,-0.28125,-0.1796875,-0.15234375,-1.36328125,-11.88671875,3.17578125
4086056,,,,,,,,-1.3984375,-6.171875,1.16015625,-0.208984375,-0.189453125,-0.15234375,-0.90625,-15.3359375,4.24609375
4086057,,,,,,,,6.01953125,-26.67578125,8.5703125,-0.1171875,-0.330078125,-0.138671875,6.52734375,-35.83203125,11.640625
4086058,,,,,,,,11.06640625,-25.48046875,8.4765625,-0.251953125,-0.525390625,-0.138671875,11.58203125,-34.640625,11.5234375
4086059,,,,,,,,5.59765625,-12.71484375,3.32421875,-0.6171875,-0.703125,-0.14453125,6.14453125,-21.8828125,6.31640625
4086060,36.01263433333334,129.319383,70.58690495150249,26.001730453839027,2.2,185.0,,-1.62890625,-7.734375,1.1171875,2.474609375,0.990234375,-0.1171875,-1.05859375,-16.94921875,4.015625
4086061,,,,,,,,-5.66015625,-7.58203125,2.73046875,-1.779296875,-1.2421875,-0.25390625,-5.04296875,-16.828125,5.47265625
4086062,,,,,,,,-5.796875,-8.62890625,3.50390625,-1.888671875,-1.51171875,-0.173828125,-5.15625,-17.90234375,6.16015625
4086063,,,,,,,,-2.7265625,-11.83984375,2.94140625,-1.162109375,-1.396484375,0.248046875,-2.0546875,-21.16015625,5.43359375
4086064,,,,,,,,-1.73046875,-11.859375,2.60546875,-0.361328125,-1.15234375,0.265625,-1.05859375,-21.19921875,5.05078125
4086065,,,,,,,,-0.52734375,-9.9453125,1.98046875,2.005859375,-0.0625,0.244140625,0.08984375,-19.2421875,4.62890625
4086066,,,,,,,,0.5625,-8.61328125,0.5234375,0.205078125,-1.501953125,0.359375,1.1640625,-17.86328125,3.3671875
4086067,,,,,,,,0.6328125,-8.4609375,-0.015625,0.001953125,-1.77734375,0.5,1.2421875,-17.7109375,2.828125
4086068,,,,,,,,1.375,-6.34765625,-0.62109375,0.08984375,-1.78515625,0.740234375,1.96875,-15.6015625,2.21484375
4086069,,,,,,,,1.6640625,-5.57421875,-0.45703125,0.189453125,-1.66015625,0.857421875,2.234375,-14.83984375,2.37109375
4086070,36.012632333333336,129.31938216666668,70.51178231443721,25.779811381048262,2.2,189.0,,1.8359375,-3.80078125,-0.97265625,2.474609375,0.990234375,-0.1171875,2.3515625,-13.07421875,1.87109375
4086071,,,,,,,,1.9921875,-2.26171875,-1.625,0.029296875,-1.576171875,1.359375,2.4296875,-11.5390625,1.21875
4086072,,,,,,,,2.0078125,-1.59765625,-2.0,-0.056640625,-1.62890625,1.45703125,2.390625,-10.890625,0.8359375
4086073,,,,,,,,2.21484375,0.6015625,-2.55078125,-0.1796875,-1.666015625,1.552734375,2.50390625,-8.7109375,0.26171875
4086074,,,,,,,,2.78515625,2.91796875,-2.3671875,-0.205078125,-1.48046875,1.5625,2.96484375,-6.40625,0.4140625
4086075,,,,,,,,3.34375,5.0390625,-2.49609375,-0.158203125,-1.35546875,1.4453125,3.421875,-4.3046875,0.26171875
4086076,,,,,,,,3.4765625,5.9296875,-2.45703125,-0.12890625,-1.322265625,1.38671875,3.5,-3.421875,0.30078125
4086077,,,,,,,,3.6953125,7.62890625,-2.09765625,-0.181640625,-1.22265625,1.28515625,3.6171875,-1.73828125,0.64453125
4086078,,,,,,,,3.51171875,9.1328125,-2.10546875,-0.345703125,-1.048828125,1.169921875,3.34765625,-0.2421875,0.60546875
4086079,,,,,,,,2.89453125,11.0625,-3.375,-0.556640625,-0.91796875,0.873046875,2.62109375,1.671875,-0.734375
4086080,36.01263033333333,129.31938133333333,70.43665966908613,25.557892307727556,2.2,193.0,,1.5859375,12.55859375,-4.078125,-0.560546875,-0.716796875,0.517578125,1.203125,3.125,-1.5390625
4086081,,,,,,,,1.0703125,12.2578125,-3.9453125,-0.388671875,-0.7734375,0.408203125,0.6640625,2.82421875,-1.4609375
4086082,,,,,,,,1.04296875,11.6171875,-3.890625,-0.271484375,-0.818359375,0.380859375,0.62890625,2.171875,-1.421875
4086083,,,,,,,,0.796875,9.46875,-3.875,-0.046875,-0.8125,0.298828125,0.359375,0.0234375,-1.421875
4086084,,,,,,,,0.57421875,8.3515625,-3.41796875,0.08203125,-0.55859375,0.240234375,0.12890625,-1.0859375,-0.96484375
4086085,,,,,,,,-0.55078125,7.00390625,-1.77734375,0.15625,-0.15234375,0.30078125,-1.01953125,-2.421875,0.68359375
4086086,,,,,,,,-0.56640625,6.99609375,-1.44140625,0.158203125,0.03125,0.35546875,-1.05859375,-2.421875,1.02734375
4086087,,,,,,,,-0.2578125,8.328125,0.7421875,0.033203125,0.21875,0.474609375,-0.7890625,-1.0859375,3.21484375
4086088,,,,,,,,0.37109375,9.66796875,2.59765625,-0.265625,0.25390625,0.568359375,-0.21484375,0.25390625,5.046875
4086089,,,,,,,,2.09375,10.08203125,2.8515625,-0.44921875,0.306640625,0.591796875,1.46875,0.67578125,5.28125
4086090,36.012628,129.31938083333335,70.39158709246007,25.298987065834083,2.4000000000000004,192.0,,1.5859375,12.55859375,-4.078125,-0.560546875,-0.716796875,0.517578125,4.03515625,1.3671875,2.8671875
4086091,,,,,,,,5.4765625,10.2578125,-0.625,-0.791015625,0.458984375,0.46484375,4.609375,-0.01171875,1.14453125
4086092,,,,,,,,4.87890625,6.6640625,-1.38671875,-0.41015625,0.126953125,0.32421875,3.8828125,-4.6484375,0.953125
4086093,,,,,,,,4.4609375,2.0234375,-0.7734375,0.298828125,-0.369140625,0.275390625,3.23046875,-10.93359375,1.375
4086094,,,,,,,,3.71875,-11.78125,-0.18359375,0.8984375,-0.310546875,0.275390625,1.625,-29.2421875,2.90625
4086095,,,,,,,,0.5546875,-27.4453125,2.91796875,0.79296875,0.21484375,0.345703125,-4.54296875,-42.1484375,8.19140625
4086096,,,,,,,,-12.1171875,-37.2734375,13.1875,0.0625,0.53515625,0.498046875,-12.89453125,-44.72265625,15.73828125
4086097,,,,,,,,-10.72265625,-26.5078125,12.77734375,-0.85546875,0.328125,0.6171875,-5.234375,-22.30859375,6.23828125
4086098,,,,,,,,-0.84375,-9.37109375,-0.0859375,-1.5625,0.31640625,0.740234375,0.78125,-16.25,-0.92578125
4086099,,,,,,,,5.8515625,-6.85546875,-4.91015625,-2.19921875,0.611328125,0.640625,4.6875,-16.25390625,-2.87890625
4086100,36.01262583333333,129.3193805,70.36153924569282,25.05857514929488,2.4000000000000004,190.0,0.0,7.9921875,-9.23046875,1.5390625,-2.21875,0.837890625,-0.013671875,4.03515625,1.3671875,2.8671875
4086101,,,,,,,,6.22265625,-10.234375,4.4453125,-0.263671875,0.5546875,0.001953125,4.95703125,-19.703125,6.046875
4086102,,,,,,,,4.8828125,-10.74609375,4.9453125,1.205078125,-0.07421875,-0.0625,3.6171875,-20.234375,6.5078125
4086103,,,,,,,,5.21875,-7.5703125,1.58984375,3.017578125,-1.15625,0.041015625,3.9609375,-17.02734375,3.40234375
4086104,,,,,,,,5.2265625,-5.41796875,0.0,1.50390625,1.091796875,0.326171875,3.9609375,-14.80078125,2.1796875
4086105,,,,,,,,0.34765625,-1.2890625,-0.1328125,-0.302734375,2.197265625,0.12109375,-1.01953125,-10.66796875,2.0625
4086106,,,,,,,,-1.23828125,0.63671875,-0.24609375,-0.1875,1.95703125,0.052734375,-2.62890625,-8.74609375,1.91015625
4086107,,,,,,,,-2.8828125,3.46875,-1.9765625,0.626953125,1.18359375,-0.197265625,-4.3125,-5.9140625,0.1875
4086108,,,,,,,,-3.421875,4.4296875,-2.4921875,0.654296875,1.091796875,-0.341796875,-4.8515625,-4.95703125,-0.3125
4086109,,,,,,,,-3.59765625,6.83984375,-3.6328125,0.40625,1.251953125,-0.59765625,-5.0,-2.54296875,-1.421875
4086110,36.012623833333336,129.31938016666666,70.33149125192558,24.836656439952904,2.4000000000000004,189.0,,-3.390625,7.69140625,-3.7578125,0.08984375,1.650390625,-0.669921875,-4.7734375,-1.69921875,-1.5390625
4086111,,,,,,,,-3.18359375,10.3828125,-2.921875,-0.05859375,1.97265625,-0.5078125,-4.5390625,0.984375,-0.734375
4086112,,,,,,,,-2.71875,12.2734375,-2.8125,-0.109375,2.162109375,-0.50390625,-4.0859375,2.859375,-0.65625
4086113,,,,,,,,-2.44921875,12.359375,-2.828125,-0.189453125,2.15625,-0.505859375,-3.8125,2.9375,-0.6953125
4086114,,,,,,,,-2.328125,12.44921875,-3.0703125,-0.4609375,2.0078125,-0.24609375,-3.70703125,3.01171875,-1.0
4086115,,,,,,,,-3.03125,12.15234375,-2.41015625,-0.80859375,1.693359375,-0.044921875,-4.4296875,2.70703125,-0.42578125
4086116,,,,,,,,-3.96484375,10.22265625,-1.52734375,-1.166015625,1.115234375,0.0078125,-5.38671875,0.75390625,0.33984375
4086117,,,,,,,,-4.01171875,8.7890625,-1.21875,-1.248046875,-0.009765625,0.181640625,-5.4609375,-0.703125,0.453125
4086118,,,,,,,,-3.23828125,7.49609375,-1.421875,-1.17578125,-0.16796875,0.212890625,-4.6953125,-2.00390625,0.1875
4086119,,,,,,,,-1.8046875,6.859375,-1.78125,-0.974609375,-0.146484375,0.2109375,-3.28515625,-2.65625,-0.2734375
4086120,36.01262116666667,129.31937966666666,70.28641896044041,24.54076478597112,2.6,187.0,,0.90234375,7.05078125,-1.58984375,-0.7578125,-0.150390625,0.193359375,-0.59765625,-2.4609375,-0.16015625
4086121,,,,,,,,1.953125,9.12109375,0.25,-0.0625,-1.1953125,0.0625,0.4375,-0.39453125,1.6015625
4086122,,,,,,,,1.53125,10.0234375,1.0546875,0.0390625,-1.513671875,0.080078125,0.015625,0.5234375,2.41015625
4086123,,,,,,,,0.48046875,10.93359375,1.1796875,0.078125,-1.908203125,0.08203125,-1.01953125,1.44140625,2.5625
4086124,,,,,,,,-0.609375,11.078125,0.3046875,-0.0234375,-1.931640625,0.0625,-2.09765625,1.59375,1.71875
