time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4145854,,,,,,,,-13.31640625,-0.97265625,-12.79296875,-3.56640625,4.44921875,-1.9296875,-13.31640625,-0.97265625,-2.9921875
4145855,,,,,,,,-22.96875,-17.55859375,-9.26953125,-4.15625,4.373046875,-1.4765625,-22.96875,-17.55859375,0.53125
4145856,,,,,,,,-25.99609375,-28.62890625,-18.2734375,-4.23046875,4.5078125,-1.19921875,-25.99609375,-28.625,-8.47265625
4145857,,,,,,,,-37.375,-32.99609375,-10.6875,-3.912109375,5.76171875,0.1328125,-37.375,-32.99609375,-0.88671875
4145858,,,,,,,,-36.109375,-11.16015625,20.2265625,-3.791015625,6.28515625,1.61328125,-36.11328125,-11.16015625,30.02734375
4145859,,,,,,,,-6.65234375,0.984375,-18.42578125,-3.365234375,5.08203125,2.888671875,-6.65234375,0.984375,-8.625
4145860,36.01251166666667,129.31925099999998,58.687287764259715,12.390643557102539,6.4,226.0,,-3.85546875,4.390625,-15.93359375,0.00390625,-2.021484375,4.0078125,-1.13671875,6.61328125,-4.83203125
4145861,,,,,,,,3.15625,10.7109375,-14.1328125,1.751953125,-3.64453125,4.14453125,5.4140625,12.48046875,-5.21484375
4145862,,,,,,,,7.9453125,14.7734375,-17.58203125,2.283203125,-4.939453125,2.8203125,8.328125,21.3984375,-11.34375
4145863,,,,,,,,8.328125,21.3984375,-21.14453125,2.228515625,-9.22265625,0.419921875,8.59375,24.65625,-14.8671875
4145864,,,,,,,,10.203125,27.0703125,-27.3515625,2.037109375,-6.884765625,-1.025390625,11.890625,24.8046875,-15.94140625
4145865,,,,,,,,11.58203125,15.69140625,-18.2734375,1.3828125,-4.40234375,-1.525390625,9.4375,11.82421875,-5.1015625
4145866,,,,,,,,5.1875,3.77734375,-7.5078125,0.650390625,-3.560546875,-2.451171875,2.92578125,0.33203125,4.0546875
4145867,,,,,,,,-2.4765625,-5.4921875,4.63671875,-0.21875,-2.666015625,-4.0078125,-9.71484375,-13.6875,26.3515625
4145868,,,,,,,,-9.71484375,-13.6875,16.55078125,-0.787109375,-2.076171875,-4.458984375,-14.2734375,-23.45703125,25.51171875
4145869,,,,,,,,-12.16796875,-23.3046875,8.58203125,-2.6796875,-0.41796875,-3.26953125,-8.8359375,-23.65234375,13.6328125
4145870,36.01250883333333,129.31924433333333,58.08629355421994,12.076255069533474,6.6000000000000005,232.0,,-3.85546875,4.390625,-15.93359375,-5.248046875,1.98828125,-0.994140625,2.46484375,-42.26953125,-3.30078125
4145871,,,,,,,,7.1015625,-65.82421875,-18.04296875,-5.251953125,1.626953125,-0.12890625,7.1015625,-65.8203125,-8.2421875
4145872,,,,,,,,-5.73046875,-78.12109375,-10.11328125,-3.93359375,0.26953125,0.462890625,-5.73046875,-78.1171875,-0.3125
4145873,,,,,,,,6.41015625,-73.44921875,-17.12109375,-1.189453125,-2.61328125,0.474609375,6.41015625,-73.44921875,-7.32421875
4145874,,,,,,,,28.9765625,-33.9140625,-3.37109375,0.654296875,-0.755859375,-0.66015625,28.9765625,-33.9140625,6.4296875
4145875,,,,,,,,0.05078125,-10.31640625,-12.21875,1.69140625,3.556640625,-2.55078125,0.05078125,-10.31640625,-2.41796875
4145876,,,,,,,,2.54296875,-5.7578125,-10.80078125,2.80078125,5.638671875,-4.3125,2.54296875,-5.7578125,-1.0
4145877,,,,,,,,2.92578125,2.36328125,-11.875,3.83984375,-7.115234375,0.58203125,2.921875,2.36328125,-2.07421875
4145878,,,,,,,,-0.33203125,4.19921875,-12.140625,2.83984375,-14.453125,2.416015625,-0.33203125,4.1953125,-2.34375
4145879,,,,,,,,-2.4765625,5.80859375,-13.71484375,5.142578125,-7.041015625,-1.810546875,-2.4765625,5.8046875,-3.9140625
4145880,36.01250566666667,129.31923866666665,57.57544899164982,11.724880804592452,6.300000000000001,234.0,,-2.09375,7.07421875,-14.86328125,4.796875,-1.259765625,-0.533203125,-2.09375,7.07421875,-5.0625
4145881,,,,,,,,-0.4453125,5.734375,-14.01953125,2.173828125,-2.029296875,2.298828125,-0.4453125,5.734375,-4.21875
4145882,,,,,,,,1.046875,3.05078125,-14.59375,0.34375,-2.2265625,1.826171875,1.046875,3.05078125,-4.79296875
4145883,,,,,,,,6.44921875,0.0625,-14.6328125,-0.62890625,-1.146484375,1.19140625,6.44921875,0.0625,-4.83203125
4145884,,,,,,,,12.80859375,-3.4609375,-14.44140625,-1.15234375,-0.318359375,1.50390625,12.8046875,-3.4609375,-4.640625
4145885,,,,,,,,14.76171875,-5.453125,-15.0546875,-1.6796875,0.21484375,1.85546875,14.7578125,-5.453125,-5.25390625
4145886,,,,,,,,15.4921875,-6.6796875,-17.23828125,-1.931640625,0.18359375,1.765625,15.4921875,-6.6796875,-7.4375
4145887,,,,,,,,16.79296875,-5.98828125,-18.76953125,-2.494140625,-0.73046875,0.884765625,16.7890625,-5.98828125,-8.96875
4145888,,,,,,,,14.87890625,-2.6171875,-17.92578125,-3.375,-2.04296875,0.14453125,14.875,-2.6171875,-8.125
4145889,,,,,,,,9.58984375,4.19921875,-14.9765625,-4.1875,-3.103515625,-0.55078125,9.5859375,4.19921875,-5.17578125
4145890,36.01250266666667,129.31923383333333,57.139728813027425,11.392000263135223,5.9,233.0,,3.30859375,6.4609375,-9.61328125,4.796875,-1.259765625,-0.533203125,3.30859375,6.4609375,0.1875
4145891,,,,,,,,-0.828125,5.80859375,-6.51171875,-2.408203125,-3.130859375,-1.89453125,-0.828125,5.80859375,3.2890625
4145892,,,,,,,,-17.98828125,3.96875,22.79296875,-0.837890625,-2.109375,-1.54296875,-17.98828125,3.96875,32.59375
4145893,,,,,,,,-16.03515625,5.42578125,14.44140625,0.189453125,-0.580078125,-1.12109375,-16.03515625,5.42578125,24.2421875
4145894,,,,,,,,-7.953125,8.0703125,-4.7890625,0.162109375,1.056640625,-0.736328125,-7.953125,8.0703125,5.01171875
4145895,,,,,,,,0.16796875,3.85546875,-14.5546875,-0.15625,3.912109375,0.224609375,0.16796875,3.85546875,-4.75
4145896,,,,,,,,0.97265625,1.3671875,-14.5546875,0.171875,5.1640625,0.986328125,0.97265625,1.3671875,-4.75
4145897,,,,,,,,1.1640625,-1.23828125,-12.33203125,1.65625,2.095703125,1.896484375,1.1640625,-1.23828125,-2.53515625
4145898,,,,,,,,2.8125,-1.8125,-10.45703125,2.171875,-0.84375,1.7265625,2.8125,-1.8125,-0.65625
4145899,,,,,,,,14.265625,-8.05859375,-9.15625,0.935546875,0.314453125,0.59375,14.265625,-8.05859375,0.64453125
4145900,36.012499166666665,129.3192293333333,56.734058776185684,11.003640318579713,5.7,231.0,0.0,28.859375,-27.48046875,-7.046875,-0.423828125,1.36328125,-0.080078125,3.30859375,6.4609375,0.1875
4145901,,,,,,,,11.73828125,-57.20703125,-21.8359375,-1.546875,1.27734375,-0.369140625,11.73828125,-57.20703125,-12.03515625
4145902,,,,,,,,-6.3046875,-78.0078125,-28.57421875,-2.322265625,0.775390625,-0.21875,-6.3046875,-78.0078125,-18.77734375
4145903,,,,,,,,-31.97265625,-78.16015625,-6.89453125,-2.623046875,-0.13671875,-0.056640625,-31.97265625,-78.15625,2.90625
4145904,,,,,,,,-26.72265625,-33.2265625,20.03515625,-2.994140625,-0.20703125,0.123046875,-26.72265625,-33.2265625,29.8359375
4145905,,,,,,,,-7.953125,-25.640625,3.02734375,-3.66796875,1.1640625,1.484375,-7.953125,-25.640625,12.828125
4145906,,,,,,,,-2.4375,-23.49609375,-7.4296875,-2.93359375,3.89453125,1.75,-2.4375,-23.49609375,2.37109375
4145907,,,,,,,,11.23828125,-11.19921875,-21.48828125,0.560546875,9.890625,1.361328125,11.23828125,-11.19921875,-11.6875
4145908,,,,,,,,13.84375,0.8671875,-14.515625,2.49609375,9.6171875,1.8203125,13.84375,0.8671875,-4.71875
4145909,,,,,,,,10.47265625,5.76953125,-17.12109375,1.732421875,1.0703125,0.736328125,10.47265625,5.76953125,-7.32421875
4145910,36.01249533333333,129.31922466666668,56.3133640372171,10.578293887592526,5.9,227.0,,12.6171875,9.33203125,-16.73828125,2.75390625,0.45703125,-1.0625,12.62109375,9.33203125,-6.9375
4145911,,,,,,,,7.67578125,11.1328125,-16.5078125,1.92578125,1.59765625,-2.37890625,7.67578125,11.13671875,-6.7109375
4145912,,,,,,,,0.78125,10.3671875,-16.69921875,0.4375,4.087890625,-3.625,0.78125,10.3671875,-6.90234375
4145913,,,,,,,,-5.73046875,8.9140625,-17.046875,0.267578125,4.8046875,-3.845703125,-5.73046875,8.91796875,-7.24609375
4145914,,,,,,,,-14.80859375,2.24609375,-15.89453125,-0.03515625,4.853515625,-2.072265625,-14.80859375,2.24609375,-6.09765625
4145915,,,,,,,,-24.15625,-9.7421875,-15.09375,-0.28125,4.205078125,-1.41796875,-24.16015625,-9.7421875,-5.29296875
4145916,,,,,,,,-23.125,-19.05078125,-16.39453125,-0.36328125,4.728515625,-1.396484375,-23.125,-19.05078125,-6.59375
4145917,,,,,,,,-18.02734375,-21.65625,-22.9453125,-0.455078125,5.77734375,-0.73828125,-18.02734375,-21.66015625,-13.14453125
4145918,,,,,,,,-17.0703125,-19.78125,-23.25,-0.669921875,6.16015625,-0.025390625,-17.0703125,-19.78515625,-13.453125
4145919,,,,,,,,-15.61328125,-8.59375,-13.94140625,-1.36328125,5.458984375,1.822265625,-15.609375,-8.59375,-4.14453125
4145920,36.01249283333333,129.31922116666667,55.997842685328386,10.30089379008298,5.1000000000000005,227.0,,-11.2109375,0.5234375,-7.46875,2.75390625,0.45703125,-1.0625,-11.2109375,0.5234375,2.33203125
4145921,,,,,,,,-15.078125,14.54296875,27.58203125,-2.1796875,-4.669921875,5.634765625,-15.078125,14.54296875,37.3828125
4145922,,,,,,,,-4.046875,10.51953125,6.859375,-1.5078125,-6.951171875,5.626953125,-4.046875,10.51953125,16.65625
4145923,,,,,,,,4.99609375,3.51171875,-15.015625,-0.119140625,-2.97265625,3.501953125,4.99609375,3.51171875,-5.2109375
4145924,,,,,,,,14.265625,4.546875,-19.4609375,0.365234375,0.115234375,1.34765625,14.265625,4.546875,-9.66015625
4145925,,,,,,,,13.91796875,12.4375,-20.26171875,1.056640625,1.595703125,0.89453125,13.91796875,12.4375,-10.46484375
4145926,,,,,,,,9.62890625,16.99609375,-20.37890625,1.208984375,1.447265625,0.82421875,9.62890625,16.9921875,-10.578125
4145927,,,,,,,,7.484375,15.5,-17.8125,0.869140625,-8.82421875,1.33984375,7.484375,15.5,-8.01171875
4145928,,,,,,,,3.6171875,5.1953125,-9.57421875,-0.03515625,-8.857421875,0.32421875,3.6171875,5.19921875,0.22265625
4145929,,,,,,,,-1.36328125,-1.31640625,-3.21484375,-1.25390625,-5.896484375,-1.52734375,-1.36328125,-1.31640625,6.578125
4145930,36.0124905,129.31921633333334,55.562121911216146,10.041986148846657,5.0,231.0,,-10.55859375,-10.35546875,12.296875,-2.693359375,-3.642578125,-3.982421875,-10.55859375,-10.35546875,22.09765625
4145931,,,,,,,,-14.2734375,-16.83203125,14.328125,-3.31640625,-0.205078125,-4.248046875,-14.2734375,-16.83203125,24.125
4145932,,,,,,,,-12.2421875,-13.99609375,5.9765625,-3.154296875,3.54296875,-1.494140625,-12.2421875,-13.99609375,15.7734375
4145933,,,,,,,,-7.45703125,-19.703125,-1.0703125,-3.1171875,4.44140625,-0.630859375,-7.45703125,-19.70703125,8.7265625
4145934,,,,,,,,3.1953125,-31.30859375,-15.66796875,-2.86328125,4.720703125,0.30078125,3.1953125,-31.3046875,-5.8671875
4145935,,,,,,,,-0.17578125,-75.25,-25.3984375,-2.28515625,3.251953125,0.7265625,-0.17578125,-75.25,-15.59765625
4145936,,,,,,,,0.05078125,-78.12109375,-7.046875,-0.4140625,-0.9453125,1.09375,0.05078125,-78.1171875,2.75390625
4145937,,,,,,,,49.9296875,-47.66796875,27.46875,2.060546875,-4.53515625,0.197265625,49.9296875,-47.66796875,37.265625
4145938,,,,,,,,21.4296875,-42.6875,4.63671875,2.66796875,-4.69140625,-0.2734375,21.4296875,-42.6875,14.4375
4145939,,,,,,,,-0.484375,-15.48828125,-13.94140625,5.568359375,1.048828125,-2.845703125,-0.484375,-15.484375,-4.14453125
4145940,36.01248866666666,129.31920983333333,54.976151643691495,9.838557202589612,5.5,240.0,,-4.734375,-3.15625,-15.58984375,9.2734375,2.82421875,-2.080078125,-10.55859375,-10.35546875,22.09765625
4145941,,,,,,,,-9.90625,10.13671875,-13.4453125,3.080078125,-11.107421875,0.416015625,-9.90625,10.13671875,-3.64453125
4145942,,,,,,,,-17.30078125,13.31640625,-14.90234375,1.138671875,-13.970703125,-0.33984375,-17.30078125,13.31640625,-5.1015625
4145943,,,,,,,,-17.4921875,11.25,-20.9921875,3.24609375,-6.5234375,-1.560546875,-17.49609375,11.25,-11.19140625
4145944,,,,,,,,-5.5,1.328125,-20.72265625,3.326171875,-2.072265625,1.4296875,-5.5,1.328125,-10.921875
4145945,,,,,,,,8.48046875,-10.89453125,-24.62890625,2.599609375,3.146484375,1.9921875,8.48046875,-10.89453125,-14.83203125
4145946,,,,,,,,9.8984375,-11.23828125,-26.0078125,1.919921875,4.697265625,1.8046875,9.8984375,-11.23828125,-16.21484375
4145947,,,,,,,,15.14453125,-11.4296875,-18.30859375,0.966796875,4.677734375,0.48828125,15.14453125,-11.4296875,-8.51171875
4145948,,,,,,,,12.34765625,-6.6015625,-8.42578125,0.48828125,1.4453125,0.677734375,12.34765625,-6.6015625,1.375
4145949,,,,,,,,6.3359375,-2.46484375,-0.11328125,-0.859375,-4.201171875,1.583984375,5.03125,-1.27734375,11.2578125
4145950,36.01248616666667,129.3192063333333,54.66063022266144,9.561157154452271,4.7,237.0,,-4.734375,-3.15625,-15.58984375,-1.51953125,-5.53125,0.5078125,-10.55859375,-10.35546875,22.09765625
4145951,,,,,,,,17.328125,1.17578125,3.21875,-2.041015625,-3.775390625,0.470703125,16.37109375,2.78125,6.3515625
4145952,,,,,,,,9.5546875,1.82421875,-10.34375,-1.779296875,-2.08984375,-0.041015625,7.75390625,0.984375,-2.265625
4145953,,,,,,,,6.71875,0.71484375,-12.44921875,-1.13671875,-1.892578125,-0.89453125,5.640625,1.40234375,-2.7265625
4145954,,,,,,,,4.07421875,4.66015625,-13.40625,-0.509765625,-3.6015625,-0.96484375,3.6171875,6.1875,-3.72265625
4145955,,,,,,,,3.26953125,7.07421875,-13.484375,0.85546875,-2.6484375,-1.08984375,2.6953125,6.99609375,-3.68359375
4145956,,,,,,,,0.16796875,6.23046875,-13.51953125,0.826171875,0.4609375,-0.677734375,-1.2890625,6.08203125,-3.4140625
4145957,,,,,,,,-2.28515625,5.76953125,-12.21875,-0.326171875,1.80078125,-0.65234375,-2.70703125,3.47265625,0.37890625
4145958,,,,,,,,-2.09375,1.2109375,-8.50390625,-1.060546875,2.546875,-0.693359375,-1.21484375,-1.046875,0.9921875
4145959,,,,,,,,0.51171875,-4.2265625,-9.84375,-1.423828125,3.3046875,-0.494140625,0.89453125,-4.99609375,1.375
4145960,36.01248433333333,129.3192025,54.31505850241694,9.357729751143307,4.3,237.0,,-4.734375,-3.15625,-15.58984375,-1.708984375,3.787109375,-0.544921875,-10.55859375,-10.35546875,22.09765625
4145961,,,,,,,,-1.2890625,-4.6484375,-4.671875,-1.97265625,4.056640625,-0.53125,-1.328125,-7.59765625,3.82421875
4145962,,,,,,,,-1.48046875,-12.1171875,-3.67578125,-1.955078125,3.669921875,-0.166015625,-1.86328125,-18.21484375,10.453125
4145963,,,,,,,,10.96875,-45.21484375,15.70703125,-1.517578125,2.25,-0.017578125,10.96875,-45.21484375,25.5078125
4145964,,,,,,,,13.7265625,-58.39453125,5.40234375,-0.513671875,2.181640625,-0.21484375,6.10546875,-63.828125,13.86328125
4145965,,,,,,,,-14.92578125,-64.71484375,6.16796875,0.958984375,1.580078125,-0.609375,-14.92578125,-64.7109375,15.96875
4145966,,,,,,,,-27.7578125,-61.07421875,16.47265625,1.625,0.92578125,-0.693359375,-38.63671875,-50.0,35.96484375
4145967,,,,,,,,-18.1796875,-17.21484375,3.296875,2.181640625,-0.251953125,-0.564453125,-18.1796875,-17.21484375,13.09375
4145968,,,,,,,,1.27734375,-9.015625,-5.70703125,1.736328125,-0.623046875,-0.30078125,1.27734375,-9.01953125,4.09375
4145969,,,,,,,,22.4609375,-9.97265625,-8.92578125,0.685546875,1.666015625,-0.248046875,22.46484375,-9.97265625,0.875
4145970,36.012482,129.31919966666666,54.05963658526113,9.098823300097777,3.9000000000000004,233.0,,15.26171875,-9.28515625,-8.9609375,-1.708984375,3.787109375,-0.544921875,15.2578125,-9.28515625,0.8359375
4145971,,,,,,,,9.8203125,-8.82421875,-10.45703125,3.291015625,-0.51953125,0.6640625,9.82421875,-8.82421875,-0.65625
4145972,,,,,,,,7.98046875,-8.32421875,-12.2578125,4.689453125,-3.30859375,-0.033203125,7.98046875,-8.3203125,-2.45703125
4145973,,,,,,,,7.59765625,-8.2109375,-12.06640625,4.60546875,-3.068359375,-0.43359375,7.59765625,-8.21484375,-2.265625
4145974,,,,,,,,4.609375,-9.16796875,-11.0703125,2.0859375,0.0078125,-0.671875,4.609375,-9.16796875,-1.26953125
4145975,,,,,,,,1.77734375,-8.671875,-10.83984375,-1.1328125,2.080078125,-0.517578125,1.77734375,-8.67578125,-1.0390625
4145976,,,,,,,,-0.0234375,-7.40625,-10.53515625,-1.013671875,1.875,-0.427734375,-0.0234375,-7.40625,-0.734375
4145977,,,,,,,,-3.89453125,-3.0,-10.53515625,-1.091796875,1.767578125,-0.5390625,-3.890625,-3.0,-0.734375
4145978,,,,,,,,-5.1171875,-1.66015625,-10.41796875,-1.140625,1.87109375,-0.6015625,-5.12109375,-1.66015625,-0.6171875
4145979,,,,,,,,-7.953125,2.32421875,-10.49609375,-1.09765625,2.03515625,-0.689453125,-7.95703125,2.32421875,-0.6953125
4145980,36.01248116666667,129.3191975,53.86431328416541,9.006356074560749,3.1,234.0,,-8.64453125,3.5859375,-11.30078125,-1.0390625,2.4609375,-0.732421875,15.2578125,-9.28515625,0.8359375
4145981,,,,,,,,-9.21875,4.62109375,-11.109375,-0.943359375,2.89453125,-0.578125,-9.22265625,4.62109375,-1.30859375
4145982,,,,,,,,-8.4140625,5.00390625,-10.87890625,-0.857421875,3.25390625,-0.2890625,-8.41796875,5.00390625,-1.078125
4145983,,,,,,,,-7.1484375,4.23828125,-11.109375,-0.75390625,3.435546875,-0.013671875,-7.1484375,4.23828125,-1.30859375
4145984,,,,,,,,-6.421875,3.28125,-11.26171875,-0.650390625,3.359375,0.25390625,-6.421875,3.28125,-1.4609375
4145985,,,,,,,,1.84765625,-1.05078125,2.37890625,-0.853515625,2.671875,0.25,-4.69921875,2.70703125,0.60546875
4145986,,,,,,,,2.84375,-1.41015625,3.515625,-1.03125,2.171875,0.203125,-3.62890625,2.36328125,1.640625
4145987,,,,,,,,3.9609375,-2.30078125,5.01171875,-1.291015625,1.755859375,0.26171875,-2.4375,1.48046875,3.09765625
4145988,,,,,,,,4.51953125,-2.66796875,4.71875,-1.76171875,1.203125,0.421875,-1.78515625,1.13671875,2.83203125
4145989,,,,,,,,4.953125,-3.15234375,3.66015625,-2.275390625,0.572265625,0.5625,-1.25,0.67578125,1.8671875
4145990,36.01248,129.31919466666668,53.608890553386374,8.876902074003553,3.0,237.0,,6.0390625,-3.7109375,2.25390625,-1.0390625,2.4609375,-0.732421875,-0.0625,0.140625,0.64453125
4145991,,,,,,,,7.24609375,-3.796875,0.94140625,-2.595703125,-1.41015625,0.81640625,1.27734375,0.0625,-0.42578125
4145992,,,,,,,,9.328125,-4.0546875,-0.4921875,-2.18359375,-2.19140625,1.01171875,3.50390625,-0.203125,-1.578125
4145993,,,,,,,,9.92578125,-4.1640625,-0.68359375,-1.85546875,-2.544921875,1.09765625,4.1875,-0.3203125,-1.65234375
4145994,,,,,,,,10.44140625,-4.59375,-0.95703125,-1.142578125,-3.171875,1.25,4.9140625,-0.78125,-1.65234375
4145995,,,,,,,,10.25,-5.9296875,2.53125,-0.376953125,-3.251953125,1.259765625,5.109375,-2.1953125,2.1796875
4145996,,,,,,,,9.83984375,-9.31640625,4.89453125,-0.166015625,-2.9296875,1.1015625,4.99609375,-5.6796875,4.74609375
4145997,,,,,,,,6.66796875,-23.26953125,13.33984375,-0.2265625,-2.455078125,0.890625,2.12109375,-19.8125,13.40234375
4145998,,,,,,,,5.3359375,-32.56640625,18.78125,-0.515625,-1.7734375,0.72265625,1.0859375,-29.43359375,19.109375
4145999,,,,,,,,12.921875,-58.8515625,3.890625,-0.88671875,-1.1328125,0.57421875,8.9765625,-56.25,4.4765625
4146000,36.012479,129.31919166666665,53.33844278696651,8.765941196195158,2.9000000000000004,240.0,0.0,20.890625,-78.12109375,-11.109375,-1.0390625,2.4609375,-0.732421875,20.890625,-78.12109375,-1.30859375
4146001,,,,,,,,32.95703125,-77.73828125,8.0078125,-1.013671875,-0.484375,0.32421875,32.95703125,-77.734375,17.80859375
4146002,,,,,,,,11.7734375,-26.94140625,-2.44921875,-0.56640625,-0.08984375,0.24609375,11.7734375,-26.9375,7.34765625
4146003,,,,,,,,-1.40234375,-13.421875,-5.859375,0.25,-0.638671875,0.12890625,-1.40234375,-13.42578125,3.94140625
4146004,,,,,,,,-16.9921875,3.55078125,-12.02734375,0.505859375,-1.544921875,-0.947265625,-16.99609375,3.55078125,-2.2265625
4146005,,,,,,,,-22.546875,4.16015625,-20.953125,1.759765625,-0.560546875,-1.015625,-22.55078125,4.16015625,-11.15234375
4146006,,,,,,,,-28.87109375,0.71484375,-22.484375,4.015625,1.787109375,-0.966796875,-28.87109375,0.71484375,-12.68359375
4146007,,,,,,,,-21.62890625,-8.36328125,-13.25390625,8.70703125,6.28125,-0.548828125,-21.625,-8.36328125,-3.453125
4146008,,,,,,,,-15.5390625,-13.65234375,-7.5078125,8.87890625,7.5,0.744140625,-15.54296875,-13.65234375,2.29296875
4146009,,,,,,,,-4.16015625,-20.0859375,-4.86328125,6.0078125,5.970703125,0.5625,-4.16015625,-20.08984375,4.9375
4146010,36.012478333333334,129.31918966666666,53.15814427480074,8.691967282254232,2.5,241.0,,4.11328125,-19.85546875,-5.28515625,1.337890625,5.314453125,-0.708984375,4.11328125,-19.85546875,4.515625
4146011,,,,,,,,9.515625,-15.64453125,-9.421875,-1.59765625,3.775390625,0.076171875,9.515625,-15.64453125,0.37890625
4146012,,,,,,,,11.5078125,-10.625,-9.95703125,-2.87890625,-1.20703125,0.583984375,11.51171875,-10.625,-0.16015625
4146013,,,,,,,,9.3984375,-4.37890625,-8.38671875,-2.087890625,-4.169921875,0.947265625,9.40234375,-4.37890625,1.41015625
4146014,,,,,,,,5.796875,-1.62109375,-8.88671875,-0.50390625,-5.4375,1.294921875,5.796875,-1.62109375,0.9140625
4146015,,,,,,,,2.58203125,-1.73828125,-10.41796875,1.30078125,-4.658203125,1.021484375,2.58203125,-1.73828125,-0.6171875
4146016,,,,,,,,0.55078125,-1.390625,-10.9921875,1.9296875,-3.65625,0.751953125,0.55078125,-1.390625,-1.19140625
4146017,,,,,,,,-5.2734375,-2.65625,-12.1796875,2.34765625,-0.109375,0.19921875,-5.2734375,-2.65625,-2.37890625
4146018,,,,,,,,-8.18359375,-3.421875,-11.18359375,2.326171875,2.626953125,-0.32421875,-8.1796875,-3.421875,-1.3828125
4146019,,,,,,,,-7.6484375,-3.23046875,-11.14453125,2.3828125,3.80078125,-0.361328125,-7.65234375,-3.23046875,-1.34765625
4146020,36.01247816666667,129.31918816666666,53.02292016194751,8.673473260359351,1.8,245.0,,-3.01171875,-2.46484375,-11.68359375,1.337890625,5.314453125,-0.708984375,-3.0078125,-2.46484375,-1.8828125
4146021,,,,,,,,1.31640625,-1.62109375,-10.87890625,1.849609375,4.662109375,-0.615234375,1.31640625,-1.6171875,-1.078125
4146022,,,,,,,,4.15234375,-0.703125,-9.5,1.212890625,3.955078125,-0.8046875,4.15234375,-0.703125,0.30078125
