time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2414409,,,,,,,,9.4296875,-5.671875,3.62109375,1.080078125,1.095703125,-0.51953125,1.3671875,-4.3359375,7.59765625
2414410,36.01292,129.31885383333335,22.882815742030708,57.698832198091154,0.30000000000000004,331.0,,9.23046875,-5.50390625,3.8203125,1.794921875,1.53125,-0.5234375,1.63671875,-6.05859375,8.1328125
2414411,,,,,,,,9.31640625,-5.671875,4.3203125,0.9453125,1.08984375,-0.51953125,1.17578125,-4.375,8.09375
2414412,,,,,,,,9.5625,-5.84765625,4.484375,0.923828125,1.08984375,-0.53125,1.40625,-4.56640625,8.21484375
2414413,,,,,,,,10.0546875,-6.15234375,4.609375,0.90234375,1.09765625,-0.541015625,1.8671875,-4.91015625,8.2109375
2414414,,,,,,,,10.34375,-6.3359375,4.80859375,0.91015625,1.099609375,-0.546875,2.1328125,-5.1015625,8.36328125
2414415,,,,,,,,10.7421875,-6.41796875,4.92578125,0.931640625,1.099609375,-0.537109375,2.515625,-5.21484375,8.3984375
2414416,,,,,,,,11.28125,-6.41015625,5.05078125,0.97265625,1.087890625,-0.55078125,3.015625,-5.25390625,8.3984375
2414417,,,,,,,,11.328125,-6.2890625,4.9296875,0.98046875,1.080078125,-0.55078125,3.0546875,-5.140625,8.25
2414418,,,,,,,,11.3046875,-6.21875,4.9375,0.97265625,1.03515625,-0.556640625,3.015625,-5.1015625,8.171875
2414419,,,,,,,,11.3515625,-6.08984375,4.890625,0.951171875,1.01171875,-0.556640625,3.0546875,-4.98828125,8.09765625
2414420,36.012920333333334,129.31885383333335,22.88281564573419,57.73581861202565,0.2,339.0,,11.796875,-5.91796875,4.734375,0.90234375,0.927734375,-0.572265625,3.4765625,-4.87109375,7.83203125
2414421,,,,,,,,11.99609375,-5.98046875,5.09375,0.814453125,0.841796875,-0.59375,3.66796875,-4.98828125,8.09375
2414422,,,,,,,,11.92578125,-6.1015625,5.49609375,0.76953125,0.79296875,-0.560546875,3.58984375,-5.140625,8.44140625
2414423,,,,,,,,11.54296875,-6.078125,5.5546875,0.748046875,0.767578125,-0.54296875,3.20703125,-5.140625,8.48046875
2414424,,,,,,,,11.23828125,-5.921875,5.3359375,0.703125,0.71484375,-0.51171875,2.90234375,-5.0234375,8.21484375
2414425,,,,,,,,11.2734375,-5.73046875,5.18359375,0.65234375,0.66015625,-0.470703125,2.9375,-4.87109375,8.01953125
2414426,,,,,,,,11.19140625,-5.5078125,5.21484375,0.62109375,0.61328125,-0.46875,2.86328125,-4.6796875,8.015625
2414427,,,,,,,,11.01953125,-5.32421875,5.19140625,0.56640625,0.544921875,-0.552734375,2.70703125,-4.56640625,7.9375
2414428,,,,,,,,10.8984375,-5.34375,5.0859375,0.5390625,0.529296875,-0.568359375,2.59375,-4.6015625,7.83203125
2414429,,,,,,,,10.73828125,-5.296875,5.0625,0.494140625,0.490234375,-0.5546875,2.44140625,-4.6015625,7.7890625
2414430,36.012920666666666,129.31885366666666,22.867790717866093,57.77280498651507,0.1,341.0,,10.69140625,-5.25,5.0390625,0.439453125,0.447265625,-0.5390625,2.32421875,-4.640625,7.79296875
2414431,,,,,,,,10.64453125,-5.1953125,5.29296875,0.421875,0.42578125,-0.52734375,2.40234375,-4.56640625,8.0546875
2414432,,,,,,,,10.69921875,-5.13671875,5.37109375,0.41015625,0.4140625,-0.52734375,2.44140625,-4.56640625,8.05859375
2414433,,,,,,,,11.06640625,-5.03515625,5.30859375,0.380859375,0.3984375,-0.494140625,2.82421875,-4.52734375,7.9765625
2414434,,,,,,,,11.3125,-4.94921875,5.4296875,0.3671875,0.390625,-0.482421875,3.09375,-4.48828125,8.09375
2414435,,,,,,,,11.6015625,-4.671875,5.5546875,0.35546875,0.369140625,-0.478515625,3.3984375,-4.2578125,8.21484375
2414436,,,,,,,,11.5859375,-4.6484375,5.5625,0.33984375,0.345703125,-0.466796875,3.3984375,-4.10546875,8.25
2414437,,,,,,,,11.4921875,-4.34375,5.6015625,0.298828125,0.31640625,-0.458984375,3.20703125,-3.8359375,8.25
2414438,,,,,,,,11.125,-4.02734375,5.8671875,0.232421875,0.287109375,-0.462890625,2.90234375,-3.68359375,8.70703125
2414439,,,,,,,,11.03515625,-3.96484375,6.05859375,0.1953125,0.2734375,-0.455078125,2.671875,-3.72265625,9.01953125
2414440,36.012920666666666,129.3188535,22.852765886490083,57.772804947044094,0.1,65535.0,,10.69140625,-5.25,5.0390625,0.0703125,0.21875,-0.462890625,2.1328125,-3.80078125,9.05859375
2414441,,,,,,,,9.99609375,-3.78515625,6.3828125,-0.033203125,0.171875,-0.4453125,1.7890625,-3.53125,9.01953125
2414442,,,,,,,,9.8203125,-3.6171875,6.3359375,-0.0390625,0.158203125,-0.447265625,1.55859375,-3.22265625,8.94140625
2414443,,,,,,,,9.51953125,-3.140625,6.12890625,-0.037109375,0.140625,-0.4609375,1.484375,-3.03125,8.86328125
2414444,,,,,,,,9.46875,-2.96484375,6.16015625,-0.029296875,0.138671875,-0.478515625,1.484375,-2.95703125,8.859375
2414445,,,,,,,,9.47265625,-3.0703125,6.3046875,-0.029296875,0.142578125,-0.484375,1.51953125,-3.109375,9.01953125
2414446,,,,,,,,9.45703125,-3.0859375,6.36328125,-0.021484375,0.14453125,-0.484375,1.51953125,-3.1484375,9.08984375
2414447,,,,,,,,9.328125,-3.12109375,6.49609375,0.025390625,0.158203125,-0.458984375,1.4453125,-3.26171875,9.24609375
2414448,,,,,,,,9.2421875,-3.0234375,6.48828125,0.0546875,0.162109375,-0.435546875,1.3671875,-3.1875,9.2421875
2414449,,,,,,,,9.171875,-2.74609375,6.2421875,0.11328125,0.177734375,-0.41796875,1.328125,-2.95703125,9.015625
2414450,36.012920666666666,129.31885333333332,22.837741057014817,57.77280490807341,0.0,65535.0,,9.36328125,-2.4765625,6.2265625,0.17578125,0.197265625,-0.416015625,1.55859375,-2.7265625,9.015625
2414451,,,,,,,,9.6015625,-2.4765625,6.29296875,0.224609375,0.212890625,-0.42578125,1.828125,-2.765625,9.08984375
2414452,,,,,,,,9.68359375,-2.51171875,6.203125,0.2578125,0.232421875,-0.423828125,1.94140625,-2.83984375,9.01953125
2414453,,,,,,,,9.78515625,-2.64453125,6.1640625,0.27734375,0.234375,-0.400390625,2.05859375,-2.99609375,8.98046875
2414454,,,,,,,,9.79296875,-2.8046875,6.1484375,0.298828125,0.234375,-0.3515625,2.09765625,-3.1875,8.9765625
2414455,,,,,,,,9.72265625,-2.88671875,6.1796875,0.31640625,0.236328125,-0.322265625,2.05859375,-3.30078125,9.01953125
2414456,,,,,,,,9.65234375,-2.9765625,6.23828125,0.314453125,0.240234375,-0.2890625,2.01953125,-3.4140625,9.08984375
2414457,,,,,,,,9.734375,-2.953125,6.26953125,0.3046875,0.2265625,-0.265625,2.1328125,-3.4140625,9.12890625
2414458,,,,,,,,9.71875,-2.86328125,6.22265625,0.296875,0.220703125,-0.267578125,2.1328125,-3.33984375,9.0859375
2414459,,,,,,,,9.53515625,-2.72265625,5.86328125,0.27734375,0.212890625,-0.255859375,1.98046875,-3.22265625,8.74609375
2414460,36.012920666666666,129.31885333333332,22.837741057014817,57.77280490807341,0.0,65535.0,,9.44921875,-2.609375,5.91796875,0.17578125,0.197265625,-0.416015625,1.55859375,-2.7265625,9.015625
2414461,,,,,,,,9.52734375,-2.5546875,6.015625,0.2421875,0.197265625,-0.23046875,2.05859375,-3.109375,8.9375
2414462,,,,,,,,9.609375,-2.453125,5.76953125,0.21484375,0.201171875,-0.220703125,2.171875,-3.03125,8.703125
2414463,,,,,,,,9.5546875,-2.484375,5.83984375,0.19921875,0.203125,-0.21875,2.1328125,-3.0703125,8.78125
2414464,,,,,,,,9.5,-2.37890625,6.0859375,0.16796875,0.201171875,-0.166015625,2.1328125,-2.99609375,9.0546875
2414465,,,,,,,,9.39453125,-2.35546875,6.0234375,0.162109375,0.19921875,-0.158203125,2.05859375,-2.99609375,9.015625
2414466,,,,,,,,9.39453125,-2.33984375,5.9765625,0.12890625,0.197265625,-0.15234375,2.09765625,-2.99609375,8.9765625
2414467,,,,,,,,9.32421875,-2.31640625,5.921875,0.11328125,0.1875,-0.12890625,2.05859375,-2.99609375,8.94140625
2414468,,,,,,,,9.34765625,-2.3828125,5.9453125,0.107421875,0.1875,-0.130859375,2.09765625,-3.0703125,8.9765625
2414469,,,,,,,,9.21484375,-2.51953125,6.0078125,0.087890625,0.169921875,-0.138671875,2.01953125,-3.22265625,9.0546875
2414470,36.01292083333333,129.31885316666666,22.822716179326093,57.791298075701945,0.0,65535.0,,9.08203125,-2.453125,5.859375,0.06640625,0.15625,-0.109375,1.94140625,-3.1875,8.9375
2414471,,,,,,,,9.05078125,-2.359375,5.76171875,0.060546875,0.146484375,-0.0859375,1.94140625,-3.109375,8.859375
2414472,,,,,,,,9.01171875,-2.3046875,5.74609375,0.048828125,0.1484375,-0.076171875,1.94140625,-3.0703125,8.86328125
2414473,,,,,,,,8.96484375,-2.3203125,5.75,0.0234375,0.12890625,-0.0703125,1.94140625,-3.109375,8.8984375
2414474,,,,,,,,8.92578125,-2.2734375,5.69140625,0.009765625,0.119140625,-0.044921875,1.94140625,-3.0703125,8.86328125
2414475,,,,,,,,8.88671875,-2.2578125,5.66015625,-0.009765625,0.107421875,-0.03125,1.94140625,-3.0703125,8.86328125
2414476,,,,,,,,8.87890625,-2.17578125,5.7265625,-0.01171875,0.10546875,-0.01953125,1.94140625,-2.99609375,8.9375
2414477,,,,,,,,8.81640625,-2.2265625,5.58203125,-0.02734375,0.08203125,-0.013671875,1.94140625,-3.0703125,8.8203125
2414478,,,,,,,,8.703125,-2.296875,5.703125,-0.048828125,0.05859375,-0.005859375,1.8671875,-3.1484375,8.9765625
2414479,,,,,,,,8.6875,-2.296875,5.734375,-0.0390625,0.052734375,-0.001953125,1.8671875,-3.1484375,9.01953125
2414480,36.012921,129.31885333333332,22.837740960783492,57.80979132086928,0.0,65535.0,,8.4921875,-2.39453125,5.6328125,-0.048828125,0.05078125,-0.001953125,1.7109375,-3.26171875,8.94140625
2414481,,,,,,,,8.53125,-2.46484375,5.5625,-0.052734375,0.041015625,0.015625,1.7890625,-3.33984375,8.8984375
2414482,,,,,,,,8.4140625,-2.48828125,5.578125,-0.052734375,0.03515625,0.029296875,1.7109375,-3.37890625,8.94140625
2414483,,,,,,,,8.32421875,-2.48828125,5.5625,-0.0546875,0.029296875,0.02734375,1.63671875,-3.37890625,8.9375
2414484,,,,,,,,8.390625,-2.47265625,5.45703125,-0.048828125,0.01953125,0.029296875,1.75,-3.37890625,8.859375
2414485,,,,,,,,8.359375,-2.46484375,5.46875,-0.048828125,0.017578125,0.03515625,1.75,-3.37890625,8.8984375
2414486,,,,,,,,8.375,-2.40234375,5.34765625,-0.046875,0.00390625,0.029296875,1.828125,-3.33984375,8.82421875
2414487,,,,,,,,8.21875,-2.36328125,5.35546875,-0.048828125,0.0,0.0390625,1.7109375,-3.30078125,8.86328125
2414488,,,,,,,,8.3125,-2.39453125,5.26171875,-0.05078125,-0.005859375,0.037109375,1.828125,-3.33984375,8.78125
2414489,,,,,,,,8.2734375,-2.38671875,5.19921875,-0.046875,-0.01171875,0.029296875,1.828125,-3.33984375,8.7421875
2414490,36.012921,129.31885333333332,22.837740960783492,57.80979132086928,0.0,65535.0,,8.234375,-2.37109375,5.08984375,-0.048828125,0.05078125,-0.001953125,1.7109375,-3.26171875,8.94140625
2414491,,,,,,,,8.1953125,-2.40234375,5.09765625,-0.04296875,-0.029296875,0.0390625,1.828125,-3.37890625,8.703125
2414492,,,,,,,,8.171875,-2.421875,5.16015625,-0.056640625,-0.04296875,0.033203125,1.8671875,-3.4140625,8.8203125
2414493,,,,,,,,8.1171875,-2.453125,5.19140625,-0.0625,-0.052734375,0.03125,1.828125,-3.453125,8.86328125
2414494,,,,,,,,7.9921875,-2.37109375,5.12109375,-0.0625,-0.060546875,0.03125,1.75,-3.37890625,8.82421875
2414495,,,,,,,,7.953125,-2.35546875,5.12890625,-0.0546875,-0.07421875,0.041015625,1.75,-3.37890625,8.859375
2414496,,,,,,,,7.9453125,-2.3828125,5.2109375,-0.0703125,-0.080078125,0.041015625,1.7890625,-3.4140625,8.9765625
2414497,,,,,,,,8.015625,-2.4453125,5.2109375,-0.078125,-0.0859375,0.03515625,1.90625,-3.4921875,9.01953125
2414498,,,,,,,,7.9609375,-2.25390625,5.234375,-0.08203125,-0.087890625,0.025390625,1.8671875,-3.30078125,9.05859375
2414499,,,,,,,,7.73046875,-2.23046875,4.78125,-0.1015625,-0.087890625,0.017578125,1.67578125,-3.30078125,8.6328125
2414500,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,0.0,7.54296875,-2.21484375,4.83984375,-0.048828125,0.05078125,-0.001953125,1.7109375,-3.26171875,8.94140625
2414501,,,,,,,,7.57421875,-2.12109375,4.76953125,-0.109375,-0.095703125,-0.013671875,1.63671875,-3.22265625,8.70703125
2414502,,,,,,,,7.6015625,-1.953125,4.625,-0.115234375,-0.103515625,-0.013671875,1.7109375,-3.0703125,8.59765625
2414503,,,,,,,,7.59375,-1.9453125,4.6484375,-0.115234375,-0.1015625,-0.009765625,1.7109375,-3.0703125,8.63671875
2414504,,,,,,,,7.5546875,-1.9140625,4.8984375,-0.111328125,-0.103515625,0.001953125,1.75,-3.0703125,8.94140625
2414505,,,,,,,,7.44140625,-1.984375,4.5625,-0.11328125,-0.103515625,-0.0078125,1.67578125,-3.1484375,8.6328125
2414506,,,,,,,,7.39453125,-2.03515625,4.9140625,-0.111328125,-0.109375,0.0,1.67578125,-3.22265625,9.015625
2414507,,,,,,,,7.34765625,-2.13671875,4.765625,-0.09765625,-0.109375,0.017578125,1.67578125,-3.33984375,8.8984375
2414508,,,,,,,,7.30859375,-2.08203125,4.84375,-0.087890625,-0.099609375,0.0078125,1.67578125,-3.30078125,9.01953125
2414509,,,,,,,,7.22265625,-2.15234375,4.859375,-0.091796875,-0.091796875,-0.001953125,1.63671875,-3.37890625,9.05859375
2414510,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,,7.16015625,-2.12890625,4.734375,-0.0859375,-0.08984375,-0.01171875,1.63671875,-3.37890625,8.9765625
2414511,,,,,,,,7.07421875,-2.02734375,4.7421875,-0.0859375,-0.08203125,-0.01171875,1.59765625,-3.30078125,9.015625
2414512,,,,,,,,6.8828125,-1.94140625,4.48046875,-0.08203125,-0.0859375,-0.02734375,1.4453125,-3.22265625,8.78515625
2414513,,,,,,,,-0.17578125,0.07421875,-0.05078125,-0.078125,-0.07421875,-0.029296875,1.55859375,-3.22265625,8.82421875
2414514,,,,,,,,-0.17578125,-0.04296875,0.11328125,-0.0859375,-0.076171875,-0.015625,1.56640625,-3.34765625,8.9765625
2414515,,,,,,,,-0.10546875,0.05078125,0.0859375,-0.083984375,-0.07421875,0.00390625,1.64453125,-3.26953125,8.94921875
2414516,,,,,,,,-0.11328125,0.05078125,0.046875,-0.083984375,-0.080078125,0.0078125,1.64453125,-3.26953125,8.90625
2414517,,,,,,,,-0.19140625,0.01953125,0.046875,-0.08984375,-0.083984375,0.013671875,1.56640625,-3.30859375,8.91015625
2414518,,,,,,,,-0.3046875,0.03515625,-0.10546875,-0.087890625,-0.08203125,0.03125,1.453125,-3.30859375,8.75
2414519,,,,,,,,-0.23828125,0.03515625,-0.0625,-0.0859375,-0.087890625,0.03125,1.52734375,-3.30859375,8.7890625
2414520,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.1,65535.0,,-0.265625,0.12890625,0.328125,-0.076171875,-0.083984375,0.029296875,1.4921875,-3.23046875,9.171875
2414521,,,,,,,,-0.23046875,0.28125,0.13671875,-0.076171875,-0.076171875,0.015625,1.52734375,-3.078125,8.9765625
2414522,,,,,,,,-0.16015625,0.28125,0.13671875,-0.068359375,-0.068359375,0.025390625,1.60546875,-3.078125,8.98046875
2414523,,,,,,,,-0.3046875,0.2109375,0.17578125,-0.07421875,-0.060546875,0.017578125,1.453125,-3.15625,9.01953125
2414524,,,,,,,,-0.19140625,0.17578125,0.17578125,-0.078125,-0.06640625,0.0078125,1.56640625,-3.19140625,9.01953125
2414525,,,,,,,,-0.19140625,0.05859375,0.12890625,-0.05859375,-0.060546875,-0.00390625,1.56640625,-3.30859375,8.98046875
2414526,,,,,,,,-0.15234375,0.10546875,0.12890625,-0.04296875,-0.052734375,-0.001953125,1.60546875,-3.26953125,8.98046875
2414527,,,,,,,,-0.11328125,0.13671875,0.09375,-0.0234375,-0.044921875,0.00390625,1.64453125,-3.23046875,8.9453125
2414528,,,,,,,,-0.10546875,0.13671875,0.09375,-0.0234375,-0.037109375,0.0078125,1.64453125,-3.23046875,8.9453125
2414529,,,,,,,,-0.09765625,0.12890625,-0.03125,-0.025390625,-0.03125,0.015625,1.64453125,-3.23046875,8.83203125
2414530,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,,-0.09765625,0.05859375,0.0078125,-0.076171875,-0.083984375,0.029296875,1.64453125,-3.30859375,8.8671875
2414531,,,,,,,,-0.13671875,0.05078125,-0.0703125,-0.017578125,-0.029296875,0.01953125,1.60546875,-3.30859375,8.79296875
2414532,,,,,,,,-0.12890625,-0.03125,-0.14453125,-0.0234375,-0.02734375,0.0234375,1.60546875,-3.3828125,8.71484375
2414533,,,,,,,,-0.12890625,-0.0703125,-0.22265625,-0.029296875,-0.02734375,0.029296875,1.60546875,-3.421875,8.6328125
2414534,,,,,,,,-0.12109375,-0.0703125,-0.0703125,-0.03515625,-0.03125,0.029296875,1.60546875,-3.421875,8.7890625
2414535,,,,,,,,-0.04296875,0.01171875,0.12890625,-0.029296875,-0.02734375,0.0390625,1.68359375,-3.34765625,8.98046875
2414536,,,,,,,,0.078125,-0.0625,0.20703125,-0.0390625,-0.0234375,0.03125,1.796875,-3.421875,9.05859375
2414537,,,,,,,,-0.07421875,0.13671875,0.015625,-0.052734375,-0.029296875,0.0390625,1.64453125,-3.23046875,8.87109375
2414538,,,,,,,,-0.07421875,0.13671875,0.015625,-0.0625,-0.033203125,0.025390625,1.56640625,-3.26953125,8.79296875
2414539,,,,,,,,-0.11328125,0.05859375,0.015625,-0.048828125,-0.03515625,0.02734375,1.56640625,-3.34765625,8.8671875
2414540,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,,-0.09765625,0.05859375,0.0078125,-0.046875,-0.02734375,0.0078125,1.64453125,-3.30859375,8.8671875
2414541,,,,,,,,-0.07421875,-0.0859375,0.0546875,-0.072265625,-0.033203125,0.005859375,1.64453125,-3.4609375,8.90625
2414542,,,,,,,,-0.07421875,-0.046875,-0.0625,-0.0703125,-0.02734375,0.01171875,1.64453125,-3.421875,8.79296875
2414543,,,,,,,,-0.14453125,-0.03125,0.0546875,-0.078125,-0.02734375,0.021484375,1.56640625,-3.421875,8.90625
2414544,,,,,,,,-0.17578125,-0.0234375,0.17578125,-0.0625,-0.03125,0.017578125,1.52734375,-3.421875,9.015625
2414545,,,,,,,,-0.328125,-0.015625,0.0625,-0.08984375,-0.03515625,-0.00390625,1.375,-3.421875,8.91015625
2414546,,,,,,,,-0.328125,-0.015625,-0.015625,-0.08984375,-0.03125,-0.00390625,1.375,-3.421875,8.83203125
2414547,,,,,,,,-0.2421875,0.03125,-0.015625,-0.0859375,-0.029296875,0.009765625,1.453125,-3.3828125,8.828125
2414548,,,,,,,,-0.08203125,-0.0390625,-0.0078125,-0.091796875,-0.025390625,0.001953125,1.60546875,-3.4609375,8.83203125
2414549,,,,,,,,-0.12109375,-0.109375,0.03125,-0.0859375,-0.029296875,-0.00390625,1.56640625,-3.5390625,8.87109375
2414550,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,,-0.16015625,-0.09375,-0.046875,-0.046875,-0.02734375,0.0078125,1.64453125,-3.30859375,8.8671875
2414551,,,,,,,,-0.11328125,-0.046875,0.1171875,-0.078125,-0.02734375,0.005859375,1.56640625,-3.5,8.9453125
2414552,,,,,,,,-0.15234375,0.03125,0.0390625,-0.076171875,-0.025390625,0.0078125,1.52734375,-3.421875,8.87109375
2414553,,,,,,,,-0.1796875,0.0078125,-0.07421875,-0.076171875,-0.025390625,-0.01171875,1.4921875,-3.4609375,8.75
2414554,,,,,,,,-0.14453125,-0.0234375,0.046875,-0.0859375,-0.029296875,-0.0234375,1.52734375,-3.5,8.8671875
2414555,,,,,,,,-0.171875,0.0234375,-0.0234375,-0.091796875,-0.029296875,-0.0234375,1.4921875,-3.4609375,8.7890625
2414556,,,,,,,,-0.08984375,-0.046875,0.0078125,-0.09765625,-0.03125,-0.017578125,1.56640625,-3.5390625,8.83203125
2414557,,,,,,,,-0.13671875,0.0078125,0.09375,-0.099609375,-0.037109375,-0.029296875,1.52734375,-3.5,8.90625
2414558,,,,,,,,-0.12890625,0.046875,0.0234375,-0.099609375,-0.0390625,-0.025390625,1.52734375,-3.4609375,8.828125
2414559,,,,,,,,-0.13671875,0.09375,0.0625,-0.095703125,-0.04296875,-0.0234375,1.52734375,-3.421875,8.87109375
2414560,36.012921166666665,129.3188535,22.852765742209975,57.82828456666825,0.0,65535.0,,-0.203125,0.09375,0.1015625,-0.046875,-0.02734375,0.0078125,1.64453125,-3.30859375,8.8671875
2414561,,,,,,,,-0.2734375,0.18359375,-0.0078125,-0.1015625,-0.046875,-0.03125,1.375,-3.34765625,8.79296875
2414562,,,,,,,,-0.15625,0.0390625,0.22265625,-0.095703125,-0.05078125,-0.0234375,1.4921875,-3.5,9.01953125
2414563,,,,,,,,-1.30859375,-1.875,-1.30859375,-0.099609375,-0.048828125,-0.025390625,0.33984375,-5.4140625,7.48828125
2414564,,,,,,,,0.0625,1.50390625,0.453125,-0.09375,-0.04296875,-0.017578125,1.71875,-2.04296875,9.25390625
2414565,,,,,,,,-0.12890625,0.62890625,-0.53515625,-0.087890625,-0.046875,0.0234375,1.52734375,-2.92578125,8.25
2414566,,,,,,,,-0.39453125,-0.08203125,0.546875,-0.09765625,-0.041015625,-0.00390625,1.26171875,-3.65234375,9.33203125
2414567,,,,,,,,-0.12890625,0.1875,-0.06640625,-0.021484375,0.0,0.0,1.52734375,-3.3828125,8.7109375
2414568,,,,,,,,-0.7109375,0.1171875,0.1328125,-0.14453125,-0.05859375,-0.08984375,0.953125,-3.4609375,8.90625
2414569,,,,,,,,-0.79296875,-0.01953125,-0.01953125,-0.08203125,-0.060546875,0.041015625,0.87890625,-3.61328125,8.75390625
2414570,36.012921,129.3188535,22.852765790258758,57.80979135983996,0.0,65535.0,,-0.5703125,0.5234375,0.0625,-0.11328125,-0.068359375,-0.05859375,1.109375,-3.078125,8.828125
2414571,,,,,,,,-0.53515625,0.1796875,0.30078125,-0.09375,-0.0703125,-0.029296875,1.14453125,-3.421875,9.0546875
2414572,,,,,,,,0.03125,0.03515625,0.33984375,-0.025390625,-0.05078125,0.01171875,1.71875,-3.57421875,9.09765625
2414573,,,,,,,,-0.1953125,-0.03515625,0.0703125,-0.052734375,-0.06640625,0.076171875,1.4921875,-3.65234375,8.828125
2414574,,,,,,,,-0.39453125,0.078125,0.1171875,-0.013671875,-0.05859375,0.107421875,1.30078125,-3.5390625,8.8671875
2414575,,,,,,,,-0.51171875,0.42578125,0.34765625,-0.025390625,-0.064453125,0.060546875,1.18359375,-3.19140625,9.09765625
2414576,,,,,,,,-0.625,0.39453125,0.078125,-0.07421875,-0.068359375,0.013671875,1.0703125,-3.23046875,8.828125
2414577,,,,,,,,-0.44140625,0.32421875,0.35546875,-0.095703125,-0.06640625,-0.041015625,1.26171875,-3.30859375,9.09765625
2414578,,,,,,,,-0.59375,0.5625,0.15625,-0.1015625,-0.064453125,-0.076171875,1.109375,-3.078125,8.90625
2414579,,,,,,,,-0.6796875,0.33984375,0.0859375,-0.109375,-0.072265625,-0.111328125,1.03125,-3.30859375,8.828125
2414580,36.012921,129.3188535,22.852765790258758,57.80979135983996,0.0,65535.0,,-0.6484375,0.2734375,0.27734375,-0.11328125,-0.068359375,-0.05859375,1.0703125,-3.3828125,9.015625
2414581,,,,,,,,-0.43359375,0.234375,0.36328125,-0.087890625,-0.06640625,-0.099609375,1.30078125,-3.421875,9.09765625
2414582,,,,,,,,-0.55859375,0.5859375,0.171875,-0.07421875,-0.052734375,-0.080078125,1.18359375,-3.078125,8.90625
2414583,,,,,,,,-0.40625,0.9375,0.90625,-0.060546875,-0.048828125,-0.064453125,1.3359375,-2.734375,9.6328125
2414584,,,,,,,,-0.48046875,0.35546875,0.71484375,-0.04296875,-0.041015625,-0.052734375,1.26171875,-3.30859375,9.44140625
2414585,,,,,,,,-0.48828125,0.2890625,0.1796875,-0.041015625,-0.03515625,-0.0625,1.26171875,-3.3828125,8.91015625
2414586,,,,,,,,-1.0703125,0.6328125,0.1015625,0.015625,-0.005859375,0.05859375,0.6875,-3.0390625,8.83203125
