time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2385664,,,,,,,,-0.63671875,4.0078125,-0.6875,0.2890625,-0.31640625,-0.1171875,-0.27734375,-4.30078125,-0.140625
2385665,,,,,,,,-1.07421875,3.44140625,-0.6875,0.265625,-0.244140625,-0.1171875,-0.81640625,-5.1015625,-0.02734375
2385666,,,,,,,,-1.19140625,3.2109375,-0.63671875,0.2578125,-0.205078125,-0.1015625,-1.0078125,-5.3671875,0.05078125
2385667,,,,,,,,-1.62890625,2.484375,-0.4375,0.2109375,-0.1484375,-0.095703125,-1.4296875,-6.09765625,0.203125
2385668,,,,,,,,-1.765625,1.91015625,-0.3515625,0.1640625,-0.095703125,-0.091796875,-1.3125,-6.78515625,0.39453125
2385669,,,,,,,,-1.66015625,1.07421875,-0.19140625,0.12890625,-0.041015625,-0.1171875,-1.16015625,-7.4765625,0.6640625
2385670,36.01296516666666,129.31890683333333,27.66069582687959,62.71050497705828,1.5,277.0,,0.6484375,3.86328125,0.06640625,0.15625,0.021484375,-0.169921875,0.9453125,-4.41015625,0.47265625
2385671,,,,,,,,-0.88671875,0.0078125,-0.1171875,0.23046875,0.08984375,-0.205078125,-0.43359375,-8.32421875,0.625
2385672,,,,,,,,-0.6796875,-0.13671875,-0.38671875,0.361328125,0.107421875,-0.234375,-0.203125,-8.46875,0.39453125
2385673,,,,,,,,-0.5703125,-0.25,-0.4765625,0.447265625,0.134765625,-0.255859375,-0.0859375,-8.58984375,0.3203125
2385674,,,,,,,,-0.2890625,-0.6328125,-0.6484375,0.53515625,0.177734375,-0.34375,0.21875,-8.96875,0.203125
2385675,,,,,,,,-0.03125,-1.1796875,-0.65625,0.5625,0.201171875,-0.435546875,0.5234375,-9.51171875,0.28125
2385676,,,,,,,,0.19921875,-1.67578125,-0.6796875,0.57421875,0.224609375,-0.4609375,0.79296875,-10.0,0.3203125
2385677,,,,,,,,0.3125,-1.875,-0.69921875,0.576171875,0.25,-0.451171875,0.9453125,-10.19921875,0.35546875
2385678,,,,,,,,0.4140625,-1.8359375,-0.73046875,0.58203125,0.2578125,-0.4453125,1.0625,-10.15625,0.35546875
2385679,,,,,,,,0.6015625,-1.9609375,-1.07421875,0.48828125,0.21875,-0.48828125,1.328125,-10.27734375,0.12890625
2385680,36.012965333333334,129.31890533333333,27.525472379414822,62.728997759355146,1.3,274.0,,0.83203125,-2.2734375,-1.19921875,0.41015625,0.169921875,-0.560546875,1.59765625,-10.58203125,0.05078125
2385681,,,,,,,,0.85546875,-2.8203125,-1.1328125,0.361328125,0.12109375,-0.6015625,1.67578125,-11.1171875,0.1640625
2385682,,,,,,,,0.5625,-3.35546875,-1.078125,0.353515625,0.046875,-0.544921875,1.4453125,-11.6484375,0.28125
2385683,,,,,,,,0.4140625,-3.5078125,-1.0546875,0.3203125,0.025390625,-0.52734375,1.328125,-11.8046875,0.3203125
2385684,,,,,,,,-0.05078125,-3.859375,-0.78125,0.216796875,-0.015625,-0.482421875,0.91015625,-12.1484375,0.625
2385685,,,,,,,,-0.3984375,-3.6328125,-0.64453125,0.083984375,-0.05078125,-0.447265625,0.6015625,-11.921875,0.77734375
2385686,,,,,,,,-0.97265625,-3.0546875,-1.08203125,-0.017578125,-0.07421875,-0.3984375,0.06640625,-11.34765625,0.35546875
2385687,,,,,,,,-1.43359375,-2.6640625,-1.2734375,-0.09375,-0.099609375,-0.34765625,-0.35546875,-10.9609375,0.1640625
2385688,,,,,,,,-1.6328125,-2.51953125,-1.2734375,-0.126953125,-0.115234375,-0.337890625,-0.546875,-10.80859375,0.1640625
2385689,,,,,,,,-2.0859375,-2.08984375,-1.46484375,-0.169921875,-0.146484375,-0.337890625,-0.96875,-10.38671875,-0.02734375
2385690,36.0129655,129.31890333333334,27.345174466539326,62.74749040372484,1.6,275.0,,-2.203125,-1.890625,-1.45703125,0.41015625,0.169921875,-0.560546875,-1.046875,-10.19921875,-0.02734375
2385691,,,,,,,,-2.234375,-1.46875,-1.4765625,-0.201171875,-0.15625,-0.279296875,-1.046875,-9.7734375,-0.0625
2385692,,,,,,,,-2.2578125,-0.92578125,-1.27734375,-0.13671875,-0.14453125,-0.166015625,-1.046875,-9.23828125,0.12890625
2385693,,,,,,,,-2.1875,-0.640625,-1.2421875,-0.001953125,-0.123046875,0.001953125,-0.96875,-8.96875,0.1640625
2385694,,,,,,,,-1.99609375,-0.10546875,-1.05859375,0.083984375,-0.1015625,0.09765625,-0.77734375,-8.4296875,0.35546875
2385695,,,,,,,,-1.421875,0.8984375,-0.53515625,0.16015625,-0.0859375,0.166015625,-0.203125,-7.4375,0.89453125
2385696,,,,,,,,-0.86328125,1.89453125,-0.17578125,0.265625,-0.078125,0.2265625,0.33203125,-6.4375,1.27734375
2385697,,,,,,,,-0.27734375,2.20703125,0.25,0.361328125,-0.0546875,0.265625,0.91015625,-6.13671875,1.734375
2385698,,,,,,,,0.52734375,1.36328125,0.609375,0.5,-0.056640625,0.248046875,1.67578125,-6.9765625,2.15625
2385699,,,,,,,,1.0390625,0.40625,0.71875,0.5390625,-0.060546875,0.208984375,2.171875,-7.9375,2.3125
2385700,36.012965666666666,129.31890133333334,27.164876557499596,62.765983050471455,1.7000000000000002,274.0,0.0,1.9375,0.25390625,2.15625,0.41015625,0.169921875,-0.560546875,3.0546875,-8.0859375,3.8046875
2385701,,,,,,,,1.68359375,0.33203125,2.4140625,0.56640625,-0.08984375,0.150390625,2.78515625,-8.01171875,4.109375
2385702,,,,,,,,1.4140625,0.37109375,2.35546875,0.599609375,-0.09765625,0.138671875,2.515625,-7.97265625,4.07421875
2385703,,,,,,,,0.96484375,0.0546875,2.21484375,0.603515625,-0.142578125,0.037109375,2.05859375,-8.28125,3.99609375
2385704,,,,,,,,0.796875,-0.13671875,2.51171875,0.49609375,-0.22265625,-0.17578125,1.90625,-8.46875,4.33984375
2385705,,,,,,,,1.30078125,-0.8046875,3.046875,0.41015625,-0.25,-0.537109375,2.44140625,-9.125,4.9140625
2385706,,,,,,,,1.4375,-1.0859375,2.85546875,0.37109375,-0.228515625,-0.833984375,2.6328125,-9.39453125,4.76171875
2385707,,,,,,,,1.765625,-2.47265625,1.9453125,0.421875,-0.21484375,-1.03515625,3.0546875,-10.76953125,3.8828125
2385708,,,,,,,,2.046875,-2.87890625,1.859375,0.5625,-0.16796875,-1.154296875,3.4375,-11.1484375,3.84375
2385709,,,,,,,,2.11328125,-2.97265625,1.828125,0.634765625,-0.13671875,-1.189453125,3.55078125,-11.2265625,3.84375
2385710,36.012966,129.31889883333332,26.93950412586704,62.80296876984475,1.9000000000000001,275.0,,2.6640625,-3.44921875,1.34375,0.41015625,0.169921875,-0.560546875,4.203125,-11.69140625,3.421875
2385711,,,,,,,,2.6171875,-4.015625,0.9375,0.728515625,-0.01953125,-0.9296875,4.2421875,-12.2265625,3.078125
2385712,,,,,,,,2.078125,-5.50390625,0.90625,0.75390625,0.044921875,-0.8203125,3.78125,-13.6796875,3.1171875
2385713,,,,,,,,1.6328125,-6.59765625,1.1796875,0.826171875,0.125,-0.83984375,3.3984375,-14.75,3.4609375
2385714,,,,,,,,1.33203125,-7.77734375,1.9453125,0.853515625,0.197265625,-0.8828125,3.16796875,-15.90234375,4.3046875
2385715,,,,,,,,1.7578125,-8.73828125,2.984375,0.79296875,0.341796875,-0.951171875,3.703125,-16.82421875,5.453125
2385716,,,,,,,,2.42578125,-9.07421875,3.08984375,0.771484375,0.447265625,-1.0078125,4.43359375,-17.125,5.64453125
2385717,,,,,,,,3.37109375,-9.40625,3.078125,0.8671875,0.580078125,-1.107421875,5.50390625,-17.3984375,5.7578125
2385718,,,,,,,,3.80859375,-9.8203125,2.75390625,1.03125,0.681640625,-1.103515625,6.00390625,-17.78125,5.52734375
2385719,,,,,,,,3.96875,-9.72265625,2.33203125,1.216796875,0.7421875,-0.99609375,6.234375,-17.625,5.22265625
2385720,36.01296583333333,129.31889666666666,26.744181508145665,62.78447496695611,1.9000000000000001,270.0,,4.5625,-9.1875,1.48046875,0.41015625,0.169921875,-0.560546875,6.8828125,-17.0546875,4.49609375
2385721,,,,,,,,4.38671875,-8.4609375,0.6640625,1.46484375,0.82421875,-0.62109375,6.76953125,-16.25390625,3.8828125
2385722,,,,,,,,3.7578125,-7.48828125,-0.09765625,1.51953125,0.849609375,-0.541015625,6.15625,-15.25,3.19140625
2385723,,,,,,,,3.0625,-6.5078125,-0.75,1.640625,0.87109375,-0.396484375,5.46875,-14.21875,2.6953125
2385724,,,,,,,,2.71484375,-6.1171875,-1.01171875,1.693359375,0.869140625,-0.3125,5.12109375,-13.80078125,2.50390625
2385725,,,,,,,,1.8828125,-4.90625,-1.56640625,1.724609375,0.853515625,-0.171875,4.28125,-12.53125,2.12109375
2385726,,,,,,,,1.40625,-3.9296875,-2.18359375,1.68359375,0.8515625,-0.02734375,3.78125,-11.50390625,1.66015625
2385727,,,,,,,,1.19921875,-2.48046875,-2.53125,1.666015625,0.853515625,0.166015625,3.55078125,-10.00390625,1.46875
2385728,,,,,,,,0.85546875,0.046875,-2.94921875,1.708984375,0.8828125,0.416015625,3.12890625,-7.3984375,1.27734375
2385729,,,,,,,,0.8125,0.796875,-3.17578125,1.70703125,0.892578125,0.498046875,3.015625,-6.59765625,1.19921875
2385730,36.012965333333334,129.31889416666667,26.518809359891122,62.72899466289721,2.4000000000000004,264.0,,0.61328125,3.0078125,-3.984375,0.41015625,0.169921875,-0.560546875,2.74609375,-4.33984375,0.546875
2385731,,,,,,,,0.5390625,6.26953125,-3.953125,1.62890625,0.857421875,0.482421875,2.59375,-1.00390625,0.7421875
2385732,,,,,,,,0.48828125,7.09765625,-4.00390625,1.5859375,0.845703125,0.45703125,2.48046875,-0.12109375,0.81640625
2385733,,,,,,,,-0.62109375,9.07421875,-4.6796875,1.533203125,0.87109375,0.474609375,1.29296875,1.90625,0.28125
2385734,,,,,,,,-1.01171875,9.38671875,-4.859375,1.5078125,0.880859375,0.521484375,0.87109375,2.25,0.1640625
2385735,,,,,,,,-1.69140625,9.4375,-5.375,1.41015625,0.857421875,0.564453125,0.10546875,2.37109375,-0.21875
2385736,,,,,,,,-1.546875,8.83203125,-5.7578125,1.208984375,0.8125,0.41015625,0.140625,1.83203125,-0.4453125
2385737,,,,,,,,-1.59765625,8.265625,-5.77734375,1.11328125,0.802734375,0.31640625,0.06640625,1.30078125,-0.41015625
2385738,,,,,,,,-1.19140625,7.23046875,-5.44140625,0.9296875,0.8125,0.185546875,0.41015625,0.30078125,0.01171875
2385739,,,,,,,,-1.17578125,7.03125,-5.328125,0.79296875,0.82421875,0.11328125,0.3671875,0.1484375,0.203125
2385740,36.01296466666667,129.31889166666667,26.29343726348683,62.65502115790729,2.6,260.0,,-2.26171875,7.50390625,-4.44921875,0.525390625,0.80859375,0.19921875,-0.81640625,0.68359375,1.1953125
2385741,,,,,,,,-2.51171875,7.81640625,-4.41796875,0.3515625,0.845703125,0.17578125,-1.12109375,1.02734375,1.2734375
2385742,,,,,,,,-2.49609375,8.03125,-4.48828125,0.185546875,0.865234375,0.0859375,-1.16015625,1.26171875,1.23828125
2385743,,,,,,,,-1.96875,8.109375,-4.6875,0.138671875,0.861328125,0.046875,-0.6640625,1.3359375,1.046875
2385744,,,,,,,,-1.19140625,8.0234375,-4.94140625,0.130859375,0.8359375,0.0078125,0.06640625,1.26171875,0.81640625
2385745,,,,,,,,-0.05859375,7.08203125,-5.36328125,0.30859375,0.787109375,0.029296875,1.13671875,0.33984375,0.43359375
2385746,,,,,,,,0.7578125,4.8359375,-5.47265625,0.37109375,0.69921875,0.033203125,1.90625,-1.8828125,0.35546875
2385747,,,,,,,,0.87890625,0.1015625,-5.3125,0.341796875,0.61328125,0.068359375,1.98046875,-6.59765625,0.546875
2385748,,,,,,,,1.0859375,-5.04296875,-5.01953125,0.310546875,0.58984375,0.1015625,2.171875,-11.7265625,0.85546875
2385749,,,,,,,,1.43359375,-12.0,-4.078125,0.19140625,0.560546875,0.259765625,2.48046875,-18.6640625,1.8125
2385750,36.01296383333333,129.31888933333332,26.083090040221748,62.56255449631484,2.2,253.0,,1.03515625,-20.76953125,-1.375,0.525390625,0.80859375,0.19921875,-0.81640625,0.68359375,1.1953125
2385751,,,,,,,,-5.18359375,-25.7578125,9.98828125,0.1796875,0.669921875,0.453125,-4.26171875,-32.4140625,15.91015625
2385752,,,,,,,,-3.8828125,-14.58203125,4.71484375,0.3203125,0.82421875,0.38671875,-3.0390625,-21.23046875,10.66015625
2385753,,,,,,,,-1.78125,-11.9453125,2.70703125,0.341796875,0.88671875,0.345703125,-0.96875,-18.5859375,8.66796875
2385754,,,,,,,,2.91015625,-9.4921875,-0.44921875,0.072265625,0.6875,-0.076171875,3.66796875,-16.1328125,5.52734375
2385755,,,,,,,,3.7734375,-9.9921875,-0.515625,-0.267578125,0.205078125,-1.22265625,4.546875,-16.6328125,5.453125
2385756,,,,,,,,3.7421875,-12.328125,-1.328125,0.314453125,0.0,-2.08203125,4.625,-18.96875,4.6484375
2385757,,,,,,,,3.28515625,-12.91015625,-0.90234375,0.4140625,0.15234375,-2.2578125,4.31640625,-19.50390625,5.10546875
2385758,,,,,,,,3.21484375,-13.1484375,-0.86328125,0.052734375,0.185546875,-2.064453125,4.31640625,-19.734375,5.14453125
2385759,,,,,,,,2.71484375,-14.65625,-1.26171875,-0.599609375,0.2421875,-0.693359375,3.93359375,-21.26953125,4.72265625
2385760,36.012963,129.31888733333332,25.902792454854676,62.470087929525924,2.0,247.0,,1.4140625,-14.7109375,-3.01171875,-0.634765625,-0.0625,0.37890625,2.6328125,-21.42578125,2.88671875
2385761,,,,,,,,0.71875,-13.390625,-3.53125,-0.669921875,-0.1796875,0.67578125,1.90625,-20.15625,2.3125
2385762,,,,,,,,-0.27734375,-10.609375,-4.20703125,-0.8515625,-0.427734375,0.99609375,0.5625,-16.44140625,1.46875
2385763,,,,,,,,-0.5703125,-9.57421875,-4.296875,-0.94140625,-0.521484375,1.08984375,0.21875,-15.328125,1.31640625
2385764,,,,,,,,-1.296875,-6.19140625,-4.5625,-1.119140625,-0.7109375,1.201171875,-0.43359375,-12.109375,1.0859375
2385765,,,,,,,,-1.78515625,-4.0703125,-4.59375,-1.19921875,-0.80078125,1.22265625,-1.12109375,-10.19921875,0.85546875
2385766,,,,,,,,-2.89453125,-1.75390625,-4.9609375,-1.15625,-0.833984375,1.150390625,-2.1953125,-8.203125,0.39453125
2385767,,,,,,,,-3.39453125,-0.13671875,-5.078125,-1.03515625,-0.8671875,1.068359375,-2.69140625,-6.3671875,0.39453125
2385768,,,,,,,,-3.64453125,0.8984375,-4.97265625,-0.9609375,-0.857421875,1.021484375,-3.23046875,-4.22265625,0.625
2385769,,,,,,,,-4.42578125,4.15625,-4.42578125,-0.7578125,-0.75,0.970703125,-3.875,-2.03515625,0.89453125
2385770,36.01296183333333,129.3188851666667,25.707470156445297,62.340634906525906,2.5,246.0,,1.4140625,-14.7109375,-3.01171875,-0.576171875,-0.625,0.958984375,2.6328125,-21.42578125,2.88671875
2385771,,,,,,,,-5.90234375,10.42578125,-4.62109375,-0.5,-0.529296875,0.94921875,-5.0625,2.94140625,0.51171875
2385772,,,,,,,,-5.51953125,11.42578125,-5.04296875,-0.37109375,-0.439453125,0.861328125,-4.71875,3.90234375,0.05078125
2385773,,,,,,,,-4.30078125,9.578125,-5.6953125,0.01171875,-0.30078125,0.630859375,-3.5703125,2.0234375,-0.640625
2385774,,,,,,,,-3.1953125,7.90234375,-6.19140625,0.3359375,-0.27734375,0.458984375,-2.50390625,0.33984375,-1.13671875
2385775,,,,,,,,-1.3046875,4.890625,-6.60546875,0.701171875,-0.314453125,0.31640625,-0.625,-2.6484375,-1.51953125
2385776,,,,,,,,0.046875,3.65625,-6.8984375,0.888671875,-0.30078125,0.279296875,0.71875,-3.875,-1.7890625
2385777,,,,,,,,1.27734375,3.67578125,-6.8515625,1.279296875,-0.25,0.240234375,1.94140625,-3.796875,-1.671875
2385778,,,,,,,,1.1328125,5.60546875,-6.5625,1.5234375,-0.23828125,0.2109375,1.7890625,-1.80859375,-1.2890625
2385779,,,,,,,,-0.0546875,6.90234375,-5.73828125,1.537109375,-0.2578125,0.173828125,0.60546875,-0.46484375,-0.41015625
2385780,36.012960666666665,129.3188825,25.467073378647314,62.21118175938514,2.8000000000000003,246.0,,-1.171875,7.765625,-5.171875,-0.576171875,-0.625,0.958984375,2.6328125,-21.42578125,2.88671875
2385781,,,,,,,,-2.19921875,8.63671875,-4.4921875,0.42578125,-0.33984375,-0.28515625,-1.5,1.41015625,1.0078125
2385782,,,,,,,,-2.46875,8.8671875,-4.33203125,-0.12109375,-0.3203125,-0.486328125,-1.73828125,1.640625,1.16015625
2385783,,,,,,,,-2.26171875,8.98046875,-4.32421875,-0.220703125,-0.2890625,-0.556640625,-1.50390625,1.75,1.16015625
2385784,,,,,,,,-1.7421875,7.87890625,-4.875,-0.041015625,-0.220703125,-0.638671875,-0.9296875,0.64453125,0.5859375
2385785,,,,,,,,-2.06640625,6.5234375,-5.03515625,0.478515625,-0.134765625,-0.658203125,-1.19921875,-0.6953125,0.43359375
2385786,,,,,,,,-3.1484375,3.87109375,-4.8359375,0.96484375,-0.0234375,-0.65234375,-2.234375,-3.30078125,0.6640625
2385787,,,,,,,,-3.0703125,0.46875,-5.05859375,1.19921875,0.0625,-0.640625,-2.1171875,-6.6328125,0.51171875
2385788,,,,,,,,-2.328125,-2.3984375,-5.55859375,1.25,0.09765625,-0.640625,-1.3515625,-9.46875,0.05078125
2385789,,,,,,,,1.9140625,-17.875,-5.90625,1.251953125,0.228515625,-0.685546875,2.9375,-24.828125,-0.1796875
2385790,36.0129595,129.31887983333334,25.226676598300024,62.08172861835834,2.6,241.0,,20.1640625,-42.1640625,17.7265625,-0.576171875,-0.625,0.958984375,2.6328125,-21.42578125,2.88671875
2385791,,,,,,,,10.00390625,-21.0078125,4.38671875,1.103515625,0.47265625,0.001953125,11.05859375,-27.78515625,10.31640625
2385792,,,,,,,,3.171875,-15.4296875,-0.5390625,0.794921875,0.466796875,0.609375,4.203125,-22.19140625,5.4140625
2385793,,,,,,,,-4.5703125,-15.13671875,-8.1640625,0.3671875,0.7265625,1.623046875,-3.6484375,-21.875,-2.171875
2385794,,,,,,,,0.17578125,-16.89453125,-0.9921875,1.1484375,0.830078125,-0.80078125,0.91015625,-23.60546875,5.0703125
2385795,,,,,,,,3.51171875,-19.0,4.98828125,0.296875,0.279296875,-2.9375,4.35546875,-25.67578125,11.08203125
2385796,,,,,,,,3.16015625,-18.06640625,3.5859375,0.92578125,0.509765625,-2.77734375,4.08984375,-24.7109375,9.703125
2385797,,,,,,,,2.8515625,-10.9453125,-3.47265625,2.62109375,0.8125,-0.7109375,3.859375,-17.4765625,2.76953125
2385798,,,,,,,,5.12109375,-7.75390625,-6.44921875,1.962890625,1.236328125,-0.427734375,6.00390625,-14.0234375,0.08984375
2385799,,,,,,,,5.34375,-7.203125,-5.8984375,1.9453125,1.29296875,-0.673828125,6.1953125,-13.4140625,0.703125
2385800,36.012958166666664,129.31887716666668,24.986279862858744,61.93378227682232,2.6,238.0,0.0,4.80859375,-6.5703125,-5.3515625,2.337890625,1.33203125,-0.5546875,5.62109375,-12.65234375,1.390625
2385801,,,,,,,,4.00390625,-5.22265625,-5.23828125,2.55078125,1.359375,0.11328125,4.73828125,-11.1484375,1.66015625
2385802,,,,,,,,3.04296875,-2.68359375,-5.76171875,2.140625,1.2734375,0.720703125,3.66796875,-8.47265625,1.27734375
2385803,,,,,,,,2.9140625,-0.83203125,-6.015625,1.58203125,1.248046875,0.9140625,3.3984375,-6.51953125,1.125
2385804,,,,,,,,2.41015625,2.9296875,-6.546875,1.2109375,1.02734375,0.9296875,2.70703125,-2.6484375,0.703125
2385805,,,,,,,,1.625,5.35546875,-7.484375,1.279296875,0.720703125,0.97265625,1.75390625,-0.12109375,-0.140625
2385806,,,,,,,,1.3359375,5.96875,-7.62890625,1.29296875,0.6328125,0.986328125,1.40625,0.53125,-0.25390625
2385807,,,,,,,,0.04296875,7.49609375,-8.64453125,1.171875,0.498046875,0.943359375,0.02734375,2.1328125,-1.21484375
2385808,,,,,,,,-0.4140625,8.1640625,-9.1484375,0.9375,0.525390625,0.84765625,-0.5078125,2.8671875,-1.671875
2385809,,,,,,,,-0.0234375,7.3515625,-9.609375,0.8046875,0.5703125,0.794921875,-0.203125,2.1015625,-2.09375
2385810,36.0129565,129.31887483333333,24.775932868710804,61.7488496140821,3.1,240.0,,0.8203125,5.2734375,-9.01953125,2.337890625,1.33203125,-0.5546875,5.62109375,-12.65234375,1.390625
2385811,,,,,,,,1.0078125,3.39453125,-8.62109375,0.671875,0.564453125,0.71875,0.6796875,-1.76953125,-1.05859375
2385812,,,,,,,,1.015625,2.9140625,-8.37109375,0.60546875,0.56640625,0.75390625,0.640625,-2.23046875,-0.79296875
2385813,,,,,,,,0.17578125,2.62109375,-7.96484375,0.462890625,0.490234375,0.859375,-0.27734375,-2.49609375,-0.37109375
2385814,,,,,,,,0.08984375,2.875,-7.84765625,0.396484375,0.458984375,0.890625,-0.39453125,-2.2265625,-0.25390625
2385815,,,,,,,,-0.17578125,4.046875,-7.3203125,0.330078125,0.458984375,0.759765625,-0.73828125,-1.0390625,0.28125
2385816,,,,,,,,-0.265625,5.4453125,-6.6328125,0.29296875,0.501953125,0.43359375,-0.890625,0.375,0.96875
2385817,,,,,,,,-0.13671875,7.421875,-5.97265625,0.248046875,0.521484375,0.05859375,-0.81640625,2.37109375,1.62109375
2385818,,,,,,,,-0.12890625,7.421875,-5.97265625,0.0703125,0.521484375,-0.283203125,-0.203125,2.83203125,1.890625
2385819,,,,,,,,0.82421875,7.9609375,-5.8046875,-0.11328125,0.462890625,-0.599609375,0.6796875,2.41015625,2.34765625
2385820,36.01295483333333,129.31887216666667,24.535536220494542,61.563916870113964,2.9000000000000004,233.0,,1.65625,6.96484375,-4.9296875,-0.0546875,0.41015625,-0.921875,1.828125,0.60546875,3.0
2385821,,,,,,,,2.984375,4.91015625,-4.26171875,0.0078125,0.361328125,-0.8828125,3.015625,-0.92578125,3.6484375
2385822,,,,,,,,3.6953125,4.19140625,-3.86328125,-0.033203125,0.326171875,-0.724609375,3.703125,-1.73046875,4.11328125
2385823,,,,,,,,3.83984375,0.5234375,-3.203125,-0.091796875,0.26953125,-0.236328125,2.59375,-7.1328125,3.99609375
2385824,,,,,,,,3.2578125,-2.0,-3.49609375,-0.0234375,0.232421875,0.232421875,3.3203125,-14.06640625,2.73046875
2385825,,,,,,,,5.359375,-23.16015625,-5.1953125,-0.33984375,0.1640625,0.509765625,5.0078125,-38.3125,1.66015625
2385826,,,,,,,,-3.53515625,-52.77734375,2.83984375,-0.46484375,0.251953125,0.634765625,-4.26171875,-57.96484375,10.27734375
2385827,,,,,,,,-9.94921875,-50.9140625,8.57421875,0.091796875,0.48828125,0.806640625,-10.69921875,-56.12890625,15.98828125
2385828,,,,,,,,-6.56640625,-22.8125,6.08203125,0.970703125,0.806640625,1.177734375,-7.44140625,-28.01171875,13.49609375
2385829,,,,,,,,0.88671875,-12.2421875,-3.2734375,1.015625,0.669921875,1.228515625,-0.05078125,-17.3984375,4.1484375
2385830,36.012953,129.31886983333334,24.325189259727914,61.36049101065722,2.8000000000000003,226.0,,11.25,-13.3984375,-5.1953125,-0.0546875,0.41015625,-0.921875,1.828125,0.60546875,3.0
2385831,,,,,,,,7.453125,-13.41796875,-1.96484375,-1.28515625,-0.064453125,-3.4609375,6.578125,-18.81640625,5.30078125
2385832,,,,,,,,6.73046875,-12.7265625,-2.2734375,-0.90234375,-0.181640625,-3.41796875,5.96484375,-18.203125,4.953125
2385833,,,,,,,,6.3671875,-10.7109375,-5.12109375,-1.1171875,-0.03515625,-0.791015625,5.734375,-16.2890625,2.04296875
2385834,,,,,,,,5.07421875,-8.0078125,-8.3515625,-1.548828125,-0.453125,1.76171875,4.39453125,-13.76171875,-1.328125
2385835,,,,,,,,2.37890625,-7.2578125,-8.07421875,-0.88671875,-0.73046875,0.986328125,1.67578125,-13.11328125,-1.13671875
2385836,,,,,,,,0.26953125,-6.94921875,-7.20703125,-0.623046875,-0.90234375,0.4765625,-0.43359375,-12.8359375,-0.29296875
2385837,,,,,,,,-0.796875,-5.74609375,-5.8671875,-0.52734375,-1.306640625,0.3984375,-1.54296875,-10.88671875,1.62109375
2385838,,,,,,,,-1.2890625,-3.921875,-4.9453125,-1.197265625,-1.3359375,1.2578125,-2.00390625,-7.58984375,1.66015625
