time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2422886,,,,,,,,-0.01953125,-0.70703125,-0.53515625,-0.029296875,0.08984375,0.244140625,0.41015625,-10.1640625,1.27734375
2422887,,,,,,,,0.2421875,-1.05078125,-0.265625,0.0625,0.078125,0.365234375,0.640625,-10.5078125,1.546875
2422888,,,,,,,,0.1875,-1.5859375,-0.07421875,0.068359375,0.05859375,0.392578125,0.5625,-11.05078125,1.73828125
2422889,,,,,,,,-0.38671875,-4.35546875,0.03125,0.03515625,0.04296875,0.41796875,-0.05078125,-13.8046875,1.8515625
2422890,36.0130425,129.31893733333334,30.41020840277639,71.29136209367951,1.6,48.0,,-1.21875,-6.26953125,1.91015625,-0.46484375,-0.064453125,-0.203125,-0.35546875,-10.01953125,1.77734375
2422891,,,,,,,,-2.58203125,-4.5390625,4.4453125,-0.06640625,0.046875,0.662109375,-2.34765625,-14.00390625,6.2578125
2422892,,,,,,,,-3.1953125,-3.7265625,3.2265625,0.013671875,0.076171875,0.900390625,-3.0390625,-13.19921875,5.03125
2422893,,,,,,,,-3.1171875,-3.6484375,3.03515625,0.037109375,0.0703125,1.0,-3.0,-13.12109375,4.83984375
2422894,,,,,,,,-2.515625,-3.49609375,3.41796875,-0.0703125,0.03125,0.90625,-2.5,-12.96484375,5.22265625
2422895,,,,,,,,-1.54296875,-3.34375,3.92578125,-0.16796875,0.0078125,0.296875,-1.58203125,-12.81640625,5.72265625
2422896,,,,,,,,-0.8828125,-3.06640625,3.51171875,0.0078125,0.025390625,-0.05859375,-0.9296875,-12.5390625,5.30078125
2422897,,,,,,,,-0.00390625,-2.53125,2.69921875,0.23828125,0.0625,0.01953125,-0.05078125,-12.01171875,4.49609375
2422898,,,,,,,,0.12109375,-2.421875,2.56640625,0.123046875,0.08203125,-0.091796875,0.06640625,-11.89453125,4.37890625
2422899,,,,,,,,0.1953125,-2.21484375,3.14453125,-0.2578125,0.017578125,-0.412109375,0.1796875,-11.6953125,4.95703125
2422900,36.0130435,129.3189385,30.515381662704584,71.40232170065755,1.5,47.0,0.0,-0.546875,-1.984375,2.53125,-0.189453125,-0.08984375,-0.3203125,-0.5078125,-11.46875,4.3046875
2422901,,,,,,,,-1.23046875,-1.77734375,1.65625,-0.037109375,-0.171875,-0.216796875,-1.16015625,-11.27734375,3.421875
2422902,,,,,,,,-1.21484375,-1.43359375,1.57421875,0.044921875,-0.255859375,-0.251953125,-1.12109375,-10.93359375,3.34765625
2422903,,,,,,,,-0.80078125,-0.9375,1.41796875,0.0859375,-0.28515625,-0.271484375,-0.69921875,-10.4375,3.19140625
2422904,,,,,,,,-0.3359375,-0.515625,0.9921875,0.1796875,-0.318359375,-0.212890625,-0.203125,-10.01953125,2.7734375
2422905,,,,,,,,0.140625,0.328125,0.35546875,0.1875,-0.306640625,-0.103515625,0.296875,-9.17578125,2.16015625
2422906,,,,,,,,0.24609375,0.7890625,0.109375,0.10546875,-0.3046875,-0.080078125,0.41015625,-8.7109375,1.9296875
2422907,,,,,,,,0.0390625,1.24609375,-0.12890625,0.015625,-0.2890625,-0.12109375,0.21875,-8.25,1.69921875
2422908,,,,,,,,-0.12890625,1.515625,-0.328125,-0.107421875,-0.263671875,-0.119140625,0.06640625,-7.98828125,1.5078125
2422909,,,,,,,,-0.375,2.25,-0.49609375,-0.248046875,-0.2578125,-0.119140625,-0.1640625,-7.2578125,1.31640625
2422910,36.01304416666667,129.3189395,30.605530240785107,71.47629484288248,1.4000000000000001,44.0,,-0.3828125,2.98828125,-0.58203125,-0.33203125,-0.25390625,-0.095703125,-0.1640625,-6.52734375,1.19921875
2422911,,,,,,,,-0.359375,3.41796875,-0.625,-0.357421875,-0.25,-0.078125,-0.125,-6.10546875,1.125
2422912,,,,,,,,-0.5234375,4.0,-0.78515625,-0.3203125,-0.25,-0.076171875,-0.28125,-5.53515625,0.93359375
2422913,,,,,,,,-0.53125,4.07421875,-0.73046875,-0.296875,-0.251953125,-0.091796875,-0.28125,-5.453125,0.97265625
2422914,,,,,,,,-0.73828125,4.23828125,-0.74609375,-0.265625,-0.267578125,-0.103515625,-0.47265625,-5.30078125,0.93359375
2422915,,,,,,,,-1.09765625,4.3203125,-0.984375,-0.236328125,-0.279296875,-0.119140625,-0.81640625,-5.23046875,0.6640625
2422916,,,,,,,,-1.42578125,4.16796875,-1.18359375,-0.232421875,-0.291015625,-0.123046875,-1.12109375,-5.37890625,0.43359375
2422917,,,,,,,,-1.6796875,4.13671875,-1.38671875,-0.2109375,-0.296875,-0.134765625,-1.3515625,-5.4140625,0.20703125
2422918,,,,,,,,-1.8046875,4.13671875,-1.41796875,-0.203125,-0.287109375,-0.138671875,-1.46875,-5.4140625,0.16796875
2422919,,,,,,,,-1.88671875,3.82421875,-1.43359375,-0.17578125,-0.263671875,-0.142578125,-1.54296875,-5.71875,0.12890625
2422920,36.01304483333333,129.31894066666666,30.71070362623854,71.55026803819239,1.3,42.0,,-2.1015625,3.6015625,-1.37109375,-0.083984375,-0.197265625,-0.140625,-1.734375,-5.95703125,0.16796875
2422921,,,,,,,,-2.04296875,3.515625,-1.44921875,-0.01171875,-0.1484375,-0.119140625,-1.66015625,-6.03125,0.08984375
2422922,,,,,,,,-1.97265625,3.28515625,-1.5625,0.01171875,-0.119140625,-0.119140625,-1.58203125,-6.2578125,-0.0234375
2422923,,,,,,,,-1.7109375,2.671875,-1.7265625,0.05859375,-0.06640625,-0.107421875,-1.3125,-6.875,-0.1796875
2422924,,,,,,,,-1.63671875,2.3671875,-1.6484375,0.06640625,-0.041015625,-0.09375,-1.23828125,-7.1796875,-0.1015625
2422925,,,,,,,,-1.3046875,1.44140625,-1.625,0.10546875,0.0078125,-0.083984375,-0.890625,-8.09375,-0.0625
2422926,,,,,,,,-1.14453125,0.78125,-1.48828125,0.15625,0.03125,-0.015625,-0.73828125,-8.75,0.08984375
2422927,,,,,,,,-0.953125,0.12109375,-1.41015625,0.181640625,0.04296875,0.0390625,-0.546875,-9.3984375,0.16796875
2422928,,,,,,,,-0.87109375,-0.68359375,-1.203125,0.2421875,0.048828125,0.138671875,-0.47265625,-10.20703125,0.3984375
2422929,,,,,,,,-0.8828125,-1.234375,-1.02734375,0.291015625,0.046875,0.205078125,-0.5078125,-10.74609375,0.58984375
2422930,36.01304566666667,129.31894216666666,30.845926555205864,71.64273454757523,1.5,50.0,,-0.9375,-1.9609375,-0.6015625,-0.083984375,-0.197265625,-0.140625,-1.734375,-5.95703125,0.16796875
2422931,,,,,,,,-0.9140625,-2.390625,-0.36328125,0.330078125,0.015625,0.23046875,-0.5859375,-11.890625,1.31640625
2422932,,,,,,,,-0.8125,-2.359375,-0.51171875,0.322265625,-0.005859375,0.208984375,-0.5078125,-11.85546875,1.19921875
2422933,,,,,,,,-0.62109375,-2.18359375,-0.87109375,0.220703125,-0.08203125,0.099609375,-0.35546875,-11.65625,0.89453125
2422934,,,,,,,,-0.5390625,-1.5703125,-0.92578125,0.1171875,-0.130859375,-0.00390625,-0.28125,-11.046875,0.85546875
2422935,,,,,,,,-0.4765625,-1.07421875,-1.1171875,0.037109375,-0.16796875,-0.099609375,-0.203125,-10.55078125,0.6640625
2422936,,,,,,,,-0.4765625,-0.73046875,-1.23828125,-0.001953125,-0.19921875,-0.11328125,-0.203125,-10.203125,0.55078125
2422937,,,,,,,,-0.453125,-0.5078125,-1.0390625,-0.015625,-0.22265625,-0.095703125,-0.1640625,-9.98046875,0.7421875
2422938,,,,,,,,-0.73046875,0.2578125,-0.53515625,-0.103515625,-0.251953125,0.03125,-0.43359375,-9.21484375,1.23828125
2422939,,,,,,,,-1.41015625,1.0703125,0.0546875,-0.18359375,-0.23828125,0.19921875,-1.12109375,-8.41015625,1.8125
2422940,36.013047,129.31894333333332,30.951099676056394,71.79068057342236,1.5,53.0,,-2.30078125,0.765625,0.2265625,-0.236328125,-0.208984375,0.37890625,-2.04296875,-8.71484375,1.96875
2422941,,,,,,,,-2.62109375,-0.453125,0.1875,-0.251953125,-0.16796875,0.5,-2.42578125,-9.94140625,1.890625
2422942,,,,,,,,-1.26953125,-0.59765625,0.90234375,-0.21875,-0.13671875,0.494140625,-1.12109375,-10.0859375,2.58203125
2422943,,,,,,,,-0.7109375,-0.7890625,1.0625,-0.177734375,-0.134765625,0.513671875,-0.5859375,-10.28515625,2.734375
2422944,,,,,,,,0.73046875,-3.01953125,1.421875,-0.013671875,-0.125,0.71484375,0.79296875,-12.5,3.078125
2422945,,,,,,,,4.06640625,-7.80859375,2.171875,0.328125,-0.060546875,0.953125,4.05078125,-17.2890625,3.84375
2422946,,,,,,,,7.68359375,-10.19140625,4.5390625,0.6953125,-0.04296875,0.94140625,7.57421875,-19.6640625,6.2578125
2422947,,,,,,,,7.15625,-9.5546875,4.4609375,1.041015625,-0.083984375,0.904296875,6.9609375,-19.01953125,6.2578125
2422948,,,,,,,,5.70703125,-8.4140625,3.06640625,1.216796875,-0.078125,0.953125,5.46484375,-17.8671875,4.91796875
2422949,,,,,,,,3.08984375,-5.640625,1.75390625,1.328125,0.01171875,1.279296875,2.74609375,-15.0703125,3.73046875
2422950,36.01304733333333,129.31894533333335,31.131397215737422,71.82766762545936,1.6,57.0,,2.71875,-4.5625,1.69140625,-0.236328125,-0.208984375,0.37890625,-2.04296875,-8.71484375,1.96875
2422951,,,,,,,,2.09765625,-3.6484375,2.1171875,-0.0859375,-0.126953125,0.28125,1.55859375,-13.04296875,4.2265625
2422952,,,,,,,,1.27734375,-3.2890625,1.859375,-0.033203125,-0.220703125,-0.802734375,0.37109375,-12.390625,3.65234375
2422953,,,,,,,,0.39453125,-2.29296875,0.6796875,0.115234375,-0.244140625,-0.900390625,-0.05078125,-11.69921875,2.7734375
2422954,,,,,,,,0.26953125,-1.6640625,-0.2578125,0.080078125,-0.166015625,-0.763671875,-0.08984375,-10.85546875,1.5078125
2422955,,,,,,,,0.31640625,-1.08984375,-0.91015625,0.080078125,-0.04296875,-0.595703125,0.02734375,-10.359375,1.1640625
2422956,,,,,,,,0.30078125,-0.77734375,-0.91796875,0.189453125,0.107421875,-0.451171875,0.06640625,-10.046875,1.23828125
2422957,,,,,,,,0.25390625,-0.27734375,-0.7109375,0.21875,0.25390625,-0.359375,0.1015625,-9.4765625,1.546875
2422958,,,,,,,,0.17578125,0.56640625,-0.6640625,0.19140625,0.390625,-0.25,0.02734375,-8.4453125,1.46875
2422959,,,,,,,,0.08984375,1.8203125,-0.87109375,0.154296875,0.490234375,-0.193359375,-0.05078125,-7.6015625,1.31640625
2422960,36.01304783333333,129.31894683333334,31.266620268167955,71.8831477259593,1.5,53.0,,-0.109375,3.28515625,-1.30859375,0.125,0.548828125,-0.220703125,-0.2421875,-6.140625,0.89453125
2422961,,,,,,,,-0.1640625,3.70703125,-1.39453125,0.06640625,0.5625,-0.3984375,-0.2421875,-5.11328125,0.55078125
2422962,,,,,,,,0.00390625,4.73828125,-1.8984375,0.0234375,0.556640625,-0.5,0.02734375,-4.53125,0.16796875
2422963,,,,,,,,0.10546875,4.89453125,-2.05078125,0.01953125,0.552734375,-0.525390625,0.06640625,-4.421875,0.05078125
2422964,,,,,,,,0.21875,5.16015625,-2.20703125,0.046875,0.5234375,-0.529296875,0.44921875,-4.15234375,0.08984375
2422965,,,,,,,,0.5625,5.3515625,-2.01953125,0.068359375,0.494140625,-0.5078125,0.640625,-4.00390625,0.2421875
2422966,,,,,,,,0.83203125,5.46875,-1.875,0.056640625,0.44140625,-0.455078125,0.9453125,-3.9609375,0.359375
2422967,,,,,,,,0.9921875,5.4296875,-1.9140625,0.015625,0.408203125,-0.357421875,1.328125,-4.34375,0.12890625
2422968,,,,,,,,1.2421875,5.0859375,-2.10546875,-0.01953125,0.39453125,-0.32421875,1.484375,-4.53125,0.05078125
2422969,,,,,,,,1.52734375,4.625,-2.18359375,-0.07421875,0.337890625,-0.28515625,1.75,-5.03515625,0.01171875
2422970,36.01304783333333,129.318948,31.3717939066035,71.88314810119162,1.2000000000000002,49.0,,-0.109375,3.28515625,-1.30859375,-0.109375,0.2734375,-0.3046875,1.8671875,-5.76171875,0.16796875
2422971,,,,,,,,1.703125,3.24609375,-1.9375,-0.130859375,0.212890625,-0.328125,1.75,-6.6796875,0.47265625
2422972,,,,,,,,1.5703125,2.74609375,-1.73046875,-0.14453125,0.18359375,-0.318359375,1.67578125,-6.90625,0.58984375
2422973,,,,,,,,1.32421875,2.40234375,-1.5625,-0.171875,0.12109375,-0.2578125,1.328125,-7.41015625,0.7421875
2422974,,,,,,,,0.94140625,1.828125,-1.421875,-0.23828125,0.05859375,-0.177734375,1.0625,-7.8671875,0.625
2422975,,,,,,,,0.65625,1.18359375,-1.55078125,-0.302734375,0.001953125,-0.146484375,0.75390625,-8.6328125,0.47265625
2422976,,,,,,,,0.49609375,0.80078125,-1.65234375,-0.33984375,-0.0234375,-0.130859375,0.71484375,-8.7890625,0.47265625
2422977,,,,,,,,0.328125,0.45703125,-1.62109375,-0.38671875,-0.033203125,-0.12890625,0.41015625,-9.4375,0.58984375
2422978,,,,,,,,0.04296875,-0.140625,-1.4140625,-0.373046875,-0.048828125,-0.076171875,0.21875,-9.98046875,0.89453125
2422979,,,,,,,,-0.078125,-0.5234375,-1.11328125,-0.369140625,-0.048828125,-0.0390625,-0.01171875,-10.32421875,1.19921875
2422980,36.013049,129.3189495,31.507016691288335,72.01260103553452,1.6,53.0,,-0.109375,3.28515625,-1.30859375,-0.109375,0.2734375,-0.3046875,-0.125,-10.62890625,1.4296875
2422981,,,,,,,,-0.46875,-1.28125,-0.30078125,-0.43359375,-0.03515625,0.017578125,-0.2421875,-10.78125,1.8125
2422982,,,,,,,,-0.5078125,-1.234375,-0.015625,-0.46484375,-0.0234375,0.01171875,-0.203125,-10.703125,1.8515625
2422983,,,,,,,,-0.5078125,-1.07421875,-0.0390625,-0.4765625,-0.02734375,0.0,-0.203125,-10.55078125,1.8125
2422984,,,,,,,,-0.24609375,-0.953125,-0.2734375,-0.4296875,0.013671875,-0.09375,0.06640625,-10.4375,1.5078125
2422985,,,,,,,,-0.03125,-0.828125,-0.37890625,-0.37890625,0.044921875,-0.16015625,0.296875,-10.32421875,1.35546875
2422986,,,,,,,,0.2890625,-0.97265625,-0.1796875,-0.33203125,0.0859375,-0.18359375,0.640625,-10.47265625,1.5078125
2422987,,,,,,,,0.42578125,-1.3203125,-0.1484375,-0.318359375,0.12109375,-0.103515625,0.79296875,-10.82421875,1.5078125
2422988,,,,,,,,0.50390625,-1.6328125,-0.01171875,-0.30078125,0.13671875,-0.041015625,0.87109375,-11.125,1.62109375
2422989,,,,,,,,0.578125,-0.8984375,0.43359375,-0.255859375,0.146484375,0.060546875,0.9453125,-10.3984375,2.04296875
2422990,36.01305,129.31895066666667,31.61218992911754,72.1235606552448,1.6,52.0,,0.48046875,-0.0859375,0.14453125,-0.109375,0.2734375,-0.3046875,0.83203125,-9.59765625,1.73828125
2422991,,,,,,,,0.46484375,-0.125,-0.26171875,-0.095703125,0.09375,0.310546875,0.79296875,-9.6328125,1.31640625
2422992,,,,,,,,0.2265625,-2.19140625,0.05859375,-0.10546875,0.041015625,0.314453125,0.5234375,-11.69921875,1.62109375
2422993,,,,,,,,-0.27734375,-3.44921875,0.765625,-0.220703125,0.01953125,0.251953125,-0.01171875,-12.9609375,2.3125
2422994,,,,,,,,-1.37109375,-3.02734375,2.62890625,-0.30078125,0.056640625,0.384765625,-1.12109375,-12.5390625,4.15234375
2422995,,,,,,,,-1.890625,-2.18359375,3.109375,-0.263671875,0.080078125,0.705078125,-1.6953125,-11.6953125,4.609375
2422996,,,,,,,,-1.9296875,-2.3671875,3.0859375,-0.244140625,0.0859375,0.8515625,-1.7734375,-11.89453125,4.5703125
2422997,,,,,,,,-1.99609375,-5.2734375,3.6640625,-0.251953125,-0.033203125,0.86328125,-1.96484375,-14.8046875,5.109375
2422998,,,,,,,,-2.66015625,-5.41796875,4.921875,-0.373046875,-0.080078125,0.486328125,-2.69140625,-14.953125,6.3359375
2422999,,,,,,,,-2.9296875,-3.80078125,4.8828125,-0.32421875,-0.07421875,0.392578125,-3.0,-13.34375,6.2578125
2423000,36.01305083333333,129.31895233333336,31.762437646995572,72.21602723309971,1.6,50.0,0.0,-2.375,-2.4609375,4.32421875,-0.109375,0.2734375,-0.3046875,0.83203125,-9.59765625,1.73828125
2423001,,,,,,,,-0.63671875,-0.92578125,3.6328125,-0.048828125,-0.0625,0.38671875,-0.81640625,-10.47265625,4.9921875
2423002,,,,,,,,0.3828125,-0.48828125,2.00390625,-0.1015625,-0.0546875,-0.50390625,0.21875,-10.05078125,3.34765625
2423003,,,,,,,,0.328125,-1.2578125,2.1640625,-0.228515625,-0.029296875,-0.658203125,0.21875,-10.8203125,3.5
2423004,,,,,,,,-0.1484375,-1.74609375,2.6171875,-0.416015625,-0.046875,-0.484375,-0.203125,-11.3125,3.921875
2423005,,,,,,,,-0.71484375,-1.8984375,2.76953125,-0.3984375,-0.0390625,-0.1640625,-0.73828125,-11.47265625,4.03515625
2423006,,,,,,,,-0.875,-1.69921875,2.6328125,-0.369140625,-0.060546875,-0.06640625,-0.890625,-11.27734375,3.8828125
2423007,,,,,,,,-0.80078125,-1.34765625,2.15625,-0.28515625,-0.103515625,0.017578125,-0.81640625,-10.93359375,3.3828125
2423008,,,,,,,,-0.53125,-0.99609375,1.53125,-0.173828125,-0.166015625,0.046875,-0.546875,-10.5859375,2.734375
2423009,,,,,,,,-0.265625,-0.65234375,1.34765625,0.0078125,-0.234375,0.05859375,-0.28125,-10.2421875,2.54296875
2423010,36.01305133333334,129.31895316666666,31.837561469189822,72.27150712663088,1.3,46.0,,0.01171875,0.0,0.7578125,0.169921875,-0.298828125,0.01953125,-0.01171875,-9.59375,1.96875
2423011,,,,,,,,0.04296875,0.765625,0.38671875,0.154296875,-0.310546875,0.01953125,0.02734375,-8.83203125,1.62109375
2423012,,,,,,,,0.1171875,1.3125,0.06640625,-0.03515625,-0.30859375,-0.00390625,0.1015625,-8.2890625,1.31640625
2423013,,,,,,,,0.1484375,1.73046875,-0.1640625,-0.107421875,-0.298828125,-0.00390625,0.140625,-7.87109375,1.0859375
2423014,,,,,,,,0.3046875,2.3828125,-0.5,-0.205078125,-0.30078125,-0.03515625,0.296875,-7.21875,0.7421875
2423015,,,,,,,,0.296875,2.734375,-0.66796875,-0.240234375,-0.31640625,-0.0625,0.296875,-6.875,0.55078125
2423016,,,,,,,,0.0859375,3.203125,-0.5703125,-0.21875,-0.3203125,-0.080078125,0.1015625,-6.41796875,0.625
2423017,,,,,,,,-0.03515625,3.47265625,-0.4375,-0.16015625,-0.333984375,-0.07421875,-0.01171875,-6.14453125,0.7421875
2423018,,,,,,,,-0.12109375,3.47265625,-0.3984375,-0.134765625,-0.333984375,-0.06640625,-0.08984375,-6.14453125,0.78125
2423019,,,,,,,,-0.28125,3.6328125,-0.4609375,-0.11328125,-0.34375,-0.03515625,-0.2421875,-5.99609375,0.703125
2423020,36.013052,129.318954,31.912685223236515,72.34548022690046,1.2000000000000002,43.0,,-0.43359375,3.671875,-0.64453125,-0.095703125,-0.345703125,-0.0234375,-0.39453125,-5.953125,0.51171875
2423021,,,,,,,,-0.71875,3.671875,-0.75,-0.046875,-0.353515625,-0.05859375,-0.6640625,-5.95703125,0.3984375
2423022,,,,,,,,-1.0703125,3.6328125,-0.828125,-0.04296875,-0.34765625,-0.119140625,-1.0078125,-5.9921875,0.3203125
2423023,,,,,,,,-1.390625,3.625,-0.828125,-0.037109375,-0.3359375,-0.169921875,-1.3125,-5.9921875,0.3203125
2423024,,,,,,,,-1.60546875,3.5859375,-1.05859375,-0.0390625,-0.298828125,-0.189453125,-1.50390625,-6.03125,0.08984375
2423025,,,,,,,,-1.66015625,3.39453125,-1.08984375,-0.041015625,-0.26171875,-0.19921875,-1.54296875,-6.22265625,0.05078125
2423026,,,,,,,,-1.63671875,3.35546875,-1.12890625,-0.0390625,-0.234375,-0.197265625,-1.50390625,-6.2578125,0.01171875
2423027,,,,,,,,-1.5390625,3.04296875,-1.15625,-0.005859375,-0.181640625,-0.189453125,-1.390625,-6.56640625,-0.0234375
2423028,,,,,,,,-1.2578125,2.66015625,-0.92578125,0.0390625,-0.115234375,-0.203125,-1.0859375,-6.9453125,0.20703125
2423029,,,,,,,,-1.05078125,2.4296875,-0.94921875,0.123046875,-0.05078125,-0.15625,-0.85546875,-7.1796875,0.20703125
2423030,36.01305266666667,129.31895483333335,31.987808980494563,72.41945332850035,1.1,43.0,,-0.7890625,1.84765625,-0.96484375,0.21484375,0.0,-0.119140625,-0.5859375,-7.75390625,0.20703125
2423031,,,,,,,,-0.8046875,1.03515625,-0.8046875,0.29296875,0.041015625,-0.083984375,-0.5859375,-8.5546875,0.3984375
2423032,,,,,,,,-0.8046875,0.69140625,-0.69921875,0.3203125,0.052734375,-0.080078125,-0.5859375,-8.90234375,0.51171875
2423033,,,,,,,,-0.8046875,-0.19921875,-0.5390625,0.35546875,0.06640625,-0.04296875,-0.5859375,-9.78125,0.703125
2423034,,,,,,,,-0.7265625,-0.7890625,-0.48046875,0.330078125,0.091796875,0.0625,-0.5078125,-10.36328125,0.81640625
2423035,,,,,,,,-0.484375,-0.98046875,-0.43359375,0.318359375,0.103515625,0.12109375,-0.28125,-10.55078125,0.89453125
2423036,,,,,,,,-0.40625,-1.02734375,-0.44921875,0.318359375,0.10546875,0.123046875,-0.203125,-10.5859375,0.89453125
2423037,,,,,,,,-0.078125,-1.1875,-0.57421875,0.328125,0.09765625,0.08203125,0.1015625,-10.74609375,0.81640625
2423038,,,,,,,,0.125,-1.15625,-0.60546875,0.322265625,0.076171875,0.03515625,0.296875,-10.703125,0.81640625
2423039,,,,,,,,0.1328125,-0.96484375,-0.65625,0.310546875,0.056640625,0.01171875,0.296875,-10.51171875,0.78125
2423040,36.013053166666666,129.31895649999998,32.138056820195835,72.47493349844426,1.4000000000000001,54.0,,-0.0234375,-0.78125,-0.765625,0.21484375,0.0,-0.119140625,0.140625,-10.3203125,0.703125
2423041,,,,,,,,-0.0546875,-0.8671875,-0.98046875,0.279296875,-0.00390625,0.06640625,0.1015625,-10.40234375,0.51171875
2423042,,,,,,,,0.0390625,-0.64453125,-1.05859375,0.20703125,-0.05078125,0.125,0.1796875,-10.1640625,0.47265625
2423043,,,,,,,,-0.03125,0.0078125,-0.875,0.169921875,-0.0703125,0.138671875,0.1015625,-9.515625,0.6640625
2423044,,,,,,,,-0.328125,0.8125,-0.5390625,0.1015625,-0.083984375,0.19140625,-0.203125,-8.71484375,1.0078125
2423045,,,,,,,,-1.1015625,1.453125,0.296875,0.041015625,-0.068359375,0.3203125,-1.0078125,-8.0625,1.8515625
2423046,,,,,,,,-1.453125,1.1484375,0.328125,0.017578125,-0.064453125,0.439453125,-1.390625,-8.37109375,1.890625
2423047,,,,,,,,-1.7109375,0.0390625,0.328125,-0.013671875,-0.041015625,0.494140625,-1.6953125,-9.4765625,1.890625
2423048,,,,,,,,-1.046875,-0.390625,0.71875,-0.029296875,-0.005859375,0.5,-1.0859375,-9.90234375,2.2734375
2423049,,,,,,,,0.7265625,-3.07421875,1.8671875,0.005859375,0.021484375,0.515625,0.640625,-12.578125,3.421875
2423050,36.01305383333333,129.31895766666668,32.243230182472885,72.54890671240481,1.4000000000000001,56.0,,2.359375,-7.01953125,1.5546875,0.21484375,0.0,-0.119140625,2.2109375,-16.52734375,3.1171875
2423051,,,,,,,,4.4296875,-8.98046875,2.265625,0.34765625,0.111328125,0.82421875,4.203125,-18.4765625,3.84375
2423052,,,,,,,,7.75390625,-8.4140625,5.09375,0.61328125,0.078125,0.837890625,7.45703125,-17.90625,6.71875
2423053,,,,,,,,6.234375,-6.98046875,4.24609375,0.974609375,0.02734375,0.912109375,5.8125,-16.4453125,5.98828125
2423054,,,,,,,,2.11328125,-5.2421875,2.4609375,1.029296875,-0.037109375,1.025390625,1.59765625,-14.69140625,4.3046875
2423055,,,,,,,,-0.19140625,-3.6875,1.46875,0.041015625,-0.265625,-0.201171875,-0.6640625,-12.9609375,3.4609375
2423056,,,,,,,,0.4765625,-3.46484375,1.1953125,-0.083984375,-0.314453125,-0.783203125,0.06640625,-12.921875,2.92578125
2423057,,,,,,,,0.7109375,-3.41796875,0.8125,0.283203125,-0.259765625,-0.783203125,0.2578125,-12.66015625,2.58203125
2423058,,,,,,,,0.96875,-2.37890625,0.16015625,0.54296875,-0.140625,-0.5546875,0.5234375,-11.81640625,2.16015625
2423059,,,,,,,,0.953125,-2.1171875,-0.078125,0.513671875,-0.0390625,-0.421875,0.5625,-11.0859375,1.8515625
2423060,36.01305466666667,129.318959,32.3634282764409,72.64137318957695,1.5,56.0,,0.9140625,-1.42578125,-0.35546875,0.380859375,0.0859375,-0.34375,0.71484375,-10.36328125,1.546875
2423061,,,,,,,,1.15234375,-0.62890625,-0.73046875,0.296875,0.21484375,-0.3203125,1.0625,-9.32421875,1.0859375
2423062,,,,,,,,1.38671875,0.44140625,-1.19140625,0.267578125,0.30078125,-0.296875,1.0625,-8.59375,0.81640625
