time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
613787,,,,,,,,-0.625,-0.03125,-1.6171875,-0.037109375,0.064453125,-0.138671875,-0.0703125,-9.42578125,0.6953125,1.0
613788,,,,,,,,-0.359375,0.16796875,-1.5234375,-0.115234375,0.001953125,-0.087890625,0.1953125,-9.2265625,0.7734375,1.0
613789,,,,,,,,-0.44921875,0.8203125,-1.171875,-0.130859375,-0.01171875,-0.056640625,0.12109375,-8.578125,1.1171875,1.0
613790,36.01325966666666,129.31926566666667,60.00891264495032,95.38816367622616,1.2000000000000002,119.0,,-1.1328125,1.08984375,-0.796875,-0.287109375,0.015625,-0.017578125,-0.5703125,-8.3046875,1.4609375,1.0
613791,,,,,,,,-1.515625,-0.015625,-0.9921875,-0.40625,0.033203125,-0.00390625,-0.953125,-9.42578125,1.234375,1.0
613792,,,,,,,,-1.125,-0.7734375,-0.671875,-0.486328125,0.076171875,-0.01171875,-0.5703125,-10.19140625,1.5,1.0
613793,,,,,,,,-0.3203125,-1.578125,-0.00390625,-0.51171875,0.09765625,-0.01171875,0.234375,-10.9921875,2.15234375,1.0
613794,,,,,,,,1.52734375,-3.4375,2.38671875,-0.544921875,0.12890625,-0.03125,2.07421875,-12.87109375,4.48828125,1.0
613795,,,,,,,,3.25,-5.55859375,3.73828125,-0.64453125,0.109375,-0.02734375,3.796875,-15.01171875,5.75390625,1.0
613796,,,,,,,,5.25,-9.4140625,4.19140625,-0.8515625,0.0625,-0.0078125,5.7890625,-18.8828125,6.13671875,1.0
613797,,,,,,,,5.9765625,-8.4765625,4.4296875,-1.015625,0.001953125,0.025390625,6.515625,-17.9609375,6.2890625,1.0
613798,,,,,,,,6.21484375,-5.8671875,4.58984375,-1.0234375,-0.013671875,0.044921875,6.74609375,-15.359375,6.40234375,1.0
613799,,,,,,,,4.18359375,-0.90234375,4.07421875,-0.982421875,0.03125,0.076171875,4.71484375,-10.4140625,5.79296875,1.0
613800,36.01325883333333,129.3192666666667,60.09906187208287,95.29569825361085,1.2000000000000002,127.0,0.0,0.4453125,-0.80078125,5.890625,-0.287109375,0.015625,-0.017578125,0.9609375,-10.33984375,7.515625,1.0
613801,,,,,,,,-1.22265625,-1.09765625,3.73828125,-0.607421875,0.6796875,0.05078125,-0.72265625,-10.640625,5.29296875,1.0
613802,,,,,,,,-1.24609375,-0.86328125,3.109375,-0.044921875,0.98046875,0.013671875,-0.76171875,-10.4140625,4.640625,1.0
613803,,,,,,,,-0.38671875,1.25390625,0.35546875,1.076171875,1.275390625,-0.3359375,0.08203125,-8.265625,2.07421875,1.0
613804,,,,,,,,-0.81640625,-0.1328125,0.41796875,0.916015625,1.021484375,-0.349609375,-0.33984375,-9.65234375,2.19140625,1.0
613805,,,,,,,,-0.59375,-1.13671875,1.34375,0.6171875,0.494140625,-0.26953125,-0.109375,-10.640625,3.1875,1.0
613806,,,,,,,,-0.07421875,-1.68359375,1.81640625,0.494140625,0.345703125,-0.185546875,0.42578125,-11.18359375,3.72265625,1.0
613807,,,,,,,,0.03515625,-1.60546875,1.640625,0.453125,0.36328125,-0.1328125,0.54296875,-11.10546875,3.5703125,1.0
613808,,,,,,,,-0.08203125,-1.046875,1.0625,0.275390625,0.546875,-0.0703125,0.42578125,-10.53515625,3.03125,1.0
613809,,,,,,,,-0.21875,-0.7421875,0.78125,0.119140625,0.685546875,-0.03125,0.2734375,-10.2265625,2.765625,1.0
613810,36.013258,129.31926783333336,60.20423586410559,95.2032329356818,1.3,130.0,,-0.2421875,0.0703125,0.4375,-0.287109375,0.015625,-0.017578125,0.234375,-9.42578125,2.421875,1.0
613811,,,,,,,,-0.01953125,0.578125,0.265625,-0.44921875,0.9140625,0.28125,0.42578125,-8.921875,2.2265625,1.0
613812,,,,,,,,0.07421875,0.74609375,0.078125,-0.35546875,0.9921875,0.3359375,0.46484375,-8.76953125,2.0,1.0
613813,,,,,,,,-0.01953125,0.9375,-0.09765625,-0.25390625,1.037109375,0.3515625,0.34765625,-8.578125,1.80859375,1.0
613814,,,,,,,,-0.19140625,1.0625,-0.25390625,-0.0625,1.130859375,0.31640625,0.12109375,-8.4609375,1.65234375,1.0
613815,,,,,,,,-0.40625,1.26171875,-0.328125,0.005859375,1.1484375,0.228515625,-0.1484375,-8.26953125,1.578125,1.0
613816,,,,,,,,-0.60546875,1.875,-0.55859375,-0.00390625,1.021484375,0.119140625,-0.37890625,-7.66015625,1.34765625,1.0
613817,,,,,,,,-0.51953125,2.21875,-0.60546875,-0.001953125,0.90234375,0.0078125,-0.33984375,-7.31640625,1.30859375,1.0
613818,,,,,,,,-0.3203125,2.484375,-0.65234375,0.009765625,0.90625,-0.005859375,-0.1484375,-7.05078125,1.26953125,1.0
613819,,,,,,,,-0.07421875,2.75390625,-0.61328125,0.01953125,0.9375,-0.025390625,0.08203125,-6.77734375,1.30859375,1.0
613820,36.0132575,129.31926866666666,60.27936006908021,95.14775382765414,1.0,130.0,,0.25390625,2.67578125,-0.62109375,-0.287109375,0.015625,-0.017578125,0.234375,-9.42578125,2.421875,1.0
613821,,,,,,,,0.27734375,2.5234375,-0.55078125,0.09375,1.072265625,-0.0234375,0.38671875,-7.01171875,1.38671875,1.0
613822,,,,,,,,0.24609375,2.4765625,-0.55859375,0.11328125,1.095703125,-0.033203125,0.34765625,-7.046875,1.38671875,1.0
613823,,,,,,,,0.1171875,2.4765625,-0.53515625,0.12109375,1.111328125,-0.0703125,0.1953125,-7.05078125,1.42578125,1.0
613824,,,,,,,,0.01171875,2.40234375,-0.58203125,0.1171875,1.115234375,-0.080078125,0.08203125,-7.1171875,1.38671875,1.0
613825,,,,,,,,-0.08984375,2.35546875,-0.59765625,0.123046875,1.12109375,-0.109375,-0.03515625,-7.16015625,1.38671875,1.0
613826,,,,,,,,-0.37890625,2.36328125,-0.65234375,0.1328125,1.1171875,-0.154296875,-0.33984375,-7.16015625,1.34765625,1.0
613827,,,,,,,,-0.44921875,2.31640625,-0.69140625,0.13671875,1.103515625,-0.16796875,-0.41796875,-7.19921875,1.30859375,1.0
613828,,,,,,,,-0.484375,2.234375,-0.72265625,0.150390625,1.037109375,-0.251953125,-0.453125,-7.27734375,1.30859375,1.0
613829,,,,,,,,-0.484375,2.1875,-0.77734375,0.146484375,1.01171875,-0.271484375,-0.453125,-7.3125,1.26953125,1.0
613830,36.01325666666666,129.31926933333335,60.33945977040527,95.0552881997819,1.1,136.0,,-0.33984375,2.1484375,-0.67578125,0.13671875,0.9609375,-0.302734375,-0.30078125,-7.35546875,1.38671875,1.0
613831,,,,,,,,-0.15625,1.91015625,-0.84375,0.1328125,0.916015625,-0.318359375,-0.109375,-7.58203125,1.234375,1.0
613832,,,,,,,,-0.2421875,1.671875,-0.859375,0.111328125,0.876953125,-0.3203125,-0.1875,-7.81640625,1.234375,1.0
613833,,,,,,,,-0.33203125,1.09765625,-0.9453125,0.08984375,0.830078125,-0.314453125,-0.26171875,-8.38671875,1.15625,1.0
613834,,,,,,,,-0.49609375,0.8984375,-0.68359375,0.072265625,0.80859375,-0.294921875,-0.41796875,-8.58203125,1.42578125,1.0
613835,,,,,,,,-0.85546875,0.73828125,-0.6171875,0.072265625,0.748046875,-0.283203125,-0.76171875,-8.73046875,1.5,1.0
613836,,,,,,,,-0.89453125,0.5078125,-0.546875,0.06640625,0.73828125,-0.275390625,-0.80078125,-8.9609375,1.578125,1.0
613837,,,,,,,,-0.82421875,0.0859375,-0.546875,0.017578125,0.75,-0.240234375,-0.72265625,-9.38671875,1.578125,1.0
613838,,,,,,,,-0.6796875,-0.56640625,-0.43359375,-0.080078125,0.736328125,-0.197265625,-0.5703125,-10.03515625,1.69140625,1.0
613839,,,,,,,,-0.640625,-1.0703125,-0.1484375,-0.142578125,0.68359375,-0.150390625,-0.53125,-10.53515625,1.9609375,1.0
613840,36.01325583333333,129.31927016666666,60.41458423173831,94.96282267912912,1.2000000000000002,138.0,,-0.546875,-1.1484375,-0.01171875,0.13671875,0.9609375,-0.302734375,-0.453125,-10.609375,2.07421875,1.0
613841,,,,,,,,-0.3203125,-0.52734375,-0.41015625,-0.240234375,0.46484375,-0.0859375,-0.2265625,-9.9921875,1.65234375,1.0
613842,,,,,,,,-0.1640625,-0.3359375,-0.515625,-0.2734375,0.4140625,-0.076171875,-0.0703125,-9.8046875,1.5390625,1.0
613843,,,,,,,,0.29296875,0.2109375,-0.828125,-0.33203125,0.328125,-0.056640625,0.38671875,-9.265625,1.1953125,1.0
613844,,,,,,,,0.5625,0.36328125,-0.859375,-0.33203125,0.298828125,-0.048828125,0.65625,-9.109375,1.15625,1.0
613845,,,,,,,,1.14453125,0.4375,-0.90625,-0.302734375,0.2265625,-0.033203125,1.23046875,-9.0390625,1.078125,1.0
613846,,,,,,,,1.61328125,0.1015625,-0.94140625,-0.21484375,0.1640625,-0.009765625,1.69140625,-9.38671875,1.00390625,1.0
613847,,,,,,,,1.84375,-0.6953125,-1.15625,-0.20703125,0.150390625,0.001953125,1.921875,-10.1875,0.7734375,1.0
613848,,,,,,,,1.49609375,-2.72265625,-1.1796875,-0.23046875,0.171875,0.03125,1.57421875,-12.2109375,0.734375,1.0
613849,,,,,,,,1.0078125,-4.10546875,-0.62890625,-0.26953125,0.203125,0.048828125,1.078125,-13.59765625,1.26953125,1.0
613850,36.01325516666667,129.31927083333332,60.474683805903105,94.88885026170226,1.1,141.0,,0.515625,-5.24609375,0.74609375,0.13671875,0.9609375,-0.302734375,0.578125,-14.7421875,2.61328125,1.0
613851,,,,,,,,-1.4609375,-7.11328125,3.08203125,-0.5390625,0.37109375,0.09375,-1.4140625,-16.62109375,4.91015625,1.0
613852,,,,,,,,-2.140625,-7.796875,3.19140625,-0.642578125,0.419921875,0.107421875,-2.1015625,-17.3125,4.98828125,1.0
613853,,,,,,,,-2.5859375,-7.17578125,3.60546875,-0.859375,0.591796875,0.109375,-2.5625,-16.6953125,5.33203125,1.0
613854,,,,,,,,-2.8671875,-5.2890625,4.07421875,-0.96484375,0.67578125,0.1015625,-2.8671875,-14.8203125,5.75390625,1.0
613855,,,,,,,,-2.921875,-2.5,2.87109375,-1.025390625,0.814453125,0.005859375,-2.9453125,-12.0625,4.41015625,1.0
613856,,,,,,,,1.4296875,-3.65625,3.3203125,-0.8671875,1.025390625,-0.0703125,1.3828125,-13.25390625,4.6796875,1.0
613857,,,,,,,,1.9453125,-3.71875,3.27734375,-0.640625,0.6953125,-0.013671875,1.8828125,-13.33203125,4.56640625,1.0
613858,,,,,,,,1.5234375,-2.80078125,2.84765625,0.064453125,0.60546875,-0.0234375,1.4609375,-12.41015625,4.10546875,1.0
613859,,,,,,,,1.22265625,-2.22265625,2.1875,0.248046875,0.607421875,0.0078125,1.15234375,-11.828125,3.453125,1.0
613860,36.01325416666667,129.31927166666668,60.54980840494991,94.77789153284006,1.1,144.0,,0.90234375,-1.56640625,1.26953125,0.185546875,0.95703125,0.052734375,0.80859375,-11.1796875,2.57421875,1.0
613861,,,,,,,,0.7265625,-1.11328125,1.13671875,0.1953125,1.26953125,-0.00390625,0.6171875,-10.71875,2.45703125,1.0
613862,,,,,,,,0.12890625,-0.578125,1.4609375,0.314453125,1.373046875,-0.056640625,0.00390625,-10.19140625,2.8046875,1.0
613863,,,,,,,,-0.3984375,-0.23046875,1.3828125,0.482421875,1.314453125,-0.150390625,-0.53125,-9.8359375,2.765625,1.0
613864,,,,,,,,-0.92578125,0.6015625,0.72265625,0.568359375,1.171875,-0.236328125,-1.06640625,-9.00390625,2.15234375,1.0
613865,,,,,,,,-0.56640625,1.3671875,-0.08203125,0.45703125,1.193359375,-0.408203125,-0.68359375,-8.234375,1.42578125,1.0
613866,,,,,,,,-0.5078125,1.62890625,-0.296875,0.39453125,1.26953125,-0.44921875,-0.609375,-7.96484375,1.234375,1.0
613867,,,,,,,,-0.0234375,2.08984375,-0.72265625,0.341796875,1.38671875,-0.44921875,-0.109375,-7.5,0.84765625,1.0
613868,,,,,,,,-0.046875,2.546875,-0.8671875,0.333984375,1.392578125,-0.451171875,-0.109375,-7.05078125,0.734375,1.0
613869,,,,,,,,-0.26171875,2.84765625,-0.74609375,0.326171875,1.353515625,-0.435546875,-0.30078125,-6.734375,0.88671875,1.0
613870,36.013253166666665,129.31927249999998,60.62493299800283,94.66693280464979,1.2000000000000002,148.0,,-0.59375,3.0390625,-0.4453125,0.21875,1.3125,-0.3828125,-0.609375,-6.55078125,1.234375,1.0
613871,,,,,,,,-1.09765625,3.22265625,-0.26953125,0.072265625,1.357421875,-0.35546875,-1.10546875,-6.35546875,1.42578125,1.0
613872,,,,,,,,-1.61328125,3.22265625,-0.43359375,0.04296875,1.474609375,-0.3671875,-1.60546875,-6.35546875,1.26953125,1.0
613873,,,,,,,,-1.97265625,3.18359375,-0.4765625,0.06640625,1.478515625,-0.380859375,-1.94921875,-6.390625,1.234375,1.0
613874,,,,,,,,-2.1640625,3.14453125,-0.4765625,0.08203125,1.453125,-0.390625,-2.140625,-6.4296875,1.234375,1.0
613875,,,,,,,,-2.41796875,2.80078125,-0.34765625,0.1171875,1.30078125,-0.4296875,-2.37109375,-6.7734375,1.38671875,1.0
613876,,,,,,,,-2.41796875,2.6484375,-0.30859375,0.130859375,1.24609375,-0.439453125,-2.37109375,-6.93359375,1.42578125,1.0
613877,,,,,,,,-2.40234375,2.33203125,-0.296875,0.150390625,1.150390625,-0.453125,-2.33203125,-7.23828125,1.4609375,1.0
613878,,,,,,,,-2.37109375,2.1796875,-0.265625,0.154296875,1.111328125,-0.451171875,-2.29296875,-7.39453125,1.5,1.0
613879,,,,,,,,-2.2421875,2.09765625,-0.2421875,0.150390625,1.0546875,-0.435546875,-2.140625,-7.4609375,1.5390625,1.0
613880,36.013252666666666,129.319273,60.670007684443576,94.61145349140156,1.0,149.0,,-2.10546875,2.171875,-0.13671875,0.16015625,1.044921875,-0.419921875,-1.98828125,-7.39453125,1.65234375,1.0
613881,,,,,,,,-2.04296875,2.1328125,-0.2265625,0.154296875,1.009765625,-0.39453125,-1.91015625,-7.43359375,1.578125,1.0
613882,,,,,,,,-2.05859375,1.8515625,-0.28125,0.13671875,0.966796875,-0.357421875,-1.91015625,-7.6953125,1.5390625,1.0
613883,,,,,,,,-2.06640625,1.6953125,-0.3359375,0.134765625,0.931640625,-0.314453125,-1.91015625,-7.8515625,1.5,1.0
613884,,,,,,,,-2.0,1.16015625,-0.2734375,0.1640625,0.896484375,-0.275390625,-1.8359375,-8.3828125,1.578125,1.0
613885,,,,,,,,-1.890625,0.5703125,-0.13671875,0.208984375,0.83203125,-0.2578125,-1.71875,-8.96484375,1.73046875,1.0
613886,,,,,,,,-1.77734375,0.265625,-0.08203125,0.21875,0.75390625,-0.244140625,-1.60546875,-9.265625,1.80859375,1.0
613887,,,,,,,,-1.74609375,-0.01171875,-0.21484375,0.19140625,0.66796875,-0.232421875,-1.56640625,-9.53515625,1.69140625,1.0
613888,,,,,,,,-1.79296875,-0.01171875,-0.23046875,0.1640625,0.630859375,-0.224609375,-1.60546875,-9.53515625,1.69140625,1.0
613889,,,,,,,,-1.8203125,-0.203125,-0.359375,0.09375,0.56640625,-0.216796875,-1.640625,-9.73046875,1.578125,1.0
613890,36.01325166666666,129.31927333333334,60.70005798384826,94.50049445265665,1.1,159.0,,-1.953125,-0.2109375,-0.4921875,0.041015625,0.478515625,-0.1875,-1.7578125,-9.7265625,1.4609375,1.0
613891,,,,,,,,-2.11328125,-0.140625,-0.4609375,0.04296875,0.404296875,-0.169921875,-1.91015625,-9.65234375,1.5,1.0
613892,,,,,,,,-2.265625,-0.21875,-0.57421875,0.03515625,0.3515625,-0.16796875,-2.0625,-9.73046875,1.38671875,1.0
613893,,,,,,,,-2.2734375,-0.1875,-0.734375,0.017578125,0.30078125,-0.16796875,-2.0625,-9.6875,1.234375,1.0
613894,,,,,,,,-2.0546875,-0.1875,-1.00390625,0.00390625,0.271484375,-0.171875,-1.8359375,-9.69140625,0.96484375,1.0
613895,,,,,,,,-1.79296875,-0.1484375,-1.15625,-0.01953125,0.22265625,-0.162109375,-1.56640625,-9.65234375,0.8125,1.0
613896,,,,,,,,-1.5625,-0.1484375,-1.265625,-0.029296875,0.205078125,-0.166015625,-1.3359375,-9.6484375,0.6953125,1.0
613897,,,,,,,,-0.95703125,0.15625,-1.41796875,-0.072265625,0.154296875,-0.15625,-0.72265625,-9.34375,0.54296875,1.0
613898,,,,,,,,-0.8125,0.30859375,-1.48828125,-0.10546875,0.14453125,-0.1484375,-0.5703125,-9.1875,0.46484375,1.0
613899,,,,,,,,-0.12890625,1.0,-1.38671875,-0.181640625,0.119140625,-0.107421875,0.12109375,-8.50390625,0.54296875,1.0
613900,36.013250666666664,129.319273,60.67000921711496,94.38953499905435,1.1,170.0,0.0,-0.12109375,1.3828125,-1.41796875,-0.216796875,0.115234375,-0.099609375,0.12109375,-8.12109375,0.50390625,1.0
613901,,,,,,,,-0.359375,1.88671875,-1.125,-0.28515625,0.091796875,-0.08203125,-0.109375,-7.62109375,0.7734375,1.0
613902,,,,,,,,-0.51171875,1.8125,-0.671875,-0.3359375,0.08984375,-0.08203125,-0.26171875,-7.6953125,1.1953125,1.0
613903,,,,,,,,-0.58984375,1.28125,-0.6171875,-0.359375,0.09375,-0.087890625,-0.33984375,-8.23828125,1.234375,1.0
613904,,,,,,,,-0.40625,-0.1328125,-0.6953125,-0.40234375,0.115234375,-0.095703125,-0.1484375,-9.65234375,1.1171875,1.0
613905,,,,,,,,1.27734375,-2.5,1.14453125,-0.447265625,0.162109375,-0.107421875,1.53515625,-12.02734375,2.91796875,1.0
613906,,,,,,,,3.33984375,-4.984375,3.4140625,-0.50390625,0.197265625,-0.09375,3.60546875,-14.515625,5.140625,1.0
613907,,,,,,,,4.53515625,-7.7265625,4.10546875,-0.646484375,0.2734375,-0.05078125,4.79296875,-17.27734375,5.75390625,1.0
613908,,,,,,,,4.61328125,-8.5234375,4.2578125,-0.779296875,0.28125,-0.01953125,4.87109375,-18.078125,5.8671875,1.0
613909,,,,,,,,4.6640625,-6.67578125,4.734375,-1.140625,0.294921875,0.04296875,4.90625,-16.23828125,6.25,1.0
613910,36.01324983333333,129.319273,60.670009855846104,94.29706896049774,1.0,178.0,,2.52734375,-1.64453125,4.26953125,-0.216796875,0.115234375,-0.099609375,0.12109375,-8.12109375,0.50390625,1.0
613911,,,,,,,,0.390625,-1.6953125,5.48046875,-1.001953125,0.673828125,0.060546875,0.6171875,-11.30078125,6.78515625,1.0
613912,,,,,,,,-1.05078125,-2.140625,5.55859375,-0.4765625,0.974609375,0.01953125,-0.83984375,-11.7578125,6.78515625,1.0
613913,,,,,,,,-1.1875,-2.22265625,4.16015625,0.033203125,1.119140625,-0.001953125,-0.9921875,-11.83203125,5.37109375,1.0
613914,,,,,,,,-0.08984375,-1.61328125,1.98828125,0.6796875,1.15234375,-0.19140625,0.08203125,-11.22265625,3.26171875,1.0
613915,,,,,,,,0.33203125,-1.2734375,1.26171875,0.751953125,1.03515625,-0.2265625,0.50390625,-10.87890625,2.61328125,1.0
613916,,,,,,,,0.09375,-1.390625,1.87890625,0.6796875,0.908203125,-0.228515625,0.2734375,-10.9921875,3.26171875,1.0
613917,,,,,,,,-0.296875,-1.43359375,2.19921875,0.51953125,0.623046875,-0.166015625,-0.109375,-11.02734375,3.64453125,1.0
613918,,,,,,,,-0.375,-1.3984375,2.0,0.275390625,0.44140625,-0.037109375,-0.2265625,-10.875,3.26171875,1.0
613919,,,,,,,,-0.44921875,-1.015625,1.35546875,0.103515625,0.57421875,0.001953125,-0.26171875,-10.45703125,2.765625,1.0
613920,36.013249,129.31927316666668,60.68503526156374,94.20460302634845,0.9,179.0,,-0.47265625,-0.74609375,1.1171875,-0.125,0.75,0.083984375,-0.33984375,-10.1484375,2.61328125,1.0
613921,,,,,,,,-0.57421875,-0.28515625,1.00390625,-0.271484375,0.787109375,0.15625,-0.33984375,-9.765625,2.45703125,1.0
613922,,,,,,,,-0.54296875,0.02734375,0.8828125,-0.294921875,0.783203125,0.212890625,-0.33984375,-9.2265625,2.07421875,1.0
613923,,,,,,,,-0.44921875,0.37109375,0.58203125,-0.291015625,0.76953125,0.228515625,-0.33984375,-9.04296875,1.9609375,1.0
613924,,,,,,,,-0.37109375,0.9921875,0.0390625,-0.294921875,0.765625,0.26171875,-0.30078125,-8.6171875,1.5,1.0
613925,,,,,,,,-0.46875,1.890625,-0.3515625,-0.296875,0.7734375,0.25,-0.453125,-7.73828125,1.078125,1.0
613926,,,,,,,,-0.421875,3.1171875,-0.609375,-0.130859375,0.671875,0.19140625,-0.4921875,-6.5078125,0.7734375,1.0
613927,,,,,,,,-0.046875,3.546875,-0.52734375,-0.060546875,0.642578125,0.17578125,-0.1484375,-6.08984375,0.84765625,1.0
613928,,,,,,,,0.046875,3.62109375,-0.52734375,-0.046875,0.654296875,0.171875,-0.0703125,-6.0078125,0.84765625,1.0
613929,,,,,,,,0.453125,3.73828125,-0.5625,-0.025390625,0.701171875,0.166015625,0.3125,-5.890625,0.8125,1.0
613930,36.01324833333333,129.31927333333334,60.70006053933204,94.1306302983555,0.9,180.0,,0.58984375,3.58203125,-0.74609375,-0.125,0.75,0.083984375,0.42578125,-6.05078125,0.62109375,1.0
613931,,,,,,,,0.73828125,3.23828125,-0.83203125,0.021484375,0.7890625,0.16796875,0.54296875,-6.390625,0.54296875,1.0
613932,,,,,,,,0.84375,3.0,-0.76171875,0.048828125,0.837890625,0.146484375,0.6171875,-6.625,0.62109375,1.0
613933,,,,,,,,0.90625,2.55078125,-0.6484375,0.087890625,0.888671875,0.1171875,0.65625,-7.078125,0.734375,1.0
613934,,,,,,,,0.77734375,2.12109375,-0.42578125,0.111328125,0.939453125,0.0859375,0.50390625,-7.5,0.96484375,1.0
613935,,,,,,,,0.53125,1.9296875,-0.3203125,0.1328125,0.9609375,0.041015625,0.234375,-7.69921875,1.078125,1.0
613936,,,,,,,,0.43359375,1.8515625,-0.40234375,0.125,0.96484375,0.02734375,0.12109375,-7.7734375,1.00390625,1.0
613937,,,,,,,,0.03515625,1.69140625,-0.3359375,0.03125,0.982421875,-0.05078125,-0.30078125,-7.921875,1.078125,1.0
613938,,,,,,,,-0.41796875,1.546875,-0.1796875,-0.009765625,1.001953125,-0.099609375,-0.76171875,-8.08203125,1.234375,1.0
613939,,,,,,,,-0.41796875,1.34765625,-0.14453125,-0.017578125,1.015625,-0.15234375,-0.76171875,-8.265625,1.26953125,1.0
613940,36.013247500000006,129.31927333333334,60.70006117832733,94.038164261019,1.0,186.0,,-0.41796875,1.078125,-0.171875,0.017578125,1.0234375,-0.203125,-0.76171875,-8.54296875,1.234375,1.0
613941,,,,,,,,-0.38671875,0.734375,-0.296875,0.0859375,0.994140625,-0.240234375,-0.72265625,-8.88671875,1.1171875,1.0
613942,,,,,,,,-0.42578125,0.53515625,-0.2578125,0.123046875,0.986328125,-0.255859375,-0.76171875,-9.07421875,1.15625,1.0
613943,,,,,,,,-0.6015625,0.49609375,-0.203125,0.19140625,0.91015625,-0.291015625,-0.9140625,-9.11328125,1.234375,1.0
613944,,,,,,,,-0.76171875,0.5625,-0.12890625,0.20703125,0.873046875,-0.294921875,-1.06640625,-9.04296875,1.30859375,1.0
613945,,,,,,,,-0.89453125,0.44140625,-0.16015625,0.201171875,0.76953125,-0.28515625,-1.18359375,-9.15234375,1.30859375,1.0
613946,,,,,,,,-0.9765625,0.328125,-0.12890625,0.203125,0.751953125,-0.267578125,-1.2578125,-9.265625,1.34765625,1.0
613947,,,,,,,,-1.0234375,0.25,-0.23046875,0.193359375,0.7265625,-0.2421875,-1.296875,-9.34765625,1.26953125,1.0
613948,,,,,,,,-1.03125,0.3203125,-0.23828125,0.201171875,0.7109375,-0.2265625,-1.296875,-9.265625,1.26953125,1.0
613949,,,,,,,,-0.7421875,-0.41015625,-0.0859375,0.19140625,0.630859375,-0.146484375,-0.9921875,-9.99609375,1.4609375,1.0
613950,36.01324666666667,129.31927349999998,60.71508658253879,93.94569832606558,1.1,187.0,,-0.7421875,-0.42578125,-0.1015625,0.162109375,0.5390625,-0.103515625,-0.80078125,-10.4140625,1.34765625,1.0
613951,,,,,,,,-0.39453125,-1.0390625,-0.3828125,0.11328125,0.451171875,-0.0703125,-0.64453125,-10.609375,1.1953125,1.0
613952,,,,,,,,-0.359375,-0.80859375,-0.5078125,0.04296875,0.36328125,-0.03515625,-0.609375,-10.37890625,1.078125,1.0
613953,,,,,,,,-0.11328125,-0.203125,-0.61328125,-0.029296875,0.279296875,-0.015625,-0.37890625,-9.76953125,0.96484375,1.0
613954,,,,,,,,0.1953125,-0.00390625,-0.72265625,-0.1171875,0.181640625,0.0,-0.0703125,-9.5703125,0.84765625,1.0
613955,,,,,,,,0.69921875,0.265625,-0.8203125,-0.1875,0.078125,0.03125,0.42578125,-9.3046875,0.734375,1.0
613956,,,,,,,,1.42578125,0.03515625,-0.765625,-0.25390625,0.01953125,0.041015625,1.15234375,-9.53125,0.7734375,1.0
613957,,,,,,,,1.81640625,-0.6171875,-0.55078125,-0.30078125,0.005859375,0.052734375,1.53515625,-10.1875,0.96484375,1.0
613958,,,,,,,,1.6328125,-1.421875,-0.58984375,-0.345703125,-0.017578125,0.060546875,1.34375,-10.99609375,0.88671875,1.0
613959,,,,,,,,1.22265625,-2.25390625,-0.75,-0.408203125,0.0078125,0.076171875,0.92578125,-11.828125,0.6953125,1.0
613960,36.013245833333336,129.31927316666668,60.68503768887507,93.85323208011575,1.0,192.0,,0.65234375,-3.015625,-0.703125,-0.474609375,0.119140625,0.09375,0.34765625,-12.6015625,0.6953125,1.0
613961,,,,,,,,0.40234375,-3.16015625,-0.04296875,-0.552734375,0.28515625,0.10546875,0.08203125,-12.75,1.30859375,1.0
613962,,,,,,,,-0.6953125,-3.88671875,1.58203125,-0.65234375,0.45703125,0.099609375,-1.03125,-13.4765625,2.87890625,1.0
613963,,,,,,,,-1.3984375,-4.90625,2.41796875,-0.70703125,0.59375,0.08203125,-1.7578125,-14.515625,3.64453125,1.0
613964,,,,,,,,-2.2265625,-3.59375,3.5546875,-0.693359375,0.626953125,0.015625,-2.6015625,-13.21484375,4.71875,1.0
613965,,,,,,,,-1.94921875,-2.9375,3.08984375,-0.697265625,0.64453125,-0.04296875,-2.33203125,-12.5625,4.18359375,1.0
613966,,,,,,,,-1.453125,-3.01171875,3.171875,-0.724609375,0.69140625,-0.068359375,-1.8359375,-12.63671875,4.21875,1.0
613967,,,,,,,,0.00390625,-3.46484375,3.359375,-0.794921875,0.859375,-0.1015625,-0.37890625,-13.09375,4.3359375,1.0
613968,,,,,,,,1.53515625,-3.5625,3.19921875,-0.791015625,0.85546875,-0.076171875,1.15234375,-13.21484375,4.10546875,1.0
613969,,,,,,,,1.5,-2.98046875,2.6171875,-0.470703125,0.775390625,-0.111328125,1.1171875,-12.6328125,3.453125,1.0
613970,36.01324483333334,129.31927266666668,60.639964149754874,93.74227252219629,1.1,197.0,,0.92578125,-1.94140625,2.02734375,0.08203125,0.77734375,-0.056640625,0.42578125,-11.41796875,2.6484375,1.0
613971,,,,,,,,0.6171875,-1.55859375,1.484375,0.115234375,0.873046875,-0.033203125,0.08203125,-11.140625,2.2265625,1.0
613972,,,,,,,,0.46484375,-1.48046875,1.40625,0.1484375,0.96875,-0.0390625,-0.33984375,-10.8359375,2.45703125,1.0
613973,,,,,,,,-0.140625,-1.01953125,1.8515625,0.31640625,1.20703125,-0.07421875,-0.9140625,-10.49609375,2.95703125,1.0
613974,,,,,,,,-0.75390625,-0.67578125,2.12890625,0.4375,1.26953125,-0.13671875,-1.296875,-10.19140625,2.95703125,1.0
