time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
617947,,,,,,,,0.17578125,2.234375,-0.8828125,0.0,0.80078125,0.21484375,0.50390625,-7.35546875,0.6953125,1.0
617948,,,,,,,,0.05078125,2.234375,-0.73046875,0.029296875,0.810546875,0.1953125,0.34765625,-7.35546875,0.84765625,1.0
617949,,,,,,,,-0.0546875,2.34765625,-0.66796875,0.046875,0.798828125,0.15234375,0.1953125,-7.23828125,0.92578125,1.0
617950,36.01321383333333,129.3192155,55.48649041053091,90.3025018370012,1.1,293.0,,-0.10546875,2.50390625,-0.66796875,0.041015625,0.771484375,0.109375,0.12109375,-7.08203125,0.92578125,1.0
617951,,,,,,,,-0.0078125,2.37890625,-1.05859375,0.0390625,0.771484375,0.048828125,0.1953125,-7.19921875,0.54296875,1.0
617952,,,,,,,,0.125,1.95703125,-1.41015625,0.060546875,0.775390625,-0.009765625,0.3125,-7.62109375,0.19921875,1.0
617953,,,,,,,,0.24609375,1.7578125,-1.44921875,0.07421875,0.7734375,-0.037109375,0.42578125,-7.8125,0.16015625,1.0
617954,,,,,,,,0.29296875,1.3828125,-1.49609375,0.109375,0.7578125,-0.091796875,0.46484375,-8.1953125,0.12109375,1.0
617955,,,,,,,,0.0234375,0.83984375,-1.3203125,0.16015625,0.740234375,-0.130859375,0.1953125,-8.73046875,0.3125,1.0
617956,,,,,,,,-0.16796875,0.48828125,-1.16015625,0.16015625,0.69140625,-0.142578125,0.00390625,-9.07421875,0.50390625,1.0
617957,,,,,,,,-0.3984375,0.21875,-0.82421875,0.109375,0.662109375,-0.150390625,-0.2265625,-9.34375,0.84765625,1.0
617958,,,,,,,,-0.59765625,0.171875,-0.79296875,0.078125,0.658203125,-0.154296875,-0.41796875,-9.3828125,0.88671875,1.0
617959,,,,,,,,-0.87109375,0.01953125,-0.5703125,0.0390625,0.66796875,-0.16015625,-0.68359375,-9.53515625,1.1171875,1.0
617960,36.013214500000004,129.31921433333335,55.381316525710176,90.37647400388857,1.2000000000000002,297.0,,-1.140625,0.171875,-0.5390625,0.033203125,0.783203125,-0.134765625,-0.953125,-9.3828125,1.15625,1.0
617961,,,,,,,,-0.89453125,-0.03515625,-0.69921875,0.033203125,0.76171875,-0.099609375,-0.72265625,-9.5703125,1.00390625,1.0
617962,,,,,,,,-0.734375,-0.2265625,-0.6328125,0.0390625,0.666015625,-0.056640625,-0.5703125,-9.765625,1.078125,1.0
617963,,,,,,,,-0.57421875,-0.49609375,-0.5546875,0.064453125,0.61328125,-0.037109375,-0.41796875,-10.03125,1.15625,1.0
617964,,,,,,,,-0.49609375,-0.50390625,-0.59375,0.07421875,0.587890625,-0.025390625,-0.33984375,-10.03125,1.1171875,1.0
617965,,,,,,,,-0.3359375,-0.30859375,-0.90625,0.072265625,0.513671875,0.001953125,-0.1875,-9.83984375,0.8125,1.0
617966,,,,,,,,-0.2109375,-0.1953125,-0.9140625,0.060546875,0.484375,0.0078125,-0.0703125,-9.7265625,0.8125,1.0
617967,,,,,,,,0.1015625,0.265625,-0.984375,-0.0234375,0.44140625,0.029296875,0.234375,-9.265625,0.734375,1.0
617968,,,,,,,,0.26171875,0.37890625,-0.9453125,-0.072265625,0.408203125,0.037109375,0.38671875,-9.15234375,0.7734375,1.0
617969,,,,,,,,0.6171875,0.4921875,-0.86328125,-0.146484375,0.359375,0.037109375,0.734375,-9.0390625,0.84765625,1.0
617970,36.013214999999995,129.31921333333332,55.291167530809304,90.43195305751604,1.1,299.0,,1.04296875,0.41796875,-0.77734375,0.033203125,0.783203125,-0.134765625,1.15234375,-9.109375,0.92578125,1.0
617971,,,,,,,,1.7109375,-0.1953125,-0.36328125,-0.236328125,0.208984375,0.033203125,1.8046875,-9.7265625,1.30859375,1.0
617972,,,,,,,,1.86328125,-0.578125,-0.38671875,-0.2734375,0.181640625,0.029296875,1.95703125,-10.109375,1.26953125,1.0
617973,,,,,,,,1.375,-2.29296875,-0.66015625,-0.35546875,0.16015625,0.021484375,1.4609375,-11.828125,0.96484375,1.0
617974,,,,,,,,0.76953125,-3.93359375,-0.94921875,-0.478515625,0.232421875,0.03515625,0.84765625,-13.48046875,0.62109375,1.0
617975,,,,,,,,1.19921875,-5.34375,0.0625,-0.583984375,0.357421875,0.076171875,1.26953125,-14.8984375,1.578125,1.0
617976,,,,,,,,1.0234375,-5.87109375,0.71484375,-0.654296875,0.462890625,0.087890625,1.078125,-15.4296875,2.19140625,1.0
617977,,,,,,,,-1.4140625,-8.19921875,2.421875,-0.7734375,0.701171875,0.11328125,-1.375,-17.765625,3.8359375,1.0
617978,,,,,,,,-3.60546875,-5.16015625,5.14453125,-0.763671875,0.861328125,0.08984375,-3.59765625,-14.7421875,6.44140625,1.0
617979,,,,,,,,-3.48046875,-3.19921875,4.71875,-0.716796875,0.810546875,0.0625,-3.48046875,-12.7890625,5.984375,1.0
617980,36.01321566666666,129.31921216666666,55.1859936520201,90.50592522711575,1.1,302.0,,-1.15234375,-2.30078125,3.74609375,-0.765625,1.041015625,-0.01171875,-1.18359375,-11.91015625,4.91015625,1.0
617981,,,,,,,,1.8828125,-3.28125,3.78515625,-0.83984375,1.330078125,-0.041015625,1.84375,-12.90625,4.87109375,1.0
617982,,,,,,,,2.39453125,-2.9296875,2.71484375,-0.642578125,1.203125,0.00390625,2.33984375,-12.5625,3.72265625,1.0
617983,,,,,,,,2.16796875,-2.46875,2.46875,-0.26953125,1.0859375,-0.05078125,2.11328125,-12.10546875,3.453125,1.0
617984,,,,,,,,1.59765625,-1.58984375,1.65625,0.458984375,0.7421875,-0.03125,1.53515625,-11.22265625,2.6484375,1.0
617985,,,,,,,,0.7578125,-1.05078125,0.140625,0.525390625,0.71875,-0.03515625,0.6953125,-10.68359375,1.1953125,1.0
617986,,,,,,,,0.265625,-0.70703125,0.29296875,0.447265625,1.17578125,-0.048828125,0.1953125,-10.3359375,1.38671875,1.0
617987,,,,,,,,-0.53125,-0.70703125,1.78515625,0.46875,1.453125,-0.095703125,-0.609375,-10.33984375,2.91796875,1.0
617988,,,,,,,,-0.71484375,-0.74609375,1.984375,0.517578125,1.47265625,-0.138671875,-0.80078125,-10.375,3.1484375,1.0
617989,,,,,,,,-0.875,-0.41015625,1.25390625,0.6640625,1.283203125,-0.26171875,-0.953125,-10.03515625,2.49609375,1.0
617990,36.01321633333334,129.31921116666666,55.09584454541887,90.57989749264718,1.2000000000000002,304.0,,-0.61328125,0.7734375,0.08203125,0.56640625,1.18359375,-0.34375,-0.68359375,-8.84765625,1.38671875,1.0
617991,,,,,,,,-0.23828125,1.69140625,-0.203125,0.041015625,1.32421875,-0.4609375,-0.26171875,-7.92578125,1.15625,1.0
617992,,,,,,,,-0.15625,2.1875,-0.328125,0.037109375,1.19140625,-0.46875,-0.1484375,-7.43359375,1.0390625,1.0
617993,,,,,,,,-0.203125,2.50390625,-0.41015625,0.091796875,1.146484375,-0.46484375,-0.1875,-7.12109375,0.96484375,1.0
617994,,,,,,,,-0.44140625,2.91796875,-0.2421875,0.1796875,1.08203125,-0.423828125,-0.37890625,-6.69921875,1.15625,1.0
617995,,,,,,,,-0.625,3.0703125,-0.2265625,0.123046875,1.16015625,-0.380859375,-0.53125,-6.546875,1.1953125,1.0
617996,,,,,,,,-0.87109375,2.83984375,-0.2421875,0.083984375,1.185546875,-0.373046875,-0.76171875,-6.77734375,1.1953125,1.0
617997,,,,,,,,-1.0390625,2.80078125,-0.17578125,0.076171875,1.177734375,-0.376953125,-0.9140625,-6.8125,1.26953125,1.0
617998,,,,,,,,-1.28515625,2.83984375,-0.21875,0.087890625,1.1640625,-0.388671875,-1.14453125,-6.77734375,1.234375,1.0
617999,,,,,,,,-1.5703125,2.83984375,-0.265625,0.125,1.125,-0.40234375,-1.4140625,-6.7734375,1.1953125,1.0
618000,36.013217166666664,129.31921016666666,55.005695324887185,90.6723629649808,1.2000000000000002,306.0,0.0,-2.08984375,2.83203125,-0.28125,0.56640625,1.18359375,-0.34375,-1.91015625,-6.7734375,1.1953125,1.0
618001,,,,,,,,-2.18359375,2.79296875,-0.2578125,0.19140625,1.03125,-0.419921875,-1.98828125,-6.8125,1.234375,1.0
618002,,,,,,,,-2.40625,2.6796875,-0.21484375,0.248046875,0.953125,-0.41015625,-2.1796875,-6.9296875,1.30859375,1.0
618003,,,,,,,,-2.375,2.671875,-0.23046875,0.259765625,0.927734375,-0.408203125,-2.140625,-6.9296875,1.30859375,1.0
618004,,,,,,,,-2.24609375,2.625,-0.22265625,0.296875,0.916015625,-0.37890625,-1.98828125,-6.97265625,1.34765625,1.0
618005,,,,,,,,-1.89453125,2.76171875,-0.4453125,0.298828125,0.857421875,-0.28125,-1.60546875,-6.8125,1.1953125,1.0
618006,,,,,,,,-1.7109375,2.53125,-0.421875,0.291015625,0.82421875,-0.25,-1.4140625,-7.05078125,1.234375,1.0
618007,,,,,,,,-1.7109375,2.41015625,-0.4375,0.2890625,0.802734375,-0.220703125,-1.4140625,-7.16015625,1.234375,1.0
618008,,,,,,,,-1.6796875,2.33203125,-0.453125,0.298828125,0.783203125,-0.201171875,-1.375,-7.23828125,1.234375,1.0
618009,,,,,,,,-1.640625,2.01953125,-0.4765625,0.31640625,0.732421875,-0.162109375,-1.3359375,-7.54296875,1.234375,1.0
618010,36.013217833333336,129.31920899999997,54.900521446921346,90.74633513836254,1.2000000000000002,309.0,,-1.6328125,1.62890625,-0.4921875,0.56640625,1.18359375,-0.34375,-1.91015625,-6.7734375,1.1953125,1.0
618011,,,,,,,,-1.6328125,1.3203125,-0.5234375,0.3203125,0.638671875,-0.111328125,-1.3359375,-8.234375,1.234375,1.0
618012,,,,,,,,-1.48046875,1.0,-0.5625,0.271484375,0.55859375,-0.1015625,-1.18359375,-8.5390625,1.234375,1.0
618013,,,,,,,,-1.28125,0.6171875,-0.47265625,0.19140625,0.4765625,-0.099609375,-0.9921875,-8.921875,1.34765625,1.0
618014,,,,,,,,-1.28125,0.265625,-0.375,0.0703125,0.3828125,-0.08984375,-0.9921875,-9.26953125,1.4609375,1.0
618015,,,,,,,,-1.35546875,0.1015625,-0.3359375,-0.00390625,0.32421875,-0.080078125,-1.06640625,-9.421875,1.5,1.0
618016,,,,,,,,-1.47265625,0.1015625,-0.21875,-0.03125,0.306640625,-0.072265625,-1.18359375,-9.42578125,1.6171875,1.0
618017,,,,,,,,-1.6640625,0.140625,-0.44921875,-0.095703125,0.2734375,-0.05859375,-1.375,-9.38671875,1.38671875,1.0
618018,,,,,,,,-1.76953125,-0.01171875,-0.625,-0.138671875,0.279296875,-0.0625,-1.52734375,-9.609375,1.00390625,1.0
618019,,,,,,,,-1.76953125,-0.08984375,-0.83984375,-0.154296875,0.25390625,-0.076171875,-1.375,-9.953125,0.6953125,1.0
618020,36.01321883333333,129.31920833333334,54.84042166436951,90.85729400861028,1.2000000000000002,318.0,,-1.6328125,1.62890625,-0.4921875,-0.1953125,0.1875,-0.107421875,-1.14453125,-10.375,0.3125,1.0
618021,,,,,,,,-1.3203125,-1.0859375,-1.52734375,-0.2109375,0.140625,-0.126953125,-0.83984375,-10.72265625,0.23828125,1.0
618022,,,,,,,,-1.12109375,-1.19140625,-1.51953125,-0.2265625,0.123046875,-0.126953125,-0.64453125,-10.68359375,0.23828125,1.0
618023,,,,,,,,-0.32421875,-1.12109375,-1.26953125,-0.26953125,0.11328125,-0.134765625,0.15625,-10.61328125,0.62109375,1.0
618024,,,,,,,,0.015625,-0.9609375,-0.9765625,-0.32421875,0.06640625,-0.11328125,0.50390625,-10.2578125,0.84765625,1.0
618025,,,,,,,,0.19921875,-0.50390625,-0.83203125,-0.419921875,0.072265625,-0.103515625,0.34765625,-9.8046875,0.96484375,1.0
618026,,,,,,,,0.03515625,-0.265625,-0.69921875,-0.47265625,0.09375,-0.09375,0.15625,-9.6484375,1.078125,1.0
618027,,,,,,,,-0.68359375,-0.6015625,-0.8828125,-0.56640625,0.103515625,-0.052734375,-0.37890625,-10.1484375,0.734375,1.0
618028,,,,,,,,-0.69140625,-1.58984375,-0.875,-0.583984375,0.115234375,-0.046875,-0.37890625,-11.14453125,0.65625,1.0
618029,,,,,,,,-0.30078125,-2.35546875,-0.2734375,-0.560546875,0.138671875,-0.05078125,0.00390625,-11.90625,1.234375,1.0
618030,36.01321983333333,129.31920783333334,54.79534665157996,90.96825297235048,1.2000000000000002,326.0,,1.00390625,-3.421875,0.7734375,-0.1953125,0.1875,-0.107421875,1.30859375,-12.98828125,2.2265625,1.0
618031,,,,,,,,2.52734375,-4.63671875,2.27734375,-0.529296875,0.298828125,-0.083984375,2.83984375,-14.20703125,3.68359375,1.0
618032,,,,,,,,3.29296875,-5.81640625,2.83203125,-0.6171875,0.29296875,-0.078125,3.60546875,-15.390625,4.18359375,1.0
618033,,,,,,,,3.5625,-6.4140625,3.328125,-0.7421875,0.259765625,-0.06640625,3.875,-16.01171875,4.640625,1.0
618034,,,,,,,,3.5234375,-4.828125,4.07421875,-1.076171875,0.169921875,-0.046875,3.8359375,-14.44140625,5.25390625,1.0
618035,,,,,,,,2.0,-3.17578125,3.87109375,-1.0234375,0.2265625,-0.009765625,2.3046875,-12.7890625,4.94921875,1.0
618036,,,,,,,,0.2734375,-2.0078125,4.9609375,-0.87890625,0.40625,0.013671875,0.578125,-11.640625,5.9453125,1.0
618037,,,,,,,,-0.4453125,-1.53515625,4.47265625,-0.533203125,0.685546875,-0.0234375,-0.1484375,-11.18359375,5.37109375,1.0
618038,,,,,,,,-0.3671875,-1.37890625,3.57421875,-0.388671875,0.736328125,-0.029296875,-0.0703125,-11.02734375,4.44921875,1.0
618039,,,,,,,,-0.0546875,-0.578125,2.02734375,0.41015625,0.912109375,-0.146484375,0.234375,-10.23046875,2.91796875,1.0
618040,36.013220833333335,129.31920733333334,54.75027164275653,91.07921193769704,1.3,333.0,,0.05078125,0.52734375,1.13671875,0.681640625,0.765625,-0.173828125,0.34765625,-9.11328125,2.11328125,1.0
618041,,,,,,,,-0.109375,-0.125,1.1796875,0.619140625,0.513671875,-0.126953125,0.1953125,-9.76953125,2.2265625,1.0
618042,,,,,,,,0.23828125,-0.69921875,1.6640625,0.49609375,0.447265625,-0.080078125,0.54296875,-10.3359375,2.765625,1.0
618043,,,,,,,,0.3125,-0.70703125,1.74609375,0.455078125,0.46484375,-0.048828125,0.6171875,-10.3359375,2.87890625,1.0
618044,,,,,,,,0.05078125,0.01953125,0.96484375,0.224609375,0.5859375,0.04296875,0.34765625,-9.61328125,2.15234375,1.0
618045,,,,,,,,-0.14453125,0.7109375,0.53515625,-0.14453125,0.58984375,0.193359375,0.12109375,-8.921875,1.73046875,1.0
618046,,,,,,,,-0.19921875,1.33203125,0.3984375,-0.275390625,0.6015625,0.265625,0.04296875,-8.30859375,1.578125,1.0
618047,,,,,,,,-0.11328125,1.60546875,0.23046875,-0.234375,0.666015625,0.2890625,0.08203125,-8.04296875,1.38671875,1.0
618048,,,,,,,,-0.17578125,1.68359375,0.16015625,-0.181640625,0.7265625,0.29296875,0.00390625,-7.96484375,1.30859375,1.0
618049,,,,,,,,-0.2890625,1.921875,-0.0234375,-0.107421875,0.830078125,0.279296875,-0.1484375,-7.73828125,1.1171875,1.0
618050,36.01322166666667,129.31920666666667,54.69017197515406,91.1716776003787,1.2000000000000002,332.0,,-0.52734375,2.3828125,-0.3203125,-0.076171875,0.859375,0.2421875,-0.41796875,-7.27734375,0.8125,1.0
618051,,,,,,,,-0.53125,2.6484375,-0.3515625,-0.083984375,0.80078125,0.201171875,-0.453125,-7.0078125,0.7734375,1.0
618052,,,,,,,,-0.2734375,2.6484375,-0.3125,-0.078125,0.744140625,0.177734375,-0.2265625,-7.0078125,0.8125,1.0
618053,,,,,,,,0.02734375,2.45703125,-0.4296875,-0.013671875,0.76171875,0.15625,0.04296875,-7.19921875,0.6953125,1.0
618054,,,,,,,,0.28125,2.3046875,-0.390625,0.03515625,0.80859375,0.158203125,0.2734375,-7.35546875,0.734375,1.0
618055,,,,,,,,0.57421875,2.19140625,-0.20703125,0.068359375,0.861328125,0.177734375,0.54296875,-7.46484375,0.92578125,1.0
618056,,,,,,,,0.58984375,2.19140625,-0.20703125,0.099609375,0.904296875,0.1875,0.578125,-7.46484375,0.88671875,1.0
618057,,,,,,,,0.6875,2.07421875,-0.21484375,0.126953125,0.890625,0.1953125,0.6171875,-7.578125,0.92578125,1.0
618058,,,,,,,,0.7578125,1.953125,-0.26953125,0.12890625,0.87890625,0.171875,0.6171875,-7.73828125,0.8125,1.0
618059,,,,,,,,0.59765625,1.9140625,-0.33203125,0.1171875,0.88671875,0.13671875,0.34765625,-7.65625,0.88671875,1.0
618060,36.0132225,129.31920616666667,54.64509708380177,91.26414335882814,1.0,333.0,,0.4375,1.9921875,-0.33984375,0.123046875,0.87109375,0.076171875,0.15625,-7.66015625,0.84765625,1.0
618061,,,,,,,,0.03125,2.02734375,-0.4609375,0.1171875,0.8515625,0.013671875,-0.26171875,-7.58203125,0.6953125,1.0
618062,,,,,,,,-0.07421875,2.05859375,-0.5078125,0.11328125,0.826171875,-0.01171875,-0.30078125,-7.65625,0.58203125,1.0
618063,,,,,,,,-0.2578125,1.9453125,-0.71484375,0.09765625,0.787109375,-0.078125,-0.5703125,-7.921875,0.46484375,1.0
618064,,,,,,,,-0.3359375,0.83203125,-0.69140625,0.15234375,0.75390625,-0.162109375,-0.53125,-8.8046875,0.54296875,1.0
618065,,,,,,,,-0.16015625,0.328125,-0.5703125,0.208984375,0.720703125,-0.201171875,-0.33984375,-9.30859375,0.6953125,1.0
618066,,,,,,,,-0.08203125,0.25,-0.4609375,0.19140625,0.701171875,-0.197265625,-0.26171875,-9.3828125,0.8125,1.0
618067,,,,,,,,-0.28125,0.39453125,-0.40234375,0.154296875,0.673828125,-0.173828125,-0.453125,-9.23046875,0.88671875,1.0
618068,,,,,,,,-0.7421875,0.7734375,-0.44140625,0.1015625,0.65625,-0.14453125,-0.9140625,-8.84765625,0.84765625,1.0
618069,,,,,,,,-0.828125,0.84765625,-0.45703125,0.076171875,0.66796875,-0.134765625,-0.9921875,-8.765625,0.84765625,1.0
618070,36.0132235,129.31920566666668,54.6000220780936,91.37510232426189,1.2000000000000002,337.0,,-0.94140625,0.88671875,-0.45703125,0.123046875,0.87109375,0.076171875,-1.10546875,-8.7265625,0.84765625,1.0
618071,,,,,,,,-1.01953125,0.92578125,-0.2734375,0.08203125,0.634765625,-0.091796875,-1.18359375,-8.6875,1.0390625,1.0
618072,,,,,,,,-1.01953125,0.734375,-0.2109375,0.12109375,0.587890625,-0.076171875,-1.18359375,-8.8828125,1.1171875,1.0
618073,,,,,,,,-0.90234375,0.53515625,-0.1796875,0.1484375,0.576171875,-0.06640625,-1.06640625,-9.07421875,1.15625,1.0
618074,,,,,,,,-0.7109375,0.06640625,-0.1953125,0.18359375,0.55078125,-0.05078125,-0.875,-9.53515625,1.15625,1.0
618075,,,,,,,,-0.6953125,-0.1640625,-0.2109375,0.166015625,0.466796875,-0.02734375,-0.875,-9.76953125,1.15625,1.0
618076,,,,,,,,-0.66015625,-0.43359375,-0.37890625,0.11328125,0.357421875,0.005859375,-0.83984375,-10.03515625,1.00390625,1.0
618077,,,,,,,,-0.56640625,-0.36328125,-0.51171875,0.072265625,0.279296875,0.03515625,-0.76171875,-9.95703125,0.88671875,1.0
618078,,,,,,,,-0.48828125,-0.24609375,-0.55078125,0.052734375,0.2421875,0.05078125,-0.68359375,-9.8359375,0.84765625,1.0
618079,,,,,,,,0.0546875,0.09765625,-0.703125,-0.033203125,0.189453125,0.078125,-0.1484375,-9.4921875,0.6953125,1.0
618080,36.013224666666666,129.31920516666665,54.55494695383692,91.50455449723776,1.2000000000000002,341.0,,0.61328125,0.3203125,-0.87890625,-0.119140625,0.134765625,0.10546875,0.38671875,-9.265625,0.50390625,1.0
618081,,,,,,,,1.6953125,0.546875,-1.015625,-0.177734375,0.08203125,0.103515625,1.4609375,-9.0390625,0.3515625,1.0
618082,,,,,,,,1.98046875,0.47265625,-1.0078125,-0.205078125,0.0546875,0.1015625,1.73046875,-9.109375,0.3515625,1.0
618083,,,,,,,,2.40625,-0.1015625,-0.83984375,-0.287109375,0.01171875,0.07421875,2.1484375,-9.69140625,0.50390625,1.0
618084,,,,,,,,1.83984375,-1.6640625,-1.08984375,-0.3671875,-0.037109375,0.052734375,1.57421875,-11.26171875,0.19921875,1.0
618085,,,,,,,,1.07421875,-2.80859375,-1.359375,-0.41796875,0.00390625,0.04296875,0.80859375,-12.40625,-0.109375,1.0
618086,,,,,,,,0.8515625,-3.79296875,-1.359375,-0.490234375,0.134765625,0.044921875,0.578125,-13.40234375,-0.1484375,1.0
618087,,,,,,,,1.015625,-4.828125,0.0390625,-0.60546875,0.291015625,0.037109375,0.734375,-14.4375,1.1953125,1.0
618088,,,,,,,,-0.47265625,-6.62109375,2.16796875,-0.736328125,0.4765625,0.021484375,-0.76171875,-16.23828125,3.26171875,1.0
618089,,,,,,,,-1.23828125,-7.1484375,2.8203125,-0.78125,0.546875,-0.0078125,-1.52734375,-16.77734375,3.875,1.0
618090,36.01322583333333,129.31920499999998,54.539921378310055,91.63400685748032,1.2000000000000002,346.0,,-2.3046875,-3.42578125,3.859375,-0.7734375,0.6015625,-0.109375,-2.6015625,-13.05859375,4.796875,1.0
618091,,,,,,,,-0.77734375,-1.6171875,2.36328125,-0.76953125,0.708984375,-0.16015625,-1.06640625,-11.2578125,3.22265625,1.0
618092,,,,,,,,0.5625,-1.6484375,2.25,-0.806640625,0.892578125,-0.16796875,0.2734375,-11.30078125,3.0703125,1.0
618093,,,,,,,,1.703125,-2.25390625,2.48828125,-0.89453125,1.2265625,-0.146484375,1.421875,-11.90625,3.22265625,1.0
618094,,,,,,,,2.1171875,-2.59765625,2.8046875,-0.892578125,1.19921875,-0.1328125,1.84375,-12.25,3.4921875,1.0
618095,,,,,,,,2.34765625,-2.8203125,3.25,-0.49609375,0.90625,-0.15625,2.07421875,-12.48828125,3.875,1.0
618096,,,,,,,,1.02734375,-1.671875,1.7890625,0.484375,0.5546875,-0.134765625,0.76953125,-11.33984375,2.421875,1.0
618097,,,,,,,,0.5625,-1.203125,0.8984375,0.419921875,0.765625,-0.138671875,0.3125,-10.87890625,1.578125,1.0
618098,,,,,,,,0.4375,-0.90625,0.94140625,0.19921875,1.369140625,-0.107421875,0.1953125,-10.5703125,1.65234375,1.0
618099,,,,,,,,0.32421875,-0.828125,1.1171875,0.267578125,1.466796875,-0.140625,0.08203125,-10.49609375,1.84375,1.0
618100,36.013226833333334,129.31920466666668,54.50987114918143,91.74496591725662,1.3,346.0,0.0,-0.49609375,-0.4765625,1.78515625,0.638671875,1.42578125,-0.236328125,-0.72265625,-10.15234375,2.57421875,1.0
618101,,,,,,,,-0.62890625,0.08984375,1.1171875,0.642578125,1.26171875,-0.28125,-0.83984375,-9.57421875,1.9609375,1.0
618102,,,,,,,,-0.58984375,0.2890625,0.84765625,0.5703125,1.2265625,-0.322265625,-0.80078125,-9.38671875,1.73046875,1.0
618103,,,,,,,,-0.3515625,0.78125,0.42578125,0.37890625,1.314453125,-0.40234375,-0.53125,-8.88671875,1.34765625,1.0
618104,,,,,,,,-0.19921875,1.515625,0.109375,0.18359375,1.4921875,-0.43359375,-0.33984375,-8.16015625,1.078125,1.0
618105,,,,,,,,-0.23046875,1.8515625,-0.05859375,0.12890625,1.39453125,-0.43359375,-0.33984375,-7.81640625,0.92578125,1.0
618106,,,,,,,,-0.24609375,2.015625,-0.05859375,0.134765625,1.333984375,-0.419921875,-0.33984375,-7.65625,0.92578125,1.0
618107,,,,,,,,-0.34765625,2.19921875,-0.1953125,0.1328125,1.271484375,-0.3984375,-0.41796875,-7.46484375,0.8125,1.0
618108,,,,,,,,-0.63671875,2.46484375,-0.08984375,0.111328125,1.283203125,-0.376953125,-0.68359375,-7.1953125,0.92578125,1.0
618109,,,,,,,,-0.72265625,2.65625,-0.2890625,0.09375,1.306640625,-0.369140625,-0.76171875,-7.01171875,0.734375,1.0
618110,36.013228000000005,129.31920416666665,54.464796028434534,91.87441809265255,1.3,345.0,,-0.49609375,-0.4765625,1.78515625,0.638671875,1.42578125,-0.236328125,-1.06640625,-6.734375,0.65625,1.0
618111,,,,,,,,-1.14453125,3.046875,-0.3828125,0.0546875,1.341796875,-0.380859375,-1.2578125,-6.58984375,0.62109375,1.0
618112,,,,,,,,-1.2734375,3.0859375,-0.41796875,0.0546875,1.318359375,-0.388671875,-1.296875,-6.5859375,0.62109375,1.0
618113,,,,,,,,-1.453125,3.203125,-0.46484375,0.08984375,1.29296875,-0.41796875,-1.71875,-6.390625,0.46484375,1.0
618114,,,,,,,,-2.03515625,3.30859375,-0.6875,0.12109375,1.19140625,-0.43359375,-1.94921875,-6.35546875,0.390625,1.0
618115,,,,,,,,-2.04296875,2.83984375,-0.6640625,0.15625,1.115234375,-0.4375,-1.91015625,-6.8125,0.4296875,1.0
618116,,,,,,,,-1.9453125,2.6875,-0.59765625,0.162109375,1.091796875,-0.435546875,-1.796875,-6.96875,0.50390625,1.0
618117,,,,,,,,-2.05078125,2.41796875,-0.421875,0.177734375,1.03515625,-0.41015625,-1.87109375,-7.234375,0.6953125,1.0
618118,,,,,,,,-2.03125,2.10546875,-0.29296875,0.189453125,1.017578125,-0.373046875,-1.8359375,-7.5390625,0.84765625,1.0
618119,,,,,,,,-2.015625,1.9921875,-0.27734375,0.189453125,1.0,-0.337890625,-1.796875,-7.66015625,0.88671875,1.0
618120,36.01322883333333,129.31920383333332,54.434745913891646,91.96688394302834,1.1,346.0,,-1.875,1.59765625,-0.25390625,0.18359375,0.974609375,-0.3046875,-1.640625,-8.04296875,0.92578125,1.0
618121,,,,,,,,-1.73828125,1.171875,-0.390625,0.142578125,0.96484375,-0.248046875,-1.48828125,-8.46484375,0.8125,1.0
618122,,,,,,,,-1.625,0.75,-0.32421875,0.134765625,0.955078125,-0.224609375,-1.375,-8.88671875,0.88671875,1.0
618123,,,,,,,,-1.74609375,0.328125,-0.33984375,0.126953125,0.91015625,-0.18359375,-1.48828125,-9.3046875,0.88671875,1.0
618124,,,,,,,,-1.8984375,-0.1015625,-0.24609375,0.14453125,0.783203125,-0.1484375,-1.640625,-9.7265625,1.00390625,1.0
618125,,,,,,,,-2.1015625,-0.37890625,-0.30078125,0.130859375,0.697265625,-0.142578125,-1.8359375,-9.9921875,0.96484375,1.0
618126,,,,,,,,-2.09375,-0.453125,-0.31640625,0.125,0.650390625,-0.134765625,-1.8359375,-10.07421875,0.96484375,1.0
618127,,,,,,,,-1.83203125,-0.22265625,-0.5234375,0.087890625,0.568359375,-0.125,-1.56640625,-9.8359375,0.7734375,1.0
618128,,,,,,,,-1.5625,-0.1171875,-0.69140625,0.08203125,0.48828125,-0.1171875,-1.296875,-9.7265625,0.62109375,1.0
618129,,,,,,,,-1.5234375,-0.15625,-0.578125,0.078125,0.44921875,-0.119140625,-1.2578125,-9.76953125,0.734375,1.0
618130,36.013229833333334,129.31920383333332,54.43474522602365,92.07784318893084,1.2000000000000002,355.0,,-1.48828125,-0.31640625,-0.36328125,0.09375,0.361328125,-0.1171875,-1.22265625,-9.91796875,0.96484375,1.0
618131,,,,,,,,-1.49609375,-0.23828125,-0.2578125,0.1015625,0.2734375,-0.1171875,-1.22265625,-9.8359375,1.078125,1.0
618132,,,,,,,,-1.1953125,-0.0859375,-0.53125,0.095703125,0.22265625,-0.111328125,-0.9140625,-9.69140625,0.8125,1.0
618133,,,,,,,,-1.1484375,0.01953125,-0.6953125,0.0703125,0.208984375,-0.099609375,-0.875,-9.5703125,0.65625,1.0
