time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
621217,,,,,,,,-0.7890625,-1.03515625,2.07421875,0.009765625,1.0390625,-0.080078125,-0.5703125,-10.640625,3.30078125,1.0
621218,,,,,,,,-0.86328125,-0.69140625,1.1328125,0.1875,0.87109375,-0.1640625,-0.64453125,-10.296875,2.3828125,1.0
621219,,,,,,,,-0.2890625,-0.01171875,0.11328125,0.19140625,0.904296875,-0.240234375,-0.0703125,-9.61328125,1.38671875,1.0
621220,36.01320883333334,129.3192135,55.30619661410482,89.74770447245203,1.2000000000000002,276.0,,0.078125,0.49609375,-0.33203125,0.357421875,0.0546875,-0.279296875,1.61328125,-9.0703125,0.8125,1.0
621221,,,,,,,,0.328125,1.26171875,-0.72265625,0.1015625,1.203125,-0.333984375,0.578125,-8.34375,0.58203125,1.0
621222,,,,,,,,0.359375,1.53125,-0.84765625,0.13671875,1.173828125,-0.33203125,0.6171875,-8.078125,0.46484375,1.0
621223,,,,,,,,0.11328125,2.36328125,-0.9765625,0.185546875,1.044921875,-0.33203125,0.38671875,-7.234375,0.3515625,1.0
621224,,,,,,,,-0.0703125,2.6015625,-0.82421875,0.212890625,1.01171875,-0.330078125,0.234375,-7.0078125,0.54296875,1.0
621225,,,,,,,,-0.62109375,3.015625,-0.3125,0.201171875,1.072265625,-0.322265625,-0.30078125,-6.5859375,1.078125,1.0
621226,,,,,,,,-0.8671875,3.32421875,-0.34375,0.103515625,1.146484375,-0.328125,-0.53125,-6.27734375,1.078125,1.0
621227,,,,,,,,-1.03515625,3.359375,-0.390625,0.0625,1.166015625,-0.3359375,-0.68359375,-6.2421875,1.0390625,1.0
621228,,,,,,,,-1.2421875,3.46875,-0.703125,0.021484375,1.1796875,-0.359375,-0.875,-6.125,0.734375,1.0
621229,,,,,,,,-1.2890625,3.58203125,-0.81640625,0.013671875,1.166015625,-0.3671875,-0.9140625,-6.01171875,0.62109375,1.0
621230,36.013208999999996,129.3192125,55.21604784811464,89.7661971114563,1.1,275.0,,-1.57421875,3.54296875,-0.94140625,0.357421875,0.0546875,-0.279296875,-1.18359375,-6.046875,0.50390625,1.0
621231,,,,,,,,-1.8359375,3.27734375,-0.87890625,0.1328125,1.005859375,-0.462890625,-1.4140625,-6.31640625,0.58203125,1.0
621232,,,,,,,,-2.05859375,2.921875,-0.85546875,0.21484375,0.9140625,-0.509765625,-1.60546875,-6.6640625,0.62109375,1.0
621233,,,,,,,,-2.2265625,2.49609375,-0.78125,0.26953125,0.80078125,-0.53125,-1.71875,-7.08203125,0.734375,1.0
621234,,,,,,,,-1.953125,1.98828125,-0.55078125,0.26953125,0.794921875,-0.51953125,-1.4140625,-7.578125,1.00390625,1.0
621235,,,,,,,,-1.46875,1.13671875,-0.29296875,0.25390625,0.828125,-0.455078125,-0.875,-8.42578125,1.30859375,1.0
621236,,,,,,,,-1.37890625,1.0078125,-0.23828125,0.203125,0.80078125,-0.38671875,-0.76171875,-8.5390625,1.38671875,1.0
621237,,,,,,,,-1.27734375,1.0859375,-0.484375,0.140625,0.76171875,-0.30859375,-0.64453125,-8.4609375,1.15625,1.0
621238,,,,,,,,-1.29296875,1.26953125,-0.69921875,0.109375,0.70703125,-0.25,-0.64453125,-8.265625,0.96484375,1.0
621239,,,,,,,,-1.2265625,1.375,-0.83984375,0.15625,0.6484375,-0.203125,-0.5703125,-8.15625,0.84765625,1.0
621240,36.01320933333333,129.319211,55.080824642263664,89.80318267774481,1.2000000000000002,279.0,,-1.125,1.12890625,-1.19140625,0.287109375,0.587890625,-0.158203125,-0.453125,-8.38671875,0.54296875,1.0
621241,,,,,,,,-0.96484375,0.82421875,-1.26953125,0.2890625,0.51171875,-0.1484375,-0.30078125,-8.69140625,0.50390625,1.0
621242,,,,,,,,-0.97265625,0.69140625,-1.29296875,0.23828125,0.47265625,-0.154296875,-0.30078125,-8.8046875,0.50390625,1.0
621243,,,,,,,,-1.171875,0.26953125,-1.19921875,0.1796875,0.458984375,-0.154296875,-0.4921875,-9.23046875,0.62109375,1.0
621244,,,,,,,,-1.2890625,0.1953125,-1.171875,0.1484375,0.44140625,-0.154296875,-0.609375,-9.30859375,0.65625,1.0
621245,,,,,,,,-1.5625,-0.47265625,-0.87109375,0.10546875,0.419921875,-0.154296875,-0.875,-9.953125,0.96484375,1.0
621246,,,,,,,,-1.86328125,-1.0859375,-0.6171875,0.076171875,0.3828125,-0.150390625,-1.18359375,-10.5703125,1.234375,1.0
621247,,,,,,,,-1.9453125,-1.3515625,-0.51171875,0.046875,0.36328125,-0.154296875,-1.2578125,-10.8359375,1.34765625,1.0
621248,,,,,,,,-1.91015625,-1.9375,-0.55078125,0.009765625,0.33984375,-0.158203125,-1.22265625,-11.4140625,1.30859375,1.0
621249,,,,,,,,-1.80078125,-1.78125,-0.43359375,-0.0234375,0.330078125,-0.1640625,-1.10546875,-11.2578125,1.42578125,1.0
621250,36.01320966666666,129.31921,54.990675761197124,89.8401685282237,1.1,286.0,,-1.84765625,-1.19921875,-0.19921875,0.287109375,0.587890625,-0.158203125,-1.14453125,-10.6796875,1.65234375,1.0
621251,,,,,,,,-1.81640625,-0.51953125,-0.8046875,-0.091796875,0.26171875,-0.1640625,-1.10546875,-9.9921875,1.0390625,1.0
621252,,,,,,,,-1.6640625,-0.2890625,-1.109375,-0.1015625,0.20703125,-0.162109375,-0.953125,-9.76953125,0.734375,1.0
621253,,,,,,,,-1.51953125,-0.2109375,-1.140625,-0.107421875,0.171875,-0.140625,-0.80078125,-9.69140625,0.6953125,1.0
621254,,,,,,,,-1.02734375,0.0546875,-0.94140625,-0.111328125,0.11328125,-0.08984375,-0.30078125,-9.421875,0.88671875,1.0
621255,,,,,,,,-0.796875,0.24609375,-0.54296875,-0.125,0.109375,-0.037109375,-0.0703125,-9.23046875,1.26953125,1.0
621256,,,,,,,,-0.859375,0.1796875,-0.34375,-0.048828125,0.146484375,0.041015625,-0.1484375,-9.30859375,1.4609375,1.0
621257,,,,,,,,-0.7734375,-1.515625,-0.48046875,-0.123046875,0.1484375,0.087890625,-0.0703125,-10.9921875,1.30859375,1.0
621258,,,,,,,,-0.421875,-2.89453125,-0.05859375,-0.1875,0.15234375,0.109375,0.2734375,-12.3671875,1.73046875,1.0
621259,,,,,,,,1.29296875,-4.6015625,1.88671875,-0.330078125,0.16796875,0.15234375,1.95703125,-14.09375,3.64453125,1.0
621260,36.0132105,129.31920866666667,54.87047698554382,89.93263381602513,1.2000000000000002,295.0,,3.1953125,-5.93359375,2.73828125,0.287109375,0.587890625,-0.158203125,3.8359375,-15.4296875,4.44921875,1.0
621261,,,,,,,,4.08984375,-6.46484375,2.671875,-0.55078125,0.1484375,0.166015625,4.71484375,-15.96875,4.3359375,1.0
621262,,,,,,,,4.11328125,-3.8125,3.578125,-0.876953125,0.12109375,0.19140625,4.71484375,-13.328125,5.1796875,1.0
621263,,,,,,,,3.03515625,-2.39453125,3.578125,-1.1015625,0.125,0.2265625,3.60546875,-11.9453125,5.0234375,1.0
621264,,,,,,,,1.19140625,-1.58203125,4.0859375,-0.853515625,0.3203125,0.21484375,1.73046875,-11.14453125,5.4453125,1.0
621265,,,,,,,,-1.73828125,-1.98828125,4.265625,-0.47265625,0.6953125,0.177734375,-1.22265625,-11.56640625,5.5625,1.0
621266,,,,,,,,-1.84375,-1.86328125,3.78125,-0.306640625,0.83984375,0.171875,-1.3359375,-11.4453125,5.0625,1.0
621267,,,,,,,,-1.58203125,-1.25,2.91015625,0.013671875,0.9765625,0.16015625,-1.10546875,-10.83984375,4.18359375,1.0
621268,,,,,,,,-0.87109375,-0.40234375,2.15625,0.349609375,1.05078125,0.0078125,-0.41796875,-9.99609375,3.453125,1.0
621269,,,,,,,,0.06640625,1.5,0.43359375,0.634765625,0.880859375,-0.158203125,0.50390625,-8.078125,1.80859375,1.0
621270,36.013211166666665,129.3192075,54.765303102136556,90.00660598937816,1.3,299.0,,-0.25,1.26953125,0.5546875,0.65625,0.583984375,-0.12890625,3.8359375,-15.4296875,4.44921875,1.0
621271,,,,,,,,0.02734375,0.06640625,1.32421875,0.58984375,0.3828125,-0.01953125,0.46484375,-9.49609375,2.83984375,1.0
621272,,,,,,,,0.296875,-0.546875,1.75390625,0.548828125,0.359375,0.03125,0.734375,-10.11328125,3.30078125,1.0
621273,,,,,,,,0.3125,-0.81640625,1.5625,0.451171875,0.462890625,0.134765625,0.734375,-10.37890625,3.1484375,1.0
621274,,,,,,,,0.2109375,-0.82421875,1.421875,0.37890625,0.5625,0.166015625,0.6171875,-10.37890625,3.03125,1.0
621275,,,,,,,,-0.109375,-0.5859375,1.046875,0.087890625,0.736328125,0.236328125,0.2734375,-10.1484375,2.6875,1.0
621276,,,,,,,,-0.33203125,-0.35546875,0.85546875,-0.244140625,0.77734375,0.33984375,0.00390625,-9.91796875,2.49609375,1.0
621277,,,,,,,,-0.4609375,0.06640625,0.6796875,-0.373046875,0.76171875,0.361328125,-0.1484375,-9.4921875,2.3046875,1.0
621278,,,,,,,,-0.4921875,0.49609375,0.44921875,-0.44921875,0.740234375,0.373046875,-0.2265625,-9.07421875,2.03515625,1.0
621279,,,,,,,,-0.3984375,0.80859375,0.17578125,-0.365234375,0.763671875,0.369140625,-0.1875,-8.76953125,1.73046875,1.0
621280,36.01321166666666,129.31920666666667,54.69017888302951,90.06208514373049,1.1,299.0,,-0.43359375,1.70703125,-0.19921875,0.65625,0.583984375,-0.12890625,3.8359375,-15.4296875,4.44921875,1.0
621281,,,,,,,,-0.703125,2.08984375,-0.3828125,-0.041015625,0.708984375,0.216796875,-0.609375,-7.50390625,1.1171875,1.0
621282,,,,,,,,-0.45703125,2.171875,-0.390625,0.11328125,0.646484375,0.189453125,-0.41796875,-7.4296875,1.1171875,1.0
621283,,,,,,,,-0.32421875,2.203125,-0.359375,0.154296875,0.662109375,0.19140625,-0.30078125,-7.39453125,1.15625,1.0
621284,,,,,,,,0.00390625,2.25,-0.34375,0.19140625,0.712890625,0.185546875,0.00390625,-7.35546875,1.1953125,1.0
621285,,,,,,,,0.42578125,2.39453125,-0.29296875,0.21875,0.759765625,0.20703125,0.38671875,-7.1953125,1.26953125,1.0
621286,,,,,,,,0.53515625,2.5859375,-0.3515625,0.212890625,0.78515625,0.224609375,0.46484375,-7.0078125,1.234375,1.0
621287,,,,,,,,0.47265625,2.76953125,-0.5703125,0.20703125,0.787109375,0.232421875,0.34765625,-6.8125,1.0390625,1.0
621288,,,,,,,,0.40625,2.80859375,-0.578125,0.20703125,0.787109375,0.220703125,0.2734375,-6.7734375,1.0390625,1.0
621289,,,,,,,,0.29296875,2.72265625,-0.72265625,0.22265625,0.81640625,0.18359375,0.12109375,-6.8515625,0.92578125,1.0
621290,36.0132125,129.31920566666668,54.60002966420298,90.15455062224032,1.1,302.0,,0.0546875,2.5234375,-0.82421875,0.65625,0.583984375,-0.12890625,-0.1484375,-7.046875,0.84765625,1.0
621291,,,,,,,,-0.03515625,2.5234375,-0.80859375,0.25390625,0.841796875,0.05859375,-0.26171875,-7.05078125,0.88671875,1.0
621292,,,,,,,,-0.2109375,2.5546875,-0.8984375,0.2578125,0.8203125,-0.0078125,-0.453125,-7.01171875,0.8125,1.0
621293,,,,,,,,-0.34375,2.43359375,-1.078125,0.2421875,0.779296875,-0.064453125,-0.609375,-7.12109375,0.65625,1.0
621294,,,,,,,,-0.41796875,2.30859375,-1.12890625,0.19140625,0.7421875,-0.119140625,-0.68359375,-7.234375,0.62109375,1.0
621295,,,,,,,,-0.265625,2.00390625,-1.22265625,0.142578125,0.71484375,-0.16796875,-0.53125,-7.5390625,0.54296875,1.0
621296,,,,,,,,-0.265625,1.8515625,-1.1171875,0.1171875,0.716796875,-0.181640625,-0.53125,-7.6953125,0.65625,1.0
621297,,,,,,,,-0.08203125,1.3046875,-0.96875,0.10546875,0.716796875,-0.20703125,-0.33984375,-8.234375,0.8125,1.0
621298,,,,,,,,0.0703125,0.76953125,-0.7109375,0.091796875,0.70703125,-0.208984375,-0.1875,-8.765625,1.078125,1.0
621299,,,,,,,,0.1796875,0.07421875,-0.640625,0.060546875,0.66796875,-0.2109375,-0.0703125,-9.453125,1.15625,1.0
621300,36.01321333333333,129.31920466666668,54.50988044400064,90.24701609917543,1.2000000000000002,308.0,0.0,-0.09765625,-0.1171875,-0.44921875,0.65625,0.583984375,-0.12890625,-0.33984375,-9.65234375,1.34765625,1.0
621301,,,,,,,,-0.41015625,0.1484375,-0.51953125,-0.087890625,0.6328125,-0.1953125,-0.64453125,-9.3828125,1.26953125,1.0
621302,,,,,,,,-0.49609375,0.2265625,-0.50390625,-0.142578125,0.65234375,-0.173828125,-0.72265625,-9.3046875,1.26953125,1.0
621303,,,,,,,,-0.49609375,-0.15625,-0.73828125,-0.15625,0.708984375,-0.109375,-0.72265625,-9.6875,1.00390625,1.0
621304,,,,,,,,-0.44921875,-0.2734375,-0.76953125,-0.08203125,0.70703125,-0.08203125,-0.68359375,-9.8046875,0.96484375,1.0
621305,,,,,,,,-0.41015625,-0.46484375,-0.6875,-0.00390625,0.67578125,-0.08203125,-0.64453125,-9.99609375,1.0390625,1.0
621306,,,,,,,,-0.40234375,-0.42578125,-0.6796875,0.025390625,0.65234375,-0.08984375,-0.64453125,-9.95703125,1.0390625,1.0
621307,,,,,,,,-0.01953125,-0.04296875,-0.79296875,0.005859375,0.587890625,-0.091796875,-0.26171875,-9.57421875,0.92578125,1.0
621308,,,,,,,,0.171875,-0.00390625,-0.9453125,-0.03515625,0.54296875,-0.087890625,-0.0703125,-9.53125,0.7734375,1.0
621309,,,,,,,,0.71484375,0.07421875,-0.81640625,-0.171875,0.47265625,-0.087890625,0.46484375,-9.453125,0.88671875,1.0
621310,36.01321433333333,129.31920383333332,54.43475588333215,90.3579748794281,1.2000000000000002,310.0,,0.90625,0.07421875,-0.76953125,0.65625,0.583984375,-0.12890625,0.65625,-9.453125,0.92578125,1.0
621311,,,,,,,,1.2578125,-0.15625,-0.69140625,-0.30078125,0.38671875,-0.048828125,1.0,-9.6875,0.96484375,1.0
621312,,,,,,,,1.7578125,-0.953125,-0.59375,-0.3359375,0.33984375,-0.025390625,1.5,-10.4921875,1.0390625,1.0
621313,,,,,,,,1.87890625,-3.3984375,-0.68359375,-0.40625,0.33203125,0.029296875,1.61328125,-12.94921875,0.88671875,1.0
621314,,,,,,,,1.92578125,-4.73046875,-0.3359375,-0.47265625,0.4375,0.06640625,1.65234375,-14.28515625,1.1953125,1.0
621315,,,,,,,,1.7109375,-6.33984375,0.67578125,-0.54296875,0.576171875,0.10546875,1.421875,-15.890625,2.15234375,1.0
621316,,,,,,,,1.3359375,-6.984375,1.203125,-0.583984375,0.66015625,0.130859375,1.0390625,-16.546875,2.6484375,1.0
621317,,,,,,,,-1.390625,-8.5078125,2.5703125,-0.71484375,0.859375,0.16796875,-1.71875,-18.08203125,3.953125,1.0
621318,,,,,,,,-3.3984375,-4.5546875,5.015625,-0.787109375,1.064453125,0.158203125,-3.75,-14.13671875,6.328125,1.0
621319,,,,,,,,-3.17578125,-2.9296875,3.59765625,-0.740234375,1.076171875,0.123046875,-3.55859375,-12.5234375,4.83203125,1.0
621320,36.01321516666667,129.31920283333332,54.344606667130236,90.45044035934586,1.2000000000000002,314.0,,-1.58203125,-2.1171875,3.0546875,0.65625,0.583984375,-0.12890625,-1.98828125,-11.71875,4.21875,1.0
621321,,,,,,,,0.55078125,-2.4140625,3.73828125,-0.716796875,1.4921875,0.05078125,0.12109375,-12.02734375,4.83203125,1.0
621322,,,,,,,,1.25390625,-2.75390625,3.75,-0.701171875,1.498046875,0.064453125,0.80859375,-12.37109375,4.796875,1.0
621323,,,,,,,,2.50390625,-2.1328125,3.62109375,-0.3984375,1.380859375,0.0859375,2.03515625,-11.7578125,4.60546875,1.0
621324,,,,,,,,2.3671875,-1.59765625,3.16015625,0.583984375,0.9453125,0.056640625,1.61328125,-10.875,3.41796875,1.0
621325,,,,,,,,1.625,-0.4453125,0.65234375,0.548828125,0.94921875,0.06640625,0.80859375,-9.73046875,1.0390625,1.0
621326,,,,,,,,1.31640625,-0.109375,-0.0234375,0.490234375,1.16015625,0.03125,0.54296875,-9.453125,0.62109375,1.0
621327,,,,,,,,-0.828125,0.04296875,1.234375,0.501953125,1.69921875,0.0,-1.375,-9.5703125,2.3828125,1.0
621328,,,,,,,,-2.34375,-0.8828125,2.84765625,0.669921875,1.546875,-0.10546875,-2.90625,-10.4921875,4.06640625,1.0
621329,,,,,,,,-2.14453125,-0.69140625,1.9375,0.68359375,1.408203125,-0.1171875,-2.71484375,-10.296875,3.1875,1.0
621330,36.013216166666666,129.31920183333335,54.25445734384604,90.5613990481676,1.3,313.0,,-1.72265625,0.171875,0.6171875,0.486328125,1.3359375,-0.1875,-2.29296875,-9.421875,1.921875,1.0
621331,,,,,,,,-1.609375,0.79296875,0.01953125,-0.03125,1.640625,-0.271484375,-2.1796875,-8.80859375,1.34765625,1.0
621332,,,,,,,,-1.53125,1.21484375,-0.1171875,-0.1171875,1.654296875,-0.28515625,-2.1015625,-8.38671875,1.1953125,1.0
621333,,,,,,,,-1.078125,1.33984375,-0.03515625,-0.1171875,1.40234375,-0.291015625,-1.640625,-8.265625,1.26953125,1.0
621334,,,,,,,,-0.58984375,1.57421875,0.171875,0.01953125,1.154296875,-0.283203125,-1.14453125,-8.0390625,1.4609375,1.0
621335,,,,,,,,-0.3671875,2.03515625,0.01953125,0.1640625,1.115234375,-0.248046875,-0.9140625,-7.58203125,1.30859375,1.0
621336,,,,,,,,-0.30078125,2.11328125,-0.02734375,0.224609375,1.134765625,-0.2265625,-0.83984375,-7.5,1.26953125,1.0
621337,,,,,,,,-0.375,2.41796875,-0.2421875,0.21875,1.208984375,-0.224609375,-0.9140625,-7.1953125,1.078125,1.0
621338,,,,,,,,-0.69140625,2.45703125,-0.2109375,0.140625,1.236328125,-0.212890625,-1.22265625,-7.15625,1.1171875,1.0
621339,,,,,,,,-0.8046875,2.53515625,-0.1796875,0.091796875,1.181640625,-0.232421875,-1.3359375,-7.08203125,1.15625,1.0
621340,36.01321683333333,129.319201,54.17933301726892,90.63537141461364,1.1,314.0,,-1.34765625,2.6484375,-0.00390625,0.189453125,1.10546875,-0.29296875,-1.87109375,-6.97265625,1.34765625,1.0
621341,,,,,,,,-1.38671875,2.7265625,-0.12109375,0.265625,1.001953125,-0.39453125,-1.87109375,-6.89453125,1.26953125,1.0
621342,,,,,,,,-1.328125,2.609375,-0.1640625,0.265625,0.953125,-0.41015625,-1.796875,-7.01171875,1.234375,1.0
621343,,,,,,,,-1.51171875,2.640625,-0.2265625,0.29296875,0.880859375,-0.41796875,-1.94921875,-6.96875,1.1953125,1.0
621344,,,,,,,,-1.44921875,2.59375,-0.21875,0.314453125,0.794921875,-0.419921875,-1.87109375,-7.0078125,1.234375,1.0
621345,,,,,,,,-1.2890625,2.51953125,-0.20703125,0.330078125,0.744140625,-0.408203125,-1.6796875,-7.078125,1.26953125,1.0
621346,,,,,,,,-1.15234375,2.40234375,-0.2578125,0.337890625,0.736328125,-0.40234375,-1.52734375,-7.1953125,1.234375,1.0
621347,,,,,,,,-1.08984375,2.3203125,-0.3671875,0.3671875,0.73828125,-0.373046875,-1.3359375,-7.39453125,1.078125,1.0
621348,,,,,,,,-0.984375,2.203125,-0.4609375,0.369140625,0.734375,-0.361328125,-1.296875,-7.4609375,1.0390625,1.0
621349,,,,,,,,-0.96875,2.08203125,-0.5390625,0.376953125,0.724609375,-0.341796875,-1.296875,-7.50390625,1.00390625,1.0
621350,36.013217833333336,129.31920033333333,54.119233240618236,90.74633029022763,1.1,318.0,,-1.0234375,2.03515625,-0.58984375,0.3671875,0.6953125,-0.341796875,-1.87109375,-6.97265625,1.34765625,1.0
621351,,,,,,,,-1.0,1.921875,-0.69921875,0.349609375,0.625,-0.33984375,-1.296875,-7.65625,0.92578125,1.0
621352,,,,,,,,-1.0703125,1.7578125,-0.74609375,0.306640625,0.548828125,-0.341796875,-1.3359375,-7.8125,0.92578125,1.0
621353,,,,,,,,-1.015625,1.484375,-0.85546875,0.25390625,0.490234375,-0.330078125,-1.2578125,-8.08203125,0.84765625,1.0
621354,,,,,,,,-0.99609375,1.24609375,-0.83203125,0.21484375,0.46875,-0.337890625,-1.22265625,-8.30859375,0.88671875,1.0
621355,,,,,,,,-0.94921875,0.90234375,-0.74609375,0.177734375,0.443359375,-0.3203125,-1.14453125,-8.6484375,1.00390625,1.0
621356,,,,,,,,-0.96484375,0.625,-0.609375,0.140625,0.427734375,-0.314453125,-1.14453125,-8.92578125,1.15625,1.0
621357,,,,,,,,-0.94921875,0.08203125,-0.46484375,0.10546875,0.416015625,-0.296875,-1.10546875,-9.453125,1.30859375,1.0
621358,,,,,,,,-0.92578125,-0.1484375,-0.35546875,0.0546875,0.392578125,-0.291015625,-1.06640625,-9.69140625,1.42578125,1.0
621359,,,,,,,,-0.98046875,-0.6171875,-0.25,0.021484375,0.38671875,-0.28125,-1.10546875,-10.1484375,1.5390625,1.0
621360,36.01321883333333,129.3192,54.08918300961639,90.85728935100745,1.1,327.0,,-1.04296875,-1.0,-0.13671875,0.3671875,0.6953125,-0.341796875,-1.87109375,-6.97265625,1.34765625,1.0
621361,,,,,,,,-1.08984375,-1.078125,-0.2421875,-0.0546875,0.3828125,-0.267578125,-1.18359375,-10.61328125,1.5390625,1.0
621362,,,,,,,,-0.98046875,-1.0390625,-0.46484375,-0.072265625,0.37109375,-0.248046875,-1.06640625,-10.57421875,1.30859375,1.0
621363,,,,,,,,-0.9609375,-0.953125,-0.609375,-0.09765625,0.365234375,-0.25,-1.03125,-10.49609375,1.15625,1.0
621364,,,,,,,,-0.77734375,-0.9140625,-0.7265625,-0.103515625,0.37109375,-0.2421875,-0.83984375,-10.453125,1.0390625,1.0
621365,,,,,,,,-0.5546875,-0.84765625,-0.79296875,-0.109375,0.39453125,-0.23046875,-0.609375,-10.375,0.96484375,1.0
621366,,,,,,,,-0.5625,-0.76953125,-0.78515625,-0.103515625,0.400390625,-0.212890625,-0.609375,-10.30078125,0.96484375,1.0
621367,,,,,,,,-0.69140625,-0.30859375,-0.6953125,-0.107421875,0.41796875,-0.19921875,-0.72265625,-9.8359375,1.0390625,1.0
621368,,,,,,,,-0.84375,-0.15625,-0.6875,-0.11328125,0.41796875,-0.189453125,-0.875,-9.6875,1.0390625,1.0
621369,,,,,,,,-1.51171875,0.1953125,-0.70703125,-0.158203125,0.462890625,-0.16015625,-1.52734375,-9.34765625,1.00390625,1.0
621370,36.01321983333333,129.31919966666666,54.05913278117062,90.96824841119586,1.1,335.0,,-1.7421875,-0.03515625,-0.6015625,0.3671875,0.6953125,-0.341796875,-1.7578125,-9.5703125,1.078125,1.0
621371,,,,,,,,-1.7734375,-1.03125,-0.4765625,-0.353515625,0.5078125,-0.119140625,-1.796875,-10.57421875,1.15625,1.0
621372,,,,,,,,-1.12890625,-0.25,0.05078125,-0.388671875,0.490234375,-0.11328125,-1.14453125,-9.80859375,1.65234375,1.0
621373,,,,,,,,-0.96875,-0.48046875,0.24609375,-0.466796875,0.435546875,-0.111328125,-0.9921875,-10.03515625,1.80859375,1.0
621374,,,,,,,,-0.27734375,-2.65234375,0.875,-0.6015625,0.376953125,-0.0859375,-0.30078125,-12.2109375,2.3828125,1.0
621375,,,,,,,,0.56640625,-4.62890625,1.671875,-0.759765625,0.306640625,-0.056640625,0.54296875,-14.203125,3.109375,1.0
621376,,,,,,,,3.16796875,-6.421875,3.3515625,-0.80859375,0.232421875,0.0,3.14453125,-16.0078125,4.71875,1.0
621377,,,,,,,,4.51953125,-5.87109375,4.30859375,-0.716796875,0.2265625,0.0625,4.48828125,-15.46875,5.59765625,1.0
621378,,,,,,,,4.37890625,-4.109375,4.1484375,-0.7109375,0.228515625,0.07421875,4.33203125,-13.7109375,5.40625,1.0
621379,,,,,,,,2.51171875,-1.95703125,3.5,-0.90625,0.19140625,0.087890625,2.45703125,-11.5625,4.6796875,1.0
621380,36.013220833333335,129.31919950000002,54.044107328220235,91.07920756499269,1.2000000000000002,344.0,,0.640625,-2.0546875,3.83203125,-1.15234375,0.08984375,0.10546875,0.578125,-11.6796875,4.91015625,1.0
621381,,,,,,,,-0.26171875,-2.4609375,4.125,-1.03125,0.083984375,0.11328125,-0.33984375,-12.10546875,5.1015625,1.0
621382,,,,,,,,-0.46875,-2.30078125,2.6875,-0.1328125,0.4375,-0.029296875,-0.5703125,-11.9453125,3.5703125,1.0
621383,,,,,,,,-0.32421875,-0.9609375,1.55859375,0.416015625,0.64453125,-0.162109375,-0.41796875,-10.609375,2.45703125,1.0
621384,,,,,,,,-0.453125,0.19140625,1.2734375,0.529296875,0.546875,-0.23828125,-0.53125,-9.45703125,2.2265625,1.0
621385,,,,,,,,-0.27734375,0.21875,0.9609375,0.5,0.37109375,-0.26171875,-0.33984375,-9.421875,1.9609375,1.0
621386,,,,,,,,-0.1484375,0.0,0.90625,0.5234375,0.2421875,-0.19140625,-0.1875,-9.6484375,1.9609375,1.0
621387,,,,,,,,0.08203125,-0.5546875,1.1171875,0.53515625,0.265625,-0.1171875,0.04296875,-10.1875,2.2265625,1.0
621388,,,,,,,,-0.26171875,-0.28515625,1.02734375,0.474609375,0.439453125,-0.009765625,-0.30078125,-9.9140625,2.19140625,1.0
621389,,,,,,,,-0.4375,0.16796875,0.7890625,0.15625,0.53125,0.1328125,-0.4921875,-9.45703125,2.0,1.0
621390,36.013222000000006,129.31919933333333,54.029081757376645,91.20865992637,1.2000000000000002,346.0,,-0.4921875,1.015625,0.28125,-1.15234375,0.08984375,0.10546875,-0.5703125,-8.62109375,1.5,1.0
621391,,,,,,,,-0.375,1.36328125,0.11328125,-0.208984375,0.4921875,0.232421875,-0.4921875,-8.26953125,1.30859375,1.0
621392,,,,,,,,-0.0703125,1.67578125,-0.16796875,-0.1484375,0.501953125,0.21484375,-0.2265625,-7.96484375,1.00390625,1.0
621393,,,,,,,,0.22265625,1.90625,-0.23828125,-0.05078125,0.494140625,0.1796875,0.04296875,-7.73828125,0.92578125,1.0
621394,,,,,,,,0.3984375,2.01953125,-0.19921875,0.017578125,0.46875,0.146484375,0.1953125,-7.6171875,0.96484375,1.0
621395,,,,,,,,0.68359375,2.09765625,-0.16015625,-0.013671875,0.443359375,0.111328125,0.46484375,-7.5390625,1.00390625,1.0
621396,,,,,,,,0.84375,2.09765625,-0.20703125,-0.037109375,0.4375,0.08984375,0.6171875,-7.54296875,0.96484375,1.0
621397,,,,,,,,1.08984375,2.06640625,-0.19921875,-0.078125,0.453125,0.0703125,0.84765625,-7.578125,0.96484375,1.0
621398,,,,,,,,1.296875,1.9921875,-0.26953125,-0.095703125,0.51171875,0.064453125,1.0390625,-7.66015625,0.88671875,1.0
621399,,,,,,,,1.41796875,1.953125,-0.3359375,-0.076171875,0.5859375,0.0703125,1.15234375,-7.6953125,0.8125,1.0
621400,36.01322283333333,129.31919916666666,54.01405641678532,91.30112587143914,1.0,346.0,0.0,1.296875,1.9140625,-0.359375,-0.01953125,0.71875,0.048828125,1.0,-7.734375,0.7734375,1.0
621401,,,,,,,,0.9296875,1.8359375,-0.3671875,0.048828125,0.798828125,0.025390625,0.6171875,-7.81640625,0.7734375,1.0
621402,,,,,,,,0.9296875,1.76171875,-0.453125,0.0859375,0.8359375,0.013671875,0.6171875,-7.88671875,0.6953125,1.0
621403,,,,,,,,0.71484375,1.796875,-0.53515625,0.13671875,0.892578125,-0.021484375,0.38671875,-7.85546875,0.62109375,1.0
621404,,,,,,,,0.484375,1.7890625,-0.58203125,0.173828125,0.935546875,-0.0703125,0.15625,-7.8515625,0.58203125,1.0
