time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
615417,,,,,,,,-1.03515625,-0.984375,1.27734375,0.42578125,1.546875,-0.10546875,-1.10546875,-10.53125,2.91796875,1.0
615418,,,,,,,,-1.1875,-0.90625,1.1015625,0.51171875,1.537109375,-0.130859375,-1.2578125,-10.453125,2.765625,1.0
615419,,,,,,,,-1.2890625,-0.6875,0.85546875,0.578125,1.44921875,-0.173828125,-1.375,-10.23046875,2.57421875,1.0
615420,36.01326433333334,129.31926433333334,59.88871099278557,95.9059726735667,1.2000000000000002,98.0,,-1.01171875,0.109375,0.26171875,0.462890625,1.37109375,-0.2421875,-1.10546875,-9.421875,2.03515625,1.0
615421,,,,,,,,-0.66796875,0.9921875,-0.34375,0.283203125,1.35546875,-0.30859375,-0.76171875,-8.54296875,1.4609375,1.0
615422,,,,,,,,-0.67578125,1.26171875,-0.625,0.208984375,1.345703125,-0.322265625,-0.76171875,-8.26953125,1.1953125,1.0
615423,,,,,,,,-0.53125,2.1015625,-1.0234375,0.138671875,1.234375,-0.353515625,-0.609375,-7.4296875,0.8125,1.0
615424,,,,,,,,-0.57421875,2.32421875,-0.91796875,0.150390625,1.203125,-0.357421875,-0.64453125,-7.1953125,0.92578125,1.0
615425,,,,,,,,-0.69921875,2.83203125,-0.78125,0.20703125,1.158203125,-0.341796875,-0.76171875,-6.69921875,1.078125,1.0
615426,,,,,,,,-0.70703125,3.015625,-0.6484375,0.23828125,1.1640625,-0.33203125,-0.76171875,-6.51171875,1.234375,1.0
615427,,,,,,,,-0.76171875,3.12890625,-0.55078125,0.208984375,1.1953125,-0.31640625,-0.80078125,-6.390625,1.34765625,1.0
615428,,,,,,,,-1.10546875,3.2734375,-0.8046875,0.154296875,1.236328125,-0.310546875,-1.14453125,-6.2421875,1.1171875,1.0
615429,,,,,,,,-1.3359375,3.2734375,-0.8125,0.126953125,1.236328125,-0.310546875,-1.375,-6.2421875,1.1171875,1.0
615430,36.013264166666666,129.3192655,59.99388446996425,95.88748018330513,1.0,98.0,,-2.1171875,3.2734375,-0.67578125,0.111328125,1.185546875,-0.345703125,-2.140625,-6.24609375,1.26953125,1.0
615431,,,,,,,,-2.41796875,3.11328125,-0.67578125,0.208984375,1.060546875,-0.40234375,-2.41015625,-6.39453125,1.30859375,1.0
615432,,,,,,,,-2.5390625,2.875,-0.8515625,0.24609375,1.041015625,-0.3984375,-2.5234375,-6.62890625,1.15625,1.0
615433,,,,,,,,-2.5078125,2.80078125,-0.7890625,0.26171875,1.0390625,-0.384765625,-2.484375,-6.69921875,1.234375,1.0
615434,,,,,,,,-2.5234375,2.5625,-0.73828125,0.28125,1.0078125,-0.37109375,-2.484375,-6.9296875,1.30859375,1.0
615435,,,,,,,,-2.30078125,2.32421875,-0.5625,0.283203125,0.978515625,-0.33203125,-2.25390625,-7.16015625,1.5,1.0
615436,,,,,,,,-2.03515625,2.125,-0.4765625,0.26953125,0.935546875,-0.29296875,-1.98828125,-7.3515625,1.6171875,1.0
615437,,,,,,,,-1.7734375,1.58203125,-0.44140625,0.21484375,0.873046875,-0.220703125,-1.71875,-7.8828125,1.69140625,1.0
615438,,,,,,,,-1.7734375,1.19921875,-0.41015625,0.1953125,0.8515625,-0.1953125,-1.71875,-8.265625,1.73046875,1.0
615439,,,,,,,,-1.8046875,0.5,-0.34765625,0.1796875,0.783203125,-0.154296875,-1.7578125,-8.9609375,1.80859375,1.0
615440,36.01326383333333,129.3192666666667,60.09905807659846,95.85049448618466,1.1,103.0,,-1.91796875,-0.1953125,-0.37109375,0.15234375,0.611328125,-0.119140625,-1.87109375,-9.65234375,1.80859375,1.0
615441,,,,,,,,-1.91015625,-0.46484375,-0.50390625,0.12890625,0.5234375,-0.119140625,-1.87109375,-9.9140625,1.69140625,1.0
615442,,,,,,,,-1.8671875,-0.7421875,-0.5859375,0.08203125,0.482421875,-0.1171875,-1.8359375,-10.1875,1.6171875,1.0
615443,,,,,,,,-1.8671875,-0.703125,-0.55078125,0.02734375,0.43359375,-0.1171875,-1.8359375,-10.15234375,1.65234375,1.0
615444,,,,,,,,-1.90234375,-0.6640625,-0.55859375,-0.005859375,0.39453125,-0.119140625,-1.87109375,-10.11328125,1.65234375,1.0
615445,,,,,,,,-1.94140625,-0.6328125,-0.47265625,0.0,0.33203125,-0.1171875,-1.91015625,-10.07421875,1.73046875,1.0
615446,,,,,,,,-1.98046875,-0.7890625,-0.51171875,-0.001953125,0.275390625,-0.12890625,-1.94921875,-10.2265625,1.69140625,1.0
615447,,,,,,,,-1.94140625,-0.86328125,-0.55859375,0.0234375,0.228515625,-0.12890625,-1.91015625,-10.296875,1.65234375,1.0
615448,,,,,,,,-2.02734375,-0.90234375,-0.625,0.01953125,0.1796875,-0.134765625,-1.98828125,-10.33984375,1.578125,1.0
615449,,,,,,,,-1.91015625,-0.71875,-1.015625,0.005859375,0.146484375,-0.146484375,-1.87109375,-10.1484375,1.1953125,1.0
615450,36.013263,129.31926783333336,60.20423206163929,95.75802916830646,1.1,114.0,,-1.6953125,-0.60546875,-1.19921875,-0.015625,0.12109375,-0.15234375,-1.640625,-10.03515625,1.00390625,1.0
615451,,,,,,,,-1.50390625,-0.41015625,-1.390625,-0.04296875,0.0859375,-0.15234375,-1.44921875,-9.83984375,0.8125,1.0
615452,,,,,,,,-1.0546875,-0.10546875,-1.69140625,-0.068359375,0.06640625,-0.15234375,-0.9921875,-9.53125,0.50390625,1.0
615453,,,,,,,,-0.6015625,0.1640625,-1.7578125,-0.08203125,0.044921875,-0.15625,-0.53125,-9.26953125,0.4296875,1.0
615454,,,,,,,,-0.50390625,0.4296875,-1.55078125,-0.119140625,0.009765625,-0.158203125,-0.41796875,-9.0,0.62109375,1.0
615455,,,,,,,,-0.78515625,1.2421875,-1.3515625,-0.193359375,-0.02734375,-0.169921875,-0.68359375,-8.1953125,0.8125,1.0
615456,,,,,,,,-1.0546875,1.80859375,-1.109375,-0.232421875,-0.044921875,-0.16796875,-0.953125,-7.62109375,1.0390625,1.0
615457,,,,,,,,-1.33984375,1.90234375,-0.76953125,-0.3203125,-0.072265625,-0.18359375,-1.22265625,-7.54296875,1.34765625,1.0
615458,,,,,,,,-1.19921875,1.18359375,-1.19140625,-0.42578125,-0.05078125,-0.181640625,-1.06640625,-8.26953125,0.88671875,1.0
615459,,,,,,,,-0.40234375,0.421875,-0.37890625,-0.49609375,-0.01171875,-0.177734375,-0.26171875,-9.04296875,1.65234375,1.0
615460,36.01326233333334,129.31926883333333,60.29438115371356,95.68405695505355,1.1,123.0,,0.19140625,-0.41015625,0.47265625,-0.015625,0.12109375,-0.15234375,0.34765625,-9.87890625,2.45703125,1.0
615461,,,,,,,,1.6796875,-3.46875,2.4296875,-0.61328125,0.048828125,-0.126953125,1.84375,-12.94921875,4.3359375,1.0
615462,,,,,,,,2.32421875,-4.9453125,3.1484375,-0.650390625,0.048828125,-0.111328125,2.49609375,-14.44140625,5.0234375,1.0
615463,,,,,,,,5.2734375,-11.6640625,4.8671875,-0.91796875,-0.021484375,-0.01171875,5.4453125,-21.1796875,6.59375,1.0
615464,,,,,,,,5.34765625,-10.9765625,4.83984375,-0.9140625,-0.052734375,0.009765625,5.51953125,-20.4921875,6.51953125,1.0
615465,,,,,,,,5.88671875,-2.6328125,3.8203125,-0.970703125,-0.0859375,0.03515625,6.05859375,-12.18359375,5.40625,1.0
615466,,,,,,,,4.46875,0.1640625,2.98828125,-1.076171875,-0.060546875,0.037109375,4.640625,-9.3828125,4.52734375,1.0
615467,,,,,,,,1.265625,-0.5703125,4.34765625,-1.275390625,0.359375,0.056640625,1.421875,-10.1484375,5.71484375,1.0
615468,,,,,,,,-0.6015625,-1.40625,4.9765625,-1.017578125,0.51171875,0.017578125,-0.453125,-10.99609375,6.2890625,1.0
615469,,,,,,,,-0.09765625,-1.3125,3.03125,0.41015625,0.771484375,-0.044921875,0.04296875,-10.91796875,4.296875,1.0
615470,36.01326133333334,129.31926983333332,60.3845305054537,95.5730983283589,1.2000000000000002,132.0,,0.1328125,-0.8984375,2.08203125,-0.015625,0.12109375,-0.15234375,0.2734375,-10.4921875,3.37890625,1.0
615471,,,,,,,,0.1171875,-0.37109375,0.984375,1.044921875,1.109375,-0.365234375,0.2734375,-9.953125,2.3828125,1.0
615472,,,,,,,,-0.3125,-0.1953125,0.67578125,0.58203125,0.9296875,-0.388671875,-0.1484375,-9.76953125,2.15234375,1.0
615473,,,,,,,,-0.49609375,-0.1953125,0.92578125,0.369140625,0.53125,-0.326171875,-0.30078125,-9.76953125,2.45703125,1.0
615474,,,,,,,,-0.3203125,-0.1171875,1.01171875,0.388671875,0.3828125,-0.224609375,-0.109375,-9.69140625,2.57421875,1.0
615475,,,,,,,,-0.25390625,0.06640625,0.703125,0.33984375,0.576171875,-0.130859375,-0.03515625,-9.49609375,2.3046875,1.0
615476,,,,,,,,-0.16796875,0.48828125,0.19140625,0.26171875,0.708984375,-0.078125,0.04296875,-9.0703125,1.80859375,1.0
615477,,,,,,,,-0.20703125,0.79296875,-0.1796875,0.025390625,0.8671875,0.015625,0.00390625,-8.76953125,1.4609375,1.0
615478,,,,,,,,-0.296875,1.13671875,-0.0625,-0.177734375,0.880859375,0.134765625,-0.109375,-8.42578125,1.578125,1.0
615479,,,,,,,,-0.28125,1.14453125,0.08203125,-0.19921875,0.92578125,0.216796875,-0.1484375,-8.421875,1.69140625,1.0
615480,36.01326066666666,129.31927083333332,60.474679604575094,95.49912611617653,1.1,131.0,,-0.3203125,1.26171875,-0.24609375,-0.181640625,0.9296875,0.2265625,-0.2265625,-8.30859375,1.34765625,1.0
615481,,,,,,,,-0.265625,1.54296875,-0.56640625,-0.23828125,0.93359375,0.19140625,-0.2265625,-8.0390625,1.00390625,1.0
615482,,,,,,,,-0.2578125,1.69921875,-0.58984375,-0.271484375,0.919921875,0.1796875,-0.2265625,-7.88671875,0.96484375,1.0
615483,,,,,,,,0.01171875,2.2421875,-0.52734375,-0.259765625,0.892578125,0.154296875,0.00390625,-7.35546875,1.00390625,1.0
615484,,,,,,,,0.3203125,2.546875,-0.3828125,-0.1328125,0.880859375,0.115234375,0.2734375,-7.046875,1.1171875,1.0
615485,,,,,,,,0.53515625,2.546875,-0.56640625,-0.0625,0.92578125,0.103515625,0.46484375,-7.05078125,0.92578125,1.0
615486,,,,,,,,0.55078125,2.47265625,-0.56640625,-0.025390625,0.955078125,0.10546875,0.46484375,-7.12109375,0.92578125,1.0
615487,,,,,,,,0.53515625,2.47265625,-0.6796875,0.013671875,1.03515625,0.09765625,0.42578125,-7.12109375,0.8125,1.0
615488,,,,,,,,0.4453125,2.40234375,-0.765625,0.044921875,1.091796875,0.09375,0.3125,-7.1953125,0.734375,1.0
615489,,,,,,,,0.421875,2.36328125,-0.7265625,0.064453125,1.109375,0.083984375,0.2734375,-7.234375,0.7734375,1.0
615490,36.01326016666667,129.31927166666668,60.5498038159724,95.4436470115628,1.0,133.0,,0.34375,2.2421875,-0.703125,0.15625,1.14453125,0.037109375,0.15625,-7.3515625,0.8125,1.0
615491,,,,,,,,-0.08984375,2.1953125,-0.765625,0.20703125,1.1484375,-0.0234375,-0.30078125,-7.39453125,0.7734375,1.0
615492,,,,,,,,-0.15234375,2.1953125,-0.7421875,0.1953125,1.130859375,-0.07421875,-0.37890625,-7.39453125,0.8125,1.0
615493,,,,,,,,-0.2578125,1.99609375,-0.94921875,0.173828125,1.080078125,-0.15234375,-0.4921875,-7.578125,0.62109375,1.0
615494,,,,,,,,-0.21875,1.765625,-0.99609375,0.1640625,1.05859375,-0.185546875,-0.453125,-7.81640625,0.58203125,1.0
615495,,,,,,,,-0.18359375,1.56640625,-1.05078125,0.146484375,1.0234375,-0.232421875,-0.41796875,-8.0,0.54296875,1.0
615496,,,,,,,,-0.10546875,1.13671875,-0.98828125,0.150390625,0.9921875,-0.26171875,-0.33984375,-8.42578125,0.62109375,1.0
615497,,,,,,,,0.0390625,0.984375,-0.921875,0.150390625,0.98046875,-0.265625,-0.1875,-8.578125,0.6953125,1.0
615498,,,,,,,,0.0625,0.5625,-0.74609375,0.12109375,0.92578125,-0.265625,-0.1484375,-9.00390625,0.88671875,1.0
615499,,,,,,,,-0.12890625,0.41015625,-0.67578125,0.095703125,0.9140625,-0.248046875,-0.33984375,-9.15234375,0.96484375,1.0
615500,36.01325933333333,129.31927249999998,60.62492827596053,95.35118148983369,1.1,137.0,0.0,-0.3359375,0.09765625,-0.5625,0.064453125,0.916015625,-0.232421875,-0.53125,-9.45703125,1.078125,1.0
615501,,,,,,,,-0.796875,-0.31640625,-0.33203125,0.03125,0.90625,-0.220703125,-0.9921875,-9.87890625,1.30859375,1.0
615502,,,,,,,,-0.95703125,-0.37109375,-0.33203125,0.0234375,0.90234375,-0.20703125,-1.14453125,-9.91796875,1.30859375,1.0
615503,,,,,,,,-1.1484375,-0.29296875,-0.29296875,0.025390625,0.88671875,-0.19921875,-1.3359375,-9.8359375,1.34765625,1.0
615504,,,,,,,,-1.15625,-0.33203125,-0.25390625,0.009765625,0.87109375,-0.19140625,-1.3359375,-9.875,1.38671875,1.0
615505,,,,,,,,-1.03515625,-0.44921875,-0.37109375,0.033203125,0.884765625,-0.16015625,-1.22265625,-9.9921875,1.26953125,1.0
615506,,,,,,,,-0.765625,-0.75390625,-0.33984375,0.056640625,0.826171875,-0.134765625,-0.953125,-10.296875,1.30859375,1.0
615507,,,,,,,,-0.65234375,-0.87109375,-0.1875,0.06640625,0.77734375,-0.115234375,-0.83984375,-10.4140625,1.4609375,1.0
615508,,,,,,,,-0.53515625,-0.87109375,-0.1875,0.072265625,0.693359375,-0.09765625,-0.72265625,-10.4140625,1.4609375,1.0
615509,,,,,,,,-0.44921875,-0.79296875,-0.23046875,0.087890625,0.6484375,-0.087890625,-0.64453125,-10.33984375,1.42578125,1.0
615510,36.0132585,129.31927333333334,60.70005274456716,95.2587159699706,1.2000000000000002,140.0,,0.16796875,0.04296875,-0.625,0.064453125,0.916015625,-0.232421875,-0.53125,-9.45703125,1.078125,1.0
615511,,,,,,,,0.7890625,0.45703125,-0.96875,-0.03125,0.412109375,-0.01171875,0.578125,-9.0703125,0.6953125,1.0
615512,,,,,,,,1.41015625,0.30859375,-0.80859375,-0.06640625,0.302734375,0.015625,1.19140625,-9.23046875,0.84765625,1.0
615513,,,,,,,,1.6484375,-0.72265625,-0.5703125,-0.09765625,0.224609375,0.01953125,1.421875,-10.26171875,1.078125,1.0
615514,,,,,,,,1.234375,-2.67578125,-0.859375,-0.14453125,0.1953125,0.025390625,1.0,-12.21484375,0.7734375,1.0
615515,,,,,,,,0.8984375,-3.98046875,-0.8359375,-0.23828125,0.23046875,0.029296875,0.65625,-13.515625,0.7734375,1.0
615516,,,,,,,,0.70703125,-4.82421875,-0.16796875,-0.30859375,0.265625,0.037109375,0.46484375,-14.36328125,1.42578125,1.0
615517,,,,,,,,0.5234375,-5.04296875,1.203125,-0.451171875,0.376953125,0.05078125,0.2734375,-14.58984375,2.765625,1.0
615518,,,,,,,,-0.80078125,-4.5,2.75,-0.587890625,0.55078125,0.0546875,-1.06640625,-14.05859375,4.2578125,1.0
615519,,,,,,,,-1.70703125,-3.53515625,3.08203125,-0.69140625,0.69921875,0.07421875,-1.98828125,-13.09765625,4.52734375,1.0
615520,36.0132575,129.31927416666667,60.77517733886213,95.14775724362434,1.1,142.0,,-1.796875,-2.25390625,2.5390625,-0.6796875,0.771484375,0.0625,-2.1015625,-11.83203125,3.9140625,1.0
615521,,,,,,,,-1.3984375,-2.28515625,2.79296875,-0.638671875,0.814453125,0.013671875,-1.71875,-11.8671875,4.10546875,1.0
615522,,,,,,,,0.33203125,-3.19921875,3.5546875,-0.642578125,0.984375,-0.017578125,0.00390625,-12.7890625,4.796875,1.0
615523,,,,,,,,0.80078125,-3.48828125,3.4921875,-0.626953125,1.109375,-0.037109375,0.46484375,-13.09375,4.6796875,1.0
615524,,,,,,,,1.23828125,-3.44140625,2.7421875,-0.357421875,1.01171875,-0.06640625,0.88671875,-13.0546875,3.875,1.0
615525,,,,,,,,0.85546875,-2.33203125,2.18359375,0.068359375,0.9140625,-0.05859375,0.50390625,-11.9453125,3.30078125,1.0
615526,,,,,,,,0.5546875,-1.6328125,1.85546875,0.203125,1.080078125,-0.048828125,0.1953125,-11.26171875,2.99609375,1.0
615527,,,,,,,,-0.1640625,-1.14453125,1.80078125,0.197265625,1.244140625,-0.078125,-0.53125,-10.76171875,2.95703125,1.0
615528,,,,,,,,-0.30859375,-1.01953125,1.8671875,0.23828125,1.30859375,-0.099609375,-0.68359375,-10.64453125,3.03125,1.0
615529,,,,,,,,-0.73046875,-0.80078125,1.921875,0.365234375,1.39453125,-0.1640625,-1.10546875,-10.41796875,3.109375,1.0
615530,36.01325666666666,129.31927499999998,60.85030180642228,95.055291723398,1.2000000000000002,143.0,,-0.80859375,-0.53125,1.38671875,0.47265625,1.357421875,-0.2421875,-1.18359375,-10.15234375,2.61328125,1.0
615531,,,,,,,,-0.671875,-0.26171875,0.9609375,0.490234375,1.287109375,-0.3203125,-1.03125,-9.87890625,2.2265625,1.0
615532,,,,,,,,-0.59375,-0.109375,0.78515625,0.44921875,1.275390625,-0.361328125,-0.953125,-9.73046875,2.07421875,1.0
615533,,,,,,,,-0.30078125,0.84765625,0.171875,0.341796875,1.3203125,-0.419921875,-0.64453125,-8.76953125,1.5,1.0
615534,,,,,,,,-0.2890625,1.26953125,-0.1171875,0.296875,1.29296875,-0.451171875,-0.609375,-8.34375,1.234375,1.0
615535,,,,,,,,-0.2890625,2.14453125,-0.265625,0.2890625,1.08984375,-0.470703125,-0.53125,-7.46484375,1.15625,1.0
615536,,,,,,,,-0.2265625,2.44921875,-0.203125,0.29296875,1.05859375,-0.46875,-0.453125,-7.16015625,1.234375,1.0
615537,,,,,,,,-0.2578125,2.91015625,-0.16796875,0.263671875,1.04296875,-0.4296875,-0.453125,-6.6953125,1.30859375,1.0
615538,,,,,,,,-0.3515625,3.0234375,-0.14453125,0.24609375,1.046875,-0.427734375,-0.53125,-6.58984375,1.34765625,1.0
615539,,,,,,,,-0.4140625,2.86328125,-0.2734375,0.2109375,1.060546875,-0.419921875,-0.5703125,-6.734375,1.234375,1.0
615540,36.013255666666666,129.31927566666667,60.91040164225316,94.94433289439738,1.1,146.0,,-0.734375,2.90234375,-0.24609375,0.47265625,1.357421875,-0.2421875,-0.875,-6.6953125,1.26953125,1.0
615541,,,,,,,,-1.140625,2.82421875,-0.078125,0.197265625,1.0390625,-0.423828125,-1.2578125,-6.77734375,1.4609375,1.0
615542,,,,,,,,-1.45703125,2.82421875,-0.12890625,0.21484375,1.033203125,-0.431640625,-1.56640625,-6.7734375,1.42578125,1.0
615543,,,,,,,,-1.7109375,2.78515625,-0.03125,0.24609375,0.986328125,-0.4453125,-1.796875,-6.81640625,1.5390625,1.0
615544,,,,,,,,-1.89453125,2.703125,-0.16796875,0.28125,0.974609375,-0.458984375,-1.94921875,-6.890625,1.42578125,1.0
615545,,,,,,,,-2.0703125,2.703125,-0.19140625,0.29296875,0.95703125,-0.470703125,-2.1015625,-6.89453125,1.42578125,1.0
615546,,,,,,,,-2.046875,2.703125,-0.140625,0.302734375,0.953125,-0.4609375,-2.0625,-6.89453125,1.5,1.0
615547,,,,,,,,-2.171875,2.6875,-0.1015625,0.328125,0.92578125,-0.435546875,-2.140625,-6.890625,1.578125,1.0
615548,,,,,,,,-2.07421875,2.44921875,-0.1875,0.337890625,0.90234375,-0.3984375,-2.02734375,-7.12109375,1.5390625,1.0
615549,,,,,,,,-2.04296875,2.37109375,-0.203125,0.337890625,0.873046875,-0.375,-1.98828125,-7.1953125,1.5390625,1.0
615550,36.013254833333335,129.31927616666664,60.95547657885946,94.85186716909723,1.0,149.0,,-1.61328125,1.890625,-0.2421875,0.341796875,0.837890625,-0.2421875,-1.52734375,-7.66015625,1.578125,1.0
615551,,,,,,,,-1.421875,1.6953125,-0.3125,0.33203125,0.794921875,-0.189453125,-1.3359375,-7.8515625,1.5390625,1.0
615552,,,,,,,,-1.34375,1.421875,-0.421875,0.302734375,0.73828125,-0.142578125,-1.2578125,-8.1171875,1.4609375,1.0
615553,,,,,,,,-1.3828125,1.296875,-0.47265625,0.283203125,0.703125,-0.130859375,-1.296875,-8.23828125,1.42578125,1.0
615554,,,,,,,,-1.453125,1.08984375,-0.58984375,0.2421875,0.591796875,-0.095703125,-1.375,-8.421875,1.34765625,1.0
615555,,,,,,,,-1.4140625,0.9765625,-0.69140625,0.19921875,0.537109375,-0.08984375,-1.3359375,-8.5390625,1.26953125,1.0
615556,,,,,,,,-1.328125,0.625,-0.70703125,0.16796875,0.48828125,-0.080078125,-1.2578125,-8.8828125,1.26953125,1.0
615557,,,,,,,,-1.20703125,0.26953125,-0.64453125,0.126953125,0.451171875,-0.078125,-1.14453125,-9.23046875,1.34765625,1.0
615558,,,,,,,,-1.015625,-0.07421875,-0.65234375,0.1015625,0.431640625,-0.07421875,-0.953125,-9.57421875,1.34765625,1.0
615559,,,,,,,,-0.96875,-0.234375,-0.546875,0.05078125,0.3984375,-0.0859375,-0.9140625,-9.7265625,1.4609375,1.0
615560,36.01325383333334,129.3192765,60.985526883177286,94.74090813133084,1.1,157.0,,-1.046875,-0.76953125,-0.546875,0.341796875,0.837890625,-0.2421875,-0.9921875,-10.26171875,1.4609375,1.0
615561,,,,,,,,-1.15234375,-0.89453125,-0.4609375,-0.0859375,0.279296875,-0.103515625,-1.10546875,-10.375,1.5390625,1.0
615562,,,,,,,,-1.046875,-1.15234375,-0.56640625,-0.13671875,0.244140625,-0.115234375,-0.9921875,-10.640625,1.42578125,1.0
615563,,,,,,,,-0.671875,-1.078125,-0.70703125,-0.169921875,0.232421875,-0.13671875,-0.609375,-10.5703125,1.26953125,1.0
615564,,,,,,,,-0.515625,-0.9921875,-0.8046875,-0.162109375,0.240234375,-0.15625,-0.453125,-10.49609375,1.15625,1.0
615565,,,,,,,,-0.140625,-0.88671875,-0.828125,-0.1640625,0.259765625,-0.181640625,-0.0703125,-10.375,1.1171875,1.0
615566,,,,,,,,-0.1953125,-0.37890625,-0.57421875,-0.17578125,0.234375,-0.185546875,-0.109375,-9.875,1.34765625,1.0
615567,,,,,,,,-0.546875,0.5390625,-0.25390625,-0.19140625,0.220703125,-0.18359375,-0.453125,-8.9609375,1.65234375,1.0
615568,,,,,,,,-0.94921875,1.0390625,0.078125,-0.20703125,0.244140625,-0.169921875,-0.83984375,-8.46484375,1.9609375,1.0
615569,,,,,,,,-1.484375,1.0390625,-0.17578125,-0.236328125,0.3046875,-0.169921875,-1.375,-8.46484375,1.69140625,1.0
615570,36.013253,129.31927666666667,61.000552291087345,94.64844219663902,1.0,166.0,,-1.61328125,0.43359375,-0.765625,0.341796875,0.837890625,-0.2421875,-1.48828125,-9.0703125,1.078125,1.0
615571,,,,,,,,-1.078125,0.32421875,-0.7578125,-0.24609375,0.384765625,-0.18359375,-0.953125,-9.1875,1.0390625,1.0
615572,,,,,,,,-0.703125,0.546875,-0.40234375,-0.22265625,0.361328125,-0.1796875,-0.5703125,-8.9609375,1.38671875,1.0
615573,,,,,,,,-0.671875,-0.01953125,0.26171875,-0.22265625,0.294921875,-0.1875,-0.53125,-9.53515625,2.03515625,1.0
615574,,,,,,,,1.00390625,-4.45703125,2.78515625,-0.310546875,0.244140625,-0.177734375,1.15234375,-13.9765625,4.52734375,1.0
615575,,,,,,,,3.94140625,-8.890625,3.66015625,-0.666015625,0.2421875,-0.126953125,4.10546875,-18.42578125,5.33203125,1.0
615576,,,,,,,,4.59765625,-9.796875,3.98828125,-0.72265625,0.23828125,-0.080078125,4.75390625,-19.34765625,5.63671875,1.0
615577,,,,,,,,5.35546875,-7.4140625,5.32421875,-0.67578125,0.216796875,-0.021484375,5.51953125,-16.96875,6.90234375,1.0
615578,,,,,,,,4.67578125,-3.640625,4.8125,-0.7578125,0.12890625,0.013671875,4.83203125,-13.2109375,6.328125,1.0
615579,,,,,,,,2.875,-1.98828125,4.66796875,-1.056640625,-0.076171875,0.03125,3.03125,-11.5625,6.09765625,1.0
615580,36.01325216666667,129.31927683333333,61.0155776998174,94.55597626334465,1.0,172.0,,-0.2578125,-1.97265625,5.421875,0.341796875,0.837890625,-0.2421875,-1.48828125,-9.0703125,1.078125,1.0
615581,,,,,,,,-1.33203125,-1.87890625,4.12890625,-0.650390625,0.27734375,-0.013671875,-1.18359375,-11.48828125,5.37109375,1.0
615582,,,,,,,,-1.37109375,-0.9140625,2.41796875,0.146484375,0.599609375,-0.044921875,-1.22265625,-10.53515625,3.64453125,1.0
615583,,,,,,,,-0.765625,0.44921875,1.46484375,0.966796875,0.73046875,-0.244140625,-0.609375,-9.15234375,2.83984375,1.0
615584,,,,,,,,-0.53515625,0.78515625,1.03515625,0.900390625,0.623046875,-0.23828125,-0.37890625,-8.8046875,2.45703125,1.0
615585,,,,,,,,-0.51171875,1.1171875,0.7578125,0.8515625,0.373046875,-0.12890625,-0.33984375,-8.4609375,2.265625,1.0
615586,,,,,,,,-0.7734375,0.609375,0.828125,0.79296875,0.412109375,0.0,-0.609375,-8.96484375,2.421875,1.0
615587,,,,,,,,-0.80859375,0.45703125,0.796875,0.74609375,0.48828125,0.06640625,-0.64453125,-9.109375,2.421875,1.0
615588,,,,,,,,-0.78515625,0.5234375,0.48828125,0.60546875,0.65234375,0.19140625,-0.64453125,-9.04296875,2.19140625,1.0
615589,,,,,,,,-0.91796875,0.90234375,0.42578125,0.482421875,0.736328125,0.236328125,-0.80078125,-8.65234375,2.15234375,1.0
615590,36.013251,129.319277,61.03060336801772,94.42652391211433,1.2000000000000002,175.0,,-1.16015625,1.12109375,0.453125,0.341796875,0.837890625,-0.2421875,-1.10546875,-8.421875,2.2265625,1.0
615591,,,,,,,,-1.07421875,1.23828125,0.29296875,-0.0390625,0.80859375,0.390625,-1.06640625,-8.30859375,2.07421875,1.0
615592,,,,,,,,-0.63671875,1.58984375,-0.2734375,-0.109375,0.72265625,0.380859375,-0.68359375,-7.96484375,1.5,1.0
615593,,,,,,,,-0.3984375,1.55078125,-0.37890625,-0.169921875,0.642578125,0.32421875,-0.41796875,-7.9609375,1.26953125,1.0
615594,,,,,,,,0.0,1.7109375,-0.515625,-0.15625,0.595703125,0.263671875,-0.109375,-7.77734375,1.26953125,1.0
615595,,,,,,,,0.16796875,1.90625,-0.37890625,-0.123046875,0.5390625,0.19140625,0.00390625,-7.58203125,1.4609375,1.0
615596,,,,,,,,0.33203125,2.01953125,-0.30078125,-0.09765625,0.505859375,0.158203125,0.12109375,-7.54296875,1.42578125,1.0
615597,,,,,,,,0.5078125,2.2578125,-0.265625,-0.0625,0.462890625,0.119140625,0.2734375,-7.31640625,1.4609375,1.0
615598,,,,,,,,0.80078125,2.5234375,-0.33203125,-0.03515625,0.48828125,0.09765625,0.54296875,-7.046875,1.38671875,1.0
615599,,,,,,,,0.96875,2.640625,-0.40234375,-0.0390625,0.55078125,0.091796875,0.6953125,-6.93359375,1.30859375,1.0
615600,36.013250166666666,129.31927733333333,61.06065354402933,94.33405808193238,1.1,177.0,0.0,1.06640625,2.671875,-0.44140625,-0.025390625,0.619140625,0.0703125,-1.10546875,-8.421875,2.2265625,1.0
615601,,,,,,,,1.0078125,2.48046875,-0.40234375,0.01953125,0.634765625,0.03125,0.6953125,-7.08203125,1.30859375,1.0
615602,,,,,,,,1.015625,2.5546875,-0.40234375,0.04296875,0.650390625,0.005859375,0.6953125,-7.0078125,1.30859375,1.0
615603,,,,,,,,0.90625,2.48046875,-0.5625,0.080078125,0.654296875,-0.037109375,0.578125,-7.078125,1.15625,1.0
