time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
605513,,,,,,,,-1.19921875,-0.4921875,-0.20703125,0.357421875,0.48046875,-0.19921875,-1.14453125,-10.0703125,1.26953125,1.0
605514,,,,,,,,-1.19921875,-0.42578125,-0.10546875,0.34765625,0.439453125,-0.1875,-1.14453125,-9.9921875,1.38671875,1.0
605515,,,,,,,,-1.328125,-0.05078125,-0.046875,0.3046875,0.318359375,-0.142578125,-1.2578125,-9.61328125,1.5,1.0
605516,,,,,,,,-1.4921875,-0.01953125,-0.4140625,0.1953125,0.232421875,-0.111328125,-1.4140625,-9.5703125,1.15625,1.0
605517,,,,,,,,-1.4140625,0.01953125,-0.57421875,0.171875,0.21484375,-0.1015625,-1.3359375,-9.53125,1.00390625,1.0
605518,,,,,,,,-1.29296875,-0.05859375,-0.7890625,0.150390625,0.21484375,-0.08203125,-1.22265625,-9.61328125,0.8125,1.0
605519,,,,,,,,-1.14453125,-0.1015625,-0.98828125,0.162109375,0.2109375,-0.080078125,-1.06640625,-9.65234375,0.62109375,1.0
605520,36.0132485,129.31928150000002,61.436274015936995,94.14912862417202,0.9,182.0,,-0.91796875,-0.109375,-1.01171875,0.1953125,0.19921875,-0.095703125,-0.83984375,-9.65234375,0.62109375,1.0
605521,,,,,,,,-0.76171875,0.1953125,-0.5703125,0.1328125,0.17578125,-0.091796875,-0.68359375,-9.34375,1.078125,1.0
605522,,,,,,,,-0.76953125,0.1875,-0.30859375,0.021484375,0.146484375,-0.091796875,-0.68359375,-9.34765625,1.34765625,1.0
605523,,,,,,,,-0.6875,-1.078125,-0.1875,-0.12109375,0.13671875,-0.103515625,-0.609375,-10.61328125,1.4609375,1.0
605524,,,,,,,,-0.65625,-2.02734375,0.09765625,-0.23828125,0.140625,-0.10546875,-0.5703125,-11.56640625,1.73046875,1.0
605525,,,,,,,,0.140625,-2.9765625,1.1171875,-0.337890625,0.14453125,-0.10546875,0.234375,-12.52734375,2.7265625,1.0
605526,,,,,,,,0.5234375,-3.015625,1.37109375,-0.361328125,0.1484375,-0.107421875,0.6171875,-12.5625,2.95703125,1.0
605527,,,,,,,,1.828125,-3.359375,1.83203125,-0.41015625,0.125,-0.111328125,1.921875,-12.90625,3.37890625,1.0
605528,,,,,,,,2.4296875,-5.3046875,2.90234375,-0.54296875,0.111328125,-0.095703125,2.53125,-14.859375,4.41015625,1.0
605529,,,,,,,,2.77734375,-6.0546875,4.19921875,-0.8046875,0.099609375,-0.07421875,2.87890625,-15.62890625,5.63671875,1.0
605530,36.01324733333333,129.319281,61.391200617374935,94.01967585515436,1.2000000000000002,193.0,,2.9296875,-4.24609375,5.42578125,-0.9296875,0.08984375,-0.025390625,3.03125,-13.8203125,6.78515625,1.0
605531,,,,,,,,2.125,-2.69921875,4.77734375,-0.787109375,0.1015625,0.015625,2.2265625,-12.29296875,6.05859375,1.0
605532,,,,,,,,1.55859375,-2.1953125,4.55078125,-0.69921875,0.154296875,0.0234375,1.65234375,-11.796875,5.79296875,1.0
605533,,,,,,,,-0.05078125,-1.19140625,4.3828125,-0.61328125,0.345703125,-0.0078125,0.04296875,-10.80078125,5.5625,1.0
605534,,,,,,,,-1.078125,-0.9453125,3.6484375,-0.443359375,0.517578125,-0.033203125,-0.9921875,-10.57421875,4.7578125,1.0
605535,,,,,,,,-0.41796875,-0.41015625,1.81640625,0.341796875,0.6328125,-0.134765625,-0.33984375,-10.03125,2.91796875,1.0
605536,,,,,,,,-0.12890625,0.05078125,1.45703125,0.720703125,0.66015625,-0.189453125,-0.03515625,-9.57421875,2.61328125,1.0
605537,,,,,,,,-0.12890625,0.7734375,1.0703125,0.7578125,0.619140625,-0.166015625,-0.03515625,-8.84375,2.3046875,1.0
605538,,,,,,,,-0.171875,0.83984375,0.9609375,0.654296875,0.50390625,-0.123046875,-0.0703125,-8.76953125,2.265625,1.0
605539,,,,,,,,-0.328125,0.49609375,1.0078125,0.580078125,0.46484375,-0.08984375,-0.2265625,-9.109375,2.34375,1.0
605540,36.01324616666667,129.31928083333332,61.37617675216485,93.89022329628928,1.3,192.0,,-0.40234375,0.21875,1.19140625,0.41796875,0.49609375,-0.01953125,-0.30078125,-9.38671875,2.57421875,1.0
605541,,,,,,,,-0.65625,0.14453125,1.19140625,0.251953125,0.58203125,0.056640625,-0.5703125,-9.453125,2.61328125,1.0
605542,,,,,,,,-0.76171875,0.21875,1.18359375,0.162109375,0.609375,0.09765625,-0.68359375,-9.3828125,2.61328125,1.0
605543,,,,,,,,-0.77734375,0.40234375,1.09765625,-0.072265625,0.650390625,0.19921875,-0.72265625,-9.19140625,2.53515625,1.0
605544,,,,,,,,-0.6015625,0.86328125,0.71484375,-0.193359375,0.6796875,0.240234375,-0.5703125,-8.73046875,2.15234375,1.0
605545,,,,,,,,-0.15625,1.73046875,0.109375,-0.466796875,0.779296875,0.341796875,-0.2265625,-7.8828125,1.4609375,1.0
605546,,,,,,,,-0.03125,2.1953125,-0.1875,-0.39453125,0.810546875,0.3125,-0.1484375,-7.43359375,1.1171875,1.0
605547,,,,,,,,-0.12109375,2.46484375,-0.37109375,-0.34765625,0.8125,0.283203125,-0.26171875,-7.15625,0.92578125,1.0
605548,,,,,,,,-0.19921875,2.703125,-0.484375,-0.248046875,0.767578125,0.2265625,-0.37890625,-6.9296875,0.7734375,1.0
605549,,,,,,,,-0.20703125,2.734375,-0.46875,-0.18359375,0.71875,0.171875,-0.41796875,-6.890625,0.7734375,1.0
605550,36.013245500000004,129.31928066666666,61.361152501041346,93.81625036081391,1.1,191.0,,-0.02734375,2.6640625,-0.53125,-0.12890625,0.681640625,0.138671875,-0.26171875,-6.96875,0.6953125,1.0
605551,,,,,,,,0.30859375,2.43359375,-0.58984375,-0.060546875,0.703125,0.107421875,0.04296875,-7.19921875,0.62109375,1.0
605552,,,,,,,,0.546875,2.359375,-0.66796875,-0.046875,0.73828125,0.09765625,0.2734375,-7.27734375,0.54296875,1.0
605553,,,,,,,,0.8828125,2.16796875,-0.74609375,-0.0390625,0.783203125,0.095703125,0.578125,-7.46484375,0.46484375,1.0
605554,,,,,,,,1.046875,2.01171875,-0.73828125,-0.01953125,0.802734375,0.099609375,0.734375,-7.62109375,0.46484375,1.0
605555,,,,,,,,1.0703125,2.01171875,-0.73828125,-0.009765625,0.8125,0.0703125,0.734375,-7.62109375,0.46484375,1.0
605556,,,,,,,,0.6796875,2.1953125,-0.73046875,-0.001953125,0.796875,0.03125,0.3125,-7.4296875,0.46484375,1.0
605557,,,,,,,,0.609375,2.2421875,-0.73828125,0.01171875,0.802734375,0.005859375,0.234375,-7.39453125,0.46484375,1.0
605558,,,,,,,,0.12109375,2.04296875,-0.8125,0.029296875,0.814453125,-0.064453125,-0.26171875,-7.578125,0.390625,1.0
605559,,,,,,,,0.04296875,1.890625,-0.890625,0.03515625,0.8203125,-0.1015625,-0.33984375,-7.73828125,0.3125,1.0
605560,36.013244500000006,129.3192801666667,61.31607897495876,93.70529080015508,1.2000000000000002,196.0,,-0.1484375,1.421875,-0.73828125,-0.12890625,0.681640625,0.138671875,-0.26171875,-6.96875,0.6953125,1.0
605561,,,,,,,,-0.26953125,1.046875,-0.70703125,0.10546875,0.779296875,-0.24609375,-0.64453125,-8.58203125,0.50390625,1.0
605562,,,,,,,,-0.40234375,0.80859375,-0.75390625,0.171875,0.755859375,-0.296875,-0.76171875,-8.80859375,0.46484375,1.0
605563,,,,,,,,-0.45703125,0.34375,-0.73046875,0.185546875,0.73046875,-0.3203125,-0.80078125,-9.265625,0.50390625,1.0
605564,,,,,,,,-0.45703125,0.11328125,-0.62890625,0.1328125,0.65625,-0.322265625,-0.76171875,-9.49609375,0.62109375,1.0
605565,,,,,,,,-0.51171875,-0.00390625,-0.4921875,0.095703125,0.58203125,-0.30859375,-0.80078125,-9.61328125,0.7734375,1.0
605566,,,,,,,,-0.55859375,0.10546875,-0.37890625,0.09765625,0.548828125,-0.291015625,-0.83984375,-9.49609375,0.88671875,1.0
605567,,,,,,,,-0.65625,0.1796875,-0.39453125,0.126953125,0.572265625,-0.24609375,-0.9140625,-9.421875,0.88671875,1.0
605568,,,,,,,,-0.7421875,0.21875,-0.44140625,0.14453125,0.58203125,-0.1953125,-0.9921875,-9.38671875,0.84765625,1.0
605569,,,,,,,,-0.671875,0.21875,-0.45703125,0.13671875,0.52734375,-0.142578125,-0.9140625,-9.38671875,0.84765625,1.0
605570,36.01324366666667,129.31927966666666,61.27100531378363,93.61282444710567,1.2000000000000002,200.0,,-0.328125,0.01953125,-0.39453125,0.13671875,0.423828125,-0.06640625,-0.5703125,-9.57421875,0.92578125,1.0
605571,,,,,,,,0.33203125,-0.8671875,-0.42578125,0.177734375,0.33984375,-0.001953125,0.08203125,-10.45703125,0.92578125,1.0
605572,,,,,,,,0.5703125,-0.75390625,-0.48046875,0.169921875,0.23828125,0.052734375,0.3125,-10.3359375,0.88671875,1.0
605573,,,,,,,,0.84375,-0.5234375,-0.49609375,0.154296875,0.205078125,0.064453125,0.578125,-10.11328125,0.88671875,1.0
605574,,,,,,,,0.9296875,-0.26171875,-0.65625,0.091796875,0.126953125,0.091796875,0.65625,-9.8359375,0.734375,1.0
605575,,,,,,,,0.984375,-0.1171875,-0.77734375,0.044921875,0.08203125,0.10546875,0.6953125,-9.69140625,0.62109375,1.0
605576,,,,,,,,0.9921875,-0.38671875,-0.7421875,-0.015625,0.037109375,0.123046875,0.6953125,-9.95703125,0.65625,1.0
605577,,,,,,,,1.16015625,-1.0390625,-0.15625,-0.083984375,0.001953125,0.13671875,0.84765625,-10.61328125,1.234375,1.0
605578,,,,,,,,1.17578125,-1.265625,-0.07421875,-0.140625,-0.0234375,0.14453125,0.84765625,-10.83984375,1.30859375,1.0
605579,,,,,,,,0.83984375,-2.33984375,-0.01953125,-0.2265625,-0.04296875,0.130859375,0.50390625,-11.91015625,1.34765625,1.0
605580,36.01324266666666,129.31927916666666,61.22593178082199,93.50186488572999,1.3,199.0,,0.35546875,-3.14453125,0.05078125,0.13671875,0.423828125,-0.06640625,0.00390625,-12.71484375,1.38671875,1.0
605581,,,,,,,,-0.27734375,-3.7890625,0.42578125,-0.4375,0.017578125,0.1328125,-0.64453125,-13.37109375,1.73046875,1.0
605582,,,,,,,,-0.68359375,-3.47265625,1.515625,-0.525390625,0.11328125,0.14453125,-1.06640625,-13.05859375,2.765625,1.0
605583,,,,,,,,-0.83203125,-3.12890625,2.03515625,-0.560546875,0.17578125,0.15625,-1.22265625,-12.71484375,3.26171875,1.0
605584,,,,,,,,-1.234375,-2.9296875,2.4375,-0.623046875,0.310546875,0.1796875,-1.640625,-12.5234375,3.609375,1.0
605585,,,,,,,,-1.359375,-2.61328125,2.57421875,-0.650390625,0.3515625,0.193359375,-1.796875,-12.2109375,3.68359375,1.0
605586,,,,,,,,-1.3359375,-2.26171875,2.90625,-0.60546875,0.275390625,0.189453125,-1.796875,-11.8671875,3.953125,1.0
605587,,,,,,,,-0.46875,-2.140625,3.19140625,-0.57421875,0.205078125,0.177734375,-0.953125,-11.7578125,4.18359375,1.0
605588,,,,,,,,-0.1171875,-2.25390625,3.3359375,-0.55859375,0.203125,0.177734375,-0.609375,-11.8671875,4.296875,1.0
605589,,,,,,,,0.90234375,-2.66796875,3.0390625,-0.451171875,0.23828125,0.1796875,0.38671875,-12.29296875,3.953125,1.0
605590,36.013241666666666,129.31927833333333,61.15080871235024,93.39090511725055,1.3,202.0,,1.07421875,-2.515625,2.953125,-0.294921875,0.2421875,0.177734375,0.54296875,-12.14453125,3.8359375,1.0
605591,,,,,,,,0.703125,-1.82421875,2.81640625,-0.080078125,0.244140625,0.16796875,0.15625,-11.44921875,3.68359375,1.0
605592,,,,,,,,0.3828125,-1.43359375,2.3203125,0.080078125,0.314453125,0.15234375,-0.1875,-11.0625,3.1875,1.0
605593,,,,,,,,-0.13671875,-1.203125,2.2265625,0.154296875,0.4765625,0.1328125,-0.72265625,-10.83984375,3.109375,1.0
605594,,,,,,,,-0.4296875,-1.203125,2.37109375,0.171875,0.66796875,0.130859375,-1.03125,-10.83984375,3.26171875,1.0
605595,,,,,,,,-0.6640625,-1.05078125,2.234375,0.27734375,0.794921875,0.037109375,-1.296875,-10.6796875,3.1484375,1.0
605596,,,,,,,,-0.703125,-0.70703125,1.8671875,0.326171875,0.771484375,0.0078125,-1.3359375,-10.3359375,2.8046875,1.0
605597,,,,,,,,-0.54296875,-0.32421875,1.48828125,0.32421875,0.69140625,-0.0703125,-1.18359375,-9.95703125,2.45703125,1.0
605598,,,,,,,,0.0234375,0.2890625,0.8828125,0.185546875,0.634765625,-0.181640625,-0.609375,-9.34375,1.8828125,1.0
605599,,,,,,,,0.515625,0.86328125,0.5234375,0.169921875,0.603515625,-0.224609375,-0.109375,-8.76953125,1.5390625,1.0
605600,36.0132405,129.31927783333333,61.10573530524499,93.2614523497454,1.3,203.0,0.0,0.63671875,1.5234375,0.30859375,-0.294921875,0.2421875,0.177734375,0.04296875,-8.12109375,1.34765625,1.0
605601,,,,,,,,0.515625,2.05859375,0.20703125,0.240234375,0.564453125,-0.21875,-0.0703125,-7.578125,1.26953125,1.0
605602,,,,,,,,0.4296875,2.25,0.23046875,0.25,0.580078125,-0.205078125,-0.1484375,-7.39453125,1.30859375,1.0
605603,,,,,,,,0.0234375,2.671875,0.19921875,0.220703125,0.63671875,-0.189453125,-0.53125,-6.96875,1.30859375,1.0
605604,,,,,,,,-0.17578125,2.85546875,0.109375,0.197265625,0.66796875,-0.203125,-0.72265625,-6.7734375,1.234375,1.0
605605,,,,,,,,-0.453125,3.015625,-0.0234375,0.1875,0.6953125,-0.224609375,-0.9921875,-6.625,1.1171875,1.0
605606,,,,,,,,-0.5,2.9765625,-0.0703125,0.177734375,0.689453125,-0.2421875,-1.03125,-6.6640625,1.078125,1.0
605607,,,,,,,,-0.8671875,3.20703125,-0.20703125,0.15625,0.638671875,-0.267578125,-1.375,-6.4296875,0.96484375,1.0
605608,,,,,,,,-1.11328125,3.31640625,-0.26171875,0.16796875,0.55078125,-0.294921875,-1.60546875,-6.31640625,0.92578125,1.0
605609,,,,,,,,-1.3125,3.34765625,-0.3828125,0.1796875,0.521484375,-0.30859375,-1.796875,-6.27734375,0.8125,1.0
605610,36.01323983333334,129.319277,61.030611976122714,93.18747899647127,1.2000000000000002,208.0,,-1.44140625,3.390625,-0.4375,0.20703125,0.490234375,-0.32421875,-1.91015625,-6.2421875,0.7734375,1.0
605611,,,,,,,,-1.359375,3.390625,-0.53125,0.224609375,0.48828125,-0.31640625,-1.796875,-6.2421875,0.6953125,1.0
605612,,,,,,,,-1.265625,3.26953125,-0.63671875,0.240234375,0.509765625,-0.294921875,-1.6796875,-6.3515625,0.62109375,1.0
605613,,,,,,,,-1.14453125,2.80078125,-0.72265625,0.25,0.525390625,-0.185546875,-1.52734375,-6.81640625,0.58203125,1.0
605614,,,,,,,,-1.0390625,2.6875,-0.77734375,0.234375,0.515625,-0.115234375,-1.4140625,-6.9296875,0.54296875,1.0
605615,,,,,,,,-0.84765625,2.41015625,-0.6953125,0.208984375,0.484375,-0.056640625,-1.22265625,-7.19921875,0.65625,1.0
605616,,,,,,,,-0.80078125,2.1796875,-0.6328125,0.17578125,0.4765625,-0.015625,-1.18359375,-7.43359375,0.734375,1.0
605617,,,,,,,,-0.75390625,2.06640625,-0.5625,0.1640625,0.470703125,-0.0078125,-1.14453125,-7.5390625,0.8125,1.0
605618,,,,,,,,-0.859375,1.70703125,-0.5703125,0.1171875,0.455078125,0.0234375,-1.2578125,-7.8828125,0.8125,1.0
605619,,,,,,,,-0.890625,1.484375,-0.578125,0.083984375,0.4296875,0.029296875,-1.296875,-8.1171875,0.8125,1.0
605620,36.013238666666666,129.31927616666664,60.955489026038194,93.05802602147523,1.3,208.0,,-1.0,1.015625,-0.51171875,0.037109375,0.36328125,0.044921875,-1.4140625,-8.58203125,0.88671875,1.0
605621,,,,,,,,-1.17578125,0.2421875,-0.359375,0.017578125,0.2734375,0.048828125,-1.60546875,-9.34765625,1.0390625,1.0
605622,,,,,,,,-1.12890625,-0.5703125,-0.05859375,0.013671875,0.26171875,0.0546875,-1.56640625,-10.15234375,1.34765625,1.0
605623,,,,,,,,-0.99609375,-1.22265625,0.171875,-0.017578125,0.251953125,0.04296875,-1.44921875,-10.80078125,1.578125,1.0
605624,,,,,,,,-0.9140625,-1.49609375,0.1796875,-0.06640625,0.244140625,0.037109375,-1.375,-11.06640625,1.578125,1.0
605625,,,,,,,,-0.59765625,-1.10546875,-0.03515625,-0.14453125,0.18359375,0.015625,-1.06640625,-10.6796875,1.34765625,1.0
605626,,,,,,,,-0.58984375,-0.8828125,-0.25,-0.142578125,0.119140625,0.001953125,-1.06640625,-10.453125,1.1171875,1.0
605627,,,,,,,,-0.58203125,-0.68359375,-0.39453125,-0.1015625,0.0625,-0.01171875,-1.06640625,-10.26171875,0.96484375,1.0
605628,,,,,,,,-0.390625,-0.6484375,-0.6953125,-0.044921875,0.0234375,-0.02734375,-0.875,-10.2265625,0.65625,1.0
605629,,,,,,,,-0.19921875,-0.68359375,-0.84765625,0.025390625,0.021484375,-0.04296875,-0.68359375,-10.2578125,0.50390625,1.0
605630,36.013238,129.31927516666667,60.86534092469031,92.98405256587176,1.2000000000000002,213.0,,0.10546875,-0.9609375,-1.0390625,0.037109375,0.36328125,0.044921875,-0.37890625,-10.53515625,0.3125,1.0
605631,,,,,,,,0.17578125,-0.76953125,-0.85546875,0.056640625,0.10546875,-0.08984375,-0.30078125,-10.3359375,0.50390625,1.0
605632,,,,,,,,-0.0546875,-0.2421875,-0.73828125,-0.017578125,0.109375,-0.103515625,-0.53125,-9.8046875,0.62109375,1.0
605633,,,,,,,,-0.17578125,-0.05078125,-0.625,-0.060546875,0.1015625,-0.115234375,-0.64453125,-9.61328125,0.734375,1.0
605634,,,,,,,,-0.5703125,0.11328125,-0.1953125,-0.1640625,0.0859375,-0.125,-1.03125,-9.45703125,1.15625,1.0
605635,,,,,,,,-0.84375,-0.73046875,-0.38671875,-0.337890625,0.1171875,-0.1484375,-1.296875,-10.30078125,0.92578125,1.0
605636,,,,,,,,-0.8984375,-2.21875,-0.1640625,-0.40625,0.142578125,-0.15234375,-1.3359375,-11.796875,1.1171875,1.0
605637,,,,,,,,-0.30078125,-2.59375,0.87890625,-0.44921875,0.19921875,-0.173828125,-0.72265625,-12.18359375,2.11328125,1.0
605638,,,,,,,,-0.1171875,-2.5546875,1.09375,-0.470703125,0.22265625,-0.17578125,-0.53125,-12.14453125,2.3046875,1.0
605639,,,,,,,,0.52734375,-2.66015625,1.5078125,-0.5859375,0.212890625,-0.1796875,0.12109375,-12.25390625,2.6484375,1.0
