time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
627506,,,,,,,,-1.328125,2.37890625,-0.0625,0.27734375,1.44140625,-0.34765625,-1.640625,-7.234375,1.234375,1.0
627507,,,,,,,,-1.62109375,2.34375,-0.1640625,0.302734375,1.3828125,-0.353515625,-1.91015625,-7.27734375,1.15625,1.0
627508,,,,,,,,-1.78125,2.3046875,-0.25,0.298828125,1.345703125,-0.359375,-2.0625,-7.3125,1.078125,1.0
627509,,,,,,,,-1.8046875,2.2265625,-0.3359375,0.31640625,1.2734375,-0.36328125,-2.0625,-7.39453125,1.0390625,1.0
627510,36.01326183333333,129.31927916666666,61.22591695812318,95.62858377426122,0.9,140.0,,-1.9296875,2.21875,-0.38671875,0.3984375,1.384765625,-0.49609375,-2.1796875,-7.39453125,1.00390625,1.0
627511,,,,,,,,-1.9453125,2.09765625,-0.3046875,0.337890625,1.2265625,-0.341796875,-2.1796875,-7.5,1.1171875,1.0
627512,,,,,,,,-1.953125,2.05078125,-0.2578125,0.3515625,1.203125,-0.318359375,-2.1796875,-7.54296875,1.1953125,1.0
627513,,,,,,,,-1.81640625,2.00390625,-0.3046875,0.353515625,1.166015625,-0.265625,-2.02734375,-7.578125,1.1953125,1.0
627514,,,,,,,,-1.70703125,1.734375,-0.296875,0.33203125,1.125,-0.234375,-1.91015625,-7.8515625,1.234375,1.0
627515,,,,,,,,-1.70703125,1.30078125,-0.29296875,0.31640625,1.0625,-0.20703125,-1.91015625,-8.26953125,1.26953125,1.0
627516,,,,,,,,-1.70703125,1.14453125,-0.30859375,0.3203125,1.0234375,-0.18359375,-1.91015625,-8.42578125,1.26953125,1.0
627517,,,,,,,,-1.73828125,0.79296875,-0.21484375,0.31640625,0.931640625,-0.162109375,-1.94921875,-8.76953125,1.38671875,1.0
627518,,,,,,,,-1.78515625,0.6015625,-0.20703125,0.31640625,0.83984375,-0.150390625,-1.98828125,-8.9609375,1.42578125,1.0
627519,,,,,,,,-1.73828125,0.515625,-0.25390625,0.30859375,0.802734375,-0.138671875,-1.94921875,-9.0390625,1.38671875,1.0
627520,36.01326100000001,129.3192795,61.255967132687026,95.536117945654,0.9,149.0,,-1.5859375,0.39453125,-0.41796875,0.3984375,1.384765625,-0.49609375,-1.796875,-9.1484375,1.26953125,1.0
627521,,,,,,,,-1.421875,0.1953125,-0.44921875,0.1640625,0.587890625,-0.08984375,-1.640625,-9.34765625,1.26953125,1.0
627522,,,,,,,,-1.30859375,0.109375,-0.37890625,0.162109375,0.5703125,-0.083984375,-1.52734375,-9.421875,1.34765625,1.0
627523,,,,,,,,-1.29296875,0.07421875,-0.36328125,0.142578125,0.494140625,-0.060546875,-1.52734375,-9.453125,1.38671875,1.0
627524,,,,,,,,-1.29296875,0.06640625,-0.44921875,0.130859375,0.45703125,-0.048828125,-1.52734375,-9.45703125,1.30859375,1.0
627525,,,,,,,,-1.171875,0.09375,-0.50390625,0.10546875,0.427734375,-0.041015625,-1.4140625,-9.42578125,1.26953125,1.0
627526,,,,,,,,-1.125,0.05859375,-0.578125,0.091796875,0.416015625,-0.03515625,-1.375,-9.453125,1.1953125,1.0
627527,,,,,,,,-0.96484375,-0.01953125,-0.703125,0.087890625,0.3984375,-0.03515625,-1.22265625,-9.53125,1.078125,1.0
627528,,,,,,,,-0.734375,-0.09765625,-0.78515625,0.068359375,0.365234375,-0.03515625,-0.9921875,-9.609375,1.00390625,1.0
627529,,,,,,,,-0.609375,-0.1328125,-0.86328125,0.0546875,0.3515625,-0.03515625,-0.875,-9.65234375,0.92578125,1.0
627530,36.01326016666667,129.31928000000002,61.30104207613812,95.44365222157771,1.0,158.0,,-0.57421875,-0.10546875,-0.90234375,0.041015625,0.333984375,-0.04296875,-0.83984375,-9.61328125,0.88671875,1.0
627531,,,,,,,,-0.48828125,0.01171875,-1.015625,-0.015625,0.302734375,-0.052734375,-0.76171875,-9.4921875,0.7734375,1.0
627532,,,,,,,,-0.52734375,0.125,-1.015625,-0.064453125,0.28125,-0.080078125,-0.80078125,-9.3828125,0.7734375,1.0
627533,,,,,,,,-0.640625,0.5078125,-0.65625,-0.140625,0.2578125,-0.10546875,-0.9140625,-9.0,1.1171875,1.0
627534,,,,,,,,-0.765625,0.82421875,-0.33203125,-0.205078125,0.2421875,-0.123046875,-1.03125,-8.6875,1.42578125,1.0
627535,,,,,,,,-1.22265625,1.015625,0.2734375,-0.296875,0.234375,-0.134765625,-1.48828125,-8.5,2.0,1.0
627536,,,,,,,,-1.30859375,0.2578125,-0.171875,-0.40625,0.2578125,-0.134765625,-1.56640625,-9.265625,1.5,1.0
627537,,,,,,,,-0.7421875,0.07421875,-0.046875,-0.478515625,0.263671875,-0.126953125,-0.9921875,-9.45703125,1.578125,1.0
627538,,,,,,,,-0.51953125,0.33984375,0.3828125,-0.5234375,0.2578125,-0.1171875,-0.76171875,-9.19140625,1.9609375,1.0
627539,,,,,,,,0.0234375,-2.06640625,0.50390625,-0.548828125,0.279296875,-0.103515625,-0.2265625,-11.6015625,2.03515625,1.0
627540,36.013259500000004,129.3192805,61.34611688522051,95.3696797056418,1.0,166.0,,0.66796875,-4.30859375,0.9453125,0.041015625,0.333984375,-0.04296875,0.42578125,-13.86328125,2.421875,1.0
627541,,,,,,,,2.8125,-7.59765625,2.875,-0.642578125,0.275390625,-0.048828125,2.5703125,-17.15625,4.2578125,1.0
627542,,,,,,,,4.61328125,-7.203125,5.16015625,-0.583984375,0.20703125,-0.021484375,4.37109375,-16.77734375,6.48046875,1.0
627543,,,,,,,,4.69140625,-6.0078125,5.23046875,-0.5859375,0.19140625,-0.029296875,4.44921875,-15.5859375,6.51953125,1.0
627544,,,,,,,,1.97265625,-2.171875,3.33984375,-0.833984375,0.099609375,-0.05859375,1.73046875,-11.76171875,4.56640625,1.0
627545,,,,,,,,0.515625,-2.15625,3.04296875,-1.189453125,-0.017578125,-0.041015625,0.2734375,-11.76171875,4.18359375,1.0
627546,,,,,,,,-0.328125,-2.40625,3.51171875,-1.24609375,0.009765625,-0.033203125,-0.5703125,-12.0234375,4.52734375,1.0
627547,,,,,,,,-0.59765625,-2.19921875,3.1015625,-0.326171875,0.384765625,-0.111328125,-0.83984375,-11.828125,3.9921875,1.0
627548,,,,,,,,-0.60546875,-1.89453125,2.48828125,0.13671875,0.548828125,-0.208984375,-0.83984375,-11.52734375,3.37890625,1.0
627549,,,,,,,,-0.62890625,-0.74609375,1.296875,0.62890625,0.6328125,-0.341796875,-0.83984375,-10.375,2.2265625,1.0
627550,36.01325833333333,129.31928066666666,61.36114255449486,95.24022735552518,1.2000000000000002,172.0,,-0.8046875,0.25,1.08203125,0.56640625,0.46484375,-0.392578125,-0.9921875,-9.38671875,2.07421875,1.0
627551,,,,,,,,-0.84375,0.7421875,0.73046875,0.443359375,0.302734375,-0.361328125,-0.9921875,-8.8828125,1.76953125,1.0
627552,,,,,,,,-0.67578125,0.6640625,0.56640625,0.51953125,0.2578125,-0.26953125,-0.80078125,-8.9609375,1.65234375,1.0
627553,,,,,,,,-0.68359375,0.625,0.4609375,0.578125,0.294921875,-0.2265625,-0.80078125,-9.0,1.578125,1.0
627554,,,,,,,,-0.390625,0.80859375,0.51953125,0.58984375,0.44140625,-0.138671875,-0.4921875,-8.8046875,1.69140625,1.0
627555,,,,,,,,-0.26171875,0.87890625,0.640625,0.3515625,0.583984375,0.052734375,-0.37890625,-8.73046875,1.8828125,1.0
627556,,,,,,,,-0.359375,0.80078125,0.38671875,0.12109375,0.552734375,0.14453125,-0.4921875,-8.80859375,1.65234375,1.0
627557,,,,,,,,-0.3671875,0.80859375,0.16015625,-0.201171875,0.44921875,0.18359375,-0.53125,-8.80859375,1.42578125,1.0
627558,,,,,,,,-0.390625,0.92578125,0.09765625,-0.271484375,0.421875,0.185546875,-0.5703125,-8.6875,1.34765625,1.0
627559,,,,,,,,-0.3671875,1.078125,-0.0703125,-0.30078125,0.396484375,0.17578125,-0.5703125,-8.54296875,1.15625,1.0
627560,36.01325733333333,129.31928116666668,61.40621763094218,95.12926842336506,1.1,171.0,,-0.15234375,1.35546875,-0.0859375,-0.25390625,0.392578125,0.15234375,-0.37890625,-8.265625,1.1171875,1.0
627561,,,,,,,,0.1328125,1.5390625,-0.1484375,-0.16796875,0.39453125,0.12109375,-0.109375,-8.078125,1.0390625,1.0
627562,,,,,,,,0.61328125,1.66015625,-0.20703125,-0.103515625,0.41015625,0.095703125,0.34765625,-7.9609375,0.96484375,1.0
627563,,,,,,,,0.96875,1.58203125,-0.16015625,-0.083984375,0.451171875,0.08203125,0.6953125,-8.04296875,1.00390625,1.0
627564,,,,,,,,1.13671875,1.62109375,-0.15234375,-0.06640625,0.5,0.076171875,0.84765625,-8.00390625,1.00390625,1.0
627565,,,,,,,,1.0,1.69921875,-0.19140625,-0.033203125,0.5390625,0.0703125,0.6953125,-7.92578125,0.96484375,1.0
627566,,,,,,,,0.9296875,1.69921875,-0.22265625,-0.013671875,0.56640625,0.0625,0.6171875,-7.92578125,0.92578125,1.0
627567,,,,,,,,0.79296875,1.70703125,-0.18359375,0.033203125,0.6171875,0.041015625,0.46484375,-7.92578125,0.96484375,1.0
627568,,,,,,,,0.578125,1.5078125,-0.19140625,0.060546875,0.666015625,0.01171875,0.234375,-8.1171875,0.96484375,1.0
627569,,,,,,,,0.5,1.390625,-0.23828125,0.09375,0.70703125,-0.033203125,0.15625,-8.23828125,0.92578125,1.0
627570,36.01325683333334,129.31928116666668,61.406218018523106,95.07378880050727,0.9,176.0,,0.28125,1.3828125,-0.33203125,0.1640625,0.73828125,-0.099609375,-0.0703125,-8.234375,0.84765625,1.0
627571,,,,,,,,0.08203125,1.390625,-0.5078125,0.18359375,0.720703125,-0.177734375,-0.26171875,-8.234375,0.6953125,1.0
627572,,,,,,,,-0.08203125,1.34765625,-0.4921875,0.177734375,0.705078125,-0.220703125,-0.41796875,-8.265625,0.734375,1.0
627573,,,,,,,,-0.203125,1.26171875,-0.4296875,0.171875,0.693359375,-0.255859375,-0.53125,-8.34765625,0.8125,1.0
627574,,,,,,,,-0.25,1.22265625,-0.4296875,0.173828125,0.689453125,-0.2734375,-0.5703125,-8.3828125,0.8125,1.0
627575,,,,,,,,-0.2421875,1.109375,-0.41796875,0.189453125,0.685546875,-0.291015625,-0.53125,-8.50390625,0.84765625,1.0
627576,,,,,,,,-0.2265625,0.91796875,-0.4765625,0.197265625,0.689453125,-0.283203125,-0.4921875,-8.69140625,0.8125,1.0
627577,,,,,,,,-0.2265625,0.83203125,-0.484375,0.19921875,0.693359375,-0.279296875,-0.4921875,-8.765625,0.8125,1.0
627578,,,,,,,,-0.2890625,0.5625,-0.5078125,0.197265625,0.673828125,-0.2734375,-0.53125,-9.04296875,0.8125,1.0
627579,,,,,,,,-0.34375,0.640625,-0.40234375,0.203125,0.65625,-0.2734375,-0.5703125,-8.96484375,0.92578125,1.0
627580,36.013256166666665,129.31928150000002,61.43626806684613,94.99981618021384,0.8,179.0,,-0.6640625,0.86328125,-0.3125,0.1640625,0.73828125,-0.099609375,-0.875,-8.7265625,1.0390625,1.0
627581,,,,,,,,-0.796875,0.93359375,-0.41015625,0.220703125,0.57421875,-0.25390625,-0.9921875,-8.6484375,0.96484375,1.0
627582,,,,,,,,-0.7265625,0.81640625,-0.45703125,0.208984375,0.556640625,-0.24609375,-0.9140625,-8.76953125,0.92578125,1.0
627583,,,,,,,,-0.55078125,0.50390625,-0.43359375,0.201171875,0.560546875,-0.220703125,-0.72265625,-9.0703125,0.96484375,1.0
627584,,,,,,,,-0.4140625,0.08203125,-0.2265625,0.189453125,0.5234375,-0.19140625,-0.5703125,-9.49609375,1.1953125,1.0
627585,,,,,,,,-0.34375,-0.6484375,0.0234375,0.203125,0.48828125,-0.169921875,-0.4921875,-10.2265625,1.4609375,1.0
627586,,,,,,,,-0.11328125,-1.0,0.0,0.20703125,0.419921875,-0.15234375,-0.26171875,-10.57421875,1.4609375,1.0
627587,,,,,,,,-0.0078125,-0.921875,-0.04296875,0.181640625,0.37109375,-0.140625,-0.1484375,-10.49609375,1.42578125,1.0
627588,,,,,,,,0.13671875,-0.69921875,-0.16796875,0.107421875,0.28515625,-0.12890625,0.00390625,-10.26171875,1.30859375,1.0
627589,,,,,,,,0.328125,-0.31640625,-0.2890625,0.060546875,0.2578125,-0.126953125,0.1953125,-9.875,1.1953125,1.0
627590,36.01325533333333,129.31928183333332,61.46631824265878,94.90735035143985,1.0,180.0,,0.62109375,0.1796875,-0.59765625,0.1640625,0.73828125,-0.099609375,-0.875,-8.7265625,1.0390625,1.0
627591,,,,,,,,0.7734375,0.44140625,-0.59765625,-0.021484375,0.078125,-0.119140625,0.65625,-9.11328125,0.88671875,1.0
627592,,,,,,,,1.1484375,0.5625,-0.671875,-0.017578125,-0.0078125,-0.103515625,1.0390625,-9.0,0.8125,1.0
627593,,,,,,,,1.5234375,0.25,-0.62890625,-0.029296875,-0.0625,-0.083984375,1.421875,-9.3046875,0.84765625,1.0
627594,,,,,,,,1.66796875,-0.203125,-0.58984375,-0.064453125,-0.08203125,-0.052734375,1.57421875,-9.765625,0.88671875,1.0
627595,,,,,,,,1.4375,-2.9609375,-0.60546875,-0.2265625,0.0390625,0.03515625,1.34375,-12.5234375,0.84765625,1.0
627596,,,,,,,,1.24609375,-4.1015625,0.578125,-0.33203125,0.154296875,0.08203125,1.15234375,-13.671875,2.0,1.0
627597,,,,,,,,0.3515625,-4.68359375,1.4140625,-0.455078125,0.279296875,0.119140625,0.234375,-14.24609375,2.8046875,1.0
627598,,,,,,,,-1.203125,-6.27734375,2.11328125,-0.63671875,0.50390625,0.14453125,-1.3359375,-15.85546875,3.41796875,1.0
627599,,,,,,,,-2.12890625,-3.234375,3.62109375,-0.671875,0.61328125,0.1484375,-2.29296875,-12.83203125,4.87109375,1.0
627600,36.0132545,129.319282,61.48134365617158,94.81488441838788,1.0,184.0,0.0,-1.875,-1.234375,2.765625,-0.66796875,0.66796875,0.138671875,-2.0625,-10.8359375,3.953125,1.0
627601,,,,,,,,-1.4765625,-0.921875,2.453125,-0.6875,0.796875,0.125,-1.6796875,-10.53125,3.5703125,1.0
627602,,,,,,,,0.0390625,-1.60546875,2.4453125,-0.71484375,0.748046875,0.109375,-0.1875,-11.22265625,3.4921875,1.0
627603,,,,,,,,0.46875,-1.82421875,2.62890625,-0.685546875,0.669921875,0.12890625,0.234375,-11.44921875,3.64453125,1.0
627604,,,,,,,,1.14453125,-2.046875,2.984375,-0.376953125,0.564453125,0.095703125,0.88671875,-11.68359375,3.953125,1.0
627605,,,,,,,,1.609375,-1.43359375,2.73046875,0.177734375,0.546875,0.103515625,1.34375,-11.06640625,3.68359375,1.0
627606,,,,,,,,1.3984375,-0.75390625,1.703125,0.33203125,0.59765625,0.123046875,1.1171875,-10.375,2.6875,1.0
627607,,,,,,,,0.921875,-0.24609375,1.05859375,0.28125,0.763671875,0.13671875,0.6171875,-9.87890625,2.07421875,1.0
627608,,,,,,,,0.66015625,-0.0625,0.9765625,0.248046875,0.859375,0.1328125,0.34765625,-9.6875,2.0,1.0
627609,,,,,,,,0.1484375,0.28125,1.14453125,0.30859375,1.033203125,0.07421875,-0.1875,-9.34375,2.19140625,1.0
627610,36.01325333333333,129.31928216666665,61.4963693274495,94.68543206838052,1.1,185.0,,-0.6015625,0.43359375,1.73046875,0.5390625,1.037109375,-0.064453125,-0.953125,-9.1875,2.83984375,1.0
627611,,,,,,,,-0.41015625,0.45703125,0.96484375,0.591796875,0.87109375,-0.251953125,-0.76171875,-9.15234375,2.19140625,1.0
627612,,,,,,,,-0.34765625,0.5703125,0.81640625,0.509765625,0.8515625,-0.30078125,-0.68359375,-9.04296875,2.07421875,1.0
627613,,,,,,,,-0.02734375,0.91015625,0.2421875,0.337890625,0.86328125,-0.35546875,-0.33984375,-8.69140625,1.5390625,1.0
627614,,,,,,,,0.04296875,0.984375,0.1875,0.25390625,0.845703125,-0.3671875,-0.26171875,-8.62109375,1.5,1.0
627615,,,,,,,,0.0546875,1.18359375,0.1328125,0.150390625,0.78125,-0.388671875,-0.2265625,-8.421875,1.4609375,1.0
627616,,,,,,,,0.0546875,1.55859375,0.1953125,0.134765625,0.720703125,-0.390625,-0.1875,-8.04296875,1.5390625,1.0
627617,,,,,,,,0.0390625,1.7890625,0.1875,0.130859375,0.705078125,-0.380859375,-0.1875,-7.81640625,1.5390625,1.0
627618,,,,,,,,-0.0234375,1.953125,0.05859375,0.103515625,0.69921875,-0.353515625,-0.26171875,-7.50390625,1.34765625,1.0
627619,,,,,,,,-0.08203125,2.10546875,-0.02734375,0.09375,0.703125,-0.349609375,-0.41796875,-7.390625,1.30859375,1.0
627620,36.0132525,129.319282,61.48134520892431,94.59296592500056,1.0,186.0,,-0.6015625,0.43359375,1.73046875,0.5390625,1.037109375,-0.064453125,-0.68359375,-7.234375,1.1953125,1.0
627621,,,,,,,,-0.69921875,2.44140625,-0.2734375,0.04296875,0.685546875,-0.3515625,-0.875,-7.16015625,1.0390625,1.0
627622,,,,,,,,-0.875,2.40234375,-0.3515625,0.052734375,0.658203125,-0.357421875,-1.03125,-7.19921875,0.96484375,1.0
627623,,,,,,,,-1.06640625,2.3359375,-0.55859375,0.06640625,0.615234375,-0.359375,-1.14453125,-7.2734375,0.84765625,1.0
627624,,,,,,,,-1.203125,2.14453125,-0.6015625,0.091796875,0.599609375,-0.357421875,-1.2578125,-7.4609375,0.8125,1.0
627625,,,,,,,,-1.265625,1.9453125,-0.53515625,0.119140625,0.587890625,-0.3359375,-1.296875,-7.66015625,0.88671875,1.0
627626,,,,,,,,-1.3125,1.8984375,-0.42578125,0.1328125,0.591796875,-0.326171875,-1.3359375,-7.69921875,1.00390625,1.0
627627,,,,,,,,-1.14453125,1.8984375,-0.48046875,0.14453125,0.60546875,-0.28515625,-1.14453125,-7.69921875,0.96484375,1.0
627628,,,,,,,,-1.015625,1.70703125,-0.4375,0.140625,0.619140625,-0.21484375,-0.9921875,-7.88671875,1.0390625,1.0
627629,,,,,,,,-0.9453125,1.46875,-0.375,0.119140625,0.63671875,-0.171875,-0.9140625,-8.1171875,1.1171875,1.0
627630,36.013251833333335,129.31928216666665,61.496370493146244,94.51899320016656,1.0,187.0,,-0.90625,1.16015625,-0.390625,0.11328125,0.61328125,-0.083984375,-0.875,-8.42578125,1.1171875,1.0
627631,,,,,,,,-0.9375,0.92578125,-0.328125,0.11328125,0.5625,-0.052734375,-0.9140625,-8.6484375,1.1953125,1.0
627632,,,,,,,,-0.9765625,0.6953125,-0.328125,0.107421875,0.5390625,-0.04296875,-0.953125,-8.88671875,1.1953125,1.0
627633,,,,,,,,-0.9296875,0.46484375,-0.26953125,0.0859375,0.5,-0.03515625,-0.9140625,-9.11328125,1.26953125,1.0
627634,,,,,,,,-0.84765625,-0.27734375,-0.015625,0.06640625,0.419921875,-0.044921875,-0.83984375,-9.8359375,1.5390625,1.0
627635,,,,,,,,-0.953125,-0.26953125,0.0546875,0.072265625,0.380859375,-0.048828125,-0.953125,-9.83984375,1.6171875,1.0
627636,,,,,,,,-0.9921875,-0.26953125,0.08984375,0.080078125,0.3671875,-0.0546875,-0.9921875,-9.83984375,1.65234375,1.0
627637,,,,,,,,-1.18359375,0.10546875,0.19140625,0.08984375,0.318359375,-0.0625,-1.18359375,-9.45703125,1.76953125,1.0
627638,,,,,,,,-1.22265625,0.1796875,0.06640625,0.099609375,0.287109375,-0.06640625,-1.22265625,-9.38671875,1.65234375,1.0
627639,,,,,,,,-1.296875,0.171875,0.05859375,0.10546875,0.271484375,-0.072265625,-1.296875,-9.38671875,1.65234375,1.0
627640,36.01325116666667,129.31928183333332,61.466321477588906,94.44502015919122,0.9,193.0,,-1.296875,0.125,-0.0703125,0.158203125,0.28125,-0.083984375,-1.296875,-9.421875,1.5390625,1.0
627641,,,,,,,,-1.07421875,0.125,-0.31640625,0.185546875,0.28515625,-0.08984375,-1.06640625,-9.421875,1.30859375,1.0
627642,,,,,,,,-0.73046875,0.05078125,-0.53125,0.212890625,0.2734375,-0.10546875,-0.72265625,-9.4921875,1.1171875,1.0
627643,,,,,,,,-0.578125,0.00390625,-0.70703125,0.220703125,0.251953125,-0.111328125,-0.5703125,-9.53515625,0.96484375,1.0
627644,,,,,,,,-0.5078125,-0.1171875,-0.80859375,0.173828125,0.21484375,-0.1171875,-0.4921875,-9.6484375,0.88671875,1.0
627645,,,,,,,,-0.43359375,-0.234375,-0.81640625,0.109375,0.181640625,-0.107421875,-0.41796875,-9.76953125,0.88671875,1.0
627646,,,,,,,,-0.28515625,-0.46484375,-0.85546875,0.083984375,0.16015625,-0.10546875,-0.26171875,-9.99609375,0.84765625,1.0
627647,,,,,,,,-0.05859375,-0.625,-0.74609375,0.0,0.14453125,-0.099609375,-0.03515625,-10.15234375,0.96484375,1.0
627648,,,,,,,,0.05078125,-0.6640625,-0.73828125,-0.095703125,0.158203125,-0.087890625,0.08203125,-10.19140625,0.96484375,1.0
627649,,,,,,,,0.08984375,-0.1953125,-0.578125,-0.21484375,0.18359375,-0.080078125,0.12109375,-9.7265625,1.1171875,1.0
627650,36.01325033333333,129.31928133333335,61.42124782640133,94.35255380368329,1.0,201.0,,-0.29296875,0.00390625,-0.40234375,0.158203125,0.28125,-0.083984375,-0.26171875,-9.53125,1.26953125,1.0
627651,,,,,,,,-0.76171875,-0.72265625,-0.23046875,-0.43359375,0.21875,-0.0546875,-0.72265625,-10.26171875,1.38671875,1.0
627652,,,,,,,,-0.67578125,-1.75,0.16015625,-0.474609375,0.255859375,-0.05078125,-0.64453125,-11.30078125,1.73046875,1.0
627653,,,,,,,,-0.33203125,-2.36328125,0.671875,-0.466796875,0.267578125,-0.0546875,-0.30078125,-11.90625,2.2265625,1.0
627654,,,,,,,,0.51171875,-2.84765625,1.03515625,-0.4375,0.3203125,-0.080078125,0.54296875,-12.40625,2.53515625,1.0
627655,,,,,,,,1.23828125,-3.19921875,0.765625,-0.439453125,0.3515625,-0.091796875,1.26953125,-12.75390625,2.2265625,1.0
627656,,,,,,,,2.30859375,-2.80078125,1.45703125,-0.5703125,0.306640625,-0.091796875,2.33984375,-12.37109375,2.87890625,1.0
627657,,,,,,,,2.578125,-2.29296875,2.29296875,-0.73828125,0.201171875,-0.08203125,2.609375,-11.87109375,3.64453125,1.0
627658,,,,,,,,2.37890625,-2.32421875,2.96875,-0.728515625,0.142578125,-0.0625,2.41796875,-11.90625,4.2578125,1.0
627659,,,,,,,,1.14453125,-2.66015625,3.72265625,-0.625,0.14453125,-0.03125,1.19140625,-12.25,4.94921875,1.0
627660,36.013249333333334,129.31928083333332,61.37617429693937,94.24159424284717,1.2000000000000002,205.0,,0.33984375,-2.26953125,3.859375,-0.58203125,0.208984375,-0.01171875,0.38671875,-11.8671875,5.0234375,1.0
627661,,,,,,,,0.08203125,-1.48828125,3.33203125,-0.529296875,0.3125,-0.01171875,0.12109375,-11.10546875,4.44921875,1.0
627662,,,,,,,,-0.1015625,-1.2578125,2.7578125,-0.29296875,0.462890625,-0.0546875,-0.0703125,-10.87890625,3.8359375,1.0
627663,,,,,,,,-0.06640625,-1.14453125,2.66015625,-0.193359375,0.552734375,-0.083984375,-0.03515625,-10.7578125,3.72265625,1.0
627664,,,,,,,,-0.07421875,-0.67578125,2.390625,-0.060546875,0.599609375,-0.119140625,-0.03515625,-10.296875,3.453125,1.0
627665,,,,,,,,-0.04296875,0.203125,1.80859375,0.12890625,0.470703125,-0.177734375,0.00390625,-9.42578125,2.87890625,1.0
627666,,,,,,,,-0.09765625,0.51171875,1.2734375,0.404296875,0.25,-0.177734375,-0.03515625,-9.109375,2.3828125,1.0
627667,,,,,,,,0.078125,0.08203125,1.1484375,0.43359375,0.203125,-0.146484375,0.15625,-9.53515625,2.3046875,1.0
627668,,,,,,,,0.38671875,-0.0703125,1.28515625,0.435546875,0.193359375,-0.1171875,0.46484375,-9.6875,2.45703125,1.0
627669,,,,,,,,0.578125,-0.1484375,1.4296875,0.419921875,0.181640625,-0.044921875,0.65625,-9.76953125,2.6484375,1.0
627670,36.0132485,129.31928033333332,61.33110064152825,94.14912788928206,1.1,209.0,,0.53125,-0.00390625,1.19140625,-0.58203125,0.208984375,-0.01171875,0.38671875,-11.8671875,5.0234375,1.0
627671,,,,,,,,0.2421875,0.3046875,0.78515625,0.162109375,0.25,0.123046875,0.3125,-9.3046875,2.07421875,1.0
627672,,,,,,,,0.2265625,0.609375,0.5859375,-0.005859375,0.25390625,0.20703125,0.2734375,-9.00390625,1.8828125,1.0
627673,,,,,,,,0.171875,1.109375,0.2421875,-0.107421875,0.291015625,0.271484375,0.1953125,-8.5,1.5390625,1.0
627674,,,,,,,,0.34765625,1.4140625,-0.0546875,-0.1171875,0.34765625,0.296875,0.34765625,-8.19921875,1.234375,1.0
627675,,,,,,,,0.55859375,1.57421875,-0.1640625,-0.072265625,0.404296875,0.287109375,0.50390625,-8.0390625,1.1171875,1.0
627676,,,,,,,,0.62890625,1.73046875,-0.234375,-0.046875,0.40625,0.259765625,0.54296875,-7.88671875,1.0390625,1.0
627677,,,,,,,,0.66015625,1.8046875,-0.30859375,-0.01953125,0.39453125,0.228515625,0.54296875,-7.81640625,0.96484375,1.0
627678,,,,,,,,0.7734375,1.890625,-0.43359375,0.01171875,0.388671875,0.189453125,0.6171875,-7.73828125,0.84765625,1.0
627679,,,,,,,,0.98828125,1.9609375,-0.5078125,0.01171875,0.41015625,0.171875,0.80859375,-7.65625,0.7734375,1.0
627680,36.013247666666665,129.31928000000002,61.30105175483972,94.05666164152547,1.0,209.0,,1.1640625,1.98828125,-0.5078125,-0.58203125,0.208984375,-0.01171875,0.38671875,-11.8671875,5.0234375,1.0
627681,,,,,,,,1.25,2.03515625,-0.5078125,0.009765625,0.50390625,0.16015625,1.0390625,-7.578125,0.7734375,1.0
627682,,,,,,,,1.39453125,1.9140625,-0.74609375,0.029296875,0.55859375,0.140625,1.15234375,-7.6953125,0.54296875,1.0
627683,,,,,,,,1.44140625,1.796875,-0.859375,0.037109375,0.57421875,0.130859375,1.19140625,-7.8125,0.4296875,1.0
627684,,,,,,,,1.45703125,1.72265625,-0.8984375,0.037109375,0.5859375,0.123046875,1.19140625,-7.88671875,0.390625,1.0
627685,,,,,,,,1.3984375,1.60546875,-1.05078125,0.041015625,0.607421875,0.087890625,1.1171875,-8.0,0.23828125,1.0
627686,,,,,,,,1.14453125,1.33984375,-0.9921875,0.04296875,0.59765625,0.03125,0.84765625,-8.265625,0.3125,1.0
627687,,,,,,,,0.5,1.5234375,-0.80078125,0.0234375,0.59375,-0.017578125,0.1953125,-8.08203125,0.50390625,1.0
627688,,,,,,,,0.35546875,1.4453125,-0.76171875,0.013671875,0.6171875,-0.060546875,0.04296875,-8.16015625,0.54296875,1.0
627689,,,,,,,,0.0859375,0.984375,-0.609375,0.013671875,0.64453125,-0.107421875,-0.2265625,-8.6171875,0.6953125,1.0
627690,36.013247,129.3192795,61.25597796479579,93.98268849638731,1.0,210.0,,0.0859375,0.71875,-0.45703125,0.029296875,0.669921875,-0.1484375,-0.2265625,-8.8828125,0.84765625,1.0
627691,,,,,,,,0.2265625,0.51953125,-0.38671875,0.052734375,0.69140625,-0.17578125,-0.0703125,-9.07421875,0.92578125,1.0
627692,,,,,,,,0.33203125,0.44921875,-0.546875,0.0859375,0.720703125,-0.17578125,0.04296875,-9.15234375,0.7734375,1.0
627693,,,,,,,,0.37109375,0.48046875,-0.671875,0.103515625,0.787109375,-0.150390625,0.08203125,-9.11328125,0.65625,1.0
627694,,,,,,,,0.29296875,0.5546875,-0.71484375,0.0859375,0.779296875,-0.12890625,0.00390625,-9.04296875,0.62109375,1.0
