time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
646385,,,,,,,,-1.50390625,0.7109375,-0.15625,-0.263671875,-0.03125,-0.10546875,-1.56640625,-8.921875,0.734375,1.0
646386,,,,,,,,-1.703125,0.44921875,-0.25390625,-0.275390625,0.0,-0.09375,-1.7578125,-9.19140625,0.62109375,1.0
646387,,,,,,,,-1.7421875,-0.77734375,-0.1953125,-0.33203125,0.029296875,-0.072265625,-1.796875,-10.4140625,0.65625,1.0
646388,,,,,,,,-1.40234375,-2.5,0.57421875,-0.40625,-0.001953125,-0.048828125,-1.44921875,-12.140625,1.38671875,1.0
646389,,,,,,,,-0.26171875,-4.828125,1.30078125,-0.474609375,-0.08203125,-0.03515625,-0.30078125,-14.48046875,2.07421875,1.0
646390,36.01320633333333,129.31923366666666,57.12419618741801,89.47031799090351,1.1,90.0,,0.80078125,-6.515625,1.85546875,-0.552734375,-0.17578125,-0.0234375,0.76953125,-16.16796875,2.57421875,1.0
646391,,,,,,,,2.6015625,-7.625,2.8671875,-0.751953125,-0.27734375,-0.017578125,2.5703125,-17.2734375,3.53125,1.0
646392,,,,,,,,3.20703125,-6.23828125,3.6328125,-0.8671875,-0.32421875,0.001953125,3.18359375,-15.89453125,4.2578125,1.0
646393,,,,,,,,3.20703125,-3.35546875,3.03125,-0.9765625,-0.4296875,0.04296875,3.18359375,-13.01953125,3.5703125,1.0
646394,,,,,,,,2.06640625,-2.7734375,3.09375,-0.953125,-0.787109375,0.119140625,2.03515625,-12.44921875,3.4921875,1.0
646395,,,,,,,,-0.1484375,-3.265625,3.671875,-0.896484375,-0.91796875,0.12109375,-0.1875,-12.94921875,3.9921875,1.0
646396,,,,,,,,-0.63671875,-3.37890625,3.6875,-0.828125,-0.935546875,0.08984375,-0.68359375,-13.0546875,3.953125,1.0
646397,,,,,,,,-0.8359375,-2.73046875,2.37109375,-0.103515625,-0.76171875,-0.064453125,-0.875,-12.41015625,2.57421875,1.0
646398,,,,,,,,-0.4453125,-1.6875,1.87109375,0.4609375,-0.720703125,-0.259765625,-0.453125,-11.37890625,2.11328125,1.0
646399,,,,,,,,-0.38671875,-1.45703125,1.92578125,0.435546875,-0.84375,-0.28125,-0.37890625,-11.140625,2.19140625,1.0
646400,36.0132065,129.31923483333333,57.22936949545684,89.48881188295533,1.1,90.0,0.0,-0.01171875,-0.4609375,1.171875,0.431640625,-1.21875,-0.234375,0.04296875,-10.15234375,1.5,1.0
646401,,,,,,,,0.1796875,0.19140625,0.98046875,0.708984375,-1.142578125,-0.07421875,0.2734375,-9.4921875,1.42578125,1.0
646402,,,,,,,,0.32421875,0.61328125,0.7578125,0.75390625,-1.0859375,-0.0234375,0.42578125,-9.07421875,1.234375,1.0
646403,,,,,,,,0.5078125,1.0703125,0.5234375,0.75390625,-1.056640625,0.09375,0.6171875,-8.62109375,1.078125,1.0
646404,,,,,,,,0.5546875,1.30078125,0.33203125,0.69140625,-1.07421875,0.1484375,0.65625,-8.38671875,0.92578125,1.0
646405,,,,,,,,0.71484375,2.17578125,0.1171875,0.470703125,-1.109375,0.216796875,0.80859375,-7.5,0.7734375,1.0
646406,,,,,,,,1.0078125,2.7578125,0.0703125,0.2578125,-1.189453125,0.302734375,1.078125,-6.9296875,0.7734375,1.0
646407,,,,,,,,1.0546875,3.015625,0.09375,0.240234375,-1.205078125,0.310546875,1.1171875,-6.6640625,0.8125,1.0
646408,,,,,,,,1.4609375,3.37109375,0.13671875,0.23046875,-1.21875,0.337890625,1.5,-6.3125,0.88671875,1.0
646409,,,,,,,,1.62109375,3.515625,0.08984375,0.236328125,-1.212890625,0.33984375,1.65234375,-6.1640625,0.84765625,1.0
646410,36.01320666666666,129.319236,57.334542802709954,89.50730577649277,1.1,85.0,,1.8046875,3.515625,-0.0859375,0.21875,-1.1875,0.357421875,0.04296875,-10.15234375,1.5,1.0
646411,,,,,,,,2.05078125,3.41015625,-0.26171875,0.203125,-1.154296875,0.3671875,2.03515625,-6.27734375,0.54296875,1.0
646412,,,,,,,,2.1875,3.0625,-0.5078125,0.197265625,-1.103515625,0.36328125,2.1484375,-6.62890625,0.3125,1.0
646413,,,,,,,,2.2421875,2.7890625,-0.63671875,0.21875,-1.072265625,0.359375,2.1875,-6.890625,0.19921875,1.0
646414,,,,,,,,2.34375,2.59765625,-0.70703125,0.2734375,-1.013671875,0.357421875,2.265625,-7.078125,0.16015625,1.0
646415,,,,,,,,2.51953125,2.28125,-0.66015625,0.30859375,-0.970703125,0.349609375,2.41796875,-7.39453125,0.23828125,1.0
646416,,,,,,,,2.50390625,2.015625,-0.578125,0.3125,-0.947265625,0.341796875,2.37890625,-7.66015625,0.3515625,1.0
646417,,,,,,,,2.359375,1.73828125,-0.53125,0.259765625,-0.95703125,0.33984375,2.2265625,-7.92578125,0.4296875,1.0
646418,,,,,,,,2.3046875,1.62109375,-0.51953125,0.16796875,-0.96484375,0.3203125,2.1484375,-8.04296875,0.46484375,1.0
646419,,,,,,,,2.09375,1.5390625,-0.5703125,0.103515625,-0.93359375,0.283203125,1.921875,-8.1171875,0.4296875,1.0
646420,36.013206833333335,129.31923700000002,57.42469133390847,89.52579957272987,1.0,83.0,,1.79296875,1.61328125,-0.65625,0.09765625,-0.841796875,0.24609375,1.61328125,-8.0390625,0.3515625,1.0
646421,,,,,,,,1.6953125,1.0625,-0.625,0.205078125,-0.583984375,0.083984375,1.5,-8.58203125,0.4296875,1.0
646422,,,,,,,,1.6171875,0.640625,-0.6875,0.2265625,-0.529296875,0.037109375,1.421875,-9.0,0.390625,1.0
646423,,,,,,,,1.5625,0.05859375,-0.55859375,0.232421875,-0.48828125,0.0078125,1.3828125,-9.5703125,0.54296875,1.0
646424,,,,,,,,1.53125,-0.09375,-0.4609375,0.23828125,-0.4609375,0.0,1.34375,-9.73046875,0.65625,1.0
646425,,,,,,,,1.32421875,-0.40234375,-0.29296875,0.224609375,-0.376953125,-0.02734375,1.1171875,-10.11328125,0.88671875,1.0
646426,,,,,,,,1.1953125,-0.5234375,-0.23828125,0.212890625,-0.302734375,-0.03515625,0.92578125,-10.1484375,1.0390625,1.0
646427,,,,,,,,1.08203125,-0.5234375,-0.1328125,0.21484375,-0.2578125,-0.044921875,0.88671875,-10.15234375,1.0390625,1.0
646428,,,,,,,,0.98046875,-0.4921875,-0.0390625,0.2109375,-0.205078125,-0.044921875,0.76953125,-10.0703125,1.1953125,1.0
646429,,,,,,,,0.90234375,-0.453125,-0.015625,0.2109375,-0.18359375,-0.04296875,0.84765625,-10.11328125,1.15625,1.0
646430,36.013206833333335,129.31923816666668,57.52986476158331,89.525800260735,1.1,82.0,,1.79296875,1.61328125,-0.65625,0.22265625,-0.146484375,-0.03515625,0.88671875,-10.11328125,1.15625,1.0
646431,,,,,,,,1.234375,-0.5390625,-0.24609375,0.23828125,-0.134765625,-0.017578125,1.1171875,-10.15234375,1.00390625,1.0
646432,,,,,,,,1.1796875,-0.8515625,-0.44140625,0.236328125,-0.158203125,-0.001953125,1.078125,-10.45703125,0.84765625,1.0
646433,,,,,,,,1.140625,-1.08203125,-0.6015625,0.236328125,-0.162109375,0.0078125,1.0390625,-10.6796875,0.6953125,1.0
646434,,,,,,,,0.94140625,-1.2734375,-0.625,0.21484375,-0.216796875,0.037109375,0.84765625,-10.875,0.6953125,1.0
646435,,,,,,,,0.58984375,-1.20703125,-0.609375,0.20703125,-0.234375,0.0546875,0.50390625,-10.796875,0.734375,1.0
646436,,,,,,,,0.359375,-0.9453125,-0.44140625,0.169921875,-0.2421875,0.083984375,0.2734375,-10.53125,0.92578125,1.0
646437,,,,,,,,0.20703125,-0.41015625,-0.41796875,0.12890625,-0.2421875,0.09375,0.12109375,-9.9921875,0.96484375,1.0
646438,,,,,,,,0.328125,-0.1796875,-0.42578125,0.099609375,-0.24609375,0.111328125,0.234375,-9.76953125,0.96484375,1.0
646439,,,,,,,,0.703125,0.39453125,-0.5859375,0.029296875,-0.263671875,0.130859375,0.6171875,-9.1875,0.8125,1.0
646440,36.013207333333334,129.3192395,57.650062599896025,89.58128067197747,1.2000000000000002,73.0,,1.484375,0.203125,-0.65625,-0.048828125,-0.28515625,0.146484375,1.3828125,-9.38671875,0.734375,1.0
646441,,,,,,,,1.71484375,-0.29296875,-0.34375,-0.099609375,-0.3046875,0.162109375,1.61328125,-9.875,1.0390625,1.0
646442,,,,,,,,1.234375,-1.59765625,-0.21875,-0.1171875,-0.35546875,0.177734375,1.1171875,-11.18359375,1.15625,1.0
646443,,,,,,,,0.4296875,-2.515625,0.29296875,-0.177734375,-0.3828125,0.18359375,0.3125,-12.10546875,1.65234375,1.0
646444,,,,,,,,-0.1015625,-2.01171875,1.62109375,-0.28515625,-0.384765625,0.1953125,-0.2265625,-11.6015625,2.95703125,1.0
646445,,,,,,,,-1.1953125,-1.97265625,2.87890625,-0.48828125,-0.369140625,0.203125,-1.3359375,-11.5625,4.18359375,1.0
646446,,,,,,,,-1.30078125,-2.38671875,3.015625,-0.5703125,-0.306640625,0.181640625,-1.44921875,-11.98828125,4.296875,1.0
646447,,,,,,,,-1.44921875,-3.6015625,3.453125,-0.669921875,-0.193359375,0.095703125,-1.60546875,-13.21484375,4.640625,1.0
646448,,,,,,,,-1.2578125,-3.51171875,4.51171875,-0.71875,-0.18359375,0.06640625,-1.4140625,-13.13671875,5.63671875,1.0
646449,,,,,,,,-1.1015625,-2.1640625,4.23828125,-0.703125,-0.173828125,0.017578125,-1.2578125,-11.80078125,5.29296875,1.0
646450,36.013208,129.31924066666667,57.75523553996543,89.65525419331897,1.2000000000000002,66.0,,-0.8828125,-1.46484375,3.53515625,-0.638671875,-0.333984375,0.025390625,-1.03125,-11.1015625,4.52734375,1.0
646451,,,,,,,,0.03125,-0.8515625,3.3671875,-0.642578125,-0.59375,0.017578125,-0.109375,-10.49609375,4.296875,1.0
646452,,,,,,,,0.94140625,-0.73046875,2.80078125,-0.513671875,-0.66796875,0.02734375,0.80859375,-10.37890625,3.68359375,1.0
646453,,,,,,,,1.05859375,-0.8046875,2.51953125,-0.09375,-0.609375,0.017578125,0.92578125,-10.453125,3.37890625,1.0
646454,,,,,,,,1.0859375,-0.875,2.34765625,0.330078125,-0.56640625,0.056640625,0.9609375,-10.53125,3.22265625,1.0
646455,,,,,,,,0.8203125,-0.76171875,2.1953125,0.431640625,-0.46484375,0.07421875,0.6953125,-10.4140625,3.109375,1.0
646456,,,,,,,,0.66796875,-0.68359375,2.1796875,0.396484375,-0.408203125,0.08984375,0.54296875,-10.3359375,3.109375,1.0
646457,,,,,,,,0.51953125,-0.61328125,2.01953125,0.310546875,-0.3125,0.078125,0.38671875,-10.26171875,2.99609375,1.0
646458,,,,,,,,0.47265625,-0.4140625,1.7265625,0.208984375,-0.28125,0.0390625,0.34765625,-10.0703125,2.7265625,1.0
646459,,,,,,,,0.7421875,-0.078125,1.17578125,0.087890625,-0.298828125,-0.00390625,0.6171875,-9.7265625,2.19140625,1.0
646460,36.013208666666664,129.31924183333334,57.860408478758515,89.7292277152068,1.2000000000000002,61.0,,0.95703125,0.19921875,0.8125,-0.041015625,-0.349609375,-0.078125,0.84765625,-9.45703125,1.84375,1.0
646461,,,,,,,,1.171875,0.7421875,0.36328125,-0.123046875,-0.3828125,-0.138671875,1.078125,-8.92578125,1.38671875,1.0
646462,,,,,,,,1.1953125,0.84765625,0.25390625,-0.146484375,-0.396484375,-0.162109375,1.1171875,-8.8046875,1.26953125,1.0
646463,,,,,,,,1.140625,1.15625,0.109375,-0.154296875,-0.412109375,-0.197265625,1.078125,-8.50390625,1.1171875,1.0
646464,,,,,,,,0.95703125,1.46875,0.00390625,-0.14453125,-0.416015625,-0.212890625,0.92578125,-8.19921875,1.00390625,1.0
646465,,,,,,,,0.91015625,1.8203125,-0.171875,-0.09765625,-0.359375,-0.201171875,0.92578125,-7.8515625,0.8125,1.0
646466,,,,,,,,0.71484375,2.12890625,-0.2890625,-0.046875,-0.2109375,-0.17578125,0.76953125,-7.54296875,0.6953125,1.0
646467,,,,,,,,0.6640625,2.12109375,-0.2421875,-0.025390625,-0.146484375,-0.158203125,0.734375,-7.5390625,0.734375,1.0
646468,,,,,,,,0.25390625,2.3125,-0.12890625,-0.04296875,-0.125,-0.154296875,0.34765625,-7.35546875,0.84765625,1.0
646469,,,,,,,,0.1328125,2.3984375,-0.08984375,-0.048828125,-0.13671875,-0.158203125,0.234375,-7.27734375,0.88671875,1.0
646470,36.01320916666667,129.31924283333333,57.95055676280048,89.78470793364284,1.0,59.0,,-0.3046875,2.625,-0.01171875,-0.037109375,-0.16015625,-0.169921875,-0.1875,-7.05078125,0.96484375,1.0
646471,,,,,,,,-0.87109375,2.78125,-0.08203125,-0.01171875,-0.166015625,-0.185546875,-0.72265625,-6.89453125,0.88671875,1.0
646472,,,,,,,,-0.96484375,2.81640625,-0.1640625,0.03125,-0.158203125,-0.189453125,-0.80078125,-6.85546875,0.8125,1.0
646473,,,,,,,,-1.29296875,2.85546875,-0.36328125,0.080078125,-0.12890625,-0.193359375,-1.10546875,-6.8125,0.62109375,1.0
646474,,,,,,,,-1.35546875,2.65625,-0.41015625,0.146484375,-0.134765625,-0.1796875,-1.14453125,-7.01171875,0.58203125,1.0
646475,,,,,,,,-1.33984375,2.54296875,-0.47265625,0.216796875,-0.111328125,-0.154296875,-1.10546875,-7.12109375,0.54296875,1.0
646476,,,,,,,,-1.28125,2.34375,-0.58203125,0.267578125,-0.08203125,-0.11328125,-1.03125,-7.31640625,0.46484375,1.0
646477,,,,,,,,-1.10546875,2.21875,-0.60546875,0.287109375,-0.07421875,-0.07421875,-0.83984375,-7.43359375,0.46484375,1.0
646478,,,,,,,,-0.95703125,2.09765625,-0.71875,0.2578125,-0.064453125,0.001953125,-0.68359375,-7.54296875,0.390625,1.0
646479,,,,,,,,-0.8828125,1.58984375,-0.8359375,0.232421875,-0.103515625,0.0625,-0.609375,-8.04296875,0.3125,1.0
646480,36.01321,129.31924383333336,58.04070480436583,89.87717456587124,1.2000000000000002,55.0,,-0.875,0.98046875,-0.70703125,0.216796875,-0.16015625,0.083984375,-0.609375,-8.6484375,0.46484375,1.0
646481,,,,,,,,-0.828125,0.3203125,-0.5,0.20703125,-0.216796875,0.10546875,-0.5703125,-9.30859375,0.6953125,1.0
646482,,,,,,,,-0.8671875,0.12890625,-0.4296875,0.19921875,-0.240234375,0.111328125,-0.609375,-9.49609375,0.7734375,1.0
646483,,,,,,,,-0.703125,-0.4921875,-0.37109375,0.162109375,-0.291015625,0.119140625,-0.453125,-10.109375,0.84765625,1.0
646484,,,,,,,,-0.58203125,-0.68359375,-0.1953125,0.109375,-0.3359375,0.11328125,-0.33984375,-10.30078125,1.0390625,1.0
646485,,,,,,,,-0.3125,-0.609375,-0.0546875,0.072265625,-0.37109375,0.115234375,-0.0703125,-10.2265625,1.1953125,1.0
646486,,,,,,,,-0.3125,-0.5390625,-0.0546875,0.064453125,-0.390625,0.10546875,-0.0703125,-10.15234375,1.1953125,1.0
646487,,,,,,,,-0.15234375,-0.4609375,-0.1328125,0.0546875,-0.44140625,0.08203125,0.08203125,-10.0703125,1.1171875,1.0
646488,,,,,,,,0.0,-0.23046875,-0.21875,0.064453125,-0.5,0.068359375,0.234375,-9.8359375,1.0390625,1.0
646489,,,,,,,,0.19140625,-0.15625,-0.25390625,0.064453125,-0.50390625,0.0625,0.42578125,-9.76953125,1.00390625,1.0
