time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
624637,,,,,,,,-1.44140625,1.390625,-0.37890625,0.224609375,0.80859375,-0.36328125,-1.10546875,-8.15625,1.34765625,1.0
624638,,,,,,,,-1.42578125,1.11328125,-0.265625,0.201171875,0.806640625,-0.318359375,-1.06640625,-8.421875,1.5,1.0
624639,,,,,,,,-1.47265625,1.078125,-0.1640625,0.185546875,0.8046875,-0.3046875,-1.10546875,-8.46484375,1.6171875,1.0
624640,36.01321233333333,129.31921483333332,55.42639236315475,90.13606258816519,1.1,283.0,,-1.44921875,1.17578125,-0.42578125,0.0390625,0.369140625,-0.02734375,-0.72265625,-9.1484375,2.15234375,1.0
624641,,,,,,,,-1.45703125,1.0546875,-0.640625,0.103515625,0.69140625,-0.189453125,-1.06640625,-8.4609375,1.1953125,1.0
624642,,,,,,,,-1.4296875,0.82421875,-0.6875,0.13671875,0.642578125,-0.18359375,-1.03125,-8.6875,1.15625,1.0
624643,,,,,,,,-1.4296875,0.78515625,-0.6640625,0.162109375,0.619140625,-0.181640625,-1.03125,-8.73046875,1.1953125,1.0
624644,,,,,,,,-1.3984375,0.546875,-0.7265625,0.224609375,0.560546875,-0.17578125,-0.9921875,-8.9609375,1.15625,1.0
624645,,,,,,,,-1.51171875,0.4609375,-0.671875,0.19921875,0.5234375,-0.162109375,-1.10546875,-9.04296875,1.234375,1.0
624646,,,,,,,,-1.6640625,0.33984375,-0.734375,0.140625,0.494140625,-0.146484375,-1.2578125,-9.1484375,1.1953125,1.0
624647,,,,,,,,-1.7109375,0.2265625,-0.703125,0.080078125,0.453125,-0.13671875,-1.296875,-9.265625,1.234375,1.0
624648,,,,,,,,-1.75,0.1484375,-0.67578125,0.056640625,0.43359375,-0.130859375,-1.3359375,-9.34375,1.26953125,1.0
624649,,,,,,,,-1.85546875,-0.05078125,-0.59765625,-0.00390625,0.388671875,-0.123046875,-1.52734375,-9.6484375,1.34765625,1.0
624650,36.01321266666666,129.31921383333335,55.33624348677148,90.17304843488212,1.0,290.0,,-1.98046875,-0.2421875,-0.55859375,-0.017578125,0.369140625,-0.125,-1.56640625,-9.8359375,1.42578125,1.0
624651,,,,,,,,-1.94140625,-0.43359375,-0.51953125,-0.052734375,0.328125,-0.126953125,-1.52734375,-9.91796875,1.42578125,1.0
624652,,,,,,,,-1.75,-0.36328125,-0.7109375,-0.095703125,0.296875,-0.125,-1.3359375,-9.83984375,1.234375,1.0
624653,,,,,,,,-1.56640625,-0.2890625,-0.859375,-0.1171875,0.259765625,-0.123046875,-1.14453125,-9.76953125,1.078125,1.0
624654,,,,,,,,-1.07421875,-0.05078125,-1.1484375,-0.1328125,0.21875,-0.126953125,-0.64453125,-9.53515625,0.7734375,1.0
624655,,,,,,,,-0.953125,-0.01953125,-1.1796875,-0.15625,0.162109375,-0.12890625,-0.2265625,-9.421875,0.65625,1.0
624656,,,,,,,,-0.65625,0.0546875,-1.25,-0.15625,0.134765625,-0.12890625,0.04296875,-9.34765625,0.54296875,1.0
624657,,,,,,,,-0.2734375,0.21875,-1.30078125,-0.17578125,0.09765625,-0.142578125,0.1953125,-9.15234375,0.65625,1.0
624658,,,,,,,,-0.2890625,0.6484375,-1.01953125,-0.19921875,0.068359375,-0.140625,0.04296875,-8.73046875,0.88671875,1.0
624659,,,,,,,,-0.5625,0.83984375,-0.92578125,-0.21875,0.052734375,-0.138671875,-0.2265625,-8.7265625,0.96484375,1.0
624660,36.01321333333333,129.31921300000002,55.26111914956891,90.2470207928249,1.0,300.0,,-1.98046875,-0.2421875,-0.55859375,-0.27734375,0.06640625,-0.142578125,-0.4921875,-9.49609375,1.078125,1.0
624661,,,,,,,,-0.85546875,-0.6953125,-0.43359375,-0.388671875,0.0859375,-0.140625,-0.1875,-10.45703125,1.73046875,1.0
624662,,,,,,,,-0.44140625,-1.109375,0.40234375,-0.412109375,0.123046875,-0.14453125,0.65625,-10.80078125,2.87890625,1.0
624663,,,,,,,,0.1640625,-1.28515625,1.16796875,-0.427734375,0.140625,-0.130859375,1.3828125,-11.21875,3.26171875,1.0
624664,,,,,,,,1.3828125,-2.203125,1.828125,-0.51953125,0.146484375,-0.107421875,2.6875,-13.2890625,3.875,1.0
624665,,,,,,,,3.2578125,-5.87109375,2.6796875,-0.693359375,0.134765625,-0.068359375,4.1796875,-16.3125,4.60546875,1.0
624666,,,,,,,,4.09375,-7.50390625,3.6640625,-0.83203125,0.09375,-0.021484375,4.6015625,-17.0390625,5.1796875,1.0
624667,,,,,,,,4.37109375,-5.3515625,4.125,-0.75390625,0.107421875,0.015625,4.87109375,-14.8984375,5.5625,1.0
624668,,,,,,,,3.44921875,-2.66015625,3.703125,-0.705078125,0.146484375,0.013671875,3.94921875,-12.2109375,5.1015625,1.0
624669,,,,,,,,2.203125,-1.765625,3.421875,-0.728515625,0.2890625,0.01171875,2.6875,-11.33984375,4.7578125,1.0
624670,36.01321433333333,129.31921183333333,55.15594503157962,90.35797937753867,1.2000000000000002,308.0,,0.44921875,-1.63671875,4.05859375,-0.693359375,0.45703125,-0.013671875,0.92578125,-11.22265625,5.29296875,1.0
624671,,,,,,,,-0.203125,-1.703125,3.1171875,-0.375,0.498046875,-0.044921875,0.2734375,-11.30078125,4.296875,1.0
624672,,,,,,,,-0.28125,-1.3515625,2.2734375,-0.181640625,0.501953125,-0.0546875,0.1953125,-10.953125,3.453125,1.0
624673,,,,,,,,-0.41015625,-0.171875,1.23046875,0.4765625,0.6484375,-0.263671875,0.08203125,-9.76953125,2.45703125,1.0
624674,,,,,,,,-0.25,-0.02734375,0.88671875,0.458984375,0.521484375,-0.232421875,0.2734375,-9.61328125,2.19140625,1.0
624675,,,,,,,,-0.06640625,-0.109375,0.83984375,0.453125,0.435546875,-0.146484375,0.46484375,-9.69140625,2.19140625,1.0
624676,,,,,,,,0.01171875,-0.0703125,0.81640625,0.435546875,0.447265625,-0.08984375,0.54296875,-9.6484375,2.19140625,1.0
624677,,,,,,,,0.01953125,0.15625,0.5859375,0.345703125,0.552734375,0.029296875,0.54296875,-9.42578125,2.0,1.0
624678,,,,,,,,-0.01171875,0.234375,0.4453125,0.279296875,0.59765625,0.08203125,0.50390625,-9.34375,1.8828125,1.0
624679,,,,,,,,-0.3046875,0.5390625,0.1640625,0.1171875,0.650390625,0.17578125,0.1953125,-9.0390625,1.6171875,1.0
624680,36.013214999999995,129.319211,55.08082069965381,90.43195173603442,1.1,308.0,,-0.40234375,0.6171875,0.1171875,0.02734375,0.658203125,0.21484375,0.08203125,-8.9609375,1.578125,1.0
624681,,,,,,,,-0.671875,0.84765625,0.078125,-0.11328125,0.666015625,0.287109375,-0.2265625,-8.73046875,1.5390625,1.0
624682,,,,,,,,-0.625,1.0859375,-0.06640625,-0.17578125,0.666015625,0.3125,-0.2265625,-8.5,1.38671875,1.0
624683,,,,,,,,-0.53125,1.20703125,-0.10546875,-0.173828125,0.646484375,0.3125,-0.1484375,-8.38671875,1.34765625,1.0
624684,,,,,,,,-0.30078125,1.4765625,-0.203125,-0.169921875,0.6328125,0.287109375,0.04296875,-8.1171875,1.234375,1.0
624685,,,,,,,,-0.0625,1.7890625,-0.41015625,-0.150390625,0.625,0.248046875,0.234375,-7.8125,1.00390625,1.0
624686,,,,,,,,0.12109375,2.09765625,-0.44140625,-0.111328125,0.6171875,0.21484375,0.38671875,-7.5,0.96484375,1.0
624687,,,,,,,,0.31640625,2.171875,-0.43359375,-0.064453125,0.6015625,0.189453125,0.54296875,-7.4296875,0.96484375,1.0
624688,,,,,,,,0.4375,2.14453125,-0.48046875,-0.046875,0.607421875,0.18359375,0.65625,-7.4609375,0.92578125,1.0
624689,,,,,,,,0.62890625,2.06640625,-0.44140625,0.013671875,0.662109375,0.171875,0.80859375,-7.54296875,0.96484375,1.0
624690,36.01321566666666,129.31921033333336,55.02072114296263,90.50592419005645,1.0,309.0,,0.73046875,1.953125,-0.44140625,0.0234375,0.708984375,0.166015625,0.88671875,-7.65625,0.96484375,1.0
624691,,,,,,,,0.64453125,1.7578125,-0.3359375,0.037109375,0.748046875,0.146484375,0.76953125,-7.85546875,1.078125,1.0
624692,,,,,,,,0.5234375,1.72265625,-0.3046875,0.033203125,0.765625,0.130859375,0.6171875,-7.8828125,1.1171875,1.0
624693,,,,,,,,0.35546875,1.64453125,-0.2265625,0.03125,0.779296875,0.083984375,0.38671875,-7.96484375,1.15625,1.0
624694,,,,,,,,0.2578125,1.59765625,-0.2734375,0.02734375,0.794921875,0.037109375,0.15625,-7.9609375,1.1171875,1.0
624695,,,,,,,,0.08203125,1.63671875,-0.359375,0.037109375,0.8203125,-0.017578125,0.12109375,-8.00390625,1.00390625,1.0
624696,,,,,,,,0.08984375,1.59765625,-0.43359375,0.0390625,0.828125,-0.046875,0.12109375,-7.9609375,0.96484375,1.0
624697,,,,,,,,0.01171875,1.67578125,-0.58984375,0.044921875,0.83203125,-0.095703125,0.08203125,-8.00390625,0.84765625,1.0
624698,,,,,,,,-0.01953125,1.484375,-0.75,0.044921875,0.81640625,-0.146484375,0.00390625,-8.12109375,0.6953125,1.0
624699,,,,,,,,0.10546875,1.21484375,-0.7578125,0.05859375,0.796875,-0.1796875,0.12109375,-8.38671875,0.6953125,1.0
624700,36.0132165,129.3192095,54.945596695534974,90.5983897583256,1.0,313.0,0.0,0.05859375,1.0625,-0.6875,0.0625,0.7734375,-0.201171875,0.08203125,-8.5390625,0.7734375,1.0
624701,,,,,,,,-0.03515625,0.9765625,-0.6953125,0.091796875,0.765625,-0.21484375,0.00390625,-8.6171875,0.7734375,1.0
624702,,,,,,,,-0.00390625,0.9765625,-0.62890625,0.091796875,0.767578125,-0.220703125,0.04296875,-8.62109375,0.84765625,1.0
624703,,,,,,,,-0.05078125,0.578125,-0.7890625,0.076171875,0.775390625,-0.2265625,0.00390625,-9.00390625,0.6953125,1.0
624704,,,,,,,,-0.10546875,0.5390625,-0.796875,0.06640625,0.767578125,-0.234375,-0.03515625,-9.0390625,0.6953125,1.0
624705,,,,,,,,-0.1484375,0.5390625,-0.91796875,0.068359375,0.751953125,-0.2265625,-0.0703125,-9.0390625,0.58203125,1.0
624706,,,,,,,,-0.35546875,0.46484375,-0.88671875,0.095703125,0.779296875,-0.22265625,-0.26171875,-9.11328125,0.62109375,1.0
624707,,,,,,,,-0.40234375,0.42578125,-0.859375,0.08984375,0.76171875,-0.205078125,-0.30078125,-9.15234375,0.65625,1.0
624708,,,,,,,,-0.44140625,0.11328125,-0.68359375,0.064453125,0.744140625,-0.185546875,-0.33984375,-9.45703125,0.84765625,1.0
624709,,,,,,,,-0.40234375,-0.26953125,-0.57421875,0.064453125,0.73828125,-0.17578125,-0.30078125,-9.8359375,0.96484375,1.0
624710,36.013217166666664,129.3192085,54.855447592409234,90.67236202527742,1.1,314.0,,-0.37109375,-0.6640625,-0.4609375,0.02734375,0.720703125,-0.140625,-0.26171875,-10.23046875,1.078125,1.0
624711,,,,,,,,-0.2578125,-0.5078125,-0.57421875,0.013671875,0.728515625,-0.130859375,-0.1484375,-10.07421875,0.96484375,1.0
624712,,,,,,,,-0.10546875,-0.01171875,-0.69140625,-0.033203125,0.689453125,-0.1171875,0.00390625,-9.57421875,0.84765625,1.0
624713,,,,,,,,0.125,0.296875,-0.91015625,-0.07421875,0.64453125,-0.109375,0.234375,-9.26953125,0.62109375,1.0
624714,,,,,,,,0.46875,0.5625,-0.98828125,-0.099609375,0.58984375,-0.09375,0.578125,-9.0,0.54296875,1.0
624715,,,,,,,,0.73828125,0.5234375,-1.05078125,-0.12109375,0.525390625,-0.080078125,0.84765625,-9.04296875,0.46484375,1.0
624716,,,,,,,,1.04296875,0.37109375,-0.92578125,-0.134765625,0.49609375,-0.072265625,1.15234375,-9.1875,0.58203125,1.0
624717,,,,,,,,1.16015625,-0.0859375,-0.828125,-0.171875,0.435546875,-0.06640625,1.26953125,-9.6484375,0.65625,1.0
624718,,,,,,,,1.12109375,-1.45703125,-0.88671875,-0.216796875,0.419921875,-0.05859375,1.23046875,-11.02734375,0.58203125,1.0
624719,,,,,,,,0.35546875,-3.796875,-0.671875,-0.27734375,0.427734375,-0.0546875,0.46484375,-13.3671875,0.7734375,1.0
624720,36.013218,129.31920783333334,54.79534792067595,90.76482768876039,1.1,318.0,,-0.06640625,-4.1328125,0.125,0.02734375,0.720703125,-0.140625,0.04296875,-13.7109375,1.5390625,1.0
624721,,,,,,,,-0.7109375,-4.0546875,1.703125,-0.478515625,0.56640625,-0.033203125,-0.609375,-13.6328125,3.0703125,1.0
624722,,,,,,,,-1.31640625,-4.546875,1.67578125,-0.583984375,0.68359375,-0.021484375,-1.22265625,-14.13671875,2.99609375,1.0
624723,,,,,,,,-1.4921875,-4.0390625,2.41796875,-0.6640625,0.8125,-0.02734375,-1.4140625,-13.63671875,3.64453125,1.0
624724,,,,,,,,-1.828125,-2.61328125,2.55859375,-0.658203125,0.80078125,-0.01171875,-1.7578125,-12.2109375,3.72265625,1.0
624725,,,,,,,,-1.51171875,-1.640625,2.4609375,-0.642578125,0.865234375,-0.02734375,-1.44921875,-11.2578125,3.5703125,1.0
624726,,,,,,,,-1.015625,-1.7890625,2.375,-0.64453125,0.90625,-0.0234375,-0.953125,-11.4140625,3.453125,1.0
624727,,,,,,,,0.6484375,-2.4375,2.70703125,-0.619140625,0.89453125,0.001953125,0.6953125,-12.06640625,3.72265625,1.0
624728,,,,,,,,1.19140625,-2.4609375,2.6171875,-0.509765625,0.751953125,0.017578125,1.23046875,-12.10546875,3.5703125,1.0
624729,,,,,,,,1.3125,-2.19140625,2.37109375,-0.041015625,0.80078125,-0.0234375,1.34375,-11.828125,3.30078125,1.0
624730,36.01321866666667,129.31920716666667,54.73524836834544,90.83880014446157,1.1,321.0,,0.85546875,-1.7734375,1.51953125,0.02734375,0.720703125,-0.140625,0.88671875,-11.41796875,2.45703125,1.0
624731,,,,,,,,-0.546875,-1.1953125,1.55078125,0.22265625,0.92578125,-0.046875,-0.53125,-10.83984375,2.53515625,1.0
624732,,,,,,,,-0.8828125,-0.73828125,1.88671875,0.33984375,1.08203125,-0.103515625,-0.875,-10.37890625,2.91796875,1.0
624733,,,,,,,,-0.9609375,-0.1640625,1.6953125,0.419921875,1.064453125,-0.162109375,-0.953125,-9.8046875,2.765625,1.0
624734,,,,,,,,-0.890625,-0.046875,1.52734375,0.416015625,1.02734375,-0.205078125,-0.875,-9.6875,2.61328125,1.0
624735,,,,,,,,-0.66796875,0.21875,0.90234375,0.380859375,1.013671875,-0.291015625,-0.64453125,-9.42578125,2.03515625,1.0
624736,,,,,,,,-0.5,0.44140625,0.63671875,0.345703125,1.03515625,-0.3671875,-0.453125,-9.1875,1.80859375,1.0
624737,,,,,,,,-0.31640625,0.59375,0.54296875,0.33984375,1.044921875,-0.38671875,-0.26171875,-9.0390625,1.73046875,1.0
624738,,,,,,,,0.1171875,1.0078125,0.08984375,0.34375,1.001953125,-0.40234375,0.1953125,-8.6171875,1.30859375,1.0
624739,,,,,,,,0.21875,1.171875,0.02734375,0.33984375,0.9609375,-0.400390625,0.3125,-8.4609375,1.26953125,1.0
624740,36.0132195,129.3192063333333,54.66012392436238,90.93126571440605,1.1,322.0,,0.1796875,1.61328125,-0.171875,0.302734375,0.927734375,-0.36328125,0.3125,-8.0,1.1171875,1.0
624741,,,,,,,,0.125,2.03515625,-0.2421875,0.28125,0.939453125,-0.333984375,0.2734375,-7.578125,1.078125,1.0
624742,,,,,,,,-0.08984375,2.3046875,-0.1953125,0.255859375,0.96484375,-0.328125,0.08203125,-7.3125,1.15625,1.0
624743,,,,,,,,-0.2421875,2.37890625,-0.171875,0.232421875,0.97265625,-0.3359375,-0.0703125,-7.23828125,1.1953125,1.0
624744,,,,,,,,-0.45703125,2.53515625,-0.2265625,0.203125,0.990234375,-0.349609375,-0.26171875,-7.078125,1.15625,1.0
624745,,,,,,,,-0.90234375,2.71875,-0.25,0.185546875,0.986328125,-0.380859375,-0.68359375,-6.89453125,1.15625,1.0
624746,,,,,,,,-1.109375,2.79296875,-0.2734375,0.166015625,0.9453125,-0.408203125,-0.875,-6.8125,1.15625,1.0
624747,,,,,,,,-1.46484375,2.87109375,-0.34375,0.19140625,0.884765625,-0.47265625,-1.18359375,-6.73828125,1.1171875,1.0
624748,,,,,,,,-1.51953125,2.75390625,-0.390625,0.203125,0.861328125,-0.48046875,-1.22265625,-6.85546875,1.078125,1.0
624749,,,,,,,,-1.51953125,2.671875,-0.52734375,0.236328125,0.833984375,-0.490234375,-1.18359375,-6.9296875,0.96484375,1.0
624750,36.01322016666666,129.3192055,54.58499960407422,91.00523807813195,1.1,324.0,,-1.55078125,2.546875,-0.484375,0.26171875,0.83203125,-0.482421875,-1.18359375,-7.05078125,1.0390625,1.0
624751,,,,,,,,-1.55078125,2.3046875,-0.453125,0.314453125,0.86328125,-0.4375,-1.14453125,-7.27734375,1.1171875,1.0
624752,,,,,,,,-1.65234375,2.02734375,-0.29296875,0.330078125,0.849609375,-0.392578125,-1.22265625,-7.5390625,1.30859375,1.0
624753,,,,,,,,-1.7578125,1.828125,-0.34765625,0.296875,0.84765625,-0.328125,-1.296875,-7.734375,1.30859375,1.0
624754,,,,,,,,-1.8046875,1.484375,-0.40234375,0.27734375,0.84765625,-0.3125,-1.3359375,-8.078125,1.26953125,1.0
624755,,,,,,,,-1.78125,0.77734375,-0.35546875,0.26171875,0.826171875,-0.255859375,-1.296875,-8.76953125,1.34765625,1.0
624756,,,,,,,,-1.70703125,0.2421875,-0.2734375,0.25390625,0.783203125,-0.2265625,-1.22265625,-9.3046875,1.4609375,1.0
624757,,,,,,,,-1.55078125,-0.2265625,-0.2109375,0.25,0.755859375,-0.220703125,-1.06640625,-9.765625,1.5390625,1.0
624758,,,,,,,,-1.3671875,-0.578125,-0.07421875,0.21875,0.681640625,-0.205078125,-0.875,-10.109375,1.69140625,1.0
624759,,,,,,,,-1.375,-0.5390625,-0.05078125,0.203125,0.650390625,-0.19140625,-0.875,-10.07421875,1.73046875,1.0
624760,36.01322116666667,129.31920466666668,54.50987505078217,91.1161968572766,1.2000000000000002,329.0,,-1.4453125,-0.5859375,-0.265625,0.26171875,0.83203125,-0.482421875,-1.18359375,-7.05078125,1.0390625,1.0
624761,,,,,,,,-1.4921875,-0.40234375,-0.234375,0.05859375,0.501953125,-0.15234375,-0.9921875,-9.91796875,1.578125,1.0
624762,,,,,,,,-1.5,-0.25,-0.2421875,0.0234375,0.4453125,-0.130859375,-0.9921875,-9.76953125,1.578125,1.0
624763,,,,,,,,-1.53125,-0.25,-0.28125,0.04296875,0.412109375,-0.099609375,-1.03125,-9.76953125,1.5390625,1.0
624764,,,,,,,,-1.53125,-0.296875,-0.375,0.087890625,0.3984375,-0.087890625,-1.03125,-9.80859375,1.4609375,1.0
624765,,,,,,,,-1.60546875,-0.33203125,-0.3984375,0.140625,0.404296875,-0.080078125,-1.10546875,-9.8359375,1.4609375,1.0
624766,,,,,,,,-1.59765625,-0.37890625,-0.359375,0.150390625,0.392578125,-0.080078125,-1.10546875,-9.875,1.5,1.0
624767,,,,,,,,-1.55859375,-0.265625,-0.52734375,0.13671875,0.359375,-0.091796875,-1.06640625,-9.76953125,1.34765625,1.0
624768,,,,,,,,-1.4140625,-0.1484375,-0.8125,0.115234375,0.326171875,-0.111328125,-0.9140625,-9.65234375,1.078125,1.0
624769,,,,,,,,-1.25390625,-0.12109375,-0.98046875,0.09765625,0.263671875,-0.13671875,-0.76171875,-9.609375,0.92578125,1.0
624770,36.013222000000006,129.31920433333335,54.47982493302456,91.20866270996417,1.1,339.0,,-0.96875,-0.04296875,-1.1484375,0.076171875,0.19921875,-0.15234375,-0.453125,-9.53515625,0.7734375,1.0
624771,,,,,,,,-0.81640625,0.0625,-1.2265625,0.033203125,0.16015625,-0.171875,-0.30078125,-9.421875,0.6953125,1.0
624772,,,,,,,,-0.640625,0.41015625,-1.30078125,-0.0234375,0.125,-0.17578125,-0.109375,-9.07421875,0.62109375,1.0
624773,,,,,,,,-0.6015625,0.640625,-1.2265625,-0.111328125,0.09765625,-0.158203125,-0.0703125,-8.84375,0.6953125,1.0
624774,,,,,,,,-0.92578125,0.8671875,-1.09375,-0.1953125,0.111328125,-0.138671875,-0.37890625,-8.6171875,0.8125,1.0
624775,,,,,,,,-1.26953125,0.67578125,-0.84375,-0.283203125,0.134765625,-0.123046875,-0.72265625,-8.8046875,1.0390625,1.0
624776,,,,,,,,-1.421875,0.41796875,-0.6328125,-0.318359375,0.14453125,-0.11328125,-0.875,-9.0703125,1.234375,1.0
624777,,,,,,,,-1.77734375,-0.65625,-0.52734375,-0.384765625,0.169921875,-0.095703125,-1.22265625,-10.1484375,1.30859375,1.0
624778,,,,,,,,-1.0078125,-1.71484375,0.5703125,-0.4453125,0.185546875,-0.072265625,-0.453125,-11.22265625,2.34375,1.0
624779,,,,,,,,-0.01171875,-2.08984375,1.078125,-0.48828125,0.205078125,-0.048828125,0.54296875,-11.6015625,2.8046875,1.0
624780,36.013223,129.31920416666665,54.4647994681825,91.31962186295794,1.2000000000000002,346.0,,1.82421875,-3.4609375,2.3125,0.076171875,0.19921875,-0.15234375,2.37890625,-12.984375,3.9921875,1.0
624781,,,,,,,,3.625,-6.0546875,3.0625,-0.74609375,0.140625,-0.013671875,4.1796875,-15.5859375,4.6796875,1.0
624782,,,,,,,,4.484375,-6.9296875,3.83203125,-0.873046875,0.033203125,0.033203125,5.0234375,-16.47265625,5.37109375,1.0
624783,,,,,,,,4.828125,-5.46484375,4.75,-0.8671875,-0.01953125,0.0546875,5.3671875,-15.0078125,6.25,1.0
624784,,,,,,,,3.91015625,-3.23046875,4.25390625,-0.77734375,-0.10546875,0.083984375,4.44921875,-12.79296875,5.67578125,1.0
624785,,,,,,,,2.26953125,-1.03125,4.32421875,-0.7109375,-0.08203125,0.09765625,2.80078125,-10.61328125,5.67578125,1.0
624786,,,,,,,,0.33984375,-0.5546875,4.5859375,-0.65234375,0.046875,0.064453125,0.84765625,-10.15234375,5.8671875,1.0
624787,,,,,,,,-0.11328125,-0.36328125,3.62890625,-0.427734375,0.291015625,0.03125,0.38671875,-9.953125,4.87109375,1.0
624788,,,,,,,,-0.41796875,-0.125,2.7265625,-0.24609375,0.40234375,0.00390625,0.08203125,-9.73046875,3.953125,1.0
624789,,,,,,,,-0.49609375,0.25,1.515625,0.5078125,0.58984375,-0.171875,0.00390625,-9.34765625,2.765625,1.0
624790,36.01322416666667,129.31920433333335,54.4798234420374,91.44907440849758,1.3,355.0,,0.046875,-0.41015625,1.22265625,0.748046875,0.41015625,-0.30859375,0.578125,-9.9921875,2.61328125,1.0
624791,,,,,,,,0.29296875,-0.9140625,1.6796875,0.63671875,0.2265625,-0.234375,0.84765625,-10.4921875,3.1484375,1.0
624792,,,,,,,,0.4375,-1.0390625,1.83984375,0.5546875,0.205078125,-0.203125,1.0,-10.609375,3.33984375,1.0
624793,,,,,,,,0.58203125,-0.96875,1.72265625,0.271484375,0.212890625,-0.044921875,1.1171875,-10.109375,2.83984375,1.0
624794,,,,,,,,0.5078125,-0.35546875,1.1171875,0.048828125,0.263671875,0.03515625,1.0,-9.765625,2.53515625,1.0
624795,,,,,,,,0.33203125,0.140625,0.765625,-0.244140625,0.349609375,0.244140625,0.80859375,-9.2265625,2.3046875,1.0
624796,,,,,,,,0.26953125,0.33984375,0.734375,-0.271484375,0.3828125,0.27734375,0.84765625,-9.19140625,2.265625,1.0
624797,,,,,,,,0.34765625,0.49609375,0.59765625,-0.2265625,0.427734375,0.328125,0.84765625,-9.00390625,2.07421875,1.0
624798,,,,,,,,0.30078125,0.80859375,0.3125,-0.134765625,0.49609375,0.326171875,0.6953125,-8.62109375,1.69140625,1.0
624799,,,,,,,,0.25,0.96875,0.16015625,-0.10546875,0.51953125,0.30859375,0.578125,-8.421875,1.6171875,1.0
624800,36.013225000000006,129.31920416666665,54.46479809211044,91.54154035405561,1.1,353.0,0.0,0.046875,-0.41015625,1.22265625,-0.083984375,0.5234375,0.2578125,0.42578125,-7.96484375,1.34765625,1.0
624801,,,,,,,,0.01171875,1.8203125,-0.25390625,-0.078125,0.474609375,0.20703125,0.38671875,-7.62109375,1.234375,1.0
624802,,,,,,,,0.234375,2.44140625,-0.4453125,-0.025390625,0.435546875,0.150390625,0.578125,-7.15625,1.078125,1.0
624803,,,,,,,,0.375,2.48046875,-0.51171875,0.005859375,0.44140625,0.12890625,0.6953125,-7.1171875,1.00390625,1.0
624804,,,,,,,,0.84765625,2.73828125,-0.56640625,0.0703125,0.501953125,0.099609375,1.15234375,-6.8515625,0.96484375,1.0
624805,,,,,,,,1.01953125,2.703125,-0.7265625,0.11328125,0.583984375,0.09375,1.30859375,-6.89453125,0.8125,1.0
624806,,,,,,,,1.1171875,2.625,-0.7421875,0.109375,0.630859375,0.10546875,1.3828125,-6.96875,0.8125,1.0
624807,,,,,,,,1.03515625,2.546875,-0.84375,0.09765625,0.6953125,0.10546875,1.26953125,-7.046875,0.734375,1.0
624808,,,,,,,,1.00390625,2.35546875,-0.8046875,0.09375,0.71484375,0.10546875,1.23046875,-7.23828125,0.7734375,1.0
624809,,,,,,,,0.796875,2.12109375,-0.62890625,0.091796875,0.732421875,0.083984375,1.0,-7.46484375,0.96484375,1.0
624810,36.01322583333333,129.31920383333332,54.43474797635303,91.63400620522116,1.0,354.0,,0.4765625,2.04296875,-0.4921875,0.06640625,0.75390625,0.046875,0.42578125,-7.96484375,1.34765625,1.0
624811,,,,,,,,0.33984375,2.12109375,-0.65234375,0.03515625,0.775390625,0.015625,0.50390625,-7.4609375,0.96484375,1.0
624812,,,,,,,,0.35546875,1.921875,-0.73828125,0.0078125,0.814453125,-0.048828125,0.54296875,-7.734375,0.88671875,1.0
624813,,,,,,,,0.40234375,1.84375,-0.73828125,0.01171875,0.82421875,-0.076171875,0.46484375,-7.8515625,0.7734375,1.0
624814,,,,,,,,0.20703125,1.69140625,-0.890625,0.029296875,0.853515625,-0.125,0.2734375,-7.96484375,0.6953125,1.0
624815,,,,,,,,0.0625,1.4609375,-0.8984375,0.068359375,0.86328125,-0.173828125,0.1953125,-8.30859375,0.7734375,1.0
624816,,,,,,,,0.015625,0.91796875,-0.76171875,0.095703125,0.86328125,-0.21484375,0.12109375,-8.80859375,0.92578125,1.0
624817,,,,,,,,-0.13671875,0.48828125,-0.6171875,0.10546875,0.84765625,-0.234375,0.00390625,-9.0703125,1.0390625,1.0
624818,,,,,,,,-0.14453125,0.41015625,-0.546875,0.095703125,0.833984375,-0.24609375,0.00390625,-9.15234375,1.1171875,1.0
624819,,,,,,,,-0.19140625,-0.01171875,-0.40234375,0.0859375,0.828125,-0.244140625,-0.03515625,-9.57421875,1.26953125,1.0
624820,36.013226833333334,129.31920383333332,54.43474728887621,91.74496545144855,1.1,357.0,,-0.54296875,0.09765625,-0.41796875,0.064453125,0.837890625,-0.234375,-0.37890625,-9.453125,1.26953125,1.0
624821,,,,,,,,-0.671875,0.2890625,-0.34765625,0.052734375,0.8125,-0.236328125,-0.4921875,-9.265625,1.34765625,1.0
624822,,,,,,,,-0.7109375,0.48046875,-0.5078125,0.0546875,0.80078125,-0.2265625,-0.53125,-9.07421875,1.1953125,1.0
624823,,,,,,,,-0.52734375,0.234375,-0.640625,0.09375,0.763671875,-0.166015625,-0.33984375,-9.3046875,1.078125,1.0
624824,,,,,,,,-0.34375,-0.41796875,-0.41015625,0.1015625,0.732421875,-0.150390625,-0.1484375,-9.95703125,1.30859375,1.0
624825,,,,,,,,-0.3046875,-0.953125,-0.2734375,0.126953125,0.681640625,-0.134765625,-0.109375,-10.49609375,1.4609375,1.0
