time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
631957,,,,,,,,-0.29296875,2.14453125,-0.28125,0.298828125,1.091796875,-0.23828125,-0.68359375,-7.46484375,1.0390625,1.0
631958,,,,,,,,-0.37890625,2.5625,-0.140625,0.283203125,1.041015625,-0.22265625,-0.76171875,-7.05078125,1.1953125,1.0
631959,,,,,,,,-0.38671875,2.640625,-0.15625,0.283203125,1.021484375,-0.22265625,-0.76171875,-6.96875,1.1953125,1.0
631960,36.013221333333334,129.319211,55.08081629348546,91.134693626213,1.2000000000000002,300.0,,-0.546875,2.75390625,-0.21875,0.314453125,1.20703125,-0.095703125,-1.296875,-9.8046875,2.7265625,1.0
631961,,,,,,,,-0.78515625,2.59375,-0.359375,0.267578125,1.001953125,-0.24609375,-1.14453125,-7.0078125,1.0390625,1.0
631962,,,,,,,,-0.83203125,2.5546875,-0.3671875,0.255859375,0.982421875,-0.263671875,-1.18359375,-7.05078125,1.0390625,1.0
631963,,,,,,,,-1.03125,2.48046875,-0.50390625,0.244140625,0.931640625,-0.29296875,-1.375,-7.12109375,0.92578125,1.0
631964,,,,,,,,-1.23828125,2.39453125,-0.55859375,0.23828125,0.875,-0.31640625,-1.56640625,-7.1953125,0.88671875,1.0
631965,,,,,,,,-1.30078125,2.2734375,-0.58984375,0.234375,0.83203125,-0.34375,-1.60546875,-7.3125,0.88671875,1.0
631966,,,,,,,,-1.390625,2.08203125,-0.52734375,0.23828125,0.794921875,-0.35546875,-1.6796875,-7.50390625,0.96484375,1.0
631967,,,,,,,,-1.4453125,1.890625,-0.3984375,0.234375,0.77734375,-0.36328125,-1.71875,-7.6953125,1.1171875,1.0
631968,,,,,,,,-1.4296875,1.765625,-0.3046875,0.23046875,0.759765625,-0.3515625,-1.6796875,-7.81640625,1.234375,1.0
631969,,,,,,,,-1.4609375,1.765625,-0.21484375,0.203125,0.744140625,-0.31640625,-1.6796875,-7.8125,1.34765625,1.0
631970,36.013222000000006,129.31920983333333,54.975642422662844,91.20866579851833,1.1,304.0,,-1.41015625,1.8359375,-0.23828125,0.1796875,0.728515625,-0.2578125,-1.60546875,-7.73828125,1.34765625,1.0
631971,,,,,,,,-1.37890625,1.7578125,-0.40625,0.18359375,0.70703125,-0.220703125,-1.56640625,-7.8125,1.1953125,1.0
631972,,,,,,,,-1.42578125,1.60546875,-0.46875,0.21484375,0.673828125,-0.19140625,-1.60546875,-7.9609375,1.15625,1.0
631973,,,,,,,,-1.43359375,1.328125,-0.4921875,0.23828125,0.619140625,-0.173828125,-1.60546875,-8.23828125,1.15625,1.0
631974,,,,,,,,-1.40234375,1.12890625,-0.5546875,0.26171875,0.56640625,-0.158203125,-1.56640625,-8.421875,1.1171875,1.0
631975,,,,,,,,-1.40234375,0.85546875,-0.65625,0.265625,0.509765625,-0.154296875,-1.56640625,-8.69140625,1.0390625,1.0
631976,,,,,,,,-1.36328125,0.73828125,-0.6640625,0.251953125,0.484375,-0.154296875,-1.52734375,-8.80859375,1.0390625,1.0
631977,,,,,,,,-1.29296875,0.42578125,-0.53125,0.224609375,0.44140625,-0.146484375,-1.44921875,-9.11328125,1.1953125,1.0
631978,,,,,,,,-1.30078125,0.2734375,-0.5859375,0.1796875,0.38671875,-0.138671875,-1.44921875,-9.265625,1.15625,1.0
631979,,,,,,,,-1.33203125,0.1484375,-0.5234375,0.15234375,0.33984375,-0.125,-1.48828125,-9.3828125,1.234375,1.0
631980,36.01322266666667,129.31920899999997,54.90051809523146,91.28263815880061,1.1,309.0,,-1.30078125,-0.05078125,-0.5859375,0.1796875,0.728515625,-0.2578125,-1.44921875,-9.5703125,1.1953125,1.0
631981,,,,,,,,-1.2734375,-0.39453125,-0.51171875,0.048828125,0.22265625,-0.09765625,-1.4140625,-9.91796875,1.26953125,1.0
631982,,,,,,,,-1.15625,-0.625,-0.40234375,0.033203125,0.177734375,-0.09375,-1.296875,-10.15234375,1.38671875,1.0
631983,,,,,,,,-1.15625,-0.671875,-0.36328125,0.03125,0.1640625,-0.08984375,-1.296875,-10.19140625,1.42578125,1.0
631984,,,,,,,,-0.97265625,-0.36328125,-0.48046875,0.017578125,0.1328125,-0.080078125,-1.10546875,-9.875,1.30859375,1.0
631985,,,,,,,,-0.7890625,-0.171875,-0.82421875,-0.0078125,0.1015625,-0.080078125,-0.9140625,-9.69140625,0.96484375,1.0
631986,,,,,,,,-0.359375,-0.05859375,-1.09375,-0.03125,0.087890625,-0.07421875,-0.4921875,-9.57421875,0.6953125,1.0
631987,,,,,,,,-0.0234375,0.05859375,-1.0,-0.095703125,0.056640625,-0.056640625,-0.1484375,-9.45703125,0.7734375,1.0
631988,,,,,,,,-0.0234375,0.1328125,-0.9609375,-0.115234375,0.052734375,-0.046875,-0.1484375,-9.38671875,0.8125,1.0
631989,,,,,,,,-0.25390625,0.44140625,-0.71875,-0.123046875,0.0546875,-0.037109375,-0.37890625,-9.07421875,1.0390625,1.0
631990,36.01322366666667,129.31920833333334,54.84041831648446,91.39359702942019,1.1,319.0,,-0.55859375,0.484375,-0.48046875,0.1796875,0.728515625,-0.2578125,-0.68359375,-9.0390625,1.26953125,1.0
631991,,,,,,,,-1.01171875,-0.2421875,-0.40234375,-0.26171875,0.109375,-0.0234375,-1.14453125,-9.76953125,1.30859375,1.0
631992,,,,,,,,-0.859375,-1.58203125,-0.03515625,-0.32421875,0.150390625,-0.021484375,-0.9921875,-11.10546875,1.65234375,1.0
631993,,,,,,,,-0.359375,-1.8515625,0.296875,-0.341796875,0.162109375,-0.03515625,-0.4921875,-11.37890625,1.9609375,1.0
631994,,,,,,,,0.21484375,-2.109375,0.86328125,-0.359375,0.17578125,-0.04296875,0.08203125,-11.640625,2.49609375,1.0
631995,,,,,,,,1.36328125,-3.3671875,1.46875,-0.42578125,0.15625,-0.0546875,1.23046875,-12.90625,3.0703125,1.0
631996,,,,,,,,2.24609375,-4.8515625,1.9453125,-0.583984375,0.125,-0.044921875,2.11328125,-14.40234375,3.4921875,1.0
631997,,,,,,,,3.1640625,-6.1015625,2.9296875,-0.8515625,0.046875,0.015625,3.03125,-15.6640625,4.375,1.0
631998,,,,,,,,3.44140625,-5.7890625,3.58203125,-0.849609375,0.02734375,0.05078125,3.30078125,-15.359375,4.98828125,1.0
631999,,,,,,,,3.33203125,-3.3984375,4.1953125,-0.76171875,0.03515625,0.08984375,3.18359375,-12.984375,5.5234375,1.0
632000,36.013224666666666,129.31920766666664,54.78031853259444,91.50455589959414,1.1,325.0,0.0,1.9296875,-1.97265625,3.921875,-0.724609375,0.123046875,0.111328125,1.765625,-11.56640625,5.1796875,1.0
632001,,,,,,,,0.25390625,-1.6953125,4.14453125,-0.689453125,0.25,0.08203125,0.08203125,-11.30078125,5.33203125,1.0
632002,,,,,,,,-0.58203125,-1.6875,3.74609375,-0.55078125,0.322265625,0.025390625,-0.76171875,-11.296875,4.87109375,1.0
632003,,,,,,,,-0.6875,-1.640625,3.30078125,-0.4296875,0.345703125,0.015625,-0.875,-11.2578125,4.41015625,1.0
632004,,,,,,,,-0.53515625,-1.18359375,2.0625,0.03125,0.427734375,-0.046875,-0.72265625,-10.796875,3.1484375,1.0
632005,,,,,,,,-0.3828125,-0.5703125,1.6171875,0.45703125,0.50390625,-0.181640625,-0.5703125,-10.19140625,2.7265625,1.0
632006,,,,,,,,-0.12890625,0.45703125,0.91796875,0.611328125,0.423828125,-0.205078125,-0.30078125,-9.15234375,2.11328125,1.0
632007,,,,,,,,-0.0703125,0.37109375,0.7421875,0.61328125,0.328125,-0.158203125,-0.2265625,-9.23046875,2.0,1.0
632008,,,,,,,,-0.0390625,0.2578125,0.78515625,0.615234375,0.318359375,-0.107421875,-0.1875,-9.34375,2.07421875,1.0
632009,,,,,,,,0.078125,0.10546875,0.8828125,0.552734375,0.37109375,-0.0234375,-0.0703125,-9.4921875,2.2265625,1.0
632010,36.0132255,129.319207,54.720218872759574,91.59702156337602,1.2000000000000002,327.0,,-0.17578125,0.28125,0.66015625,0.35546875,0.462890625,0.10546875,-0.33984375,-9.30859375,2.07421875,1.0
632011,,,,,,,,-0.296875,0.51171875,0.484375,0.1328125,0.48828125,0.203125,-0.4921875,-9.07421875,1.921875,1.0
632012,,,,,,,,-0.42578125,0.9765625,0.24609375,-0.083984375,0.505859375,0.28515625,-0.64453125,-8.62109375,1.69140625,1.0
632013,,,,,,,,-0.2734375,1.1328125,0.23046875,-0.224609375,0.51953125,0.34375,-0.53125,-8.4609375,1.65234375,1.0
632014,,,,,,,,-0.08203125,1.28515625,0.02734375,-0.25390625,0.548828125,0.341796875,-0.37890625,-8.3046875,1.42578125,1.0
632015,,,,,,,,0.03515625,1.59765625,-0.2265625,-0.2265625,0.56640625,0.3125,-0.30078125,-8.0,1.15625,1.0
632016,,,,,,,,0.28125,1.98046875,-0.50390625,-0.18359375,0.517578125,0.244140625,-0.109375,-7.6171875,0.84765625,1.0
632017,,,,,,,,0.55859375,1.98046875,-0.48046875,-0.134765625,0.4765625,0.1875,0.12109375,-7.6171875,0.84765625,1.0
632018,,,,,,,,0.84765625,1.9453125,-0.47265625,-0.06640625,0.513671875,0.16015625,0.38671875,-7.65625,0.84765625,1.0
632019,,,,,,,,0.98828125,1.90625,-0.42578125,-0.017578125,0.583984375,0.142578125,0.50390625,-7.69921875,0.88671875,1.0
632020,36.01322616666666,129.31920649999998,54.67514409304584,91.67099411344475,0.9,326.0,,1.1640625,1.8671875,-0.42578125,0.01171875,0.6484375,0.13671875,0.65625,-7.73828125,0.88671875,1.0
632021,,,,,,,,1.21875,1.828125,-0.38671875,0.048828125,0.697265625,0.125,0.6953125,-7.77734375,0.92578125,1.0
632022,,,,,,,,1.125,1.7890625,-0.5390625,0.06640625,0.7265625,0.10546875,0.578125,-7.81640625,0.7734375,1.0
632023,,,,,,,,1.02734375,1.7421875,-0.546875,0.078125,0.759765625,0.083984375,0.46484375,-7.8515625,0.7734375,1.0
632024,,,,,,,,0.69921875,1.58984375,-0.59375,0.078125,0.78515625,0.041015625,0.12109375,-8.0,0.734375,1.0
632025,,,,,,,,0.40625,1.4765625,-0.515625,0.078125,0.78515625,-0.03515625,-0.1875,-8.1171875,0.8125,1.0
632026,,,,,,,,0.109375,1.3984375,-0.5625,0.064453125,0.775390625,-0.095703125,-0.4921875,-8.19921875,0.7734375,1.0
632027,,,,,,,,-0.015625,1.27734375,-0.6015625,0.044921875,0.755859375,-0.158203125,-0.609375,-8.30859375,0.734375,1.0
632028,,,,,,,,-0.05078125,1.125,-0.640625,0.044921875,0.755859375,-0.177734375,-0.64453125,-8.46484375,0.6953125,1.0
632029,,,,,,,,-0.13671875,0.89453125,-0.75390625,0.052734375,0.751953125,-0.21875,-0.72265625,-8.6875,0.58203125,1.0
632030,36.013227,129.31920583333334,54.615044435276374,91.76345977795599,1.0,328.0,,-0.15234375,0.85546875,-0.71484375,0.056640625,0.732421875,-0.251953125,-0.72265625,-8.7265625,0.62109375,1.0
632031,,,,,,,,-0.12109375,0.85546875,-0.609375,0.076171875,0.70703125,-0.259765625,-0.68359375,-8.7265625,0.734375,1.0
632032,,,,,,,,-0.0234375,0.85546875,-0.5703125,0.107421875,0.732421875,-0.25,-0.5703125,-8.73046875,0.7734375,1.0
632033,,,,,,,,-0.0625,0.80859375,-0.5390625,0.11328125,0.740234375,-0.244140625,-0.609375,-8.765625,0.8125,1.0
632034,,,,,,,,-0.11328125,0.6171875,-0.47265625,0.103515625,0.71484375,-0.2265625,-0.64453125,-8.96484375,0.88671875,1.0
632035,,,,,,,,-0.27734375,0.38671875,-0.40234375,0.08984375,0.673828125,-0.21484375,-0.80078125,-9.19140625,0.96484375,1.0
632036,,,,,,,,-0.4453125,0.3125,-0.3359375,0.087890625,0.642578125,-0.189453125,-0.953125,-9.26953125,1.0390625,1.0
632037,,,,,,,,-0.56640625,0.234375,-0.21875,0.095703125,0.59765625,-0.171875,-1.06640625,-9.34765625,1.15625,1.0
632038,,,,,,,,-0.53125,0.2265625,-0.1953125,0.109375,0.56640625,-0.13671875,-1.03125,-9.34765625,1.1953125,1.0
632039,,,,,,,,-0.5390625,-0.078125,-0.12109375,0.103515625,0.55078125,-0.107421875,-1.03125,-9.65234375,1.26953125,1.0
632040,36.013228000000005,129.31920516666665,54.55494465673169,91.87441865181225,1.2000000000000002,330.0,,-0.5390625,-0.921875,0.0625,0.056640625,0.732421875,-0.251953125,-1.03125,-10.49609375,1.4609375,1.0
632041,,,,,,,,-0.61328125,-1.23828125,0.140625,0.068359375,0.470703125,-0.046875,-1.10546875,-10.80078125,1.5390625,1.0
632042,,,,,,,,-0.57421875,-1.3515625,0.140625,0.076171875,0.443359375,-0.037109375,-1.06640625,-10.9140625,1.5390625,1.0
632043,,,,,,,,-0.61328125,-1.0078125,-0.171875,0.068359375,0.375,-0.025390625,-1.10546875,-10.57421875,1.234375,1.0
632044,,,,,,,,-0.453125,-0.35546875,-0.296875,0.041015625,0.314453125,-0.0234375,-0.953125,-9.91796875,1.1171875,1.0
632045,,,,,,,,0.19921875,0.40234375,-0.6015625,-0.021484375,0.22265625,-0.01953125,-0.30078125,-9.1484375,0.8125,1.0
632046,,,,,,,,0.4296875,0.5234375,-0.56640625,-0.05078125,0.109375,-0.03125,-0.0703125,-9.0390625,0.84765625,1.0
632047,,,,,,,,1.8359375,0.33203125,-0.59375,-0.03515625,-0.09375,-0.052734375,1.34375,-9.2265625,0.8125,1.0
632048,,,,,,,,2.01953125,-0.81640625,-0.6640625,-0.072265625,-0.146484375,-0.021484375,1.53515625,-10.375,0.734375,1.0
632049,,,,,,,,1.984375,-1.23828125,-0.6171875,-0.083984375,-0.140625,-0.005859375,1.5,-10.80078125,0.7734375,1.0
632050,36.013229,129.31920483333334,54.52489442829266,91.98537771111987,1.1,334.0,,1.90625,-1.6953125,-0.87890625,0.056640625,0.732421875,-0.251953125,1.421875,-11.2578125,0.50390625,1.0
632051,,,,,,,,2.18359375,-2.875,-0.125,-0.30078125,0.18359375,0.07421875,1.69140625,-12.44921875,1.234375,1.0
632052,,,,,,,,0.51171875,-5.328125,0.7109375,-0.6015625,0.51953125,0.080078125,0.00390625,-14.90234375,2.0,1.0
632053,,,,,,,,-0.359375,-6.0859375,0.94140625,-0.697265625,0.607421875,0.060546875,-0.875,-15.6640625,2.19140625,1.0
632054,,,,,,,,-1.578125,-6.15625,2.46484375,-0.705078125,0.64453125,0.03515625,-2.1015625,-15.7421875,3.64453125,1.0
632055,,,,,,,,-2.18359375,-3.65625,3.515625,-0.623046875,0.623046875,-0.0234375,-2.71484375,-13.25,4.640625,1.0
632056,,,,,,,,-0.7265625,-1.53515625,1.2421875,-0.767578125,0.939453125,-0.146484375,-1.2578125,-11.14453125,2.265625,1.0
632057,,,,,,,,0.6796875,-1.44921875,1.52734375,-0.88671875,1.0703125,-0.208984375,0.15625,-11.0625,2.45703125,1.0
632058,,,,,,,,0.98828125,-1.52734375,1.64453125,-0.859375,1.01171875,-0.189453125,0.46484375,-11.140625,2.53515625,1.0
632059,,,,,,,,1.859375,-1.671875,2.375,-0.568359375,0.876953125,-0.197265625,1.34375,-11.30078125,3.1875,1.0
632060,36.01323,129.31920433333335,54.47981942822487,92.09633667592769,1.2000000000000002,337.0,,1.8359375,-1.359375,2.2734375,0.13671875,0.673828125,-0.234375,1.34375,-10.9921875,3.0703125,1.0
632061,,,,,,,,1.24609375,-1.04296875,1.62109375,0.423828125,0.80859375,-0.14453125,0.76953125,-10.68359375,2.45703125,1.0
632062,,,,,,,,1.01953125,-0.9296875,1.453125,0.34765625,1.0234375,-0.130859375,0.54296875,-10.57421875,2.3046875,1.0
632063,,,,,,,,0.12890625,-0.39453125,1.30859375,0.228515625,1.37890625,-0.123046875,-0.33984375,-10.03515625,2.19140625,1.0
632064,,,,,,,,-0.37109375,-0.19921875,1.453125,0.224609375,1.466796875,-0.115234375,-0.83984375,-9.8359375,2.34375,1.0
632065,,,,,,,,-0.7890625,-0.19921875,1.4375,0.373046875,1.533203125,-0.181640625,-1.2578125,-9.83984375,2.34375,1.0
632066,,,,,,,,-1.375,0.18359375,1.3515625,0.58984375,1.5078125,-0.248046875,-1.8359375,-9.453125,2.3046875,1.0
632067,,,,,,,,-1.41796875,0.375,1.25,0.669921875,1.462890625,-0.279296875,-1.87109375,-9.26953125,2.2265625,1.0
632068,,,,,,,,-1.51171875,0.82421875,1.15234375,0.689453125,1.373046875,-0.34765625,-1.94921875,-8.80859375,2.19140625,1.0
632069,,,,,,,,-1.421875,1.23828125,0.75,0.5234375,1.23828125,-0.412109375,-1.8359375,-8.3828125,1.84375,1.0
632070,36.01323083333333,129.31920366666665,54.41971976793701,92.18880234177792,1.1,335.0,,-0.640625,1.7734375,0.03125,0.23046875,1.029296875,-0.419921875,-0.9921875,-7.85546875,1.1953125,1.0
632071,,,,,,,,-0.6796875,2.203125,-0.046875,0.259765625,1.015625,-0.361328125,-0.9921875,-7.43359375,1.15625,1.0
632072,,,,,,,,-0.80859375,2.39453125,-0.0546875,0.27734375,1.041015625,-0.333984375,-1.10546875,-7.234375,1.15625,1.0
632073,,,,,,,,-0.96875,2.42578125,-0.0390625,0.271484375,1.076171875,-0.283203125,-1.2578125,-7.19921875,1.1953125,1.0
632074,,,,,,,,-1.1015625,2.34375,-0.1484375,0.244140625,1.12890625,-0.236328125,-1.375,-7.27734375,1.1171875,1.0
632075,,,,,,,,-1.22265625,2.265625,-0.203125,0.2109375,1.1484375,-0.2265625,-1.48828125,-7.3515625,1.078125,1.0
632076,,,,,,,,-1.22265625,2.16015625,-0.29296875,0.1953125,1.142578125,-0.224609375,-1.48828125,-7.4609375,1.00390625,1.0
632077,,,,,,,,-1.30859375,1.99609375,-0.34765625,0.189453125,1.111328125,-0.23046875,-1.56640625,-7.62109375,0.96484375,1.0
632078,,,,,,,,-1.4296875,1.921875,-0.36328125,0.18359375,1.03515625,-0.248046875,-1.6796875,-7.6953125,0.96484375,1.0
632079,,,,,,,,-1.515625,1.8828125,-0.41015625,0.1796875,1.001953125,-0.265625,-1.7578125,-7.73828125,0.92578125,1.0
632080,36.01323183333333,129.31920316666668,54.374644772000046,92.29976130842111,1.1,337.0,,-1.6015625,1.9140625,-0.34765625,0.23046875,1.029296875,-0.419921875,-0.9921875,-7.85546875,1.1953125,1.0
632081,,,,,,,,-1.65234375,1.953125,-0.44140625,0.18359375,0.896484375,-0.29296875,-1.87109375,-7.66015625,0.92578125,1.0
632082,,,,,,,,-1.66015625,1.9140625,-0.44921875,0.203125,0.900390625,-0.28515625,-1.87109375,-7.6953125,0.92578125,1.0
632083,,,,,,,,-1.5625,1.90625,-0.42578125,0.22265625,0.90234375,-0.279296875,-1.7578125,-7.69921875,0.96484375,1.0
632084,,,,,,,,-1.53125,1.8671875,-0.40234375,0.240234375,0.8984375,-0.267578125,-1.71875,-7.734375,1.00390625,1.0
632085,,,,,,,,-1.42578125,1.7421875,-0.3125,0.248046875,0.880859375,-0.2421875,-1.60546875,-7.85546875,1.1171875,1.0
632086,,,,,,,,-1.36328125,1.4375,-0.265625,0.259765625,0.84765625,-0.201171875,-1.52734375,-8.16015625,1.1953125,1.0
632087,,,,,,,,-1.4765625,1.15234375,-0.3359375,0.2578125,0.79296875,-0.166015625,-1.640625,-8.421875,1.15625,1.0
632088,,,,,,,,-1.5546875,0.88671875,-0.3203125,0.240234375,0.720703125,-0.15625,-1.71875,-8.69140625,1.1953125,1.0
632089,,,,,,,,-1.671875,0.38671875,-0.296875,0.216796875,0.630859375,-0.15234375,-1.8359375,-9.1875,1.234375,1.0
632090,36.01323266666667,129.319203,54.359619427548786,92.39222725463087,1.0,341.0,,-1.71484375,0.1875,-0.26953125,0.16796875,0.5078125,-0.15234375,-1.87109375,-9.3828125,1.30859375,1.0
632091,,,,,,,,-1.72265625,0.11328125,-0.28515625,0.12890625,0.478515625,-0.154296875,-1.87109375,-9.45703125,1.30859375,1.0
632092,,,,,,,,-1.76171875,0.02734375,-0.30078125,0.099609375,0.404296875,-0.146484375,-1.91015625,-9.53515625,1.30859375,1.0
632093,,,,,,,,-1.80859375,0.1328125,-0.22265625,0.091796875,0.37109375,-0.146484375,-1.94921875,-9.42578125,1.38671875,1.0
632094,,,,,,,,-1.77734375,0.1796875,-0.26953125,0.091796875,0.31640625,-0.130859375,-1.91015625,-9.38671875,1.34765625,1.0
632095,,,,,,,,-1.85546875,0.05859375,-0.36328125,0.107421875,0.2734375,-0.123046875,-1.98828125,-9.49609375,1.26953125,1.0
632096,,,,,,,,-1.77734375,-0.140625,-0.37109375,0.1171875,0.2265625,-0.115234375,-1.91015625,-9.6875,1.26953125,1.0
632097,,,,,,,,-1.671875,-0.21875,-0.4921875,0.119140625,0.197265625,-0.099609375,-1.796875,-9.765625,1.15625,1.0
632098,,,,,,,,-1.48828125,-0.2265625,-0.66015625,0.119140625,0.1640625,-0.08984375,-1.60546875,-9.76953125,1.00390625,1.0
632099,,,,,,,,-1.171875,-0.1484375,-0.859375,0.11328125,0.125,-0.08984375,-1.296875,-9.6875,0.8125,1.0
632100,36.013233666666665,129.319203,54.359618740929605,92.5031865003666,1.0,352.0,0.0,-0.9140625,-0.1875,-1.09765625,0.076171875,0.068359375,-0.09375,-1.03125,-9.73046875,0.58203125,1.0
632101,,,,,,,,-0.68359375,-0.30859375,-1.14453125,0.03125,0.005859375,-0.1015625,-0.80078125,-9.8359375,0.54296875,1.0
632102,,,,,,,,-0.61328125,-0.42578125,-1.14453125,-0.0078125,-0.03125,-0.109375,-0.72265625,-9.95703125,0.54296875,1.0
632103,,,,,,,,-0.4296875,-0.578125,-0.9140625,-0.056640625,-0.0859375,-0.123046875,-0.53125,-10.11328125,0.7734375,1.0
632104,,,,,,,,-0.5234375,-0.72265625,-0.36328125,-0.142578125,-0.126953125,-0.142578125,-0.609375,-10.26171875,1.30859375,1.0
632105,,,,,,,,-0.5390625,-1.57421875,-0.38671875,-0.234375,-0.1171875,-0.15625,-0.609375,-11.10546875,1.26953125,1.0
632106,,,,,,,,-0.35546875,-2.71484375,-0.29296875,-0.287109375,-0.107421875,-0.158203125,-0.41796875,-12.25,1.34765625,1.0
632107,,,,,,,,0.671875,-4.32421875,0.8125,-0.37109375,-0.109375,-0.166015625,0.6171875,-13.86328125,2.421875,1.0
632108,,,,,,,,2.3046875,-5.54296875,1.5,-0.421875,-0.115234375,-0.177734375,2.265625,-15.08984375,3.0703125,1.0
632109,,,,,,,,2.6640625,-5.53515625,1.65625,-0.443359375,-0.1015625,-0.177734375,2.6484375,-15.08984375,3.1875,1.0
632110,36.01323466666667,129.31920333333335,54.389667596027415,92.61414593216816,1.2000000000000002,2.0,,4.1875,-3.60546875,2.16015625,0.076171875,0.068359375,-0.09375,-1.03125,-9.73046875,0.58203125,1.0
632111,,,,,,,,3.828125,-1.7578125,2.30078125,-0.763671875,-0.06640625,-0.181640625,3.8359375,-11.33984375,3.72265625,1.0
632112,,,,,,,,2.89453125,-0.640625,2.6484375,-0.8125,-0.083984375,-0.130859375,2.37890625,-10.296875,4.18359375,1.0
632113,,,,,,,,1.7265625,-0.9296875,3.14453125,-0.685546875,0.0546875,-0.1328125,0.9609375,-10.6796875,4.52734375,1.0
632114,,,,,,,,-0.04296875,-1.07421875,3.69921875,-0.359375,0.322265625,-0.15625,-0.2265625,-10.53515625,4.98828125,1.0
632115,,,,,,,,-0.40234375,-0.72265625,3.66015625,0.091796875,0.626953125,-0.271484375,0.00390625,-10.15234375,4.10546875,1.0
632116,,,,,,,,-0.06640625,-0.5390625,2.93359375,0.224609375,0.708984375,-0.31640625,0.08203125,-10.03125,3.68359375,1.0
632117,,,,,,,,0.1484375,-0.30859375,2.14453125,0.28515625,0.7421875,-0.37109375,0.1953125,-9.765625,3.1484375,1.0
632118,,,,,,,,-0.14453125,0.2265625,1.76953125,0.2578125,0.63671875,-0.376953125,-0.03515625,-9.38671875,2.99609375,1.0
632119,,,,,,,,-0.359375,0.7265625,1.32421875,0.310546875,0.37109375,-0.3203125,-0.2265625,-8.84765625,2.49609375,1.0
632120,36.01323566666667,129.31920350000001,54.40469167835052,92.7251052707523,1.2000000000000002,5.0,,4.1875,-3.60546875,2.16015625,0.470703125,0.240234375,-0.26171875,-1.03125,-9.73046875,0.58203125,1.0
632121,,,,,,,,0.015625,0.10546875,1.20703125,0.5546875,0.3828125,-0.228515625,0.1953125,-9.49609375,2.53515625,1.0
632122,,,,,,,,0.19140625,-0.0546875,1.18359375,0.458984375,0.501953125,-0.1484375,0.38671875,-9.6484375,2.57421875,1.0
632123,,,,,,,,0.26171875,0.08984375,1.18359375,0.2578125,0.48828125,-0.041015625,0.46484375,-9.49609375,2.61328125,1.0
632124,,,,,,,,0.19140625,0.01953125,0.99609375,0.033203125,0.43359375,0.029296875,0.38671875,-9.5703125,2.45703125,1.0
632125,,,,,,,,-0.03125,0.05078125,0.7578125,-0.142578125,0.369140625,0.1015625,0.15625,-9.53125,2.2265625,1.0
632126,,,,,,,,-0.05859375,0.12890625,0.68359375,-0.203125,0.35546875,0.12109375,0.12109375,-9.45703125,2.15234375,1.0
632127,,,,,,,,0.0390625,0.40234375,0.390625,-0.28125,0.37109375,0.154296875,0.1953125,-9.1875,1.84375,1.0
632128,,,,,,,,0.1796875,0.640625,0.23828125,-0.3125,0.41015625,0.171875,0.3125,-8.9609375,1.65234375,1.0
632129,,,,,,,,0.27734375,1.0703125,0.03515625,-0.2734375,0.443359375,0.185546875,0.38671875,-8.5390625,1.42578125,1.0
632130,36.0132365,129.31920383333332,54.4347406420711,92.81757149507698,1.0,8.0,,0.30078125,1.72265625,-0.09765625,0.470703125,0.240234375,-0.26171875,-1.03125,-9.73046875,0.58203125,1.0
632131,,,,,,,,0.30078125,1.953125,-0.1953125,-0.1015625,0.51171875,0.1640625,0.34765625,-7.66015625,1.15625,1.0
632132,,,,,,,,0.34765625,2.10546875,-0.2265625,-0.072265625,0.53125,0.15625,0.38671875,-7.50390625,1.1171875,1.0
632133,,,,,,,,0.42578125,2.15234375,-0.1171875,0.021484375,0.609375,0.1328125,0.42578125,-7.4609375,1.234375,1.0
632134,,,,,,,,0.51171875,1.99609375,-0.1171875,0.041015625,0.642578125,0.130859375,0.50390625,-7.62109375,1.234375,1.0
632135,,,,,,,,0.6640625,1.72265625,-0.2109375,0.103515625,0.728515625,0.12890625,0.6171875,-7.8828125,1.15625,1.0
632136,,,,,,,,0.671875,1.53125,-0.1796875,0.111328125,0.755859375,0.12109375,0.6171875,-8.078125,1.1953125,1.0
632137,,,,,,,,0.8125,1.453125,-0.1875,0.119140625,0.80078125,0.12109375,0.734375,-8.15625,1.1953125,1.0
632138,,,,,,,,0.85546875,1.40625,-0.1953125,0.142578125,0.81640625,0.111328125,0.76953125,-8.19921875,1.1953125,1.0
632139,,,,,,,,0.828125,1.64453125,-0.57421875,0.1953125,0.84375,0.0703125,0.6953125,-7.9609375,0.84765625,1.0
632140,36.013237333333336,129.31920383333332,54.43474006954702,92.91003753499294,1.0,8.0,,0.70703125,1.828125,-0.87109375,0.171875,0.79296875,0.017578125,0.54296875,-7.7734375,0.58203125,1.0
632141,,,,,,,,0.51953125,1.8984375,-1.23046875,0.177734375,0.763671875,-0.0234375,0.34765625,-7.69921875,0.23828125,1.0
632142,,,,,,,,0.375,1.78125,-1.2109375,0.212890625,0.728515625,-0.06640625,0.1953125,-7.8125,0.2734375,1.0
632143,,,,,,,,0.22265625,1.31640625,-1.15625,0.2421875,0.705078125,-0.103515625,0.04296875,-8.265625,0.3515625,1.0
632144,,,,,,,,0.109375,1.0390625,-1.03515625,0.244140625,0.6796875,-0.15234375,-0.0703125,-8.5390625,0.50390625,1.0
