time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
620415,,,,,,,,-0.125,-0.88671875,-0.33984375,0.05859375,0.66015625,-0.181640625,0.234375,-10.4140625,1.30859375,1.0
620416,,,,,,,,0.01953125,-0.6953125,-0.4921875,0.04296875,0.658203125,-0.169921875,0.38671875,-10.2265625,1.15625,1.0
620417,,,,,,,,0.48828125,-0.203125,-0.64453125,-0.013671875,0.662109375,-0.162109375,0.84765625,-9.73046875,1.00390625,1.0
620418,,,,,,,,0.6328125,-0.01171875,-0.64453125,-0.0546875,0.65625,-0.154296875,1.0,-9.53515625,1.00390625,1.0
620419,,,,,,,,0.94140625,0.33984375,-0.70703125,-0.14453125,0.62109375,-0.12890625,1.30859375,-9.19140625,0.92578125,1.0
620420,36.01326466666667,129.319266,60.038958383339434,95.94296011398686,1.3,107.0,,1.20703125,0.71484375,-0.69921875,0.1953125,0.689453125,-0.3515625,0.15625,-9.3828125,0.23828125,1.0
620421,,,,,,,,1.5546875,0.83984375,-0.796875,-0.130859375,0.46875,-0.1015625,1.921875,-8.69140625,0.8125,1.0
620422,,,,,,,,1.859375,0.4921875,-0.98046875,-0.119140625,0.416015625,-0.087890625,2.41796875,-9.765625,0.2734375,1.0
620423,,,,,,,,1.9296875,-1.11328125,-1.39453125,-0.12109375,0.478515625,-0.076171875,2.3046875,-10.640625,0.19921875,1.0
620424,,,,,,,,1.5234375,-2.9921875,-1.140625,-0.19921875,0.626953125,-0.04296875,1.8828125,-12.52734375,0.4296875,1.0
620425,,,,,,,,-0.546875,-6.546875,2.66015625,-0.439453125,0.71484375,0.01171875,-0.1875,-16.08984375,4.18359375,1.0
620426,,,,,,,,-3.55859375,-9.6796875,4.97265625,-0.732421875,0.744140625,0.048828125,-3.21484375,-19.23046875,6.44140625,1.0
620427,,,,,,,,-4.34375,-8.0234375,7.265625,-0.904296875,0.919921875,0.021484375,-4.015625,-17.578125,8.6640625,1.0
620428,,,,,,,,-3.83203125,-5.2890625,6.4765625,-0.91015625,1.103515625,-0.0390625,-3.51953125,-14.86328125,7.78125,1.0
620429,,,,,,,,-0.03125,-3.05078125,3.64453125,-0.896484375,1.38671875,-0.12109375,0.2734375,-12.6328125,4.87109375,1.0
620430,36.01326433333334,129.3192675,60.17418151493362,95.9059746244955,1.3,106.0,,1.203125,-3.19140625,3.5390625,-0.923828125,1.59375,-0.130859375,1.5,-12.79296875,4.640625,1.0
620431,,,,,,,,0.94921875,-3.2421875,3.09765625,-0.298828125,0.953125,-0.115234375,1.23046875,-12.8671875,4.10546875,1.0
620432,,,,,,,,0.7890625,-2.859375,3.03515625,0.6328125,0.677734375,-0.103515625,1.078125,-12.48828125,4.06640625,1.0
620433,,,,,,,,0.22265625,-1.21875,1.6171875,0.826171875,1.099609375,-0.029296875,0.50390625,-10.8359375,2.765625,1.0
620434,,,,,,,,-0.16015625,-0.609375,1.4921875,0.720703125,1.34765625,-0.05859375,0.12109375,-10.2265625,2.6875,1.0
620435,,,,,,,,-0.375,-0.5,1.62109375,0.51171875,1.505859375,-0.044921875,-0.109375,-10.11328125,2.87890625,1.0
620436,,,,,,,,-0.3671875,-0.625,1.375,0.548828125,1.388671875,-0.103515625,-0.109375,-10.2265625,2.6875,1.0
620437,,,,,,,,-0.328125,-0.66015625,1.078125,0.607421875,1.322265625,-0.154296875,-0.0703125,-10.26171875,2.421875,1.0
620438,,,,,,,,-0.16796875,0.10546875,0.203125,0.623046875,1.1875,-0.22265625,0.08203125,-9.49609375,1.6171875,1.0
620439,,,,,,,,-0.0546875,0.40234375,-0.01171875,0.51953125,1.126953125,-0.248046875,0.1953125,-9.1875,1.42578125,1.0
620440,36.01326383333333,129.31926866666666,60.279355246895946,95.85049572144203,1.3,108.0,,0.08984375,1.390625,-0.47265625,-0.923828125,1.59375,-0.130859375,0.34765625,-8.1953125,1.00390625,1.0
620441,,,,,,,,0.15234375,2.08984375,-0.84375,0.1015625,1.09375,-0.3125,0.42578125,-7.5,0.65625,1.0
620442,,,,,,,,0.17578125,2.47265625,-0.88671875,0.12890625,1.076171875,-0.326171875,0.46484375,-7.1171875,0.62109375,1.0
620443,,,,,,,,0.12890625,2.703125,-0.67578125,0.1640625,1.0703125,-0.337890625,0.42578125,-6.89453125,0.84765625,1.0
620444,,,,,,,,-0.15625,2.88671875,-0.57421875,0.208984375,1.087890625,-0.337890625,0.15625,-6.6953125,0.96484375,1.0
620445,,,,,,,,-0.35546875,3.0390625,-0.56640625,0.1875,1.103515625,-0.34765625,-0.03515625,-6.55078125,1.00390625,1.0
620446,,,,,,,,-0.53125,3.30078125,-0.71484375,0.09375,1.181640625,-0.33203125,-0.1875,-6.27734375,0.88671875,1.0
620447,,,,,,,,-0.84375,3.4609375,-0.5703125,0.01953125,1.236328125,-0.32421875,-0.4921875,-6.125,1.0390625,1.0
620448,,,,,,,,-1.08203125,3.53515625,-0.53125,0.01171875,1.25,-0.326171875,-0.72265625,-6.046875,1.078125,1.0
620449,,,,,,,,-1.14453125,3.5,-0.5390625,0.080078125,1.21484375,-0.33984375,-0.76171875,-6.08984375,1.078125,1.0
620450,36.013263333333335,129.31926983333332,60.38452897977771,95.79501682040035,1.2000000000000002,110.0,,-1.49609375,3.52734375,-0.64453125,0.16015625,1.123046875,-0.349609375,-1.10546875,-6.05078125,1.00390625,1.0
620451,,,,,,,,-1.8359375,3.359375,-0.546875,0.28125,1.08203125,-0.34375,-1.4140625,-6.203125,1.15625,1.0
620452,,,,,,,,-1.99609375,3.046875,-0.37109375,0.306640625,1.068359375,-0.3359375,-1.56640625,-6.5078125,1.34765625,1.0
620453,,,,,,,,-2.125,2.8828125,-0.46484375,0.3515625,1.0625,-0.306640625,-1.6796875,-6.66796875,1.30859375,1.0
620454,,,,,,,,-2.05078125,2.65625,-0.52734375,0.33984375,1.060546875,-0.283203125,-1.60546875,-6.890625,1.26953125,1.0
620455,,,,,,,,-2.01953125,2.33984375,-0.59375,0.29296875,1.0625,-0.23828125,-1.56640625,-7.19921875,1.234375,1.0
620456,,,,,,,,-1.98046875,2.06640625,-0.53515625,0.27734375,1.05078125,-0.2109375,-1.52734375,-7.46484375,1.30859375,1.0
620457,,,,,,,,-1.8671875,1.94921875,-0.52734375,0.2265625,1.015625,-0.154296875,-1.4140625,-7.578125,1.34765625,1.0
620458,,,,,,,,-1.8203125,1.7890625,-0.53515625,0.208984375,0.9765625,-0.1328125,-1.375,-7.734375,1.34765625,1.0
620459,,,,,,,,-1.65234375,1.46484375,-0.734375,0.154296875,0.849609375,-0.0625,-1.22265625,-8.0390625,1.1953125,1.0
620460,36.013262833333336,129.31927083333332,60.47467794973862,95.7395378175487,1.2000000000000002,113.0,,-1.56640625,1.08203125,-0.8125,0.16015625,1.123046875,-0.349609375,-1.14453125,-8.42578125,1.1171875,1.0
620461,,,,,,,,-1.55078125,0.5078125,-0.7421875,0.083984375,0.720703125,-0.021484375,-1.14453125,-9.00390625,1.1953125,1.0
620462,,,,,,,,-1.55078125,0.35546875,-0.7109375,0.064453125,0.677734375,-0.017578125,-1.14453125,-9.15234375,1.234375,1.0
620463,,,,,,,,-1.3671875,-0.1484375,-0.57421875,0.04296875,0.5625,-0.001953125,-0.9921875,-9.6484375,1.38671875,1.0
620464,,,,,,,,-1.2890625,-0.2734375,-0.53515625,0.0234375,0.5234375,0.005859375,-0.9140625,-9.76953125,1.42578125,1.0
620465,,,,,,,,-1.234375,-0.38671875,-0.61328125,-0.025390625,0.47265625,0.017578125,-0.875,-9.875,1.34765625,1.0
620466,,,,,,,,-1.21875,-0.38671875,-0.69140625,-0.05078125,0.44921875,0.03125,-0.875,-9.87890625,1.26953125,1.0
620467,,,,,,,,-1.2109375,-0.2734375,-0.828125,-0.130859375,0.3671875,0.03515625,-0.875,-9.76953125,1.1171875,1.0
620468,,,,,,,,-1.12890625,-0.2265625,-0.90625,-0.150390625,0.337890625,0.03515625,-0.80078125,-9.7265625,1.0390625,1.0
620469,,,,,,,,-0.99609375,-0.03515625,-1.265625,-0.1640625,0.287109375,0.03125,-0.68359375,-9.53515625,0.65625,1.0
620470,36.013262000000005,129.31927166666668,60.549802413819904,95.64707229653071,1.1,122.0,,-0.98828125,-0.08203125,-1.265625,0.16015625,1.123046875,-0.349609375,-1.14453125,-8.42578125,1.1171875,1.0
620471,,,,,,,,-0.8671875,-0.15625,-1.32421875,-0.1328125,0.259765625,0.01171875,-0.5703125,-9.65234375,0.58203125,1.0
620472,,,,,,,,-0.46875,-0.2265625,-1.546875,-0.119140625,0.2421875,0.0078125,-0.1875,-9.7265625,0.3515625,1.0
620473,,,,,,,,-0.390625,-0.1484375,-1.6171875,-0.130859375,0.24609375,0.01171875,-0.109375,-9.65234375,0.2734375,1.0
620474,,,,,,,,-0.23046875,-0.1875,-1.71484375,-0.158203125,0.265625,0.017578125,0.04296875,-9.69140625,0.16015625,1.0
620475,,,,,,,,-0.17578125,-0.1875,-1.39453125,-0.23046875,0.302734375,0.03515625,0.08203125,-9.69140625,0.46484375,1.0
620476,,,,,,,,-0.3515625,0.05078125,-1.0390625,-0.388671875,0.3671875,0.064453125,-0.109375,-9.45703125,0.7734375,1.0
620477,,,,,,,,-1.1640625,0.02734375,-0.40234375,-0.541015625,0.44921875,0.09375,-0.953125,-9.4921875,1.34765625,1.0
620478,,,,,,,,-1.30078125,-0.9609375,-0.5,-0.642578125,0.494140625,0.087890625,-1.10546875,-10.49609375,1.1953125,1.0
620479,,,,,,,,-0.45703125,-1.828125,0.2890625,-0.701171875,0.5078125,0.046875,-0.30078125,-11.37890625,1.84375,1.0
620480,36.013261166666666,129.31927249999998,60.62492687203768,95.55460677579072,1.2000000000000002,129.0,,0.5546875,-3.34375,1.38671875,-0.67578125,0.5,0.03515625,0.6953125,-12.90625,2.87890625,1.0
620481,,,,,,,,2.1328125,-6.41015625,2.26171875,-0.705078125,0.4453125,0.041015625,2.265625,-15.96875,3.68359375,1.0
620482,,,,,,,,3.2265625,-8.34765625,3.17578125,-0.845703125,0.39453125,0.06640625,3.3359375,-17.921875,4.52734375,1.0
620483,,,,,,,,3.6953125,-8.8359375,4.2578125,-0.9140625,0.369140625,0.087890625,3.796875,-18.42578125,5.5625,1.0
620484,,,,,,,,3.56640625,-6.37109375,5.1953125,-0.95703125,0.34765625,0.166015625,3.64453125,-15.97265625,6.3671875,1.0
620485,,,,,,,,0.37109375,-2.76171875,5.140625,-1.001953125,0.40625,0.197265625,0.42578125,-12.37109375,6.2109375,1.0
620486,,,,,,,,-1.4375,-2.0859375,4.171875,-1.10546875,0.4921875,0.181640625,-1.4140625,-11.72265625,5.140625,1.0
620487,,,,,,,,-1.765625,-1.6953125,3.109375,-0.9296875,0.634765625,0.15625,-1.7578125,-11.3359375,3.9921875,1.0
620488,,,,,,,,-1.60546875,-1.41796875,2.6875,-0.6953125,0.71875,0.134765625,-1.60546875,-11.06640625,3.53125,1.0
620489,,,,,,,,-0.66015625,-0.921875,1.484375,0.44921875,0.90234375,-0.03125,-0.68359375,-10.57421875,2.3046875,1.0
620490,36.01326033333333,129.31927316666668,60.68502657431311,95.46214115155865,1.1,134.0,,-0.34765625,-0.65234375,1.22265625,0.88671875,0.8984375,-0.123046875,-0.37890625,-10.30078125,2.11328125,1.0
620491,,,,,,,,-0.31640625,-0.39453125,0.9453125,0.890625,0.697265625,-0.11328125,-0.33984375,-10.03515625,1.921875,1.0
620492,,,,,,,,-0.35546875,-0.32421875,0.68359375,0.724609375,0.609375,-0.05078125,-0.37890625,-9.95703125,1.73046875,1.0
620493,,,,,,,,-0.35546875,-0.32421875,0.68359375,0.63671875,0.599609375,-0.009765625,-0.37890625,-9.953125,1.76953125,1.0
620494,,,,,,,,-0.53125,-0.0625,0.4296875,0.453125,0.640625,0.04296875,-0.5703125,-9.69140625,1.578125,1.0
620495,,,,,,,,-0.5078125,0.2421875,0.54296875,0.150390625,0.7734375,0.12109375,-0.5703125,-9.3828125,1.73046875,1.0
620496,,,,,,,,-0.33203125,0.55078125,0.57421875,-0.05859375,0.791015625,0.216796875,-0.41796875,-9.07421875,1.76953125,1.0
620497,,,,,,,,-0.28515625,0.94140625,0.3515625,-0.232421875,0.8046875,0.265625,-0.41796875,-8.69140625,1.5390625,1.0
620498,,,,,,,,-0.26953125,0.98046875,0.2890625,-0.27734375,0.810546875,0.26953125,-0.41796875,-8.6484375,1.4609375,1.0
620499,,,,,,,,-0.3125,1.33203125,-0.015625,-0.353515625,0.837890625,0.27734375,-0.4921875,-8.30859375,1.1171875,1.0
620500,36.013259500000004,129.3192738333333,60.74512627115049,95.36967552930582,1.1,135.0,0.0,-0.3125,1.796875,-0.22265625,-0.302734375,0.849609375,0.228515625,-0.5703125,-7.8515625,0.84765625,1.0
620501,,,,,,,,-0.08203125,2.34375,-0.2265625,-0.17578125,0.8515625,0.162109375,-0.37890625,-7.3125,0.8125,1.0
620502,,,,,,,,0.1640625,2.45703125,-0.2109375,-0.146484375,0.859375,0.15625,-0.1484375,-7.19921875,0.8125,1.0
620503,,,,,,,,0.37890625,2.49609375,-0.1953125,-0.123046875,0.91015625,0.138671875,0.04296875,-7.15625,0.8125,1.0
620504,,,,,,,,0.515625,2.53515625,-0.1875,-0.107421875,0.9453125,0.138671875,0.15625,-7.12109375,0.8125,1.0
620505,,,,,,,,0.76171875,2.54296875,-0.2265625,-0.0859375,1.03515625,0.14453125,0.38671875,-7.12109375,0.7734375,1.0
620506,,,,,,,,0.95703125,2.50390625,-0.2890625,-0.029296875,1.17578125,0.134765625,0.54296875,-7.15625,0.6953125,1.0
620507,,,,,,,,0.93359375,2.50390625,-0.3203125,0.0078125,1.21875,0.12890625,0.50390625,-7.16015625,0.65625,1.0
620508,,,,,,,,0.97265625,2.11328125,-0.40234375,0.08203125,1.3125,0.0859375,0.50390625,-7.5390625,0.58203125,1.0
620509,,,,,,,,0.90234375,1.9609375,-0.40234375,0.1171875,1.34375,0.0703125,0.42578125,-7.6953125,0.58203125,1.0
620510,36.013259166666664,129.31927433333334,60.790200826135475,95.33268942481519,0.8,132.0,,0.50390625,1.72265625,-0.3359375,0.16796875,1.3828125,0.02734375,0.00390625,-7.921875,0.65625,1.0
620511,,,,,,,,-0.015625,1.4921875,-0.45703125,0.189453125,1.404296875,-0.03125,-0.53125,-8.16015625,0.54296875,1.0
620512,,,,,,,,-0.20703125,1.4921875,-0.50390625,0.1796875,1.388671875,-0.0546875,-0.72265625,-8.15625,0.50390625,1.0
620513,,,,,,,,-0.58203125,1.453125,-0.47265625,0.103515625,1.330078125,-0.134765625,-1.10546875,-8.19921875,0.54296875,1.0
620514,,,,,,,,-0.66015625,1.4921875,-0.47265625,0.076171875,1.3125,-0.16015625,-1.18359375,-8.16015625,0.54296875,1.0
620515,,,,,,,,-0.69921875,1.63671875,-0.55078125,0.060546875,1.296875,-0.201171875,-1.22265625,-8.0,0.46484375,1.0
620516,,,,,,,,-0.66015625,1.59765625,-0.55859375,0.064453125,1.287109375,-0.21484375,-1.18359375,-8.04296875,0.46484375,1.0
620517,,,,,,,,-0.66796875,1.5234375,-0.7109375,0.080078125,1.2578125,-0.244140625,-1.18359375,-8.12109375,0.3125,1.0
620518,,,,,,,,-0.72265625,1.4453125,-0.75,0.09765625,1.20703125,-0.255859375,-1.22265625,-8.1953125,0.2734375,1.0
620519,,,,,,,,-0.66015625,1.0625,-0.6796875,0.12890625,1.072265625,-0.265625,-1.14453125,-8.58203125,0.3515625,1.0
620520,36.0132585,129.3192748333333,60.83527563174237,95.25871690557555,0.8,133.0,,-0.66796875,0.6328125,-0.609375,0.1328125,1.044921875,-0.267578125,-1.14453125,-9.0,0.4296875,1.0
620521,,,,,,,,-0.69140625,0.2109375,-0.55078125,0.115234375,0.953125,-0.23046875,-1.14453125,-9.421875,0.50390625,1.0
620522,,,,,,,,-0.77734375,0.17578125,-0.43359375,0.08984375,0.908203125,-0.1875,-1.22265625,-9.45703125,0.62109375,1.0
620523,,,,,,,,-0.8203125,0.25,-0.328125,0.080078125,0.8828125,-0.166015625,-1.2578125,-9.3828125,0.734375,1.0
620524,,,,,,,,-0.66015625,0.47265625,-0.2421875,0.060546875,0.8671875,-0.126953125,-1.10546875,-9.15234375,0.8125,1.0
620525,,,,,,,,-0.40234375,0.28125,-0.25,0.037109375,0.845703125,-0.087890625,-0.83984375,-9.34375,0.8125,1.0
620526,,,,,,,,-0.23828125,-0.21484375,-0.2421875,0.017578125,0.826171875,-0.037109375,-0.68359375,-9.8359375,0.8125,1.0
620527,,,,,,,,-0.26953125,-0.484375,-0.20703125,0.041015625,0.771484375,-0.005859375,-0.72265625,-10.11328125,0.84765625,1.0
620528,,,,,,,,-0.37890625,-0.484375,-0.2421875,0.052734375,0.69921875,0.00390625,-0.83984375,-10.11328125,0.8125,1.0
620529,,,,,,,,-0.40625,-0.0234375,-0.328125,0.064453125,0.607421875,-0.00390625,-0.875,-9.65234375,0.734375,1.0
620530,36.013257833333334,129.31927533333334,60.88035044246136,95.18474438778983,0.9,139.0,,-0.20703125,0.38671875,-0.55859375,0.1328125,1.044921875,-0.267578125,-0.68359375,-9.23046875,0.50390625,1.0
620531,,,,,,,,0.296875,0.6171875,-0.86328125,0.0078125,0.45703125,-0.037109375,-0.1875,-9.00390625,0.19921875,1.0
620532,,,,,,,,0.48828125,0.6953125,-0.98046875,-0.0234375,0.404296875,-0.0546875,0.00390625,-8.921875,0.08203125,1.0
620533,,,,,,,,1.1796875,0.6875,-1.0078125,-0.037109375,0.357421875,-0.076171875,0.6953125,-8.92578125,0.046875,1.0
620534,,,,,,,,1.6015625,0.2734375,-1.0390625,-0.046875,0.341796875,-0.0859375,1.1171875,-9.34375,0.0078125,1.0
620535,,,,,,,,1.70703125,-0.30078125,-0.95703125,-0.107421875,0.30859375,-0.091796875,1.26953125,-10.37890625,0.16015625,1.0
620536,,,,,,,,1.62109375,-1.83203125,-0.79296875,-0.1796875,0.34765625,-0.08203125,0.578125,-12.5234375,0.58203125,1.0
620537,,,,,,,,1.046875,-2.9140625,-0.43359375,-0.283203125,0.4453125,-0.060546875,0.04296875,-13.48046875,1.1953125,1.0
620538,,,,,,,,0.28125,-4.36328125,0.70703125,-0.421875,0.578125,-0.04296875,-0.9140625,-15.0078125,2.57421875,1.0
620539,,,,,,,,-0.4453125,-5.39453125,1.61328125,-0.642578125,0.763671875,-0.052734375,-1.375,-15.66796875,2.61328125,1.0
620540,36.013256999999996,129.31927583333334,60.92542538227565,95.09227866068201,0.9,143.0,,-0.20703125,0.38671875,-0.55859375,-0.76953125,0.939453125,-0.052734375,-2.5625,-16.6953125,2.8046875,1.0
620541,,,,,,,,-2.125,-6.33984375,2.54296875,-0.748046875,1.015625,-0.119140625,-2.9453125,-14.5546875,3.875,1.0
620542,,,,,,,,-2.46875,-4.9140625,3.1171875,-0.734375,1.015625,-0.169921875,-3.13671875,-12.91015625,3.4921875,1.0
620543,,,,,,,,-2.4765625,-2.875,2.23828125,-0.767578125,0.994140625,-0.24609375,-2.63671875,-12.3671875,2.45703125,1.0
620544,,,,,,,,-2.17578125,-2.72265625,1.81640625,-0.806640625,0.99609375,-0.2578125,-1.48828125,-12.56640625,2.34375,1.0
620545,,,,,,,,0.703125,-3.25,2.515625,-0.7890625,0.91796875,-0.265625,0.2734375,-12.90625,3.03125,1.0
620546,,,,,,,,1.09375,-2.7734375,2.71875,0.29296875,0.796875,-0.20703125,0.6953125,-12.4453125,3.1484375,1.0
620547,,,,,,,,0.50390625,-2.24609375,2.08984375,0.404296875,0.798828125,-0.154296875,0.12109375,-11.90625,2.53515625,1.0
620548,,,,,,,,-0.33984375,-1.234375,1.66796875,0.365234375,1.0078125,-0.08984375,-0.72265625,-10.9140625,2.15234375,1.0
620549,,,,,,,,-0.6484375,-0.546875,1.5,0.32421875,1.197265625,-0.068359375,-1.03125,-10.2265625,2.0,1.0
620550,36.013256,129.3192765,60.985525214469725,94.98131983128654,1.0,147.0,,-0.875,-0.19921875,1.3203125,-0.76953125,0.939453125,-0.052734375,-2.5625,-16.6953125,2.8046875,1.0
620551,,,,,,,,-1.18359375,-0.16015625,1.08203125,0.521484375,1.564453125,-0.12890625,-1.56640625,-9.8359375,1.65234375,1.0
620552,,,,,,,,-1.3515625,0.05859375,1.00390625,0.78515625,1.419921875,-0.2265625,-1.71875,-9.61328125,1.65234375,1.0
620553,,,,,,,,-1.21484375,0.6796875,0.66796875,0.755859375,1.26171875,-0.3203125,-1.56640625,-9.00390625,1.42578125,1.0
620554,,,,,,,,-1.046875,1.4375,0.296875,0.56640625,1.15234375,-0.36328125,-1.375,-8.234375,1.1171875,1.0
620555,,,,,,,,-0.83984375,1.9375,-0.0546875,0.396484375,1.076171875,-0.376953125,-1.14453125,-7.734375,0.8125,1.0
620556,,,,,,,,-0.7421875,2.12890625,-0.1875,0.345703125,1.046875,-0.375,-1.03125,-7.5390625,0.6953125,1.0
620557,,,,,,,,-0.55078125,2.6640625,-0.34765625,0.400390625,0.990234375,-0.3515625,-0.80078125,-7.01171875,0.58203125,1.0
620558,,,,,,,,-0.52734375,2.97265625,-0.3203125,0.462890625,1.005859375,-0.318359375,-0.76171875,-6.69921875,0.65625,1.0
620559,,,,,,,,-0.7890625,3.0390625,0.0390625,0.439453125,1.005859375,-0.296875,-0.9921875,-6.625,1.078125,1.0
620560,36.013254833333335,129.319277,61.030600413198464,94.85186769058552,1.2000000000000002,153.0,,-0.94921875,3.0,0.078125,0.375,0.966796875,-0.296875,-1.14453125,-6.6640625,1.15625,1.0
620561,,,,,,,,-1.36328125,2.80859375,-0.046875,0.294921875,0.91796875,-0.3046875,-1.52734375,-6.8515625,1.078125,1.0
620562,,,,,,,,-1.5703125,2.80078125,-0.19140625,0.2578125,0.890625,-0.3125,-1.71875,-6.85546875,0.96484375,1.0
620563,,,,,,,,-1.76171875,2.6796875,-0.546875,0.333984375,0.82421875,-0.328125,-1.87109375,-6.96875,0.65625,1.0
620564,,,,,,,,-1.80078125,2.640625,-0.4921875,0.3828125,0.8125,-0.3203125,-1.91015625,-7.0078125,0.734375,1.0
620565,,,,,,,,-1.6328125,2.40234375,-0.37109375,0.43359375,0.78125,-0.314453125,-1.71875,-7.234375,0.88671875,1.0
620566,,,,,,,,-1.6015625,2.359375,-0.36328125,0.447265625,0.779296875,-0.294921875,-1.6796875,-7.2734375,0.92578125,1.0
620567,,,,,,,,-1.46484375,2.1953125,-0.2890625,0.466796875,0.78515625,-0.259765625,-1.52734375,-7.43359375,1.0390625,1.0
620568,,,,,,,,-1.359375,2.08203125,-0.1953125,0.458984375,0.78515625,-0.248046875,-1.4140625,-7.54296875,1.15625,1.0
620569,,,,,,,,-1.328125,1.921875,-0.13671875,0.388671875,0.751953125,-0.197265625,-1.375,-7.6953125,1.26953125,1.0
620570,36.013253999999996,129.31927733333333,61.06065058747063,94.75940185963108,1.0,158.0,,-1.328125,1.8359375,-0.16015625,0.375,0.73046875,-0.173828125,-1.375,-7.77734375,1.26953125,1.0
620571,,,,,,,,-1.48828125,1.5234375,-0.19140625,0.353515625,0.65234375,-0.140625,-1.52734375,-8.078125,1.26953125,1.0
620572,,,,,,,,-1.640625,1.1015625,-0.265625,0.35546875,0.564453125,-0.11328125,-1.6796875,-8.50390625,1.234375,1.0
620573,,,,,,,,-1.71875,0.9765625,-0.3671875,0.361328125,0.525390625,-0.099609375,-1.7578125,-8.6171875,1.15625,1.0
620574,,,,,,,,-1.7109375,0.6640625,-0.4765625,0.3671875,0.466796875,-0.08984375,-1.7578125,-8.92578125,1.078125,1.0
620575,,,,,,,,-1.51953125,0.53125,-0.72265625,0.359375,0.439453125,-0.068359375,-1.56640625,-9.0390625,0.88671875,1.0
620576,,,,,,,,-1.3203125,0.41796875,-0.79296875,0.333984375,0.4140625,-0.05859375,-1.375,-9.1484375,0.84765625,1.0
620577,,,,,,,,-1.203125,0.140625,-0.66796875,0.306640625,0.373046875,-0.05078125,-1.2578125,-9.421875,1.00390625,1.0
620578,,,,,,,,-1.1953125,-0.05859375,-0.6484375,0.28125,0.349609375,-0.048828125,-1.2578125,-9.61328125,1.0390625,1.0
620579,,,,,,,,-1.00390625,-0.5234375,-0.36328125,0.248046875,0.294921875,-0.041015625,-1.06640625,-10.0703125,1.34765625,1.0
620580,36.01325283333333,129.31927733333333,61.06065148720917,94.62994940594774,1.1,166.0,,-1.328125,1.8359375,-0.16015625,0.22265625,0.20703125,-0.029296875,-0.72265625,-10.11328125,1.69140625,1.0
620581,,,,,,,,-0.64453125,-0.53125,-0.01953125,0.181640625,0.1796875,-0.025390625,-0.76171875,-10.11328125,1.73046875,1.0
620582,,,,,,,,-0.69140625,-0.578125,-0.02734375,0.12890625,0.158203125,-0.0234375,-0.83984375,-10.07421875,1.5390625,1.0
620583,,,,,,,,-0.8671875,-0.42578125,-0.28125,0.095703125,0.146484375,-0.025390625,-1.06640625,-9.8359375,1.30859375,1.0
620584,,,,,,,,-1.05859375,-0.2734375,-0.51953125,0.068359375,0.13671875,-0.03125,-1.10546875,-9.69140625,1.0390625,1.0
620585,,,,,,,,-1.01171875,-0.1171875,-0.87109375,0.06640625,0.138671875,-0.046875,-1.03125,-9.609375,0.8125,1.0
620586,,,,,,,,-0.9375,-0.08984375,-0.984375,0.0703125,0.146484375,-0.056640625,-0.9921875,-9.53125,0.8125,1.0
620587,,,,,,,,-0.859375,0.06640625,-1.0703125,0.0703125,0.1875,-0.06640625,-0.953125,-9.45703125,0.734375,1.0
620588,,,,,,,,-0.96484375,0.1328125,-0.7265625,0.03515625,0.21484375,-0.080078125,-1.06640625,-9.38671875,1.078125,1.0
620589,,,,,,,,-1.05078125,0.09375,-0.578125,0.005859375,0.2265625,-0.09375,-1.14453125,-9.42578125,1.234375,1.0
620590,36.013252,129.319277,61.0306025972098,94.53748315925985,1.1,176.0,,-1.39453125,-0.59375,0.109375,-0.078125,0.23046875,-0.103515625,-0.72265625,-10.11328125,1.69140625,1.0
620591,,,,,,,,-1.51171875,-1.58984375,0.8515625,-0.166015625,0.248046875,-0.12890625,-1.60546875,-11.10546875,2.6484375,1.0
620592,,,,,,,,-1.171875,-2.9296875,1.3203125,-0.26171875,0.265625,-0.13671875,-1.2578125,-12.4453125,3.109375,1.0
620593,,,,,,,,-0.4453125,-4.2265625,1.265625,-0.333984375,0.26171875,-0.140625,-0.53125,-13.75390625,3.03125,1.0
620594,,,,,,,,0.85546875,-4.875,1.10546875,-0.396484375,0.22265625,-0.146484375,0.76953125,-14.3984375,2.83984375,1.0
620595,,,,,,,,3.0625,-4.25,1.9453125,-0.615234375,0.07421875,-0.146484375,2.9921875,-13.79296875,3.609375,1.0
620596,,,,,,,,3.4296875,-2.5078125,3.828125,-0.671875,-0.068359375,-0.111328125,3.375,-12.06640625,5.40625,1.0
620597,,,,,,,,2.04296875,-1.19921875,4.26953125,-0.533203125,-0.09765625,-0.083984375,1.99609375,-10.76171875,5.79296875,1.0
620598,,,,,,,,-0.109375,-0.53125,4.8671875,-0.42578125,0.099609375,-0.046875,-0.1484375,-10.11328125,6.328125,1.0
620599,,,,,,,,-1.09765625,0.2109375,3.640625,-0.419921875,0.37109375,-0.068359375,-1.14453125,-9.38671875,5.0625,1.0
620600,36.013251,129.31927666666667,61.00055383247333,94.42652370325757,1.1,183.0,0.0,-0.9453125,0.36328125,1.91015625,-0.130859375,0.767578125,-0.115234375,-0.9921875,-9.23046875,3.30078125,1.0
620601,,,,,,,,-0.72265625,0.328125,1.4140625,0.0546875,0.912109375,-0.16015625,-0.76171875,-9.26953125,2.8046875,1.0
620602,,,,,,,,-0.140625,-0.1328125,0.69921875,0.3203125,0.984375,-0.21875,-0.1875,-9.73046875,2.11328125,1.0
