time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
629346,,,,,,,,-1.98828125,2.03515625,-0.1953125,0.201171875,1.00390625,-0.123046875,-2.33203125,-7.62109375,0.734375,1.0
629347,,,,,,,,-1.875,1.953125,-0.44921875,0.17578125,0.86328125,-0.130859375,-2.21875,-7.69921875,0.50390625,1.0
629348,,,,,,,,-1.91015625,1.9140625,-0.44921875,0.17578125,0.81640625,-0.130859375,-2.25390625,-7.734375,0.50390625,1.0
629349,,,,,,,,-1.875,1.64453125,-0.38671875,0.201171875,0.740234375,-0.13671875,-2.21875,-8.00390625,0.58203125,1.0
629350,36.0132615,129.319279,61.210892451718635,95.59159725453263,1.0,141.0,,-1.84375,1.37890625,-0.28125,0.25390625,1.275390625,-0.103515625,-2.63671875,-6.9296875,0.46484375,1.0
629351,,,,,,,,-1.765625,1.0234375,-0.1953125,0.263671875,0.62890625,-0.140625,-2.1015625,-8.62109375,0.8125,1.0
629352,,,,,,,,-1.8046875,0.7578125,-0.06640625,0.26953125,0.578125,-0.138671875,-2.140625,-8.8828125,0.96484375,1.0
629353,,,,,,,,-1.8515625,0.6328125,-0.07421875,0.244140625,0.56640625,-0.130859375,-2.1796875,-9.0,0.96484375,1.0
629354,,,,,,,,-1.99609375,0.328125,-0.08984375,0.171875,0.546875,-0.107421875,-2.33203125,-9.3046875,0.96484375,1.0
629355,,,,,,,,-2.1953125,-0.0625,-0.03125,0.041015625,0.494140625,-0.080078125,-2.5234375,-9.69140625,1.0390625,1.0
629356,,,,,,,,-2.1484375,-0.41015625,-0.10546875,-0.013671875,0.423828125,-0.0703125,-2.484375,-10.03515625,0.96484375,1.0
629357,,,,,,,,-2.07421875,-0.67578125,-0.328125,-0.046875,0.365234375,-0.064453125,-2.41015625,-10.296875,0.734375,1.0
629358,,,,,,,,-2.07421875,-0.80078125,-0.40625,-0.046875,0.3359375,-0.056640625,-2.41015625,-10.41796875,0.65625,1.0
629359,,,,,,,,-1.765625,-0.953125,-0.7421875,-0.072265625,0.248046875,-0.060546875,-2.1015625,-10.57421875,0.3125,1.0
629360,36.01326100000001,129.3192795,61.255967132687026,95.536117945654,0.8,151.0,,-1.3359375,-0.9453125,-0.92578125,0.25390625,1.275390625,-0.103515625,-2.63671875,-6.9296875,0.46484375,1.0
629361,,,,,,,,-0.88671875,-1.09765625,-1.0234375,-0.09375,0.15625,-0.060546875,-1.22265625,-10.72265625,0.0078125,1.0
629362,,,,,,,,-0.53125,-1.14453125,-1.0546875,-0.095703125,0.14453125,-0.056640625,-0.875,-10.7578125,-0.03125,1.0
629363,,,,,,,,-0.1484375,-1.13671875,-1.0078125,-0.12109375,0.1328125,-0.060546875,-0.4921875,-10.7578125,0.0078125,1.0
629364,,,,,,,,0.2265625,-0.8359375,-0.87109375,-0.16796875,0.111328125,-0.07421875,-0.109375,-10.453125,0.12109375,1.0
629365,,,,,,,,0.109375,-0.30078125,-0.88671875,-0.25,0.0859375,-0.08203125,-0.2265625,-9.91796875,0.08203125,1.0
629366,,,,,,,,-0.6171875,0.39453125,-0.81640625,-0.32421875,0.05859375,-0.091796875,-0.953125,-9.23046875,0.12109375,1.0
629367,,,,,,,,-1.27734375,0.44140625,-0.9765625,-0.404296875,0.068359375,-0.103515625,-1.60546875,-9.19140625,-0.0703125,1.0
629368,,,,,,,,-1.734375,0.12890625,-1.49609375,-0.4296875,0.064453125,-0.10546875,-2.0625,-9.49609375,-0.60546875,1.0
629369,,,,,,,,-1.4375,-0.32421875,-1.6171875,-0.421875,0.08984375,-0.109375,-1.7578125,-9.95703125,-0.796875,1.0
629370,36.01326016666667,129.31927983333333,61.28601730908641,95.44365211680235,0.9,162.0,,-0.82421875,-0.78515625,-0.9296875,0.25390625,1.275390625,-0.103515625,-2.63671875,-6.9296875,0.46484375,1.0
629371,,,,,,,,-0.42578125,-3.07421875,0.62890625,-0.45703125,0.373046875,-0.140625,-0.72265625,-12.7109375,1.34765625,1.0
629372,,,,,,,,0.4921875,-4.875,0.72265625,-0.685546875,0.361328125,-0.11328125,0.1953125,-14.515625,1.38671875,1.0
629373,,,,,,,,1.14453125,-5.6328125,0.9140625,-0.822265625,0.33984375,-0.091796875,0.84765625,-15.28515625,1.5390625,1.0
629374,,,,,,,,5.78125,-7.28125,3.8359375,-0.984375,0.26171875,-0.017578125,5.484375,-16.9296875,4.375,1.0
629375,,,,,,,,6.8984375,-6.27734375,4.625,-1.037109375,0.109375,0.03125,6.59375,-15.9296875,5.0625,1.0
629376,,,,,,,,1.12109375,-1.25,2.859375,-1.068359375,-0.3125,0.064453125,0.80859375,-10.91796875,3.1484375,1.0
629377,,,,,,,,-0.2109375,0.09765625,2.6640625,-0.81640625,-0.30078125,-0.021484375,-0.53125,-9.57421875,2.765625,1.0
629378,,,,,,,,-0.37109375,0.296875,2.43359375,-0.55859375,0.119140625,-0.0703125,-0.68359375,-9.3828125,2.49609375,1.0
629379,,,,,,,,-0.41796875,0.22265625,2.41015625,0.10546875,0.794921875,-0.142578125,-0.72265625,-9.453125,2.45703125,1.0
629380,36.013259166666664,129.31927983333333,61.286018083394005,95.33269286981974,1.1,172.0,,-0.578125,-0.078125,2.34375,0.25390625,1.275390625,-0.103515625,-0.875,-9.765625,2.421875,1.0
629381,,,,,,,,-0.49609375,-0.23828125,1.8515625,0.921875,0.82421875,-0.3359375,-0.76171875,-9.9140625,2.0,1.0
629382,,,,,,,,-0.14453125,-0.3828125,1.296875,0.810546875,0.455078125,-0.314453125,-0.37890625,-10.07421875,1.5390625,1.0
629383,,,,,,,,0.17578125,-0.5390625,1.07421875,0.57421875,0.35546875,-0.25,-0.03515625,-10.2265625,1.38671875,1.0
629384,,,,,,,,0.62109375,-0.546875,1.01171875,0.42578125,0.61328125,-0.123046875,0.42578125,-10.2265625,1.38671875,1.0
629385,,,,,,,,0.69921875,-0.15234375,0.88671875,0.41015625,0.708984375,-0.04296875,0.50390625,-9.83984375,1.30859375,1.0
629386,,,,,,,,0.65234375,0.0,0.796875,0.365234375,0.732421875,0.01171875,0.46484375,-9.6875,1.234375,1.0
629387,,,,,,,,0.31640625,0.6484375,0.609375,0.21875,0.736328125,0.099609375,0.12109375,-9.0390625,1.078125,1.0
629388,,,,,,,,0.22265625,0.91796875,0.25,0.103515625,0.685546875,0.15234375,0.00390625,-8.76953125,0.734375,1.0
629389,,,,,,,,0.0859375,1.30078125,0.05078125,0.068359375,0.658203125,0.169921875,-0.1484375,-8.38671875,0.54296875,1.0
629390,36.01325833333333,129.31928000000002,61.30104349565801,95.24022693580453,0.9,172.0,,0.1875,1.37890625,-0.03515625,0.25390625,1.275390625,-0.103515625,-0.875,-9.765625,2.421875,1.0
629391,,,,,,,,0.46875,1.4609375,-0.01171875,0.12890625,0.724609375,0.146484375,0.1953125,-8.23828125,0.50390625,1.0
629392,,,,,,,,0.76953125,1.53125,-0.01953125,0.111328125,0.697265625,0.123046875,0.46484375,-8.16015625,0.50390625,1.0
629393,,,,,,,,0.890625,1.64453125,0.01171875,0.076171875,0.638671875,0.095703125,0.578125,-8.0390625,0.54296875,1.0
629394,,,,,,,,0.9453125,2.03125,-0.140625,0.03515625,0.59765625,0.078125,0.6171875,-7.65625,0.390625,1.0
629395,,,,,,,,0.921875,2.296875,-0.30859375,0.08203125,0.625,0.087890625,0.578125,-7.39453125,0.23828125,1.0
629396,,,,,,,,0.89453125,2.296875,-0.38671875,0.134765625,0.66796875,0.09765625,0.54296875,-7.390625,0.16015625,1.0
629397,,,,,,,,0.984375,2.2890625,-0.5546875,0.28125,0.779296875,0.115234375,0.6171875,-7.39453125,0.0078125,1.0
629398,,,,,,,,1.1171875,2.13671875,-0.546875,0.431640625,0.83984375,0.12109375,0.734375,-7.5390625,0.046875,1.0
629399,,,,,,,,1.24609375,1.90625,-0.51953125,0.533203125,0.86328125,0.123046875,0.84765625,-7.7734375,0.12109375,1.0
629400,36.013258,129.31928000000002,61.30104375384859,95.20324052055037,0.6000000000000001,174.0,0.0,1.35546875,1.66796875,-0.55859375,0.50390625,0.83203125,0.091796875,0.92578125,-8.0,0.16015625,1.0
629401,,,,,,,,1.23828125,1.62109375,-0.61328125,0.458984375,0.826171875,0.08203125,0.80859375,-8.0390625,0.12109375,1.0
629402,,,,,,,,0.83203125,1.65234375,-0.69140625,0.32421875,0.82421875,0.05859375,0.38671875,-8.00390625,0.08203125,1.0
629403,,,,,,,,0.7265625,1.69140625,-0.734375,0.259765625,0.83203125,0.046875,0.2734375,-7.9609375,0.046875,1.0
629404,,,,,,,,0.359375,1.69140625,-0.796875,0.150390625,0.876953125,0.013671875,-0.109375,-7.9609375,0.0078125,1.0
629405,,,,,,,,0.25,1.61328125,-0.69140625,0.1484375,0.890625,0.001953125,-0.2265625,-8.0390625,0.12109375,1.0
629406,,,,,,,,0.13671875,1.34765625,-0.66015625,0.16796875,0.912109375,-0.005859375,-0.33984375,-8.30859375,0.16015625,1.0
629407,,,,,,,,0.34375,0.44921875,-0.4296875,0.314453125,0.998046875,-0.03515625,-0.1484375,-9.1875,0.4296875,1.0
629408,,,,,,,,0.54296875,0.296875,-0.546875,0.296875,1.025390625,-0.048828125,0.04296875,-9.34765625,0.3515625,1.0
629409,,,,,,,,0.58203125,0.3359375,-0.640625,0.220703125,1.001953125,-0.048828125,0.08203125,-9.30859375,0.2734375,1.0
629410,36.01325733333333,129.3192801666667,61.3160690354459,95.1292677935551,0.8,177.0,,0.55078125,0.40234375,-0.72265625,0.50390625,0.83203125,0.091796875,0.92578125,-8.0,0.16015625,1.0
629411,,,,,,,,0.20703125,0.44921875,-0.76953125,0.080078125,0.931640625,-0.04296875,-0.30078125,-9.19140625,0.16015625,1.0
629412,,,,,,,,-0.24609375,0.25,-0.5390625,0.068359375,0.890625,-0.037109375,-0.76171875,-9.38671875,0.390625,1.0
629413,,,,,,,,-0.32421875,0.25,-0.39453125,0.080078125,0.865234375,-0.03125,-0.83984375,-9.3828125,0.54296875,1.0
629414,,,,,,,,-0.54296875,0.12890625,-0.05859375,0.142578125,0.859375,-0.037109375,-1.06640625,-9.49609375,0.88671875,1.0
629415,,,,,,,,-0.84375,-0.140625,0.2265625,0.255859375,0.939453125,-0.013671875,-1.375,-9.765625,1.1953125,1.0
629416,,,,,,,,-0.90234375,-0.453125,0.203125,0.26953125,0.978515625,0.013671875,-1.44921875,-10.0703125,1.1953125,1.0
629417,,,,,,,,-0.89453125,-0.6171875,0.03125,0.232421875,0.95703125,0.021484375,-1.44921875,-10.23046875,1.0390625,1.0
629418,,,,,,,,-0.8515625,-0.73828125,-0.01953125,0.2109375,0.94140625,0.03125,-1.4140625,-10.3359375,1.00390625,1.0
629419,,,,,,,,-0.8359375,-0.66015625,0.046875,0.189453125,0.8515625,0.041015625,-1.4140625,-10.26171875,1.078125,1.0
629420,36.01325633333333,129.31928033333332,61.3310945736624,95.01830865314685,0.9,175.0,,-0.55078125,-0.1640625,0.0703125,0.50390625,0.83203125,0.091796875,-1.14453125,-9.76953125,1.1171875,1.0
629421,,,,,,,,0.0703125,0.21875,0.0234375,0.107421875,0.513671875,0.046875,-0.53125,-9.3828125,1.078125,1.0
629422,,,,,,,,1.03515625,-0.01171875,-0.09765625,0.0390625,0.345703125,0.041015625,0.42578125,-9.61328125,0.96484375,1.0
629423,,,,,,,,1.46484375,-0.69921875,-0.015625,-0.03515625,0.2265625,0.033203125,0.84765625,-10.296875,1.0390625,1.0
629424,,,,,,,,1.2421875,-2.26953125,-0.0078125,-0.0859375,0.091796875,0.037109375,0.6171875,-11.87109375,1.0390625,1.0
629425,,,,,,,,0.515625,-3.609375,0.65234375,-0.107421875,0.0234375,0.04296875,-0.109375,-13.21484375,1.69140625,1.0
629426,,,,,,,,0.40625,-3.84765625,1.04296875,-0.125,0.013671875,0.04296875,-0.2265625,-13.4375,2.07421875,1.0
629427,,,,,,,,-0.28125,-4.9609375,1.7109375,-0.203125,0.099609375,0.04296875,-0.9140625,-14.55859375,2.7265625,1.0
629428,,,,,,,,-0.96484375,-5.87109375,1.703125,-0.39453125,0.259765625,0.083984375,-1.60546875,-15.46875,2.6875,1.0
629429,,,,,,,,-0.52734375,-3.79296875,3.0546875,-0.55859375,0.392578125,0.11328125,-1.18359375,-13.3984375,3.9921875,1.0
629430,36.01325516666667,129.3192801666667,61.31607071342388,94.88885609424912,1.1,179.0,,-0.42578125,-1.3359375,2.48046875,-0.5625,0.416015625,0.095703125,-1.10546875,-10.953125,3.33984375,1.0
629431,,,,,,,,0.34765625,-1.2890625,1.8828125,-0.537109375,0.439453125,0.064453125,-0.33984375,-10.9140625,2.6875,1.0
629432,,,,,,,,0.73828125,-1.40234375,1.875,-0.546875,0.41796875,0.041015625,0.04296875,-11.02734375,2.6484375,1.0
629433,,,,,,,,1.7421875,-2.0078125,2.46875,-0.53515625,0.2890625,0.078125,1.0390625,-11.64453125,3.1875,1.0
629434,,,,,,,,1.18359375,-1.6640625,2.27734375,0.111328125,0.408203125,0.013671875,0.46484375,-11.296875,2.95703125,1.0
629435,,,,,,,,0.9140625,-1.28125,1.87109375,0.42578125,0.59375,0.0,0.1953125,-10.9140625,2.57421875,1.0
629436,,,,,,,,0.6484375,-1.08984375,1.73046875,0.40234375,0.6953125,-0.009765625,-0.0703125,-10.71875,2.45703125,1.0
629437,,,,,,,,0.07421875,-0.62890625,1.8984375,0.2109375,0.873046875,-0.01953125,-0.64453125,-10.2578125,2.6484375,1.0
629438,,,,,,,,-0.49609375,-0.31640625,2.3046875,0.189453125,1.0625,-0.056640625,-1.22265625,-9.953125,3.0703125,1.0
629439,,,,,,,,-0.609375,-0.23828125,2.3984375,0.404296875,1.181640625,-0.0859375,-1.3359375,-9.87890625,3.1875,1.0
629440,36.01325416666667,129.3192801666667,61.31607148802992,94.77789684797959,1.1,179.0,,-0.83203125,-0.0546875,1.90625,-0.5625,0.416015625,0.095703125,-1.56640625,-9.69140625,2.7265625,1.0
629441,,,,,,,,-0.80078125,0.05859375,1.5078125,0.5703125,1.1875,-0.1796875,-1.52734375,-9.5703125,2.3828125,1.0
629442,,,,,,,,-0.73046875,0.2890625,1.359375,0.51953125,1.2109375,-0.19921875,-1.44921875,-9.34375,2.265625,1.0
629443,,,,,,,,-0.625,0.55078125,1.2890625,0.435546875,1.2734375,-0.24609375,-1.3359375,-9.0703125,2.2265625,1.0
629444,,,,,,,,-0.44140625,0.98046875,0.9453125,0.412109375,1.2578125,-0.25390625,-1.14453125,-8.6484375,1.921875,1.0
629445,,,,,,,,-0.6171875,1.46875,0.62890625,0.400390625,1.146484375,-0.291015625,-1.296875,-8.16015625,1.65234375,1.0
629446,,,,,,,,-0.6328125,1.546875,0.578125,0.376953125,1.107421875,-0.28515625,-1.296875,-8.08203125,1.6171875,1.0
629447,,,,,,,,-0.609375,1.8984375,0.375,0.302734375,0.994140625,-0.28515625,-1.2578125,-7.73828125,1.4609375,1.0
629448,,,,,,,,-0.625,2.3125,0.3515625,0.296875,0.9453125,-0.271484375,-1.2578125,-7.3125,1.4609375,1.0
629449,,,,,,,,-0.7109375,2.55078125,0.4140625,0.296875,0.94140625,-0.265625,-1.3359375,-7.08203125,1.5390625,1.0
629450,36.013253666666664,129.3192801666667,61.3160718751854,94.72241722342058,0.8,178.0,,-0.87890625,2.6953125,0.26953125,-0.5625,0.416015625,0.095703125,-1.48828125,-6.93359375,1.42578125,1.0
629451,,,,,,,,-1.0546875,2.734375,-0.03125,0.2578125,0.900390625,-0.259765625,-1.640625,-6.890625,1.15625,1.0
629452,,,,,,,,-1.0625,2.734375,-0.0546875,0.24609375,0.84765625,-0.271484375,-1.640625,-6.890625,1.15625,1.0
629453,,,,,,,,-1.078125,2.54296875,-0.30078125,0.25,0.80859375,-0.271484375,-1.640625,-7.078125,0.92578125,1.0
629454,,,,,,,,-1.1796875,2.49609375,-0.37890625,0.294921875,0.771484375,-0.26953125,-1.71875,-7.1171875,0.88671875,1.0
629455,,,,,,,,-1.3125,2.34375,-0.25,0.296875,0.728515625,-0.263671875,-1.8359375,-7.27734375,1.0390625,1.0
629456,,,,,,,,-1.34765625,2.3046875,-0.2265625,0.30078125,0.712890625,-0.25,-1.87109375,-7.3125,1.078125,1.0
629457,,,,,,,,-1.41015625,2.2890625,-0.3125,0.26953125,0.701171875,-0.228515625,-1.91015625,-7.3125,1.0390625,1.0
629458,,,,,,,,-1.37890625,2.2109375,-0.28125,0.259765625,0.712890625,-0.21484375,-1.87109375,-7.39453125,1.078125,1.0
629459,,,,,,,,-1.3125,2.171875,-0.34375,0.2421875,0.744140625,-0.18359375,-1.796875,-7.4296875,1.0390625,1.0
629460,36.01325283333333,129.3192801666667,61.31607252043536,94.62995118537764,0.9,181.0,,-1.234375,2.171875,-0.42578125,-0.5625,0.416015625,0.095703125,-1.48828125,-6.93359375,1.42578125,1.0
629461,,,,,,,,-1.1953125,2.08984375,-0.44921875,0.2109375,0.740234375,-0.130859375,-1.6796875,-7.50390625,0.96484375,1.0
629462,,,,,,,,-1.1953125,2.05078125,-0.50390625,0.205078125,0.6953125,-0.11328125,-1.6796875,-7.5390625,0.92578125,1.0
629463,,,,,,,,-1.11328125,1.734375,-0.640625,0.2109375,0.646484375,-0.083984375,-1.60546875,-7.8515625,0.8125,1.0
629464,,,,,,,,-1.11328125,1.5,-0.65625,0.19921875,0.60546875,-0.076171875,-1.60546875,-8.078125,0.8125,1.0
629465,,,,,,,,-1.1796875,1.22265625,-0.671875,0.189453125,0.552734375,-0.064453125,-1.6796875,-8.34375,0.8125,1.0
629466,,,,,,,,-1.1796875,0.7265625,-0.46875,0.154296875,0.482421875,-0.078125,-1.6796875,-8.84765625,1.0390625,1.0
629467,,,,,,,,-1.171875,0.48828125,-0.4453125,0.12890625,0.44140625,-0.080078125,-1.6796875,-9.07421875,1.078125,1.0
629468,,,,,,,,-1.140625,0.41015625,-0.453125,0.087890625,0.392578125,-0.091796875,-1.640625,-9.1484375,1.078125,1.0
629469,,,,,,,,-1.171875,0.171875,-0.5,0.04296875,0.349609375,-0.08984375,-1.6796875,-9.38671875,1.0390625,1.0
629470,36.013251833333335,129.31928000000002,61.30104852861409,94.5189918350027,1.1,187.0,,-1.1796875,0.25,-0.57421875,0.021484375,0.306640625,-0.087890625,-1.6796875,-9.30859375,0.96484375,1.0
629471,,,,,,,,-0.94921875,0.203125,-0.57421875,0.017578125,0.25390625,-0.08984375,-1.44921875,-9.34375,0.96484375,1.0
629472,,,,,,,,-0.765625,0.05078125,-0.53515625,0.029296875,0.201171875,-0.087890625,-1.2578125,-9.4921875,1.00390625,1.0
629473,,,,,,,,-0.61328125,-0.1875,-0.58203125,0.041015625,0.185546875,-0.083984375,-1.10546875,-9.7265625,0.96484375,1.0
629474,,,,,,,,-0.421875,-0.640625,-0.70703125,0.037109375,0.181640625,-0.083984375,-0.9140625,-10.19140625,0.84765625,1.0
629475,,,,,,,,-0.26953125,-0.80078125,-0.7421875,0.03125,0.17578125,-0.083984375,-0.76171875,-10.33984375,0.8125,1.0
629476,,,,,,,,-0.19140625,-0.83984375,-0.8203125,0.01953125,0.15625,-0.08203125,-0.68359375,-10.37890625,0.734375,1.0
629477,,,,,,,,-0.046875,-0.87890625,-0.8203125,0.0,0.126953125,-0.099609375,-0.53125,-10.41796875,0.734375,1.0
629478,,,,,,,,-0.015625,-0.84765625,-0.8515625,-0.0390625,0.076171875,-0.1015625,-0.4921875,-10.375,0.6953125,1.0
629479,,,,,,,,-0.0625,-0.76171875,-0.8515625,-0.095703125,0.056640625,-0.119140625,-0.53125,-10.30078125,0.6953125,1.0
629480,36.01325116666667,129.31927933333333,61.24094997387556,94.44501858515241,1.0,194.0,,-0.4140625,-0.6875,-0.60546875,-0.1484375,0.076171875,-0.12890625,-0.875,-10.2265625,0.92578125,1.0
629481,,,,,,,,-0.99609375,-1.26171875,0.18359375,-0.21484375,0.126953125,-0.1640625,-1.44921875,-10.796875,1.69140625,1.0
629482,,,,,,,,-1.12109375,-2.29296875,0.4609375,-0.2421875,0.146484375,-0.169921875,-1.56640625,-11.83203125,1.9609375,1.0
629483,,,,,,,,-0.79296875,-3.8203125,0.18359375,-0.298828125,0.171875,-0.1875,-1.22265625,-13.37109375,1.65234375,1.0
629484,,,,,,,,0.42578125,-6.15625,0.21484375,-0.34765625,0.18359375,-0.201171875,0.00390625,-15.70703125,1.65234375,1.0
629485,,,,,,,,1.40625,-5.87890625,0.63671875,-0.3828125,0.185546875,-0.220703125,1.0,-15.43359375,2.03515625,1.0
629486,,,,,,,,2.578125,-3.88671875,1.46484375,-0.41796875,0.169921875,-0.216796875,2.1875,-13.44140625,2.83984375,1.0
629487,,,,,,,,2.80078125,-2.68359375,1.61328125,-0.4765625,0.068359375,-0.22265625,2.41796875,-12.25390625,2.95703125,1.0
629488,,,,,,,,2.08203125,-0.9921875,2.3046875,-0.51953125,-0.068359375,-0.185546875,1.73046875,-10.5703125,3.5703125,1.0
629489,,,,,,,,1.26953125,-0.25390625,3.24609375,-0.498046875,-0.080078125,-0.16015625,0.92578125,-9.83984375,4.48828125,1.0
629490,36.013250500000005,129.3192785,61.1658266560172,94.37104523075679,1.0,204.0,,0.1484375,0.09765625,4.08984375,-0.1484375,0.076171875,-0.12890625,-0.875,-10.2265625,0.92578125,1.0
629491,,,,,,,,-1.3125,-0.5859375,3.859375,-0.35546875,0.013671875,-0.06640625,-1.640625,-10.19140625,5.0234375,1.0
629492,,,,,,,,-1.55078125,-1.04296875,3.0703125,-0.02734375,0.333984375,-0.11328125,-1.87109375,-10.64453125,4.21875,1.0
629493,,,,,,,,-0.9375,-1.46484375,2.23046875,0.142578125,0.53515625,-0.134765625,-1.2578125,-11.06640625,3.37890625,1.0
629494,,,,,,,,-0.37109375,-1.58203125,1.74609375,0.345703125,0.783203125,-0.16796875,-0.68359375,-11.1796875,2.91796875,1.0
629495,,,,,,,,0.078125,-1.16796875,1.8984375,0.404296875,0.705078125,-0.189453125,-0.2265625,-10.76171875,3.109375,1.0
629496,,,,,,,,0.234375,-0.24609375,1.62890625,0.41015625,0.380859375,-0.1484375,-0.0703125,-9.8359375,2.87890625,1.0
629497,,,,,,,,0.140625,0.171875,1.3828125,0.39453125,-0.005859375,-0.087890625,-0.1484375,-9.42578125,2.6875,1.0
629498,,,,,,,,0.28515625,0.05078125,1.2890625,0.451171875,0.072265625,-0.072265625,0.00390625,-9.53125,2.6484375,1.0
629499,,,,,,,,0.62890625,-0.72265625,1.6640625,0.431640625,0.318359375,0.0859375,0.34765625,-10.30078125,3.109375,1.0
629500,36.0132495,129.319278,61.120753126064585,94.26008566935806,1.2000000000000002,206.0,0.0,0.30859375,-0.5,1.1640625,-0.1484375,0.076171875,-0.12890625,0.00390625,-10.07421875,2.6484375,1.0
629501,,,,,,,,-0.1640625,-0.04296875,0.65234375,0.083984375,0.255859375,0.21875,-0.4921875,-9.61328125,2.15234375,1.0
629502,,,,,,,,-0.32421875,0.38671875,0.453125,-0.07421875,0.267578125,0.23828125,-0.68359375,-9.1875,1.9609375,1.0
629503,,,,,,,,-0.26953125,0.5703125,0.421875,-0.1171875,0.28515625,0.240234375,-0.64453125,-9.00390625,1.921875,1.0
629504,,,,,,,,-0.32421875,1.18359375,0.0859375,-0.123046875,0.328125,0.224609375,-0.72265625,-8.38671875,1.578125,1.0
629505,,,,,,,,-0.32421875,1.8046875,-0.13671875,-0.013671875,0.38671875,0.15234375,-0.76171875,-7.77734375,1.34765625,1.0
629506,,,,,,,,-0.26171875,2.1484375,-0.4453125,0.0703125,0.3984375,0.10546875,-0.72265625,-7.4296875,1.0390625,1.0
629507,,,,,,,,-0.17578125,2.3046875,-0.48828125,0.14453125,0.396484375,0.06640625,-0.64453125,-7.2734375,1.00390625,1.0
629508,,,,,,,,-0.0078125,2.45703125,-0.62109375,0.171875,0.384765625,0.0625,-0.4921875,-7.1171875,0.88671875,1.0
629509,,,,,,,,0.3046875,2.5234375,-0.60546875,0.232421875,0.37109375,0.041015625,-0.1875,-7.046875,0.92578125,1.0
629510,36.013248833333336,129.31927733333333,61.060654572310696,94.18611242000426,1.0,208.0,,0.6640625,2.40234375,-0.71484375,-0.1484375,0.076171875,-0.12890625,0.15625,-7.16015625,0.84765625,1.0
629511,,,,,,,,0.87890625,2.25,-0.70703125,0.283203125,0.4453125,0.109375,0.34765625,-7.31640625,0.88671875,1.0
629512,,,,,,,,1.140625,2.125,-0.546875,0.23828125,0.486328125,0.142578125,0.578125,-7.4296875,1.078125,1.0
629513,,,,,,,,1.12109375,2.08203125,-0.5625,0.220703125,0.486328125,0.140625,0.54296875,-7.46484375,1.078125,1.0
629514,,,,,,,,1.09765625,1.8515625,-0.546875,0.18359375,0.478515625,0.123046875,0.50390625,-7.6953125,1.1171875,1.0
629515,,,,,,,,1.04296875,1.6796875,-0.5546875,0.1484375,0.474609375,0.107421875,0.42578125,-7.85546875,1.1171875,1.0
629516,,,,,,,,0.828125,1.52734375,-0.6015625,0.09375,0.453125,0.0703125,0.1953125,-8.0,1.078125,1.0
629517,,,,,,,,0.73046875,1.453125,-0.6484375,0.060546875,0.435546875,-0.01953125,0.08203125,-8.078125,1.0390625,1.0
629518,,,,,,,,0.5,1.60546875,-0.76171875,0.0703125,0.419921875,-0.041015625,-0.1484375,-7.921875,0.92578125,1.0
629519,,,,,,,,0.421875,1.64453125,-0.84765625,0.08984375,0.400390625,-0.095703125,-0.2265625,-7.88671875,0.84765625,1.0
629520,36.01324816666667,129.31927666666667,61.00055601560962,94.11213917242361,1.0,211.0,,0.22265625,1.47265625,-0.8984375,0.125,0.3828125,-0.140625,-0.41796875,-8.0390625,0.8125,1.0
629521,,,,,,,,0.140625,1.24609375,-0.83203125,0.13671875,0.361328125,-0.171875,-0.4921875,-8.265625,0.88671875,1.0
629522,,,,,,,,0.1328125,1.20703125,-0.76953125,0.15234375,0.34765625,-0.197265625,-0.4921875,-8.3046875,0.96484375,1.0
629523,,,,,,,,0.15625,0.9765625,-0.703125,0.162109375,0.333984375,-0.203125,-0.453125,-8.5390625,1.0390625,1.0
629524,,,,,,,,0.1484375,0.890625,-0.640625,0.15234375,0.357421875,-0.193359375,-0.453125,-8.6171875,1.1171875,1.0
629525,,,,,,,,0.1015625,0.85546875,-0.6484375,0.130859375,0.36328125,-0.17578125,-0.4921875,-8.65234375,1.1171875,1.0
629526,,,,,,,,0.125,0.625,-0.6640625,0.09375,0.337890625,-0.150390625,-0.453125,-8.8828125,1.1171875,1.0
629527,,,,,,,,0.19921875,0.26953125,-0.39453125,0.060546875,0.328125,-0.12890625,-0.37890625,-9.2265625,1.38671875,1.0
629528,,,,,,,,0.23046875,0.0703125,-0.328125,0.0625,0.3046875,-0.095703125,-0.33984375,-9.421875,1.4609375,1.0
629529,,,,,,,,0.26953125,-0.38671875,-0.10546875,0.076171875,0.30078125,-0.05859375,-0.30078125,-9.875,1.69140625,1.0
629530,36.013247166666666,129.319276,60.940457716282495,94.00117950906932,1.2000000000000002,209.0,,0.34375,-0.76953125,-0.15234375,0.08203125,0.30078125,-0.017578125,-0.2265625,-10.2578125,1.65234375,1.0
629531,,,,,,,,0.53515625,-0.88671875,-0.1953125,0.01953125,0.283203125,0.029296875,0.15625,-10.19140625,1.5,1.0
629532,,,,,,,,0.734375,-0.703125,-0.3125,-0.015625,0.275390625,0.048828125,0.234375,-10.03125,1.5390625,1.0
629533,,,,,,,,0.94140625,-0.2421875,-0.3046875,-0.060546875,0.240234375,0.0546875,0.38671875,-9.61328125,1.4609375,1.0
629534,,,,,,,,0.98046875,-0.12890625,-0.3359375,-0.09375,0.1953125,0.060546875,0.38671875,-9.53515625,1.4609375,1.0
