time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
645487,,,,,,,,0.54296875,-0.65625,-0.54296875,-0.015625,-0.34765625,-0.033203125,0.34765625,-10.23046875,0.84765625,1.0
645488,,,,,,,,0.375,-0.6484375,-0.609375,-0.064453125,-0.251953125,-0.048828125,0.1953125,-10.2265625,0.7734375,1.0
645489,,,,,,,,0.40625,-0.53125,-0.6875,-0.078125,-0.212890625,-0.05859375,0.234375,-10.11328125,0.6953125,1.0
645490,36.01326266666667,129.3192685,60.26433137076198,95.72104316428403,1.1,278.0,,0.19921875,0.1953125,-0.6328125,-0.119140625,-0.13671875,-0.078125,-0.03515625,-9.65234375,0.96484375,1.0
645491,,,,,,,,-0.3828125,0.6953125,-0.6640625,-0.171875,-0.05859375,-0.08984375,-0.53125,-8.88671875,0.6953125,1.0
645492,,,,,,,,-0.93359375,0.85546875,-0.41015625,-0.251953125,0.0,-0.09375,-1.06640625,-8.73046875,0.92578125,1.0
645493,,,,,,,,-1.31640625,0.77734375,-0.05859375,-0.2734375,0.03125,-0.091796875,-1.44921875,-8.8046875,1.26953125,1.0
645494,,,,,,,,-1.59375,-0.1875,-0.02734375,-0.296875,0.08203125,-0.08203125,-1.71875,-9.76953125,1.26953125,1.0
645495,,,,,,,,-1.5234375,-1.71875,-0.1875,-0.29296875,0.154296875,-0.07421875,-1.640625,-11.30078125,1.078125,1.0
645496,,,,,,,,-1.3046875,-2.59375,0.02734375,-0.3125,0.203125,-0.068359375,-1.4140625,-12.1796875,1.26953125,1.0
645497,,,,,,,,-0.921875,-3.80859375,1.25390625,-0.404296875,0.1484375,-0.064453125,-1.03125,-13.40234375,2.45703125,1.0
645498,,,,,,,,-0.515625,-4.421875,1.59375,-0.517578125,0.005859375,-0.064453125,-0.609375,-14.015625,2.765625,1.0
645499,,,,,,,,1.0859375,-6.9453125,1.921875,-0.6484375,-0.205078125,-0.056640625,1.0,-16.546875,3.03125,1.0
645500,36.01326266666667,129.31926716666666,60.14413325303656,95.72104234079322,1.2000000000000002,275.0,0.0,3.53125,-5.13671875,4.20703125,-0.119140625,-0.13671875,-0.078125,3.453125,-14.7421875,5.25390625,1.0
645501,,,,,,,,2.91015625,-3.59375,4.46875,-0.6875,-0.373046875,-0.009765625,2.83984375,-13.2109375,5.4453125,1.0
645502,,,,,,,,2.296875,-3.28125,4.5,-0.634765625,-0.44921875,0.029296875,2.2265625,-12.90625,5.4453125,1.0
645503,,,,,,,,0.03515625,-2.890625,4.86328125,-0.6328125,-0.705078125,0.109375,-0.03515625,-12.5234375,5.75390625,1.0
645504,,,,,,,,-0.99609375,-2.5390625,4.84765625,-0.669921875,-0.935546875,0.1171875,-1.06640625,-12.18359375,5.67578125,1.0
645505,,,,,,,,-1.45703125,-1.83984375,3.29296875,-0.533203125,-0.916015625,0.076171875,-1.52734375,-11.484375,4.06640625,1.0
645506,,,,,,,,-1.53515625,-1.57421875,2.78125,-0.3203125,-0.86328125,0.076171875,-1.60546875,-11.22265625,3.53125,1.0
645507,,,,,,,,-1.49609375,-1.11328125,2.3125,0.36328125,-0.64453125,-0.046875,-1.56640625,-10.7578125,3.0703125,1.0
645508,,,,,,,,-1.375,-0.0390625,1.5,0.650390625,-0.78515625,-0.125,-1.4140625,-9.6875,2.34375,1.0
645509,,,,,,,,-0.8671875,0.57421875,0.82421875,0.7578125,-1.330078125,-0.03125,-0.875,-9.0703125,1.76953125,1.0
645510,36.01326266666667,129.31926583333333,60.023935135410625,95.7210415186701,1.3,275.0,,0.12109375,-0.5234375,1.734375,0.8203125,-1.283203125,0.126953125,0.12109375,-10.1484375,2.8046875,1.0
645511,,,,,,,,0.734375,-0.25390625,1.30859375,0.794921875,-1.1796875,0.2734375,0.734375,-9.875,2.45703125,1.0
645512,,,,,,,,0.765625,0.2734375,0.671875,0.443359375,-1.1328125,0.4609375,0.734375,-9.34375,1.921875,1.0
645513,,,,,,,,0.640625,1.078125,0.37890625,0.103515625,-1.21484375,0.576171875,0.578125,-8.54296875,1.65234375,1.0
645514,,,,,,,,0.57421875,1.5390625,0.328125,-0.01171875,-1.287109375,0.640625,0.46484375,-8.078125,1.6171875,1.0
645515,,,,,,,,0.66015625,1.69140625,0.2421875,0.037109375,-1.294921875,0.662109375,0.50390625,-7.921875,1.5390625,1.0
645516,,,,,,,,0.796875,1.73046875,0.1640625,0.087890625,-1.28515625,0.650390625,0.6171875,-7.8828125,1.4609375,1.0
645517,,,,,,,,1.06640625,1.99609375,-0.15625,0.158203125,-1.279296875,0.59765625,0.84765625,-7.62109375,1.15625,1.0
645518,,,,,,,,1.40234375,2.41015625,-0.296875,0.150390625,-1.291015625,0.544921875,1.15234375,-7.19921875,1.0390625,1.0
645519,,,,,,,,1.7109375,2.6015625,-0.35546875,0.091796875,-1.3359375,0.498046875,1.421875,-7.01171875,1.00390625,1.0
645520,36.013262833333336,129.31926466666667,59.91876165610136,95.73953400783427,1.2000000000000002,276.0,,2.15625,2.79296875,-0.3359375,0.072265625,-1.37109375,0.46484375,1.84375,-6.81640625,1.0390625,1.0
645521,,,,,,,,2.41015625,2.71875,-0.37890625,0.099609375,-1.341796875,0.453125,2.07421875,-6.890625,1.00390625,1.0
645522,,,,,,,,2.5859375,2.59375,-0.51953125,0.123046875,-1.251953125,0.44140625,2.2265625,-7.0078125,0.88671875,1.0
645523,,,,,,,,2.80859375,2.59375,-0.7421875,0.1796875,-1.125,0.4296875,2.41796875,-7.0078125,0.6953125,1.0
645524,,,,,,,,2.81640625,2.5859375,-0.75,0.201171875,-1.095703125,0.41796875,2.41796875,-6.9296875,0.65625,1.0
645525,,,,,,,,2.80859375,2.6171875,-0.828125,0.236328125,-1.0703125,0.38671875,2.37890625,-6.97265625,0.65625,1.0
645526,,,,,,,,2.703125,2.6953125,-0.8515625,0.23828125,-1.06640625,0.375,2.265625,-6.89453125,0.65625,1.0
645527,,,,,,,,2.48828125,2.5703125,-0.890625,0.23046875,-1.05859375,0.291015625,2.03515625,-7.01171875,0.65625,1.0
645528,,,,,,,,2.45703125,2.41015625,-0.98046875,0.21484375,-1.0390625,0.2578125,1.99609375,-7.16015625,0.58203125,1.0
645529,,,,,,,,2.3046875,2.01953125,-1.05078125,0.208984375,-0.96484375,0.193359375,1.84375,-7.54296875,0.54296875,1.0
645530,36.01326266666667,129.31926333333334,59.798563664493116,95.72103998156949,1.2000000000000002,270.0,,2.265625,1.828125,-1.01953125,0.072265625,-1.37109375,0.46484375,1.8046875,-7.734375,0.58203125,1.0
645531,,,,,,,,2.18359375,1.09375,-1.04296875,0.185546875,-0.82421875,0.1171875,1.73046875,-8.46484375,0.58203125,1.0
645532,,,,,,,,2.08984375,0.32421875,-1.03515625,0.142578125,-0.654296875,0.068359375,1.65234375,-9.2265625,0.62109375,1.0
645533,,,,,,,,1.8515625,-0.33203125,-0.9296875,0.09765625,-0.525390625,0.0546875,1.421875,-9.87890625,0.734375,1.0
645534,,,,,,,,1.65234375,-0.6484375,-0.640625,0.052734375,-0.408203125,0.0625,1.23046875,-10.1875,1.0390625,1.0
645535,,,,,,,,1.125,-0.6484375,-0.1796875,0.00390625,-0.294921875,0.064453125,0.6953125,-10.1875,1.5,1.0
645536,,,,,,,,0.734375,-0.5703125,0.08984375,-0.0234375,-0.236328125,0.060546875,0.3125,-10.11328125,1.76953125,1.0
645537,,,,,,,,0.42578125,-0.37890625,0.35546875,-0.041015625,-0.14453125,0.05859375,0.00390625,-9.91796875,2.03515625,1.0
645538,,,,,,,,0.609375,-0.33984375,0.12890625,-0.037109375,-0.04296875,0.041015625,0.1953125,-9.87890625,1.80859375,1.0
645539,,,,,,,,1.30078125,-0.46484375,-0.484375,-0.005859375,0.033203125,0.0390625,0.88671875,-9.9921875,1.1953125,1.0
645540,36.01326233333334,129.319262,59.67836579798312,95.68405274877459,1.1,263.0,,1.765625,-0.88671875,-0.6015625,-0.0078125,0.0546875,0.044921875,1.34375,-10.4140625,1.078125,1.0
645541,,,,,,,,1.61328125,-1.26953125,-0.37109375,-0.005859375,0.00390625,0.0546875,1.19140625,-10.796875,1.30859375,1.0
645542,,,,,,,,1.375,-1.19140625,-0.37109375,-0.001953125,-0.14453125,0.083984375,0.9609375,-10.71875,1.30859375,1.0
645543,,,,,,,,0.80078125,-0.578125,-0.41015625,-0.025390625,-0.2890625,0.1171875,0.38671875,-10.11328125,1.26953125,1.0
645544,,,,,,,,0.38671875,0.140625,-0.4375,-0.107421875,-0.259765625,0.16796875,-0.03515625,-9.38671875,1.234375,1.0
645545,,,,,,,,0.40234375,0.65625,-0.35546875,-0.15234375,-0.162109375,0.177734375,-0.03515625,-8.88671875,1.30859375,1.0
645546,,,,,,,,0.55859375,1.14453125,-0.4609375,-0.154296875,-0.123046875,0.169921875,0.12109375,-8.38671875,1.1953125,1.0
645547,,,,,,,,0.94921875,1.71875,-0.4453125,-0.1484375,-0.099609375,0.158203125,0.50390625,-7.81640625,1.1953125,1.0
645548,,,,,,,,1.38671875,1.18359375,-0.8828125,-0.146484375,-0.1015625,0.140625,0.92578125,-8.34765625,0.734375,1.0
645549,,,,,,,,1.578125,0.2265625,-1.3359375,-0.15625,-0.125,0.14453125,1.1171875,-9.3046875,0.2734375,1.0
645550,36.01326183333333,129.31926083333335,59.573192821032734,95.62857241117997,1.2000000000000002,255.0,,1.31640625,-0.37890625,-0.98046875,-0.201171875,-0.185546875,0.158203125,1.34375,-10.4140625,1.078125,1.0
645551,,,,,,,,0.85546875,-1.0703125,0.3828125,-0.287109375,-0.224609375,0.181640625,0.38671875,-10.61328125,1.9609375,1.0
645552,,,,,,,,0.75,-1.60546875,0.97265625,-0.37109375,-0.24609375,0.18359375,0.2734375,-11.14453125,2.53515625,1.0
645553,,,,,,,,-1.265625,-5.8203125,4.16015625,-0.5625,-0.27734375,0.19921875,-1.7578125,-15.36328125,5.67578125,1.0
645554,,,,,,,,-3.05859375,-8.33984375,5.44921875,-0.841796875,-0.306640625,0.208984375,-3.55859375,-17.88671875,6.90234375,1.0
645555,,,,,,,,-4.11328125,-8.9765625,6.37890625,-1.115234375,-0.259765625,0.181640625,-4.62890625,-18.54296875,7.74609375,1.0
645556,,,,,,,,-4.52734375,-7.51171875,7.16015625,-1.14453125,-0.16796875,0.140625,-5.05078125,-17.08203125,8.47265625,1.0
645557,,,,,,,,-3.72265625,-1.78125,4.828125,-1.0078125,0.16796875,0.07421875,-4.24609375,-11.375,5.984375,1.0
645558,,,,,,,,-2.03125,-0.96875,4.3828125,-1.013671875,0.32421875,0.08203125,-2.5625,-10.57421875,5.4453125,1.0
645559,,,,,,,,-0.8828125,-0.875,4.31640625,-1.009765625,0.244140625,0.041015625,-1.4140625,-10.4921875,5.33203125,1.0
645560,36.0132615,129.31925966666668,59.4680197187576,95.59158528340967,1.3,248.0,,1.1875,-0.4765625,3.3359375,-0.10546875,-0.705078125,0.05078125,0.65625,-10.11328125,4.21875,1.0
645561,,,,,,,,0.26953125,-0.1015625,1.88671875,0.966796875,-1.001953125,0.189453125,-0.26171875,-9.73046875,2.91796875,1.0
645562,,,,,,,,0.12109375,-0.0703125,1.76953125,0.84765625,-0.802734375,0.1875,-0.41796875,-9.69140625,2.83984375,1.0
645563,,,,,,,,0.0546875,-0.42578125,1.9609375,0.541015625,-0.365234375,0.1640625,-0.4921875,-10.03125,3.109375,1.0
645564,,,,,,,,0.20703125,-0.65234375,1.8984375,0.388671875,-0.28515625,0.1484375,-0.33984375,-10.2578125,3.0703125,1.0
645565,,,,,,,,0.359375,-0.8515625,1.74609375,0.220703125,-0.271484375,0.037109375,-0.1875,-10.453125,2.95703125,1.0
645566,,,,,,,,0.58203125,-0.30859375,1.30078125,0.162109375,-0.390625,-0.052734375,0.04296875,-9.91796875,2.53515625,1.0
645567,,,,,,,,0.91796875,0.21875,0.83203125,0.076171875,-0.5078125,-0.08203125,0.38671875,-9.38671875,2.07421875,1.0
645568,,,,,,,,1.28515625,0.95703125,0.296875,-0.181640625,-0.716796875,-0.140625,0.76953125,-8.6484375,1.5390625,1.0
645569,,,,,,,,1.37890625,1.15625,0.19921875,-0.349609375,-0.80078125,-0.1875,0.88671875,-8.4609375,1.42578125,1.0
645570,36.013261166666666,129.31925866666668,59.3778713790431,95.55459825799944,1.2000000000000002,250.0,,1.4140625,1.58203125,-0.1171875,-0.10546875,-0.705078125,0.05078125,0.65625,-10.11328125,4.21875,1.0
645571,,,,,,,,1.34765625,1.8125,-0.20703125,-0.259765625,-0.74609375,-0.240234375,0.92578125,-7.8125,0.96484375,1.0
645572,,,,,,,,1.34375,2.203125,-0.5078125,-0.150390625,-0.703125,-0.255859375,0.84765625,-7.19921875,0.46484375,1.0
645573,,,,,,,,1.21484375,2.43359375,-0.69140625,-0.1640625,-0.6796875,-0.248046875,0.84765625,-7.1171875,0.54296875,1.0
645574,,,,,,,,1.0234375,2.51171875,-0.484375,-0.234375,-0.572265625,-0.208984375,0.54296875,-7.15625,0.6953125,1.0
645575,,,,,,,,0.71484375,2.55859375,-0.3125,-0.27734375,-0.552734375,-0.18359375,0.15625,-7.23828125,0.88671875,1.0
645576,,,,,,,,0.30078125,2.41015625,-0.17578125,-0.306640625,-0.5390625,-0.1640625,-0.0703125,-7.2734375,0.92578125,1.0
645577,,,,,,,,0.078125,2.3359375,-0.19140625,-0.322265625,-0.515625,-0.146484375,-0.2265625,-7.3125,0.88671875,1.0
645578,,,,,,,,-0.0078125,2.34375,-0.17578125,-0.318359375,-0.49609375,-0.134765625,-0.37890625,-7.27734375,0.84765625,1.0
645579,,,,,,,,-0.2890625,2.45703125,-0.2578125,-0.2578125,-0.470703125,-0.119140625,-0.53125,-7.15625,0.8125,1.0
645580,36.01326066666666,129.31925783333332,59.30274792561167,95.49911812646786,1.1,246.0,,1.4140625,1.58203125,-0.1171875,-0.15234375,-0.451171875,-0.10546875,0.65625,-10.11328125,4.21875,1.0
645581,,,,,,,,-0.67578125,2.65625,-0.37890625,-0.021484375,-0.443359375,-0.095703125,-0.83984375,-7.0078125,0.62109375,1.0
645582,,,,,,,,-0.78125,2.53515625,-0.46484375,0.080078125,-0.45703125,-0.083984375,-0.9140625,-7.1171875,0.54296875,1.0
645583,,,,,,,,-0.70703125,2.41796875,-0.65625,0.123046875,-0.462890625,-0.080078125,-0.83984375,-7.23828125,0.3515625,1.0
645584,,,,,,,,-0.69140625,2.14453125,-0.6796875,0.1796875,-0.45703125,-0.044921875,-0.80078125,-7.5,0.3515625,1.0
645585,,,,,,,,-0.3515625,1.9921875,-0.78125,0.224609375,-0.455078125,-0.01953125,-0.453125,-7.66015625,0.2734375,1.0
645586,,,,,,,,-0.125,2.02734375,-0.6875,0.25390625,-0.453125,0.025390625,-0.2265625,-7.6171875,0.390625,1.0
645587,,,,,,,,0.25,2.05859375,-0.54296875,0.2265625,-0.47265625,0.087890625,0.15625,-7.58203125,0.58203125,1.0
645588,,,,,,,,0.44921875,1.74609375,-0.4765625,0.2109375,-0.484375,0.107421875,0.34765625,-7.88671875,0.65625,1.0
645589,,,,,,,,0.51953125,1.0859375,-0.52734375,0.203125,-0.515625,0.158203125,0.42578125,-8.5390625,0.62109375,1.0
645590,36.01326016666667,129.31925666666666,59.19757494368631,95.44363779556133,1.2000000000000002,240.0,,0.49609375,0.43359375,-0.4375,-0.15234375,-0.451171875,-0.10546875,0.65625,-10.11328125,4.21875,1.0
645591,,,,,,,,0.46484375,0.08203125,-0.421875,0.142578125,-0.552734375,0.197265625,0.34765625,-9.53515625,0.7734375,1.0
645592,,,,,,,,0.47265625,-0.109375,-0.390625,0.12890625,-0.5390625,0.203125,0.34765625,-9.73046875,0.8125,1.0
645593,,,,,,,,0.63671875,-0.42578125,-0.4453125,0.107421875,-0.501953125,0.19921875,0.50390625,-10.03515625,0.7734375,1.0
645594,,,,,,,,1.05078125,-0.9609375,-0.26953125,0.013671875,-0.369140625,0.17578125,0.88671875,-10.57421875,0.96484375,1.0
645595,,,,,,,,1.1328125,-1.390625,-0.23046875,0.009765625,-0.283203125,0.13671875,0.9609375,-10.99609375,1.00390625,1.0
645596,,,,,,,,1.02734375,-1.46484375,-0.30859375,-0.00390625,-0.248046875,0.109375,0.84765625,-11.06640625,0.92578125,1.0
645597,,,,,,,,0.55859375,-1.234375,-0.31640625,-0.06640625,-0.19921875,0.078125,0.38671875,-10.83984375,0.92578125,1.0
645598,,,,,,,,0.109375,-0.890625,-0.30078125,-0.12890625,-0.134765625,0.0546875,-0.0703125,-10.4921875,0.92578125,1.0
645599,,,,,,,,-0.046875,-0.73828125,-0.30078125,-0.1328125,-0.091796875,0.037109375,-0.2265625,-10.3359375,0.92578125,1.0
645600,36.013259833333336,129.3192555,59.0924018360417,95.40665067139292,1.2000000000000002,242.0,0.0,-0.50390625,-0.01171875,-0.36328125,-0.15234375,-0.451171875,-0.10546875,-0.68359375,-9.609375,0.84765625,1.0
645601,,,,,,,,-0.734375,0.3359375,-0.34765625,-0.14453125,0.181640625,-0.03125,-0.9140625,-9.265625,0.84765625,1.0
645602,,,,,,,,-1.2421875,0.79296875,-0.29296875,-0.142578125,0.287109375,-0.046875,-1.4140625,-8.8046875,0.88671875,1.0
645603,,,,,,,,-1.515625,1.0625,-0.16796875,-0.15234375,0.326171875,-0.060546875,-1.6796875,-8.5390625,1.00390625,1.0
645604,,,,,,,,-2.08984375,1.4453125,0.11328125,-0.1953125,0.37109375,-0.0625,-2.25390625,-8.15625,1.26953125,1.0
645605,,,,,,,,-2.59765625,1.1015625,-0.0859375,-0.30078125,0.365234375,-0.072265625,-2.75390625,-8.5,1.0390625,1.0
645606,,,,,,,,-2.671875,-0.1953125,-0.16015625,-0.380859375,0.3125,-0.08984375,-2.828125,-9.8046875,0.92578125,1.0
645607,,,,,,,,-2.10546875,-2.453125,0.33984375,-0.46875,0.234375,-0.107421875,-2.25390625,-12.0625,1.38671875,1.0
645608,,,,,,,,-1.76953125,-3.51953125,0.5546875,-0.5,0.193359375,-0.1171875,-1.91015625,-13.1328125,1.578125,1.0
645609,,,,,,,,-0.51171875,-6.390625,1.09765625,-0.55078125,0.1328125,-0.123046875,-0.64453125,-16.0078125,2.07421875,1.0
645610,36.013259166666664,129.3192545,59.00225374289025,95.33267723415892,1.2000000000000002,239.0,,2.16015625,-10.29296875,3.11328125,-0.15234375,-0.451171875,-0.10546875,-0.68359375,-9.609375,0.84765625,1.0
645611,,,,,,,,4.7109375,-9.2578125,5.7421875,-0.828125,0.056640625,-0.10546875,4.6015625,-18.8828125,6.59375,1.0
645612,,,,,,,,6.58203125,-7.6796875,7.36328125,-0.931640625,-0.009765625,-0.078125,6.48046875,-17.3125,8.16796875,1.0
645613,,,,,,,,4.04296875,-4.21484375,5.546875,-1.11328125,-0.466796875,0.03515625,3.94921875,-13.859375,6.2109375,1.0
645614,,,,,,,,0.90234375,-3.296875,5.25,-1.107421875,-0.642578125,0.08203125,0.80859375,-12.9453125,5.8671875,1.0
645615,,,,,,,,-1.81640625,-2.4375,3.0625,-0.80859375,-1.326171875,0.02734375,-1.91015625,-12.1015625,3.53125,1.0
645616,,,,,,,,-2.17578125,-0.78125,1.921875,0.12109375,-0.953125,-0.095703125,-2.25390625,-10.45703125,2.34375,1.0
645617,,,,,,,,-2.26953125,-0.3984375,2.01953125,0.5703125,-0.494140625,-0.212890625,-2.33203125,-10.0703125,2.45703125,1.0
645618,,,,,,,,-1.96484375,0.671875,1.12890625,0.921875,-0.3203125,-0.30078125,-1.98828125,-9.00390625,1.69140625,1.0
645619,,,,,,,,-1.671875,0.828125,0.73828125,0.865234375,-0.533203125,-0.28515625,-1.6796875,-8.84375,1.34765625,1.0
645620,36.01325883333333,129.3192533333333,58.89708063026731,95.2956901127873,1.2000000000000002,241.0,,-1.16796875,0.93359375,0.58984375,-0.15234375,-0.451171875,-0.10546875,-0.68359375,-9.609375,0.84765625,1.0
645621,,,,,,,,-0.30078125,1.1640625,0.58203125,0.708984375,-0.474609375,-0.068359375,-0.26171875,-8.5,1.34765625,1.0
645622,,,,,,,,0.00390625,1.5859375,0.51171875,0.603515625,-0.400390625,0.07421875,0.04296875,-8.08203125,1.34765625,1.0
645623,,,,,,,,0.125,1.69921875,0.3359375,0.5390625,-0.447265625,0.146484375,0.15625,-7.96484375,1.1953125,1.0
645624,,,,,,,,0.2890625,2.234375,0.25,0.31640625,-0.564453125,0.267578125,0.3125,-7.43359375,1.15625,1.0
645625,,,,,,,,0.38671875,2.390625,0.265625,-0.09765625,-0.666015625,0.390625,0.34765625,-7.234375,1.1953125,1.0
645626,,,,,,,,0.37890625,2.34375,0.1171875,-0.26953125,-0.669921875,0.431640625,0.3125,-7.31640625,1.00390625,1.0
645627,,,,,,,,0.41796875,2.3515625,0.06640625,-0.388671875,-0.638671875,0.447265625,0.38671875,-7.35546875,0.84765625,1.0
645628,,,,,,,,0.46484375,2.3203125,-0.03515625,-0.42578125,-0.603515625,0.44921875,0.50390625,-7.390625,0.54296875,1.0
645629,,,,,,,,0.7109375,2.3203125,-0.4765625,-0.4609375,-0.546875,0.419921875,0.80859375,-7.27734375,0.23828125,1.0
645630,36.01325816666667,129.3192525,58.82195730036609,95.2217167789514,1.2000000000000002,240.0,,-1.16796875,0.93359375,0.58984375,-0.15234375,-0.451171875,-0.10546875,1.078125,-7.23828125,0.16015625,1.0
645631,,,,,,,,1.48828125,2.43359375,-0.7265625,-0.341796875,-0.48046875,0.328125,1.53515625,-7.390625,0.046875,1.0
645632,,,,,,,,1.94921875,2.05859375,-0.52734375,-0.283203125,-0.443359375,0.306640625,1.69140625,-7.6171875,0.16015625,1.0
645633,,,,,,,,2.1328125,1.80078125,-0.3515625,-0.23828125,-0.345703125,0.267578125,1.84375,-7.88671875,0.3125,1.0
645634,,,,,,,,2.1015625,1.5234375,-0.2578125,-0.23046875,-0.314453125,0.248046875,1.8046875,-8.15625,0.390625,1.0
645635,,,,,,,,1.90234375,1.5234375,-0.41796875,-0.22265625,-0.25,0.203125,1.57421875,-8.15625,0.19921875,1.0
645636,,,,,,,,1.6796875,1.5234375,-0.52734375,-0.20703125,-0.21875,0.1796875,1.34375,-8.15625,0.08203125,1.0
645637,,,,,,,,1.58203125,1.5625,-0.671875,-0.1484375,-0.162109375,0.134765625,1.23046875,-8.1171875,-0.0703125,1.0
645638,,,,,,,,1.4296875,1.484375,-0.65625,-0.05078125,-0.10546875,0.064453125,1.078125,-8.1953125,-0.0703125,1.0
645639,,,,,,,,1.23828125,1.37109375,-0.6640625,0.080078125,-0.0703125,0.015625,0.88671875,-8.30859375,-0.0703125,1.0
645640,36.013257833333334,129.3192515,58.73180895354942,95.18472976113983,1.1,238.0,,1.12109375,0.98828125,-0.546875,-0.15234375,-0.451171875,-0.10546875,0.76953125,-8.69140625,0.046875,1.0
645641,,,,,,,,1.19140625,0.55859375,-0.42578125,0.248046875,-0.00390625,-0.08203125,0.84765625,-9.11328125,0.19921875,1.0
645642,,,,,,,,0.83203125,-0.1328125,-0.375,0.294921875,0.083984375,-0.11328125,0.50390625,-9.80859375,0.2734375,1.0
645643,,,,,,,,0.69921875,-0.36328125,-0.21484375,0.306640625,0.169921875,-0.134765625,0.38671875,-10.03125,0.46484375,1.0
645644,,,,,,,,0.2265625,-0.25390625,0.09375,0.294921875,0.34765625,-0.150390625,-0.0703125,-9.91796875,0.8125,1.0
645645,,,,,,,,-0.01953125,-0.17578125,0.359375,0.294921875,0.423828125,-0.15625,-0.30078125,-9.83984375,1.1171875,1.0
645646,,,,,,,,0.01171875,-0.22265625,0.34375,0.306640625,0.435546875,-0.16796875,-0.26171875,-9.875,1.1171875,1.0
645647,,,,,,,,0.26171875,-0.0703125,0.19921875,0.34765625,0.4453125,-0.189453125,0.00390625,-9.73046875,1.00390625,1.0
645648,,,,,,,,0.3984375,0.12109375,0.01171875,0.359375,0.416015625,-0.20703125,0.15625,-9.53515625,0.84765625,1.0
645649,,,,,,,,0.56640625,0.2265625,-0.2109375,0.33984375,0.33984375,-0.2109375,0.34765625,-9.42578125,0.65625,1.0
645650,36.013256999999996,129.31925066666665,58.65668574206295,95.09226321927775,1.2000000000000002,231.0,,0.58203125,0.18359375,-0.36328125,0.296875,0.232421875,-0.1953125,0.38671875,-9.453125,0.54296875,1.0
645651,,,,,,,,0.52734375,0.10546875,-0.5078125,0.296875,0.13671875,-0.17578125,0.34765625,-9.53515625,0.4296875,1.0
645652,,,,,,,,0.28515625,-0.0546875,-0.41796875,0.3125,0.10546875,-0.150390625,0.12109375,-9.69140625,0.54296875,1.0
645653,,,,,,,,0.12109375,-0.09375,-0.39453125,0.3125,0.103515625,-0.138671875,-0.03515625,-9.7265625,0.58203125,1.0
645654,,,,,,,,-0.12109375,-0.31640625,-0.1953125,0.2734375,0.115234375,-0.1015625,-0.26171875,-9.95703125,0.8125,1.0
645655,,,,,,,,-0.67578125,-0.5546875,0.0703125,0.138671875,0.125,-0.056640625,-0.80078125,-10.1875,1.1171875,1.0
645656,,,,,,,,-0.71484375,-0.140625,0.29296875,0.029296875,0.09375,-0.029296875,-0.83984375,-9.76953125,1.34765625,1.0
645657,,,,,,,,-0.26171875,-0.1015625,-0.08203125,-0.087890625,0.05078125,-0.0234375,-0.37890625,-9.7265625,0.96484375,1.0
645658,,,,,,,,0.23046875,-0.5234375,-0.265625,-0.1875,0.0,-0.017578125,0.12109375,-10.15234375,0.7734375,1.0
645659,,,,,,,,0.45703125,-1.93359375,0.140625,-0.26171875,-0.068359375,-0.009765625,0.34765625,-11.56640625,1.15625,1.0
645660,36.01325633333333,129.31924949999998,58.55151287443165,95.01828968717021,1.3,230.0,,-0.078125,-2.46875,1.08984375,0.296875,0.232421875,-0.1953125,-0.1875,-12.10546875,2.07421875,1.0
645661,,,,,,,,-0.69140625,-1.47265625,2.03515625,-0.271484375,-0.171875,0.01953125,-0.80078125,-11.10546875,2.99609375,1.0
645662,,,,,,,,-0.96484375,-1.3125,1.828125,-0.361328125,-0.20703125,0.04296875,-1.06640625,-10.95703125,2.765625,1.0
645663,,,,,,,,-0.8515625,-2.5,1.72265625,-0.609375,-0.177734375,0.0703125,-0.953125,-12.140625,2.61328125,1.0
645664,,,,,,,,-1.03515625,-4.1015625,2.93359375,-0.677734375,-0.064453125,0.068359375,-1.14453125,-13.75,3.76171875,1.0
645665,,,,,,,,-1.296875,-4.59765625,3.5703125,-0.634765625,0.033203125,0.04296875,-1.4140625,-14.2421875,4.3359375,1.0
645666,,,,,,,,-1.5234375,-4.62890625,3.79296875,-0.58203125,0.021484375,0.03515625,-1.640625,-14.28515625,4.52734375,1.0
645667,,,,,,,,-1.10546875,-3.13671875,3.75390625,-0.490234375,-0.056640625,0.0234375,-1.22265625,-12.79296875,4.44921875,1.0
645668,,,,,,,,-0.52734375,-2.54296875,3.46484375,-0.599609375,-0.1328125,0.017578125,-0.64453125,-12.2109375,4.10546875,1.0
645669,,,,,,,,0.08203125,-2.046875,3.18359375,-0.548828125,-0.111328125,0.0234375,-0.03515625,-11.71875,3.76171875,1.0
