time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
612816,,,,,,,,0.34765625,1.63671875,-0.7734375,0.060546875,0.73828125,0.10546875,0.34765625,-7.8515625,1.078125,1.0
612817,,,,,,,,0.28515625,1.6640625,-0.7734375,0.03125,0.73828125,0.0859375,0.3125,-7.88671875,1.0390625,1.0
612818,,,,,,,,0.1953125,1.6640625,-0.85546875,-0.03125,0.71875,0.033203125,0.1953125,-7.88671875,0.92578125,1.0
612819,,,,,,,,0.15625,1.62890625,-0.93359375,-0.05078125,0.716796875,0.001953125,0.34765625,-8.04296875,0.84765625,1.0
612820,36.013205166666665,129.3192165,55.576645138520185,89.34085561119083,1.0,262.0,,-0.0546875,-0.296875,0.82421875,0.103515625,0.57421875,0.220703125,0.3125,-8.0,0.65625,1.0
612821,,,,,,,,0.1875,1.4375,-1.29296875,-0.083984375,0.7109375,-0.091796875,0.08203125,-8.16015625,0.46484375,1.0
612822,,,,,,,,0.08203125,1.359375,-1.36328125,-0.048828125,0.693359375,-0.12890625,-0.03515625,-8.30859375,0.50390625,1.0
612823,,,,,,,,-0.109375,0.8984375,-1.28515625,0.00390625,0.673828125,-0.142578125,-0.109375,-8.73046875,0.54296875,1.0
612824,,,,,,,,-0.1171875,0.671875,-1.24609375,0.029296875,0.662109375,-0.154296875,0.04296875,-9.0703125,0.65625,1.0
612825,,,,,,,,0.04296875,0.43359375,-1.1328125,0.033203125,0.66796875,-0.16015625,0.08203125,-9.109375,0.6953125,1.0
612826,,,,,,,,0.07421875,0.39453125,-1.1328125,0.044921875,0.689453125,-0.158203125,0.00390625,-9.23046875,0.62109375,1.0
612827,,,,,,,,-0.15625,0.1640625,-1.25390625,0.068359375,0.7265625,-0.16015625,-0.33984375,-9.3828125,0.50390625,1.0
612828,,,,,,,,-0.38671875,0.125,-1.26171875,0.078125,0.693359375,-0.15234375,-0.4921875,-9.421875,0.62109375,1.0
612829,,,,,,,,-0.5,0.078125,-1.22265625,0.091796875,0.68359375,-0.142578125,-0.72265625,-9.49609375,0.88671875,1.0
612830,36.013205,129.31921499999999,55.44142227259407,89.32236154928547,1.2000000000000002,263.0,,-0.84765625,-0.1484375,-0.703125,0.103515625,0.57421875,0.220703125,-0.83984375,-9.6484375,1.15625,1.0
612831,,,,,,,,-0.76953125,-0.41796875,-0.55859375,0.12890625,0.662109375,-0.10546875,-0.76171875,-9.9140625,1.30859375,1.0
612832,,,,,,,,-0.4921875,-0.65625,-0.44921875,0.115234375,0.66015625,-0.087890625,-0.4921875,-10.15234375,1.42578125,1.0
612833,,,,,,,,-0.453125,-0.84765625,-0.49609375,0.091796875,0.646484375,-0.08203125,-0.453125,-10.3359375,1.38671875,1.0
612834,,,,,,,,-0.37109375,-0.92578125,-0.50390625,0.0546875,0.642578125,-0.078125,-0.37890625,-10.41796875,1.38671875,1.0
612835,,,,,,,,-0.32421875,-0.47265625,-0.19921875,0.01953125,0.5625,-0.076171875,-0.33984375,-9.95703125,1.69140625,1.0
612836,,,,,,,,0.05859375,0.02734375,-0.3515625,-0.013671875,0.4453125,-0.080078125,0.04296875,-9.45703125,1.5390625,1.0
612837,,,,,,,,0.6328125,0.41015625,-0.58203125,-0.021484375,0.365234375,-0.09375,0.6171875,-9.07421875,1.30859375,1.0
612838,,,,,,,,0.86328125,0.33203125,-0.65625,-0.02734375,0.330078125,-0.099609375,0.84765625,-9.15234375,1.234375,1.0
612839,,,,,,,,1.359375,-0.5859375,-0.6875,-0.0546875,0.26953125,-0.111328125,1.34375,-10.0703125,1.1953125,1.0
612840,36.013205166666665,129.31921366666666,55.32122395089216,89.34085399919057,1.2000000000000002,265.0,,0.96875,-2.08984375,-0.375,0.103515625,0.57421875,0.220703125,-0.83984375,-9.6484375,1.15625,1.0
612841,,,,,,,,0.7421875,-3.26953125,-0.25,-0.078125,0.23046875,-0.111328125,0.734375,-12.75390625,1.6171875,1.0
612842,,,,,,,,0.46484375,-4.53125,0.98046875,-0.154296875,0.263671875,-0.08984375,0.46484375,-14.01953125,2.83984375,1.0
612843,,,,,,,,-0.5703125,-6.48828125,1.54296875,-0.337890625,0.373046875,-0.0625,-0.5703125,-15.96875,3.37890625,1.0
612844,,,,,,,,-1.3359375,-8.00390625,1.63671875,-0.615234375,0.521484375,-0.02734375,-1.3359375,-17.5,3.41796875,1.0
612845,,,,,,,,-2.6015625,-3.78125,4.03515625,-0.755859375,0.6796875,-0.0390625,-2.6015625,-13.29296875,5.75390625,1.0
612846,,,,,,,,-2.66015625,-2.6171875,3.8828125,-0.69921875,0.712890625,-0.0703125,-2.67578125,-12.14453125,5.5234375,1.0
612847,,,,,,,,-0.70703125,-1.64453125,2.0234375,-0.66015625,0.740234375,-0.109375,-0.72265625,-11.1796875,3.609375,1.0
612848,,,,,,,,0.90234375,-2.2109375,2.24609375,-0.712890625,0.802734375,-0.146484375,0.88671875,-11.76171875,3.76171875,1.0
612849,,,,,,,,1.66796875,-2.921875,2.390625,-0.685546875,0.71484375,-0.134765625,1.65234375,-12.484375,3.8359375,1.0
612850,36.01320533333333,129.31921233333333,55.20102562981466,89.3593464512723,1.2000000000000002,267.0,,0.94140625,-2.25390625,2.1328125,0.068359375,0.6328125,-0.181640625,0.92578125,-11.828125,3.53125,1.0
612851,,,,,,,,-0.1875,-1.11328125,0.73046875,0.27734375,0.7265625,-0.12109375,-0.1875,-10.6796875,2.19140625,1.0
612852,,,,,,,,-0.63671875,-0.5,1.34765625,0.19140625,1.296875,-0.125,-0.64453125,-10.0703125,2.83984375,1.0
612853,,,,,,,,-0.71484375,-0.42578125,1.53125,0.216796875,1.3671875,-0.13671875,-0.72265625,-9.99609375,3.03125,1.0
612854,,,,,,,,-0.78515625,-0.30859375,1.69140625,0.388671875,1.333984375,-0.19140625,-0.80078125,-9.87890625,3.22265625,1.0
612855,,,,,,,,-1.015625,-0.1640625,1.1484375,0.52734375,1.189453125,-0.24609375,-1.03125,-9.7265625,2.7265625,1.0
612856,,,,,,,,-1.13671875,0.71875,0.375,0.48046875,1.126953125,-0.310546875,-1.14453125,-8.84375,2.0,1.0
612857,,,,,,,,-1.10546875,1.24609375,0.09765625,0.341796875,1.15625,-0.373046875,-1.10546875,-8.3046875,1.76953125,1.0
612858,,,,,,,,-0.84765625,1.51171875,-0.03515625,0.28125,1.154296875,-0.37890625,-0.83984375,-8.04296875,1.65234375,1.0
612859,,,,,,,,-0.609375,2.1171875,-0.33203125,0.208984375,1.0234375,-0.3984375,-0.5703125,-7.43359375,1.38671875,1.0
612860,36.013205500000005,129.31921133333333,55.110876859631865,89.3778390934711,1.1,269.0,,-0.28125,2.46484375,-0.546875,0.24609375,0.94921875,-0.37890625,-0.2265625,-7.08203125,1.1953125,1.0
612861,,,,,,,,-0.32421875,2.73046875,-0.515625,0.2578125,0.91796875,-0.365234375,-0.26171875,-6.81640625,1.234375,1.0
612862,,,,,,,,-0.34765625,2.921875,-0.43359375,0.259765625,0.88671875,-0.3359375,-0.26171875,-6.625,1.34765625,1.0
612863,,,,,,,,-0.34765625,2.8828125,-0.44140625,0.24609375,0.884765625,-0.32421875,-0.26171875,-6.6640625,1.34765625,1.0
612864,,,,,,,,-0.44921875,2.953125,-0.51953125,0.20703125,0.951171875,-0.30859375,-0.33984375,-6.58984375,1.30859375,1.0
612865,,,,,,,,-0.640625,2.9140625,-0.6015625,0.19140625,0.962890625,-0.298828125,-0.53125,-6.625,1.234375,1.0
612866,,,,,,,,-0.83984375,2.9453125,-0.6953125,0.18359375,0.9765625,-0.3046875,-0.72265625,-6.58984375,1.15625,1.0
612867,,,,,,,,-1.23828125,3.08984375,-0.796875,0.19921875,0.994140625,-0.328125,-1.10546875,-6.4296875,1.078125,1.0
612868,,,,,,,,-1.36328125,3.12890625,-0.8125,0.208984375,0.9921875,-0.341796875,-1.22265625,-6.390625,1.078125,1.0
612869,,,,,,,,-1.68359375,2.890625,-0.890625,0.26171875,0.939453125,-0.39453125,-1.52734375,-6.625,1.0390625,1.0
612870,36.013205500000005,129.31921,54.99067865527408,89.37783834001098,1.1,271.0,,-1.62890625,2.43359375,-0.921875,0.28125,0.896484375,-0.421875,-1.44921875,-7.078125,1.0390625,1.0
612871,,,,,,,,-1.40234375,1.796875,-0.66015625,0.27734375,0.85546875,-0.408203125,-1.18359375,-7.69921875,1.34765625,1.0
612872,,,,,,,,-1.41796875,1.796875,-0.59765625,0.275390625,0.865234375,-0.404296875,-1.18359375,-7.6953125,1.42578125,1.0
612873,,,,,,,,-1.35546875,1.75,-0.40234375,0.25390625,0.865234375,-0.365234375,-1.10546875,-7.734375,1.65234375,1.0
612874,,,,,,,,-1.40234375,1.7421875,-0.453125,0.224609375,0.857421875,-0.34765625,-1.14453125,-7.73828125,1.6171875,1.0
612875,,,,,,,,-1.5625,1.6953125,-0.74609375,0.14453125,0.86328125,-0.25390625,-1.296875,-7.77734375,1.34765625,1.0
612876,,,,,,,,-1.80078125,1.2265625,-0.9140625,0.142578125,0.861328125,-0.20703125,-1.52734375,-8.23828125,1.1953125,1.0
612877,,,,,,,,-1.9140625,0.84375,-0.84765625,0.162109375,0.85546875,-0.185546875,-1.640625,-8.62109375,1.26953125,1.0
612878,,,,,,,,-1.9375,0.37109375,-0.81640625,0.26953125,0.78125,-0.181640625,-1.6796875,-9.0703125,1.34765625,1.0
612879,,,,,,,,-2.015625,0.1015625,-0.71875,0.2734375,0.751953125,-0.185546875,-1.7578125,-9.34375,1.4609375,1.0
612880,36.01320583333334,129.31920883333333,54.88550499478028,89.41482409702812,1.1,276.0,,-2.12890625,-0.17578125,-0.625,0.28125,0.896484375,-0.421875,-1.44921875,-7.078125,1.0390625,1.0
612881,,,,,,,,-2.20703125,-0.2578125,-0.640625,0.185546875,0.587890625,-0.19921875,-1.94921875,-9.69140625,1.578125,1.0
612882,,,,,,,,-2.24609375,-0.375,-0.58203125,0.134765625,0.5,-0.19921875,-1.98828125,-9.80859375,1.65234375,1.0
612883,,,,,,,,-2.21484375,-0.3828125,-0.6328125,0.115234375,0.419921875,-0.193359375,-1.94921875,-9.8046875,1.6171875,1.0
612884,,,,,,,,-1.9453125,-0.42578125,-0.52734375,0.111328125,0.365234375,-0.17578125,-1.6796875,-9.83984375,1.73046875,1.0
612885,,,,,,,,-1.609375,-0.6953125,-0.46484375,0.1328125,0.328125,-0.166015625,-1.3359375,-10.11328125,1.80859375,1.0
612886,,,,,,,,-1.5390625,-0.62890625,-0.47265625,0.1484375,0.2734375,-0.158203125,-1.2578125,-10.03515625,1.80859375,1.0
612887,,,,,,,,-1.65625,-0.59765625,-0.60546875,0.138671875,0.208984375,-0.150390625,-1.375,-9.9921875,1.69140625,1.0
612888,,,,,,,,-1.86328125,-0.44140625,-1.00390625,0.11328125,0.146484375,-0.154296875,-1.56640625,-9.8359375,1.30859375,1.0
612889,,,,,,,,-1.71875,-0.375,-1.28125,0.05859375,0.02734375,-0.16796875,-1.4140625,-9.76953125,1.0390625,1.0
612890,36.01320616666667,129.31920766666664,54.780331333305185,89.45180985631009,1.1,285.0,,-1.38671875,-0.22265625,-1.6328125,0.021484375,-0.041015625,-0.177734375,-1.06640625,-9.61328125,0.6953125,1.0
612891,,,,,,,,-0.9453125,-0.11328125,-1.6640625,0.0,-0.087890625,-0.1875,-0.609375,-9.49609375,0.65625,1.0
612892,,,,,,,,-0.9140625,-0.07421875,-1.5859375,-0.017578125,-0.099609375,-0.197265625,-0.5703125,-9.453125,0.734375,1.0
612893,,,,,,,,-0.8125,0.0390625,-1.28125,-0.07421875,-0.138671875,-0.201171875,-0.453125,-9.34375,1.0390625,1.0
612894,,,,,,,,-0.8203125,0.0390625,-1.2265625,-0.119140625,-0.162109375,-0.203125,-0.453125,-9.34375,1.078125,1.0
612895,,,,,,,,-0.96875,-0.6796875,-1.0390625,-0.2890625,-0.19921875,-0.185546875,-0.5703125,-10.07421875,1.234375,1.0
612896,,,,,,,,-0.59375,-2.25,-0.3984375,-0.390625,-0.189453125,-0.158203125,-0.1875,-11.64453125,1.84375,1.0
612897,,,,,,,,-0.1796875,-2.93359375,-0.06640625,-0.453125,-0.1796875,-0.1484375,0.234375,-12.33203125,2.15234375,1.0
612898,,,,,,,,1.56640625,-4.87109375,1.20703125,-0.580078125,-0.103515625,-0.10546875,2.609375,-14.78125,3.875,1.0
612899,,,,,,,,2.171875,-5.36328125,1.7265625,-0.609375,-0.0859375,-0.08984375,3.4921875,-15.2421875,4.375,1.0
612900,36.013206833333335,129.31920666666667,54.69018222185264,89.52578212336645,1.2000000000000002,295.0,0.0,-1.38671875,-0.22265625,-1.6328125,-0.736328125,-0.05859375,-0.0546875,-1.06640625,-9.61328125,0.6953125,1.0
612901,,,,,,,,5.3125,-7.4765625,3.32421875,-1.009765625,-0.021484375,-0.01953125,5.7109375,-16.546875,5.5625,1.0
612902,,,,,,,,5.3046875,-4.5859375,4.3671875,-0.994140625,0.0078125,0.0078125,5.25390625,-12.83203125,6.09765625,1.0
612903,,,,,,,,3.62890625,-1.5078125,3.96484375,-0.81640625,0.15234375,0.013671875,4.06640625,-10.99609375,5.79296875,1.0
612904,,,,,,,,1.60546875,-0.9453125,4.73828125,-0.611328125,0.45703125,0.001953125,2.03515625,-10.45703125,6.48046875,1.0
612905,,,,,,,,-0.2734375,-1.0859375,4.1796875,-0.357421875,0.791015625,-0.068359375,0.15625,-10.609375,5.8671875,1.0
612906,,,,,,,,-0.5703125,-1.0078125,3.66015625,-0.1953125,0.88671875,-0.091796875,-0.1484375,-10.53125,5.33203125,1.0
612907,,,,,,,,-0.90625,-0.51171875,2.2890625,0.30859375,0.9375,-0.1953125,-0.4921875,-10.03125,3.953125,1.0
612908,,,,,,,,-0.68359375,0.79296875,0.73828125,0.666015625,0.8828125,-0.37890625,-0.26171875,-8.73046875,2.45703125,1.0
612909,,,,,,,,-0.59375,0.80859375,0.515625,0.642578125,0.423828125,-0.416015625,-0.109375,-8.6875,2.3828125,1.0
612910,36.0132075,129.3192055,54.58500833713475,89.59975430003284,1.3,300.0,,-0.01171875,-0.55859375,1.65625,0.484375,0.33203125,-0.302734375,0.50390625,-10.03125,3.609375,1.0
612911,,,,,,,,0.30859375,-0.44921875,1.41796875,0.337890625,0.435546875,-0.20703125,0.84765625,-9.91796875,3.41796875,1.0
612912,,,,,,,,0.30859375,-0.296875,1.20703125,0.111328125,0.5234375,-0.103515625,0.84765625,-9.76953125,3.22265625,1.0
612913,,,,,,,,0.28515625,0.24609375,0.81640625,-0.16796875,0.564453125,0.03515625,0.80859375,-9.23046875,2.83984375,1.0
612914,,,,,,,,0.37890625,0.75390625,0.53515625,-0.390625,0.595703125,0.16015625,0.88671875,-8.7265625,2.53515625,1.0
612915,,,,,,,,0.41796875,0.953125,0.22265625,-0.400390625,0.6484375,0.232421875,0.88671875,-8.54296875,2.19140625,1.0
612916,,,,,,,,0.39453125,1.07421875,0.08984375,-0.34375,0.6796875,0.240234375,0.84765625,-8.42578125,2.03515625,1.0
612917,,,,,,,,0.06640625,1.54296875,-0.390625,-0.140625,0.73828125,0.216796875,0.46484375,-7.96484375,1.5390625,1.0
612918,,,,,,,,-0.01953125,2.15625,-0.53515625,-0.06640625,0.703125,0.15625,0.34765625,-7.35546875,1.38671875,1.0
612919,,,,,,,,-0.0390625,2.30859375,-0.61328125,-0.037109375,0.669921875,0.12109375,0.3125,-7.1953125,1.30859375,1.0
612920,36.013208,129.31920433333335,54.47983456677611,89.65523326983956,1.2000000000000002,299.0,,0.12890625,2.5078125,-0.6875,0.484375,0.33203125,-0.302734375,0.46484375,-7.0078125,1.234375,1.0
612921,,,,,,,,0.4140625,2.73828125,-0.6953125,0.056640625,0.63671875,0.037109375,0.734375,-6.7734375,1.234375,1.0
612922,,,,,,,,0.7890625,2.6171875,-0.7890625,0.068359375,0.708984375,0.025390625,1.078125,-6.890625,1.15625,1.0
612923,,,,,,,,0.96484375,2.38671875,-0.796875,0.064453125,0.76171875,0.041015625,1.23046875,-7.12109375,1.15625,1.0
612924,,,,,,,,0.8671875,2.1953125,-0.69140625,0.068359375,0.8046875,0.046875,1.1171875,-7.31640625,1.26953125,1.0
612925,,,,,,,,0.734375,2.078125,-0.66796875,0.060546875,0.84375,0.052734375,0.9609375,-7.4296875,1.30859375,1.0
612926,,,,,,,,0.70703125,2.04296875,-0.58984375,0.0546875,0.869140625,0.048828125,0.92578125,-7.46484375,1.38671875,1.0
612927,,,,,,,,0.765625,1.96484375,-0.59765625,0.052734375,0.90625,0.033203125,0.9609375,-7.54296875,1.38671875,1.0
612928,,,,,,,,0.59765625,2.1171875,-0.55859375,0.025390625,0.94140625,0.015625,0.76953125,-7.390625,1.42578125,1.0
612929,,,,,,,,0.31640625,2.0703125,-0.9140625,-0.013671875,0.94921875,-0.01953125,0.46484375,-7.43359375,1.078125,1.0
612930,36.013208666666664,129.31920333333335,54.38968545811284,89.72920554116959,1.2000000000000002,301.0,,0.1015625,1.88671875,-1.02734375,0.484375,0.33203125,-0.302734375,0.234375,-7.62109375,0.96484375,1.0
612931,,,,,,,,-0.00390625,1.765625,-1.02734375,-0.0078125,0.88671875,-0.12109375,0.12109375,-7.734375,0.96484375,1.0
612932,,,,,,,,-0.08203125,1.765625,-1.02734375,0.00390625,0.86328125,-0.146484375,0.04296875,-7.734375,0.96484375,1.0
612933,,,,,,,,-0.08203125,1.7265625,-1.15234375,0.0234375,0.80859375,-0.197265625,0.04296875,-7.7734375,0.84765625,1.0
612934,,,,,,,,-0.04296875,1.71875,-1.1875,0.060546875,0.80078125,-0.22265625,0.08203125,-7.7734375,0.8125,1.0
612935,,,,,,,,0.015625,1.52734375,-1.234375,0.041015625,0.775390625,-0.216796875,0.15625,-7.9609375,0.7734375,1.0
612936,,,,,,,,0.171875,1.2578125,-1.2421875,0.0234375,0.7734375,-0.208984375,0.3125,-8.234375,0.7734375,1.0
612937,,,,,,,,0.4375,0.6015625,-0.66796875,0.017578125,0.75,-0.16796875,0.578125,-8.8828125,1.34765625,1.0
612938,,,,,,,,0.32421875,0.2109375,-0.58984375,-0.00390625,0.720703125,-0.134765625,0.46484375,-9.26953125,1.42578125,1.0
612939,,,,,,,,0.24609375,-0.05078125,-0.5234375,-0.037109375,0.71484375,-0.119140625,0.38671875,-9.53515625,1.5,1.0
612940,36.01320933333333,129.31920216666668,54.28451157559411,89.8031777209327,1.2000000000000002,302.0,,0.09375,-0.203125,-0.36328125,-0.087890625,0.705078125,-0.09765625,0.234375,-9.69140625,1.65234375,1.0
612941,,,,,,,,-0.01171875,-0.48046875,-0.30859375,-0.1328125,0.703125,-0.0703125,0.12109375,-9.953125,1.69140625,1.0
612942,,,,,,,,0.15625,-1.0078125,-0.140625,-0.14453125,0.748046875,-0.048828125,0.2734375,-10.4921875,1.84375,1.0
612943,,,,,,,,0.078125,-1.125,0.015625,-0.15234375,0.7734375,-0.037109375,0.1953125,-10.61328125,2.0,1.0
612944,,,,,,,,-0.02734375,-1.4296875,0.18359375,-0.177734375,0.787109375,-0.009765625,0.08203125,-10.91796875,2.15234375,1.0
612945,,,,,,,,-0.33984375,-1.27734375,0.3203125,-0.1640625,0.775390625,0.00390625,-0.26171875,-10.76171875,2.265625,1.0
612946,,,,,,,,-0.21875,-0.39453125,0.0,-0.15234375,0.7265625,0.009765625,-0.1484375,-9.875,1.921875,1.0
612947,,,,,,,,0.29296875,0.71484375,-0.6796875,-0.15625,0.703125,0.009765625,0.34765625,-8.76953125,1.234375,1.0
612948,,,,,,,,0.83984375,1.25,-1.09375,-0.16796875,0.703125,0.0078125,0.88671875,-8.23828125,0.8125,1.0
612949,,,,,,,,1.3515625,1.22265625,-1.5,-0.1796875,0.681640625,-0.009765625,1.3828125,-8.265625,0.390625,1.0
612950,36.01321,129.31920116666666,54.19436246778511,89.87714999541315,1.2000000000000002,303.0,,2.08984375,-0.42578125,-1.9375,-0.162109375,0.6171875,-0.044921875,2.11328125,-9.9140625,-0.0703125,1.0
612951,,,,,,,,2.171875,-1.921875,-1.1953125,-0.103515625,0.52734375,-0.08203125,2.1875,-11.4140625,0.65625,1.0
612952,,,,,,,,2.02734375,-2.45703125,-0.87890625,-0.1171875,0.517578125,-0.083984375,2.03515625,-11.94921875,0.96484375,1.0
612953,,,,,,,,1.26171875,-3.484375,-0.44140625,-0.21484375,0.5625,-0.083984375,1.26953125,-12.984375,1.38671875,1.0
612954,,,,,,,,0.49609375,-4.05859375,0.1484375,-0.3125,0.6171875,-0.080078125,0.50390625,-13.55859375,1.9609375,1.0
612955,,,,,,,,-0.26171875,-4.84765625,1.828125,-0.75390625,0.8125,-0.0234375,-0.26171875,-14.359375,3.5703125,1.0
612956,,,,,,,,-0.82421875,-6.70703125,1.8359375,-1.08203125,0.984375,-0.033203125,-0.83984375,-16.234375,3.4921875,1.0
612957,,,,,,,,-1.12890625,-7.04296875,1.9296875,-1.134765625,1.072265625,-0.0703125,-1.14453125,-16.58203125,3.53125,1.0
612958,,,,,,,,-2.73046875,-3.19921875,2.5,-1.017578125,1.119140625,-0.162109375,-2.75390625,-12.75390625,3.9921875,1.0
612959,,,,,,,,-2.76953125,-2.53125,2.046875,-0.875,1.0234375,-0.23046875,-2.79296875,-12.1015625,3.453125,1.0
612960,36.013210666666666,129.3192,54.08918858867669,89.95112217735861,1.2000000000000002,305.0,,-0.37890625,-2.34765625,2.359375,-0.748046875,0.966796875,-0.248046875,-0.37890625,-11.94921875,3.609375,1.0
612961,,,,,,,,0.86328125,-2.8359375,2.85546875,0.087890625,0.986328125,-0.20703125,0.88671875,-12.4453125,4.02734375,1.0
612962,,,,,,,,0.5546875,-2.26171875,2.4296875,0.26953125,0.98046875,-0.16015625,0.578125,-11.8671875,3.609375,1.0
612963,,,,,,,,-0.171875,-1.2265625,1.5078125,0.314453125,1.037109375,-0.068359375,-0.1484375,-10.83984375,2.7265625,1.0
612964,,,,,,,,-0.546875,-0.578125,1.1484375,0.291015625,1.1875,-0.04296875,-0.53125,-10.1875,2.3828125,1.0
612965,,,,,,,,-0.953125,-0.15625,1.15625,0.2734375,1.634765625,0.01171875,-0.953125,-9.765625,2.421875,1.0
612966,,,,,,,,-1.28125,-0.30078125,1.4453125,0.32421875,1.708984375,0.0078125,-1.296875,-9.9140625,2.7265625,1.0
612967,,,,,,,,-1.57421875,-0.26953125,1.484375,0.51171875,1.7265625,-0.083984375,-1.60546875,-9.87890625,2.8046875,1.0
612968,,,,,,,,-1.640625,-0.00390625,1.14453125,0.6015625,1.66796875,-0.138671875,-1.6796875,-9.609375,2.49609375,1.0
612969,,,,,,,,-1.7578125,0.51953125,0.5546875,0.626953125,1.404296875,-0.30078125,-1.796875,-9.07421875,2.0,1.0
612970,36.01321133333333,129.31919883333333,53.984014711993936,90.0250943606133,1.3,306.0,,-1.6484375,1.20703125,0.140625,0.52734375,1.318359375,-0.341796875,-1.6796875,-8.38671875,1.6171875,1.0
612971,,,,,,,,-1.16015625,1.9296875,-0.4375,0.298828125,1.20703125,-0.39453125,-1.18359375,-7.66015625,1.078125,1.0
612972,,,,,,,,-1.08984375,2.08203125,-0.55859375,0.21875,1.171875,-0.41015625,-1.10546875,-7.50390625,0.96484375,1.0
612973,,,,,,,,-0.69921875,2.34765625,-0.5234375,0.21484375,1.083984375,-0.4140625,-0.68359375,-7.23828125,1.0390625,1.0
612974,,,,,,,,-0.71484375,2.42578125,-0.453125,0.2578125,1.0625,-0.3984375,-0.68359375,-7.16015625,1.1171875,1.0
612975,,,,,,,,-0.6328125,2.48828125,-0.20703125,0.271484375,1.0859375,-0.328125,-0.5703125,-7.078125,1.42578125,1.0
612976,,,,,,,,-0.6875,2.37109375,-0.421875,0.19140625,1.12890625,-0.302734375,-0.609375,-7.1953125,1.234375,1.0
612977,,,,,,,,-0.72265625,2.2578125,-0.4296875,0.150390625,1.138671875,-0.291015625,-0.64453125,-7.3125,1.234375,1.0
612978,,,,,,,,-0.953125,2.296875,-0.33203125,0.11328125,1.125,-0.29296875,-0.875,-7.2734375,1.34765625,1.0
612979,,,,,,,,-1.078125,2.296875,-0.33984375,0.109375,1.107421875,-0.29296875,-0.9921875,-7.2734375,1.34765625,1.0
612980,36.01321216666667,129.31919783333333,53.89386549962777,90.11755984667465,1.3,308.0,,-1.55078125,2.37109375,-0.31640625,0.52734375,1.318359375,-0.341796875,-1.44921875,-7.1953125,1.38671875,1.0
612981,,,,,,,,-1.8359375,2.32421875,-0.37109375,0.171875,0.91015625,-0.36328125,-1.71875,-7.234375,1.34765625,1.0
612982,,,,,,,,-1.890625,2.25,-0.43359375,0.17578125,0.869140625,-0.369140625,-1.7578125,-7.3125,1.30859375,1.0
612983,,,,,,,,-1.76171875,2.1640625,-0.33203125,0.197265625,0.861328125,-0.36328125,-1.60546875,-7.390625,1.42578125,1.0
612984,,,,,,,,-1.66015625,2.1640625,-0.28125,0.2421875,0.849609375,-0.349609375,-1.48828125,-7.39453125,1.5,1.0
612985,,,,,,,,-1.6015625,2.109375,-0.234375,0.263671875,0.828125,-0.31640625,-1.4140625,-7.43359375,1.578125,1.0
612986,,,,,,,,-1.64453125,2.03515625,-0.25,0.265625,0.8125,-0.291015625,-1.44921875,-7.5,1.578125,1.0
612987,,,,,,,,-1.69140625,1.94921875,-0.2734375,0.26171875,0.796875,-0.259765625,-1.48828125,-7.58203125,1.578125,1.0
612988,,,,,,,,-1.73046875,1.875,-0.296875,0.255859375,0.78515625,-0.22265625,-1.52734375,-7.66015625,1.578125,1.0
612989,,,,,,,,-1.77734375,1.51953125,-0.4453125,0.26953125,0.783203125,-0.193359375,-1.56640625,-8.00390625,1.4609375,1.0
612990,36.013213,129.31919699999997,53.81874105872568,90.2100254224867,1.2000000000000002,313.0,,-1.84375,1.16796875,-0.54296875,0.52734375,1.318359375,-0.341796875,-1.44921875,-7.1953125,1.38671875,1.0
612991,,,,,,,,-1.8515625,0.77734375,-0.57421875,0.267578125,0.681640625,-0.15234375,-1.640625,-8.7265625,1.38671875,1.0
612992,,,,,,,,-1.81640625,0.5390625,-0.55078125,0.263671875,0.642578125,-0.15234375,-1.60546875,-8.96484375,1.42578125,1.0
612993,,,,,,,,-1.69140625,0.30859375,-0.4609375,0.2421875,0.576171875,-0.15234375,-1.48828125,-9.1875,1.5390625,1.0
612994,,,,,,,,-1.69140625,0.26171875,-0.46875,0.234375,0.548828125,-0.146484375,-1.48828125,-9.2265625,1.5390625,1.0
612995,,,,,,,,-1.69140625,0.171875,-0.4609375,0.173828125,0.458984375,-0.1328125,-1.48828125,-9.30859375,1.578125,1.0
612996,,,,,,,,-1.69140625,0.09375,-0.63671875,0.1015625,0.380859375,-0.10546875,-1.48828125,-9.3828125,1.42578125,1.0
612997,,,,,,,,-1.72265625,-0.296875,-0.68359375,0.08203125,0.3046875,-0.07421875,-1.52734375,-9.765625,1.38671875,1.0
612998,,,,,,,,-1.80078125,-0.6015625,-0.6171875,0.083984375,0.2734375,-0.060546875,-1.60546875,-10.07421875,1.4609375,1.0
612999,,,,,,,,-1.75390625,-0.6875,-0.5859375,0.08203125,0.26171875,-0.056640625,-1.56640625,-10.1484375,1.5,1.0
613000,36.01321383333333,129.3191965,53.77366617379273,90.30249118535545,1.0,321.0,0.0,-1.63671875,-0.765625,-0.5546875,0.52734375,1.318359375,-0.341796875,-1.44921875,-10.23046875,1.5390625,1.0
613001,,,,,,,,-1.40234375,-0.765625,-0.67578125,0.0390625,0.20703125,-0.048828125,-1.22265625,-10.23046875,1.42578125,1.0
613002,,,,,,,,-1.171875,-0.734375,-0.78515625,-0.0078125,0.18359375,-0.03515625,-0.9921875,-10.1875,1.30859375,1.0
