time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
664366,,,,,,,,1.9140625,1.72265625,-0.6171875,0.232421875,-0.892578125,0.23828125,1.3828125,-7.8828125,0.65625,1.0
664367,,,,,,,,1.953125,1.66796875,-0.5703125,0.220703125,-0.826171875,0.197265625,1.421875,-7.921875,0.734375,1.0
664368,,,,,,,,2.14453125,1.24609375,-0.6953125,0.19140625,-0.662109375,0.119140625,1.61328125,-8.34765625,0.65625,1.0
664369,,,,,,,,2.10546875,0.89453125,-0.86328125,0.17578125,-0.580078125,0.09375,1.57421875,-8.69140625,0.50390625,1.0
664370,36.01325216666667,129.31928716666667,61.94711323784294,94.55598278280821,1.1,8.0,,2.03125,0.47265625,-0.88671875,0.19140625,-0.5,0.083984375,1.5,-9.11328125,0.50390625,1.0
664371,,,,,,,,1.9140625,0.203125,-0.90234375,0.2109375,-0.45703125,0.07421875,1.3828125,-9.3828125,0.50390625,1.0
664372,,,,,,,,1.83203125,-0.15625,-0.71875,0.21875,-0.326171875,0.068359375,1.30859375,-9.73046875,0.734375,1.0
664373,,,,,,,,1.75390625,-0.30859375,-0.6484375,0.203125,-0.291015625,0.06640625,1.23046875,-9.875,0.8125,1.0
664374,,,,,,,,1.40234375,-0.30859375,-0.3125,0.16796875,-0.228515625,0.0625,0.88671875,-9.87890625,1.15625,1.0
664375,,,,,,,,1.2578125,-0.31640625,-0.21484375,0.12109375,-0.193359375,0.0625,0.734375,-9.875,1.26953125,1.0
664376,,,,,,,,1.21875,-0.27734375,-0.18359375,0.09375,-0.177734375,0.060546875,0.6953125,-9.83984375,1.30859375,1.0
664377,,,,,,,,1.171875,-0.25,-0.23046875,0.0703125,-0.158203125,0.0625,0.65625,-9.8046875,1.26953125,1.0
664378,,,,,,,,1.2578125,-0.28515625,-0.3125,0.056640625,-0.123046875,0.05859375,0.734375,-9.83984375,1.1953125,1.0
664379,,,,,,,,1.2109375,-0.25,-0.58203125,0.08984375,-0.064453125,0.0625,0.6953125,-9.80859375,0.92578125,1.0
664380,36.013253,129.31928699999997,61.932087817087464,94.64844871481554,1.0,0.0,,1.1328125,-0.32421875,-0.7734375,0.095703125,-0.0390625,0.056640625,0.6171875,-9.875,0.734375,1.0
664381,,,,,,,,0.98046875,-0.41015625,-0.91015625,0.125,-0.017578125,0.07421875,0.46484375,-9.953125,0.62109375,1.0
664382,,,,,,,,0.6875,-0.53125,-0.91796875,0.095703125,-0.05078125,0.1171875,0.15625,-10.0703125,0.62109375,1.0
664383,,,,,,,,0.57421875,-0.6015625,-0.66015625,0.05859375,-0.08984375,0.158203125,0.04296875,-10.1484375,0.88671875,1.0
664384,,,,,,,,0.4765625,-0.6484375,-0.5078125,-0.060546875,-0.095703125,0.21875,-0.0703125,-10.19140625,1.0390625,1.0
664385,,,,,,,,0.5078125,-0.5625,-0.17578125,-0.19140625,-0.0703125,0.2734375,-0.0703125,-10.11328125,1.34765625,1.0
664386,,,,,,,,0.66796875,-0.9921875,-0.24609375,-0.232421875,-0.06640625,0.283203125,0.08203125,-10.53515625,1.26953125,1.0
664387,,,,,,,,0.62109375,-1.75,-0.2890625,-0.306640625,-0.08203125,0.30078125,0.00390625,-11.30078125,1.1953125,1.0
664388,,,,,,,,0.1875,-3.015625,-0.19140625,-0.365234375,-0.125,0.32421875,-0.453125,-12.56640625,1.26953125,1.0
664389,,,,,,,,-0.21875,-3.47265625,0.5859375,-0.421875,-0.177734375,0.33203125,-0.875,-13.01953125,2.0,1.0
664390,36.013253999999996,129.31928633333334,61.87198797358171,94.75940753667774,1.1,348.0,,-1.26171875,-3.12109375,2.234375,-0.4609375,-0.205078125,0.345703125,-1.94921875,-12.67578125,3.609375,1.0
664391,,,,,,,,-2.04296875,-3.07421875,2.5078125,-0.6015625,-0.23828125,0.373046875,-2.75390625,-12.63671875,3.8359375,1.0
664392,,,,,,,,-2.28125,-2.53125,2.80078125,-0.763671875,-0.203125,0.390625,-3.0234375,-12.1015625,4.06640625,1.0
664393,,,,,,,,-2.01953125,-1.61328125,3.22265625,-0.8359375,-0.18359375,0.390625,-2.79296875,-11.18359375,4.41015625,1.0
664394,,,,,,,,-1.640625,-1.3671875,3.1875,-0.787109375,-0.185546875,0.34765625,-2.4453125,-10.95703125,4.296875,1.0
664395,,,,,,,,-0.69140625,-1.40625,3.44921875,-0.646484375,-0.271484375,0.310546875,-1.52734375,-10.9921875,4.48828125,1.0
664396,,,,,,,,-0.421875,-1.43359375,3.42578125,-0.59765625,-0.361328125,0.298828125,-1.2578125,-11.0234375,4.44921875,1.0
664397,,,,,,,,0.05859375,-1.43359375,3.21484375,-0.498046875,-0.564453125,0.26171875,-0.80078125,-11.02734375,4.18359375,1.0
664398,,,,,,,,0.53515625,-1.0078125,2.78515625,-0.265625,-0.693359375,0.23046875,-0.33984375,-10.609375,3.72265625,1.0
664399,,,,,,,,0.75,-0.81640625,2.5625,-0.06640625,-0.7421875,0.205078125,-0.1484375,-10.4140625,3.4921875,1.0
664400,36.013255,129.3192858333333,61.82691288910264,94.87036646614087,1.1,344.0,0.0,0.375,-0.9296875,2.1640625,0.056640625,-0.73046875,0.162109375,-1.94921875,-12.67578125,3.609375,1.0
664401,,,,,,,,-0.26953125,-0.81640625,2.45703125,0.126953125,-0.619140625,0.109375,-1.18359375,-10.41796875,3.41796875,1.0
664402,,,,,,,,-0.3515625,-0.625,2.23828125,0.154296875,-0.5546875,0.06640625,-1.2578125,-10.2265625,3.22265625,1.0
664403,,,,,,,,-0.23828125,-0.39453125,1.7578125,0.05078125,-0.521484375,-0.01953125,-1.14453125,-9.9921875,2.765625,1.0
664404,,,,,,,,-0.03125,-0.125,1.25,-0.115234375,-0.521484375,-0.08203125,-0.9140625,-9.73046875,2.265625,1.0
664405,,,,,,,,0.19140625,-0.0390625,0.9921875,-0.2265625,-0.5546875,-0.146484375,-0.68359375,-9.65234375,2.0,1.0
664406,,,,,,,,0.3671875,0.12109375,0.8515625,-0.240234375,-0.599609375,-0.173828125,-0.4921875,-9.49609375,1.84375,1.0
664407,,,,,,,,0.56640625,0.28125,0.66796875,-0.212890625,-0.669921875,-0.197265625,-0.26171875,-9.34765625,1.65234375,1.0
664408,,,,,,,,0.76953125,0.78125,0.37890625,-0.203125,-0.677734375,-0.20703125,-0.03515625,-8.84375,1.34765625,1.0
664409,,,,,,,,0.73046875,1.1328125,0.234375,-0.212890625,-0.671875,-0.205078125,-0.03515625,-8.5,1.1953125,1.0
664410,36.01325583333333,129.31928533333334,61.7818379434181,94.96283218838079,1.1,343.0,,0.83203125,1.74609375,-0.05859375,-0.228515625,-0.66796875,-0.181640625,0.08203125,-7.8828125,0.88671875,1.0
664411,,,,,,,,0.79296875,2.328125,-0.2734375,-0.205078125,-0.669921875,-0.162109375,0.08203125,-7.3125,0.65625,1.0
664412,,,,,,,,0.73828125,2.44921875,-0.33203125,-0.193359375,-0.67578125,-0.158203125,0.04296875,-7.19921875,0.58203125,1.0
664413,,,,,,,,0.25390625,2.6484375,-0.171875,-0.14453125,-0.6875,-0.15625,-0.41796875,-7.01171875,0.734375,1.0
664414,,,,,,,,0.171875,2.57421875,-0.171875,-0.123046875,-0.6953125,-0.154296875,-0.4921875,-7.08203125,0.734375,1.0
664415,,,,,,,,-0.05859375,2.34375,-0.125,-0.11328125,-0.75390625,-0.154296875,-0.68359375,-7.3125,0.7734375,1.0
664416,,,,,,,,-0.14453125,2.19140625,-0.1953125,-0.107421875,-0.779296875,-0.15234375,-0.76171875,-7.46484375,0.6953125,1.0
664417,,,,,,,,-0.17578125,2.0078125,-0.1953125,-0.125,-0.810546875,-0.1484375,-0.76171875,-7.66015625,0.6953125,1.0
664418,,,,,,,,-0.24609375,2.04296875,-0.1875,-0.1171875,-0.8046875,-0.126953125,-0.80078125,-7.6171875,0.6953125,1.0
664419,,,,,,,,-0.5,2.08203125,-0.37890625,-0.08203125,-0.8203125,-0.107421875,-1.03125,-7.578125,0.50390625,1.0
664420,36.013256500000004,129.31928483333334,61.73676312640342,95.03680470261072,1.0,340.0,,-0.58984375,2.04296875,-0.33203125,-0.228515625,-0.66796875,-0.181640625,0.08203125,-7.8828125,0.88671875,1.0
664421,,,,,,,,-0.796875,1.890625,-0.41796875,-0.0234375,-0.896484375,-0.05859375,-1.296875,-7.77734375,0.46484375,1.0
664422,,,,,,,,-0.7734375,1.73828125,-0.41796875,0.0234375,-0.908203125,-0.025390625,-1.2578125,-7.92578125,0.46484375,1.0
664423,,,,,,,,-0.58984375,1.73828125,-0.5390625,0.048828125,-0.912109375,0.0,-1.06640625,-7.921875,0.3515625,1.0
664424,,,,,,,,-0.33203125,1.8828125,-0.70703125,0.1171875,-0.9453125,0.052734375,-0.80078125,-7.77734375,0.19921875,1.0
664425,,,,,,,,-0.0234375,1.953125,-0.84765625,0.126953125,-0.98046875,0.09375,-0.4921875,-7.69921875,0.08203125,1.0
664426,,,,,,,,0.19921875,1.796875,-0.86328125,0.142578125,-1.00390625,0.12890625,-0.26171875,-7.8515625,0.08203125,1.0
664427,,,,,,,,0.3203125,1.5703125,-0.84765625,0.171875,-1.01171875,0.16796875,-0.1484375,-8.08203125,0.12109375,1.0
664428,,,,,,,,0.328125,1.26171875,-0.81640625,0.1875,-1.021484375,0.181640625,-0.1484375,-8.38671875,0.16015625,1.0
664429,,,,,,,,0.3359375,0.91015625,-0.80859375,0.22265625,-1.015625,0.208984375,-0.1484375,-8.7265625,0.19921875,1.0
664430,36.01325716666667,129.31928433333331,61.6916883058514,95.1107772170602,1.0,336.0,,0.22265625,0.2109375,-0.65625,0.20703125,-1.0078125,0.232421875,-0.26171875,-9.421875,0.390625,1.0
664431,,,,,,,,0.08203125,-0.29296875,-0.6796875,0.154296875,-0.98828125,0.232421875,-0.41796875,-9.9140625,0.390625,1.0
664432,,,,,,,,0.015625,-0.37109375,-0.6484375,0.12890625,-0.978515625,0.240234375,-0.4921875,-9.99609375,0.4296875,1.0
664433,,,,,,,,-0.046875,-0.4921875,-0.47265625,0.0625,-0.95703125,0.2265625,-0.5703125,-10.11328125,0.62109375,1.0
664434,,,,,,,,0.26953125,-0.578125,-0.93359375,0.01171875,-0.93359375,0.208984375,-0.26171875,-10.1875,0.16015625,1.0
664435,,,,,,,,0.57421875,-0.30859375,-0.828125,-0.021484375,-0.921875,0.193359375,0.04296875,-9.91796875,0.2734375,1.0
664436,,,,,,,,0.765625,-0.1953125,-0.75,-0.017578125,-0.916015625,0.177734375,0.234375,-9.80859375,0.3515625,1.0
664437,,,,,,,,0.96484375,-0.23046875,-0.6796875,-0.021484375,-0.89453125,0.15625,0.42578125,-9.8359375,0.4296875,1.0
664438,,,,,,,,0.97265625,-0.84375,-0.3359375,-0.046875,-0.83203125,0.130859375,0.42578125,-10.453125,0.7734375,1.0
664439,,,,,,,,0.66796875,-0.81640625,-0.3359375,-0.060546875,-0.806640625,0.12109375,0.12109375,-10.41796875,0.7734375,1.0
664440,36.01325816666667,129.31928366666668,61.631588468051234,95.22173604130121,1.1,336.0,,0.20703125,-0.31640625,-0.4453125,-0.12109375,-0.73828125,0.109375,-0.33984375,-9.9140625,0.65625,1.0
664441,,,,,,,,-0.0625,0.2265625,-0.6640625,-0.16015625,-0.630859375,0.087890625,-0.609375,-9.3828125,0.4296875,1.0
664442,,,,,,,,-0.21484375,0.41796875,-0.65625,-0.197265625,-0.560546875,0.078125,-0.76171875,-9.19140625,0.4296875,1.0
664443,,,,,,,,-1.05859375,0.95703125,-0.51953125,-0.279296875,-0.421875,0.060546875,-1.60546875,-8.65234375,0.54296875,1.0
664444,,,,,,,,-1.70703125,0.91796875,-0.2890625,-0.279296875,-0.259765625,0.033203125,-2.25390625,-8.6875,0.734375,1.0
664445,,,,,,,,-2.0625,0.7265625,-0.07421875,-0.267578125,-0.189453125,0.013671875,-2.6015625,-8.8828125,0.92578125,1.0
664446,,,,,,,,-2.21484375,0.53515625,0.0859375,-0.267578125,-0.171875,0.0078125,-2.75390625,-9.0703125,1.078125,1.0
664447,,,,,,,,-2.25390625,-0.33984375,0.04296875,-0.30078125,-0.16015625,0.005859375,-2.79296875,-9.953125,1.00390625,1.0
664448,,,,,,,,-1.9140625,-1.796875,-0.32421875,-0.427734375,-0.251953125,-0.01171875,-2.4453125,-11.4140625,0.58203125,1.0
664449,,,,,,,,-1.9140625,-2.37109375,-0.0703125,-0.48046875,-0.298828125,-0.01953125,-2.4453125,-11.98828125,0.8125,1.0
664450,36.013259166666664,129.31928299999998,61.571488624387555,95.33269486582023,1.1,333.0,,-0.7734375,-5.80859375,0.55078125,-0.12109375,-0.73828125,0.109375,-1.296875,-15.4296875,1.38671875,1.0
664451,,,,,,,,0.7578125,-8.30078125,0.765625,-0.732421875,-0.505859375,-0.025390625,0.234375,-17.921875,1.5390625,1.0
664452,,,,,,,,2.85546875,-9.05859375,2.1015625,-0.763671875,-0.595703125,0.009765625,2.33984375,-18.6875,2.8046875,1.0
664453,,,,,,,,4.734375,-3.76171875,4.00390625,-0.689453125,-0.765625,0.078125,4.21875,-13.40234375,4.60546875,1.0
664454,,,,,,,,2.328125,-2.84375,3.0703125,-0.76171875,-1.095703125,0.16015625,1.8046875,-12.48828125,3.609375,1.0
664455,,,,,,,,-0.19140625,-2.75390625,3.90625,-0.94140625,-1.51953125,0.1953125,-0.72265625,-12.40625,4.375,1.0
664456,,,,,,,,-0.7265625,-2.71484375,3.7890625,-0.982421875,-1.681640625,0.19140625,-1.2578125,-12.37109375,4.21875,1.0
664457,,,,,,,,-1.21875,-2.3984375,3.45703125,-0.896484375,-1.673828125,0.134765625,-1.7578125,-12.0625,3.80078125,1.0
664458,,,,,,,,-0.8671875,-1.51953125,2.16796875,-0.205078125,-1.359375,0.01953125,-1.4140625,-11.1796875,2.45703125,1.0
664459,,,,,,,,-0.57421875,-0.70703125,1.44921875,0.42578125,-1.013671875,-0.1953125,-1.10546875,-10.375,1.76953125,1.0
664460,36.01326016666667,129.31928233333335,61.51138878947276,95.44365369181133,1.2000000000000002,332.0,,-0.0859375,0.44140625,0.91015625,0.5234375,-1.24609375,-0.265625,-0.5703125,-9.23046875,1.30859375,1.0
664461,,,,,,,,0.55078125,1.2109375,1.0703125,0.744140625,-1.685546875,-0.12890625,0.12109375,-8.4609375,1.6171875,1.0
664462,,,,,,,,1.30078125,0.2421875,0.98828125,0.8515625,-1.419921875,0.01953125,0.88671875,-9.42578125,1.65234375,1.0
664463,,,,,,,,1.58984375,0.04296875,0.8671875,0.796875,-1.314453125,0.08984375,1.19140625,-9.61328125,1.578125,1.0
664464,,,,,,,,1.71484375,0.42578125,0.63671875,0.60546875,-1.142578125,0.2421875,1.30859375,-9.23046875,1.42578125,1.0
664465,,,,,,,,1.46875,1.1171875,0.2421875,0.27734375,-1.05078125,0.318359375,1.0390625,-8.54296875,1.078125,1.0
664466,,,,,,,,1.26171875,1.796875,-0.01171875,0.048828125,-1.125,0.390625,0.80859375,-7.8515625,0.84765625,1.0
664467,,,,,,,,1.24609375,2.11328125,-0.01953125,-0.029296875,-1.21875,0.416015625,0.76953125,-7.54296875,0.84765625,1.0
664468,,,,,,,,1.26171875,2.2265625,-0.0625,-0.029296875,-1.23046875,0.404296875,0.76953125,-7.43359375,0.8125,1.0
664469,,,,,,,,1.5625,2.265625,-0.0625,0.01171875,-1.2109375,0.365234375,1.0390625,-7.39453125,0.8125,1.0
664470,36.013260833333334,129.31928166666665,61.451289208031,95.51762610192054,1.1,331.0,,1.65625,2.21875,-0.01171875,0.08984375,-1.12890625,0.28515625,1.1171875,-7.43359375,0.88671875,1.0
664471,,,,,,,,1.74609375,2.06640625,-0.09375,0.087890625,-1.123046875,0.263671875,1.19140625,-7.578125,0.8125,1.0
664472,,,,,,,,2.0234375,1.953125,-0.33984375,0.056640625,-1.1171875,0.240234375,1.4609375,-7.6953125,0.58203125,1.0
664473,,,,,,,,2.26171875,2.0,-0.5,0.04296875,-1.12109375,0.2421875,1.69140625,-7.66015625,0.4296875,1.0
664474,,,,,,,,2.375,1.9921875,-0.625,0.03125,-1.1171875,0.236328125,1.8046875,-7.65625,0.3125,1.0
664475,,,,,,,,2.70703125,2.18359375,-0.87109375,0.056640625,-1.068359375,0.26171875,2.11328125,-7.46484375,0.08203125,1.0
664476,,,,,,,,2.65234375,2.296875,-0.9296875,0.087890625,-1.046875,0.26171875,2.03515625,-7.35546875,0.046875,1.0
664477,,,,,,,,2.65234375,2.2890625,-0.86328125,0.1015625,-1.025390625,0.25,2.03515625,-7.3515625,0.12109375,1.0
664478,,,,,,,,2.4609375,2.25,-0.79296875,0.109375,-1.0,0.232421875,1.84375,-7.390625,0.19921875,1.0
664479,,,,,,,,2.24609375,2.17578125,-0.6171875,0.126953125,-0.966796875,0.201171875,1.61328125,-7.4609375,0.390625,1.0
664480,36.01326133333334,129.31928133333335,61.421239292573816,95.57310551565408,0.9,329.0,,1.9765625,2.09765625,-0.5859375,0.08984375,-1.12890625,0.28515625,1.34375,-7.5390625,0.4296875,1.0
664481,,,,,,,,1.82421875,1.9375,-0.50390625,0.140625,-0.837890625,0.13671875,1.19140625,-7.69921875,0.54296875,1.0
664482,,,,,,,,1.671875,1.8125,-0.51171875,0.150390625,-0.751953125,0.087890625,1.0390625,-7.8125,0.54296875,1.0
664483,,,,,,,,1.6640625,1.34765625,-0.53515625,0.14453125,-0.6484375,0.048828125,1.0390625,-8.26953125,0.54296875,1.0
664484,,,,,,,,1.734375,1.0390625,-0.51171875,0.142578125,-0.546875,0.025390625,1.1171875,-8.578125,0.58203125,1.0
664485,,,,,,,,1.91796875,0.2734375,-0.453125,0.140625,-0.46875,0.001953125,1.30859375,-9.34765625,0.65625,1.0
664486,,,,,,,,1.9453125,0.16015625,-0.4375,0.130859375,-0.400390625,-0.0078125,1.34375,-9.45703125,0.6953125,1.0
664487,,,,,,,,1.9375,-0.22265625,-0.3359375,0.109375,-0.36328125,-0.009765625,1.34375,-9.83984375,0.8125,1.0
664488,,,,,,,,1.76953125,-0.546875,-0.23828125,0.072265625,-0.291015625,-0.005859375,1.19140625,-10.15234375,0.92578125,1.0
664489,,,,,,,,1.6171875,-0.5859375,-0.16015625,0.0625,-0.265625,-0.01171875,1.0390625,-10.1875,1.00390625,1.0
664490,36.013262166666664,129.31928033333332,61.33109005465114,95.66557092388705,1.0,319.0,,1.44921875,-0.77734375,0.0234375,0.08984375,-1.12890625,0.28515625,0.88671875,-10.375,1.1953125,1.0
664491,,,,,,,,1.36328125,-0.73828125,0.12890625,0.107421875,-0.109375,-0.013671875,0.80859375,-10.3359375,1.30859375,1.0
664492,,,,,,,,1.2890625,-0.69921875,0.07421875,0.142578125,-0.037109375,-0.033203125,0.734375,-10.30078125,1.26953125,1.0
664493,,,,,,,,1.1953125,-0.77734375,-0.125,0.150390625,-0.017578125,-0.033203125,0.65625,-10.375,1.078125,1.0
664494,,,,,,,,0.99609375,-1.04296875,-0.30078125,0.140625,-0.001953125,-0.037109375,0.46484375,-10.640625,0.92578125,1.0
664495,,,,,,,,0.796875,-1.08203125,-0.39453125,0.08203125,-0.09765625,-0.044921875,0.2734375,-10.6796875,0.84765625,1.0
664496,,,,,,,,0.47265625,-0.74609375,-0.5078125,0.06640625,-0.142578125,-0.048828125,-0.03515625,-10.3359375,0.734375,1.0
664497,,,,,,,,0.421875,-0.32421875,-0.32421875,0.056640625,-0.16015625,-0.03515625,-0.0703125,-9.9140625,0.92578125,1.0
664498,,,,,,,,0.44140625,-0.0546875,-0.25390625,-0.01171875,-0.1484375,-0.005859375,-0.03515625,-9.65234375,1.00390625,1.0
664499,,,,,,,,0.59765625,0.1640625,-0.29296875,-0.078125,-0.169921875,0.033203125,0.12109375,-9.421875,0.96484375,1.0
664500,36.0132625,129.3192795,61.25596597214678,95.70255681631866,1.0,309.0,0.0,0.90234375,-0.25390625,-0.39453125,0.08984375,-1.12890625,0.28515625,0.42578125,-9.83984375,0.84765625,1.0
664501,,,,,,,,1.0546875,-0.9375,-0.69140625,-0.1484375,-0.15625,0.087890625,0.578125,-10.53515625,0.54296875,1.0
664502,,,,,,,,0.98046875,-1.20703125,-0.53125,-0.154296875,-0.146484375,0.111328125,0.50390625,-10.80078125,0.6953125,1.0
664503,,,,,,,,0.48828125,-1.703125,-0.0546875,-0.19140625,-0.150390625,0.142578125,0.00390625,-11.296875,1.15625,1.0
664504,,,,,,,,0.48828125,-1.43359375,0.06640625,-0.2265625,-0.166015625,0.15625,0.00390625,-11.0234375,1.26953125,1.0
664505,,,,,,,,0.08203125,-0.43359375,0.7109375,-0.32421875,-0.205078125,0.173828125,-0.41796875,-10.03125,1.8828125,1.0
664506,,,,,,,,-0.0625,-0.578125,1.01953125,-0.51953125,-0.279296875,0.208984375,-0.5703125,-10.19140625,2.15234375,1.0
664507,,,,,,,,-0.859375,-1.84765625,1.96875,-0.646484375,-0.306640625,0.220703125,-1.375,-11.44921875,3.0703125,1.0
664508,,,,,,,,-1.34765625,-2.22265625,2.65234375,-0.798828125,-0.21484375,0.169921875,-2.8671875,-12.6015625,5.0234375,1.0
664509,,,,,,,,-2.3359375,-2.984375,4.03125,-0.763671875,-0.25390625,0.15625,-3.40625,-12.98828125,5.90625,1.0
664510,36.013263,129.3192785,61.16581699854234,95.75803581061622,1.1,298.0,,-2.7109375,-3.42578125,4.81640625,-0.521484375,-0.119140625,0.06640625,-2.79296875,-12.63671875,5.1015625,1.0
664511,,,,,,,,-1.8984375,-2.62109375,4.05859375,-0.51171875,-0.015625,0.095703125,-2.0625,-11.828125,4.6796875,1.0
664512,,,,,,,,-1.01171875,-1.81640625,3.73046875,-0.703125,-0.0546875,0.083984375,-0.80078125,-11.14453125,4.14453125,1.0
664513,,,,,,,,-0.24609375,-1.50390625,3.41015625,-0.69921875,-0.22265625,0.0703125,-0.4921875,-11.140625,4.06640625,1.0
664514,,,,,,,,0.3671875,-1.34375,2.9296875,-0.41796875,-0.5,0.068359375,-0.0703125,-10.99609375,3.453125,1.0
664515,,,,,,,,0.40625,-1.34375,2.69921875,-0.107421875,-0.708984375,0.060546875,-0.1484375,-10.9140625,3.30078125,1.0
664516,,,,,,,,0.3671875,-1.1875,2.62890625,0.12890625,-0.74609375,0.052734375,-0.33984375,-10.6796875,3.1484375,1.0
664517,,,,,,,,0.0546875,-0.953125,2.359375,0.287109375,-0.6640625,0.02734375,-0.4921875,-10.609375,3.03125,1.0
664518,,,,,,,,0.24609375,-0.8046875,1.984375,0.30859375,-0.611328125,-0.029296875,-0.30078125,-10.45703125,2.6875,1.0
664519,,,,,,,,0.828125,-0.1484375,1.2109375,0.091796875,-0.6875,-0.13671875,0.3125,-9.80859375,1.9609375,1.0
664520,36.0132635,129.31927750000003,61.075668026708236,95.81351480656133,1.0,298.0,,0.95703125,0.20703125,0.93359375,-0.521484375,-0.119140625,0.06640625,-2.79296875,-12.63671875,5.1015625,1.0
664521,,,,,,,,1.0625,0.8203125,0.7109375,-0.0859375,-0.89453125,-0.251953125,0.6171875,-8.84765625,1.4609375,1.0
664522,,,,,,,,1.0859375,0.97265625,0.59765625,-0.080078125,-0.9140625,-0.259765625,0.65625,-8.6875,1.34765625,1.0
664523,,,,,,,,1.09375,1.62890625,0.24609375,-0.056640625,-0.93359375,-0.25390625,0.6953125,-8.04296875,1.00390625,1.0
664524,,,,,,,,1.0546875,1.8984375,0.12890625,-0.02734375,-0.890625,-0.236328125,0.6953125,-7.7734375,0.88671875,1.0
664525,,,,,,,,1.08203125,2.2890625,-0.14453125,-0.02734375,-0.78515625,-0.1953125,0.76953125,-7.39453125,0.62109375,1.0
664526,,,,,,,,0.9609375,2.51953125,-0.22265625,-0.0390625,-0.765625,-0.17578125,0.65625,-7.16015625,0.54296875,1.0
664527,,,,,,,,0.81640625,2.59765625,-0.26171875,-0.056640625,-0.720703125,-0.154296875,0.54296875,-7.078125,0.50390625,1.0
664528,,,,,,,,0.25390625,2.2890625,-0.03125,-0.08203125,-0.728515625,-0.099609375,0.00390625,-7.39453125,0.734375,1.0
664529,,,,,,,,-0.06640625,2.25,0.16015625,-0.0703125,-0.724609375,-0.09375,-0.30078125,-7.43359375,0.92578125,1.0
664530,36.01326383333333,129.31927666666667,61.00054394430336,95.85050069960731,0.9,300.0,,-0.3125,2.2890625,0.12890625,-0.521484375,-0.119140625,0.06640625,-0.53125,-7.390625,0.88671875,1.0
664531,,,,,,,,-0.43359375,2.3359375,0.0234375,-0.064453125,-0.763671875,-0.052734375,-0.64453125,-7.3515625,0.7734375,1.0
664532,,,,,,,,-0.53515625,2.17578125,-0.13671875,-0.033203125,-0.77734375,-0.029296875,-0.72265625,-7.50390625,0.62109375,1.0
664533,,,,,,,,-0.62109375,1.90625,-0.13671875,-0.001953125,-0.767578125,-0.0078125,-0.80078125,-7.7734375,0.62109375,1.0
664534,,,,,,,,-0.50390625,1.5703125,-0.0625,0.0625,-0.767578125,0.009765625,-0.68359375,-8.12109375,0.6953125,1.0
664535,,,,,,,,-0.4453125,1.41015625,0.11328125,0.12890625,-0.796875,0.0390625,-0.609375,-8.265625,0.88671875,1.0
664536,,,,,,,,-0.328125,1.41015625,0.09765625,0.1796875,-0.802734375,0.072265625,-0.4921875,-8.265625,0.88671875,1.0
664537,,,,,,,,-0.25390625,1.4765625,-0.078125,0.197265625,-0.806640625,0.111328125,-0.41796875,-8.1953125,0.734375,1.0
664538,,,,,,,,-0.09765625,1.5078125,-0.40625,0.1640625,-0.802734375,0.146484375,-0.26171875,-8.16015625,0.4296875,1.0
664539,,,,,,,,0.17578125,1.23828125,-0.5,0.142578125,-0.822265625,0.177734375,0.00390625,-8.421875,0.3515625,1.0
664540,36.013264166666666,129.3192755,60.895370336152816,95.88748638613313,1.0,293.0,,0.3359375,1.01171875,-0.515625,-0.521484375,-0.119140625,0.06640625,0.15625,-8.65234375,0.3515625,1.0
664541,,,,,,,,0.421875,0.6953125,-0.38671875,0.19140625,-0.822265625,0.216796875,0.234375,-8.9609375,0.50390625,1.0
664542,,,,,,,,0.4296875,0.6171875,-0.43359375,0.2109375,-0.810546875,0.23046875,0.234375,-9.0390625,0.46484375,1.0
664543,,,,,,,,0.5234375,0.51171875,-0.5,0.220703125,-0.80859375,0.236328125,0.3125,-9.15234375,0.4296875,1.0
664544,,,,,,,,0.60546875,0.46484375,-0.546875,0.201171875,-0.80859375,0.2421875,0.38671875,-9.1875,0.390625,1.0
664545,,,,,,,,0.8203125,0.57421875,-0.5390625,0.10546875,-0.76953125,0.2421875,0.578125,-9.07421875,0.4296875,1.0
664546,,,,,,,,0.80078125,0.21875,-0.59375,0.017578125,-0.677734375,0.220703125,0.54296875,-9.42578125,0.390625,1.0
664547,,,,,,,,0.81640625,0.09765625,-0.6328125,-0.005859375,-0.640625,0.205078125,0.54296875,-9.53125,0.3515625,1.0
664548,,,,,,,,1.015625,-0.171875,-0.43359375,-0.0234375,-0.595703125,0.177734375,0.734375,-9.80859375,0.54296875,1.0
664549,,,,,,,,1.08984375,-0.20703125,-0.328125,-0.02734375,-0.576171875,0.169921875,0.80859375,-9.8359375,0.65625,1.0
664550,36.01326466666667,129.3192745,60.80522136743398,95.94296538442543,1.0,291.0,,1.18359375,-0.32421875,-0.171875,-0.521484375,-0.119140625,0.06640625,0.15625,-8.65234375,0.3515625,1.0
664551,,,,,,,,1.14453125,-0.5234375,-0.2109375,-0.037109375,-0.466796875,0.111328125,0.84765625,-10.15234375,0.7734375,1.0
664552,,,,,,,,0.68359375,-0.8203125,-0.12890625,-0.09765625,-0.421875,0.078125,0.38671875,-10.453125,0.84765625,1.0
664553,,,,,,,,0.4921875,-0.8984375,0.03515625,-0.142578125,-0.388671875,0.052734375,0.1953125,-10.53125,1.00390625,1.0
