time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
640146,,,,,,,,-1.5078125,1.16015625,-0.46875,-0.173828125,-0.30859375,-0.130859375,-1.7578125,-8.42578125,0.7734375,1.0
640147,,,,,,,,-2.01953125,0.36328125,-0.453125,-0.162109375,-0.263671875,-0.119140625,-2.25390625,-9.2265625,0.7734375,1.0
640148,,,,,,,,-1.84375,-2.0859375,0.13671875,-0.169921875,-0.228515625,-0.095703125,-2.0625,-11.68359375,1.34765625,1.0
640149,,,,,,,,-1.65234375,-2.82421875,0.59765625,-0.1953125,-0.240234375,-0.0859375,-1.87109375,-12.40625,1.80859375,1.0
640150,36.01325416666667,129.31928516666667,61.76681447832919,94.77790000536676,1.2000000000000002,1.0,,-0.40625,-5.3828125,2.11328125,0.314453125,-0.833984375,0.041015625,-0.609375,-14.98046875,3.30078125,1.0
640151,,,,,,,,0.73828125,-7.375,2.296875,-0.369140625,-0.38671875,-0.041015625,0.54296875,-16.96875,3.453125,1.0
640152,,,,,,,,1.9453125,-8.8203125,2.4296875,-0.587890625,-0.482421875,-0.03125,1.765625,-18.421875,3.53125,1.0
640153,,,,,,,,3.625,-4.37109375,3.57421875,-0.908203125,-0.62109375,-0.0078125,3.453125,-13.9765625,4.60546875,1.0
640154,,,,,,,,2.55078125,-1.671875,2.73828125,-1.046875,-0.78125,0.02734375,2.37890625,-11.296875,3.68359375,1.0
640155,,,,,,,,1.203125,-1.39453125,3.140625,-0.962890625,-0.986328125,0.091796875,1.0390625,-11.0234375,3.9921875,1.0
640156,,,,,,,,0.4765625,-1.6171875,3.484375,-0.88671875,-1.056640625,0.111328125,0.3125,-11.26171875,4.296875,1.0
640157,,,,,,,,-1.2109375,-2.26171875,3.73828125,-0.521484375,-1.037109375,0.068359375,-1.375,-11.90625,4.44921875,1.0
640158,,,,,,,,-0.8359375,-2.1484375,2.0,0.1015625,-0.880859375,-0.0234375,-0.9921875,-11.796875,2.6875,1.0
640159,,,,,,,,-0.49609375,-1.6875,1.65625,0.5234375,-0.8046875,-0.142578125,-0.64453125,-11.33984375,2.3828125,1.0
640160,36.01325533333333,129.319285,61.7517888024641,94.90735235359915,1.2000000000000002,0.0,,-0.17578125,-1.37890625,1.26171875,0.314453125,-0.833984375,0.041015625,-0.30078125,-11.0234375,2.03515625,1.0
640161,,,,,,,,0.4140625,-1.1875,1.109375,0.337890625,-1.341796875,-0.107421875,0.3125,-10.8359375,1.921875,1.0
640162,,,,,,,,0.43359375,-1.06640625,1.23828125,0.33984375,-1.419921875,-0.05859375,0.34765625,-10.71875,2.07421875,1.0
640163,,,,,,,,0.3828125,-0.8046875,1.4296875,0.4140625,-1.412109375,0.02734375,0.3125,-10.453125,2.3046875,1.0
640164,,,,,,,,0.3828125,-0.34765625,1.0078125,0.46484375,-1.30859375,0.111328125,0.3125,-9.9921875,1.921875,1.0
640165,,,,,,,,0.58203125,0.19140625,0.078125,0.4453125,-1.28515625,0.228515625,0.50390625,-9.45703125,1.0390625,1.0
640166,,,,,,,,0.63671875,0.375,-0.03515625,0.296875,-1.298828125,0.34765625,0.54296875,-9.265625,0.96484375,1.0
640167,,,,,,,,1.05859375,1.0234375,0.078125,0.109375,-1.23828125,0.44140625,0.92578125,-8.62109375,1.1171875,1.0
640168,,,,,,,,1.1640625,1.33203125,0.1796875,0.125,-1.244140625,0.46484375,1.0,-8.3046875,1.234375,1.0
640169,,,,,,,,1.10546875,1.33203125,0.09375,0.1328125,-1.265625,0.4765625,0.92578125,-8.3046875,1.15625,1.0
640170,36.013256166666665,129.31928516666667,61.7668129177161,94.9998184976654,1.1,359.0,,1.25,1.59765625,-0.0390625,0.314453125,-0.833984375,0.041015625,1.0390625,-8.04296875,1.0390625,1.0
640171,,,,,,,,1.43359375,2.10546875,-0.28125,0.068359375,-1.2265625,0.4765625,1.19140625,-7.5390625,0.8125,1.0
640172,,,,,,,,1.58203125,2.44140625,-0.4453125,0.060546875,-1.1953125,0.458984375,1.30859375,-7.19921875,0.65625,1.0
640173,,,,,,,,1.83984375,2.90234375,-0.421875,0.1015625,-1.169921875,0.43359375,1.53515625,-6.73828125,0.6953125,1.0
640174,,,,,,,,1.94921875,2.93359375,-0.3671875,0.18359375,-1.146484375,0.4140625,1.61328125,-6.69921875,0.7734375,1.0
640175,,,,,,,,2.37890625,2.77734375,-0.60546875,0.201171875,-1.076171875,0.41015625,1.99609375,-6.8515625,0.58203125,1.0
640176,,,,,,,,2.48046875,2.6640625,-0.8203125,0.1796875,-1.044921875,0.408203125,2.07421875,-6.96875,0.390625,1.0
640177,,,,,,,,2.53515625,2.38671875,-0.9140625,0.142578125,-0.998046875,0.392578125,2.11328125,-7.23828125,0.3125,1.0
640178,,,,,,,,2.55859375,2.234375,-0.8203125,0.154296875,-0.98046875,0.380859375,2.11328125,-7.390625,0.4296875,1.0
640179,,,,,,,,2.42578125,2.07421875,-0.76953125,0.166015625,-0.97265625,0.3515625,1.95703125,-7.54296875,0.50390625,1.0
640180,36.01325716666667,129.319285,61.75178737216082,95.1107776395526,1.0,355.0,,2.13671875,2.02734375,-0.6328125,0.15234375,-0.943359375,0.30859375,1.65234375,-7.578125,0.65625,1.0
640181,,,,,,,,1.8359375,2.05859375,-0.65625,0.08984375,-0.87109375,0.232421875,1.34375,-7.5390625,0.65625,1.0
640182,,,,,,,,1.81640625,1.8671875,-0.5859375,0.0078125,-0.734375,0.166015625,1.30859375,-7.734375,0.734375,1.0
640183,,,,,,,,1.890625,1.29296875,-0.5546875,-0.015625,-0.650390625,0.125,1.3828125,-8.3046875,0.7734375,1.0
640184,,,,,,,,1.9296875,0.71875,-0.5546875,-0.009765625,-0.611328125,0.107421875,1.421875,-8.8828125,0.7734375,1.0
640185,,,,,,,,2.0,-0.01953125,-0.41796875,0.0625,-0.494140625,0.076171875,1.5,-9.609375,0.92578125,1.0
640186,,,,,,,,1.9609375,-0.24609375,-0.37890625,0.0703125,-0.46875,0.064453125,1.4609375,-9.83984375,0.96484375,1.0
640187,,,,,,,,2.07421875,-0.5625,-0.2734375,0.095703125,-0.412109375,0.05859375,1.57421875,-10.15234375,1.078125,1.0
640188,,,,,,,,1.9921875,-0.44921875,-0.28125,0.087890625,-0.390625,0.056640625,1.5,-10.03125,1.078125,1.0
640189,,,,,,,,1.76171875,-0.25390625,-0.171875,0.052734375,-0.310546875,0.02734375,1.26953125,-9.83984375,1.1953125,1.0
640190,36.013258,129.31928466666668,61.721737189565204,95.20324346621616,1.1,349.0,,1.5625,-0.1015625,-0.10546875,0.05078125,-0.29296875,0.0234375,1.078125,-9.69140625,1.26953125,1.0
640191,,,,,,,,1.36328125,-0.02734375,-0.11328125,0.083984375,-0.263671875,0.01171875,0.88671875,-9.61328125,1.26953125,1.0
640192,,,,,,,,1.35546875,0.00390625,-0.3125,0.115234375,-0.25390625,0.013671875,0.88671875,-9.5703125,1.078125,1.0
640193,,,,,,,,1.31640625,-0.0703125,-0.6328125,0.16796875,-0.234375,0.009765625,0.84765625,-9.65234375,0.7734375,1.0
640194,,,,,,,,1.34765625,-0.26953125,-1.0390625,0.181640625,-0.185546875,0.017578125,0.88671875,-9.83984375,0.390625,1.0
640195,,,,,,,,1.140625,-0.65625,-1.24609375,0.15625,-0.185546875,0.05078125,0.6953125,-10.2265625,0.19921875,1.0
640196,,,,,,,,1.0703125,-0.69921875,-1.33203125,0.140625,-0.197265625,0.064453125,0.6171875,-10.26171875,0.12109375,1.0
640197,,,,,,,,0.80078125,-0.77734375,-1.37890625,0.12109375,-0.234375,0.109375,0.34765625,-10.3359375,0.08203125,1.0
640198,,,,,,,,0.16015625,-0.890625,-1.046875,0.048828125,-0.220703125,0.169921875,-0.30078125,-10.45703125,0.4296875,1.0
640199,,,,,,,,-0.03125,-0.890625,-0.8203125,0.01171875,-0.205078125,0.193359375,-0.4921875,-10.45703125,0.65625,1.0
640200,36.01325883333333,129.319284,61.6616374788944,95.29570908252676,1.1,338.0,0.0,-0.58203125,-0.671875,-0.08203125,-0.111328125,-0.13671875,0.244140625,1.078125,-9.69140625,1.26953125,1.0
640201,,,,,,,,-0.29296875,-0.48046875,0.1640625,-0.185546875,-0.12890625,0.2734375,-0.80078125,-10.03515625,1.6171875,1.0
640202,,,,,,,,0.453125,-1.0078125,-0.203125,-0.267578125,-0.134765625,0.279296875,-0.0703125,-10.57421875,1.234375,1.0
640203,,,,,,,,0.7421875,-2.1171875,-0.25,-0.349609375,-0.162109375,0.28515625,0.1953125,-11.6796875,1.15625,1.0
640204,,,,,,,,0.0703125,-3.06640625,0.35546875,-0.388671875,-0.193359375,0.283203125,-0.4921875,-12.63671875,1.73046875,1.0
640205,,,,,,,,-0.55859375,-2.875,1.54296875,-0.3671875,-0.2734375,0.283203125,-1.14453125,-12.44921875,2.87890625,1.0
640206,,,,,,,,-1.1953125,-2.80078125,2.1328125,-0.359375,-0.32421875,0.287109375,-1.796875,-12.3671875,3.453125,1.0
640207,,,,,,,,-1.68359375,-3.13671875,2.47265625,-0.439453125,-0.388671875,0.287109375,-2.29296875,-12.7109375,3.76171875,1.0
640208,,,,,,,,-2.03515625,-3.08984375,3.1796875,-0.791015625,-0.330078125,0.283203125,-2.67578125,-12.67578125,4.375,1.0
640209,,,,,,,,-1.97265625,-2.23828125,3.6328125,-0.8359375,-0.2734375,0.228515625,-2.63671875,-11.83203125,4.7578125,1.0
640210,36.01325966666666,129.31928316666665,61.58651300061605,95.38817459426136,1.1,330.0,,-1.5390625,-1.7734375,3.48046875,-0.759765625,-0.322265625,0.169921875,-2.21875,-11.375,4.52734375,1.0
640211,,,,,,,,-0.3125,-1.49609375,3.7734375,-0.662109375,-0.51953125,0.12109375,-0.9921875,-11.1015625,4.7578125,1.0
640212,,,,,,,,0.8828125,-1.375,3.71875,-0.61328125,-0.728515625,0.087890625,0.1953125,-10.99609375,4.640625,1.0
640213,,,,,,,,1.02734375,-1.296875,3.62890625,-0.521484375,-0.79296875,0.068359375,0.34765625,-10.9140625,4.52734375,1.0
640214,,,,,,,,1.22265625,-0.8671875,3.1171875,-0.23046875,-0.91796875,0.076171875,0.54296875,-10.4921875,3.9921875,1.0
640215,,,,,,,,1.02734375,-0.6015625,2.7421875,0.03515625,-0.970703125,0.09375,0.34765625,-10.23046875,3.609375,1.0
640216,,,,,,,,0.72265625,-0.37109375,2.45703125,0.16796875,-0.908203125,0.08984375,0.04296875,-9.99609375,3.33984375,1.0
640217,,,,,,,,-0.05078125,-0.33203125,2.6484375,0.2890625,-0.7421875,0.0625,-0.72265625,-9.953125,3.5703125,1.0
640218,,,,,,,,-0.17578125,-0.140625,2.26953125,0.353515625,-0.560546875,0.013671875,-0.83984375,-9.765625,3.22265625,1.0
640219,,,,,,,,0.0390625,-0.0234375,1.7109375,0.27734375,-0.48046875,-0.072265625,-0.609375,-9.65234375,2.7265625,1.0
640220,36.01326033333333,129.3192825,61.526413424842204,95.46214700411844,1.0,327.0,,0.29296875,0.12890625,1.3125,0.09375,-0.5390625,-0.12890625,-0.33984375,-9.4921875,2.34375,1.0
640221,,,,,,,,0.5390625,0.25,1.14453125,-0.056640625,-0.61328125,-0.173828125,-0.0703125,-9.3828125,2.19140625,1.0
640222,,,,,,,,0.8515625,0.48046875,0.875,-0.109375,-0.693359375,-0.201171875,0.2734375,-9.15234375,1.921875,1.0
640223,,,,,,,,0.89453125,0.7109375,0.578125,-0.10546875,-0.7421875,-0.193359375,0.34765625,-8.92578125,1.6171875,1.0
640224,,,,,,,,0.94921875,1.1015625,0.26953125,-0.1171875,-0.72265625,-0.1796875,0.42578125,-8.54296875,1.30859375,1.0
640225,,,,,,,,0.99609375,1.484375,0.0859375,-0.134765625,-0.681640625,-0.15234375,0.50390625,-8.15625,1.1171875,1.0
640226,,,,,,,,1.00390625,1.796875,-0.05078125,-0.142578125,-0.634765625,-0.125,0.54296875,-7.85546875,0.96484375,1.0
640227,,,,,,,,1.015625,2.07421875,-0.1953125,-0.134765625,-0.609375,-0.095703125,0.578125,-7.58203125,0.8125,1.0
640228,,,,,,,,0.6171875,2.2578125,-0.15234375,-0.134765625,-0.580078125,-0.095703125,0.1953125,-7.390625,0.84765625,1.0
640229,,,,,,,,0.39453125,2.2265625,-0.21875,-0.146484375,-0.583984375,-0.103515625,0.00390625,-7.43359375,0.7734375,1.0
640230,36.01326066666666,129.31928216666665,61.49636363123762,95.49913320861525,0.8,324.0,,0.03515625,2.19140625,-0.1640625,0.09375,-0.5390625,-0.12890625,-0.33984375,-9.4921875,2.34375,1.0
640231,,,,,,,,-0.1328125,2.07421875,-0.203125,-0.130859375,-0.587890625,-0.115234375,-0.4921875,-7.58203125,0.7734375,1.0
640232,,,,,,,,-0.21875,2.11328125,-0.1953125,-0.1171875,-0.572265625,-0.119140625,-0.5703125,-7.5390625,0.7734375,1.0
640233,,,,,,,,-0.28125,2.11328125,-0.2265625,-0.0703125,-0.55078125,-0.1171875,-0.609375,-7.54296875,0.734375,1.0
640234,,,,,,,,-0.37109375,2.12109375,-0.1875,-0.05078125,-0.533203125,-0.1171875,-0.68359375,-7.54296875,0.7734375,1.0
640235,,,,,,,,-0.38671875,1.9296875,-0.3046875,-0.01171875,-0.515625,-0.107421875,-0.68359375,-7.73828125,0.65625,1.0
640236,,,,,,,,-0.41796875,1.73828125,-0.2734375,0.041015625,-0.490234375,-0.072265625,-0.68359375,-7.92578125,0.6953125,1.0
640237,,,,,,,,-0.41796875,1.66015625,-0.3125,0.0546875,-0.48046875,-0.064453125,-0.68359375,-8.0,0.65625,1.0
640238,,,,,,,,-0.38671875,1.4609375,-0.1640625,0.091796875,-0.462890625,-0.029296875,-0.64453125,-8.1953125,0.8125,1.0
640239,,,,,,,,-0.359375,1.4609375,-0.21875,0.103515625,-0.4609375,-0.017578125,-0.609375,-8.19921875,0.7734375,1.0
640240,36.013261166666666,129.31928166666665,61.45128894892433,95.55461251754755,0.8,320.0,,-0.25,1.69140625,-0.38671875,0.09375,-0.5390625,-0.12890625,-0.4921875,-7.9609375,0.62109375,1.0
640241,,,,,,,,-0.05859375,1.84375,-0.6328125,0.10546875,-0.46484375,0.072265625,-0.30078125,-7.8125,0.390625,1.0
640242,,,,,,,,0.1328125,1.68359375,-0.87109375,0.091796875,-0.4765625,0.107421875,-0.109375,-7.9609375,0.16015625,1.0
640243,,,,,,,,0.09375,1.53125,-0.83984375,0.09375,-0.48046875,0.1171875,-0.1484375,-8.1171875,0.19921875,1.0
640244,,,,,,,,0.140625,1.21484375,-0.81640625,0.10546875,-0.478515625,0.130859375,-0.109375,-8.421875,0.23828125,1.0
640245,,,,,,,,0.1015625,0.671875,-0.6328125,0.138671875,-0.470703125,0.1484375,-0.1484375,-8.9609375,0.4296875,1.0
640246,,,,,,,,0.1875,0.17578125,-0.4296875,0.15234375,-0.45703125,0.16015625,-0.0703125,-9.453125,0.65625,1.0
640247,,,,,,,,0.26953125,-0.09375,-0.28125,0.1171875,-0.435546875,0.169921875,0.00390625,-9.73046875,0.8125,1.0
640248,,,,,,,,0.24609375,-0.20703125,-0.25390625,0.078125,-0.423828125,0.16796875,-0.03515625,-9.83984375,0.84765625,1.0
640249,,,,,,,,0.29296875,-0.37109375,-0.18359375,-0.0078125,-0.3984375,0.16796875,0.00390625,-9.99609375,0.92578125,1.0
640250,36.0132615,129.319281,61.39118963206156,95.59159851255683,0.9,320.0,,0.21875,-0.29296875,-0.328125,0.09375,-0.5390625,-0.12890625,-0.4921875,-7.9609375,0.62109375,1.0
640251,,,,,,,,0.26953125,-0.0625,-0.58984375,-0.125,-0.43359375,0.1171875,-0.03515625,-9.6875,0.50390625,1.0
640252,,,,,,,,0.43359375,-0.21484375,-0.54296875,-0.10546875,-0.423828125,0.08984375,0.12109375,-9.8359375,0.54296875,1.0
640253,,,,,,,,0.6171875,-0.63671875,-0.52734375,-0.076171875,-0.404296875,0.068359375,0.3125,-10.2578125,0.54296875,1.0
640254,,,,,,,,0.69140625,-0.9140625,-0.328125,-0.046875,-0.322265625,0.02734375,0.38671875,-10.53515625,0.734375,1.0
640255,,,,,,,,0.5,-0.8359375,-0.3671875,-0.041015625,-0.302734375,0.017578125,0.1953125,-10.453125,0.6953125,1.0
640256,,,,,,,,0.26953125,-0.64453125,-0.48046875,-0.07421875,-0.2890625,0.013671875,-0.03515625,-10.26171875,0.58203125,1.0
640257,,,,,,,,0.04296875,-0.30078125,-0.625,-0.158203125,-0.275390625,0.01171875,-0.26171875,-9.9140625,0.4296875,1.0
640258,,,,,,,,-0.34765625,0.12109375,-0.6796875,-0.234375,-0.212890625,0.015625,-0.64453125,-9.4921875,0.3515625,1.0
640259,,,,,,,,-0.7421875,0.2421875,-0.65625,-0.271484375,-0.130859375,0.005859375,-1.03125,-9.38671875,0.3515625,1.0
640260,36.01326183333333,129.3192801666667,61.31606555017824,95.62858440289712,0.9,320.0,,-1.27734375,0.39453125,-0.47265625,-0.27734375,-0.052734375,0.005859375,-1.56640625,-9.2265625,0.50390625,1.0
640261,,,,,,,,-1.546875,0.359375,-0.37890625,-0.302734375,-0.015625,0.0,-1.8359375,-9.265625,0.58203125,1.0
640262,,,,,,,,-1.78125,0.28125,-0.265625,-0.345703125,-0.017578125,0.00390625,-2.0625,-9.34375,0.65625,1.0
640263,,,,,,,,-1.78125,0.12890625,-0.32421875,-0.376953125,-0.025390625,0.0,-2.0625,-9.4921875,0.58203125,1.0
640264,,,,,,,,-1.8984375,-0.859375,-0.36328125,-0.4453125,-0.060546875,0.00390625,-2.1796875,-10.49609375,0.50390625,1.0
640265,,,,,,,,-1.74609375,-2.046875,0.2421875,-0.54296875,-0.19921875,0.001953125,-2.02734375,-11.6796875,1.0390625,1.0
640266,,,,,,,,-1.4375,-3.11328125,0.68359375,-0.595703125,-0.30859375,0.01171875,-1.71875,-12.75,1.42578125,1.0
640267,,,,,,,,1.015625,-6.4765625,0.8984375,-0.65625,-0.4140625,0.02734375,0.734375,-16.125,1.578125,1.0
640268,,,,,,,,1.7421875,-6.55078125,1.609375,-0.69921875,-0.4453125,0.025390625,1.4609375,-16.19921875,2.265625,1.0
640269,,,,,,,,3.3515625,-4.55859375,3.51953125,-0.759765625,-0.494140625,0.052734375,3.0703125,-14.203125,4.10546875,1.0
640270,36.01326233333334,129.319279,61.210891807261106,95.68406329322252,1.0,316.0,,2.66015625,-2.8671875,3.8203125,-0.27734375,-0.052734375,0.005859375,2.37890625,-12.5234375,4.3359375,1.0
640271,,,,,,,,1.25,-3.2421875,3.828125,-0.81640625,-0.935546875,0.158203125,0.9609375,-12.90625,4.2578125,1.0
640272,,,,,,,,-0.80078125,-3.73046875,4.08203125,-0.787109375,-1.328125,0.181640625,-1.10546875,-13.40234375,4.41015625,1.0
640273,,,,,,,,-1.90625,-3.15625,3.50390625,-0.640625,-1.349609375,0.154296875,-2.21875,-12.828125,3.76171875,1.0
640274,,,,,,,,-1.62109375,-2.3828125,2.453125,0.140625,-0.986328125,0.0234375,-1.94921875,-12.0625,2.6875,1.0
640275,,,,,,,,-1.09375,-1.04296875,1.54296875,0.30078125,-0.95703125,-0.041015625,-1.4140625,-10.72265625,1.80859375,1.0
640276,,,,,,,,-1.09375,-0.62109375,1.44921875,0.330078125,-1.06640625,-0.060546875,-1.4140625,-10.30078125,1.73046875,1.0
640277,,,,,,,,-0.9921875,0.10546875,1.2890625,0.453125,-1.294921875,-0.037109375,-1.296875,-9.57421875,1.6171875,1.0
640278,,,,,,,,-0.42578125,0.44921875,0.91796875,0.666015625,-1.42578125,0.025390625,-0.72265625,-9.23046875,1.30859375,1.0
640279,,,,,,,,0.0703125,0.640625,0.6875,0.826171875,-1.4765625,0.107421875,-0.2265625,-9.04296875,1.15625,1.0
640280,36.013262833333336,129.319278,61.12074283221566,95.73954228859067,1.1,314.0,,0.67578125,0.7109375,0.27734375,0.7265625,-1.30078125,0.36328125,0.34765625,-8.9609375,0.92578125,1.0
640281,,,,,,,,0.80078125,1.171875,0.09375,0.62890625,-1.306640625,0.431640625,0.46484375,-8.5,0.7734375,1.0
640282,,,,,,,,0.9921875,1.77734375,0.046875,0.15234375,-1.384765625,0.564453125,0.578125,-7.88671875,0.8125,1.0
640283,,,,,,,,1.0546875,1.890625,0.11328125,0.072265625,-1.390625,0.583984375,0.6171875,-7.77734375,0.88671875,1.0
640284,,,,,,,,1.31640625,2.19921875,0.09765625,-0.05078125,-1.373046875,0.5859375,0.80859375,-7.46484375,0.88671875,1.0
640285,,,,,,,,1.53125,2.390625,-0.1015625,-0.072265625,-1.359375,0.580078125,1.0,-7.27734375,0.6953125,1.0
640286,,,,,,,,1.6328125,2.46484375,-0.16796875,-0.10546875,-1.333984375,0.5625,1.078125,-7.1953125,0.62109375,1.0
640287,,,,,,,,1.7109375,2.6953125,-0.4375,-0.13671875,-1.29296875,0.529296875,1.1171875,-6.96875,0.3515625,1.0
640288,,,,,,,,1.80078125,2.7265625,-0.515625,-0.138671875,-1.265625,0.51171875,1.19140625,-6.93359375,0.2734375,1.0
640289,,,,,,,,1.91796875,2.53515625,-0.70703125,-0.123046875,-1.234375,0.47265625,1.26953125,-7.12109375,0.08203125,1.0
640290,36.013263333333335,129.319277,61.030593860676625,95.79502128512425,1.2000000000000002,308.0,,1.93359375,2.49609375,-0.7421875,0.7265625,-1.30078125,0.36328125,1.26953125,-7.15625,0.046875,1.0
640291,,,,,,,,2.0859375,2.2265625,-0.78125,-0.033203125,-1.16796875,0.43359375,1.3828125,-7.43359375,0.0078125,1.0
640292,,,,,,,,2.1875,1.8046875,-0.67578125,0.01171875,-1.103515625,0.404296875,1.4609375,-7.8515625,0.12109375,1.0
640293,,,,,,,,2.27734375,1.68359375,-0.60546875,0.033203125,-1.076171875,0.3984375,1.53515625,-7.9609375,0.19921875,1.0
640294,,,,,,,,2.265625,1.37890625,-0.3828125,0.0234375,-1.05078125,0.3828125,1.5,-8.265625,0.4296875,1.0
640295,,,,,,,,2.2109375,1.33203125,-0.31640625,-0.013671875,-1.029296875,0.353515625,1.421875,-8.3046875,0.50390625,1.0
640296,,,,,,,,2.11328125,1.37109375,-0.33203125,-0.06640625,-1.015625,0.326171875,1.30859375,-8.26953125,0.50390625,1.0
640297,,,,,,,,2.03515625,1.5625,-0.5625,-0.087890625,-0.931640625,0.25390625,1.19140625,-8.078125,0.2734375,1.0
640298,,,,,,,,1.99609375,1.515625,-0.63671875,-0.017578125,-0.787109375,0.177734375,1.15234375,-8.12109375,0.19921875,1.0
640299,,,,,,,,1.9375,1.0546875,-0.5,0.125,-0.6484375,0.11328125,1.078125,-8.578125,0.3515625,1.0
640300,36.01326383333333,129.31927633333333,60.970494415967366,95.8505004911722,1.0,305.0,0.0,1.859375,0.51171875,-0.33984375,0.189453125,-0.587890625,0.078125,1.26953125,-7.15625,0.046875,1.0
640301,,,,,,,,1.69921875,0.00390625,-0.1796875,0.24609375,-0.4765625,0.052734375,0.84765625,-9.61328125,0.734375,1.0
640302,,,,,,,,1.62109375,0.04296875,-0.15625,0.24609375,-0.43359375,0.04296875,0.76953125,-9.57421875,0.7734375,1.0
640303,,,,,,,,1.35546875,0.03515625,-0.1484375,0.2265625,-0.333984375,0.03125,0.50390625,-9.57421875,0.8125,1.0
640304,,,,,,,,1.19921875,0.15234375,-0.05859375,0.2109375,-0.251953125,0.01953125,0.34765625,-9.45703125,0.92578125,1.0
640305,,,,,,,,1.1484375,0.3046875,-0.16015625,0.224609375,-0.185546875,0.0078125,0.3125,-9.3046875,0.84765625,1.0
640306,,,,,,,,1.22265625,0.265625,-0.203125,0.232421875,-0.169921875,0.013671875,0.38671875,-9.34765625,0.8125,1.0
640307,,,,,,,,1.5625,-0.203125,-0.47265625,0.2421875,-0.111328125,0.01171875,0.734375,-9.80859375,0.58203125,1.0
640308,,,,,,,,1.484375,-0.66015625,-0.57421875,0.21875,-0.111328125,0.02734375,0.65625,-10.26171875,0.50390625,1.0
640309,,,,,,,,1.25390625,-1.3203125,-0.46484375,0.201171875,-0.125,0.037109375,0.42578125,-10.91796875,0.62109375,1.0
640310,36.013264166666666,129.3192755,60.895370336152816,95.88748638613313,1.0,298.0,,0.90234375,-1.7421875,-0.375,0.189453125,-0.587890625,0.078125,1.26953125,-7.15625,0.046875,1.0
640311,,,,,,,,0.55859375,-1.828125,-0.3125,0.1171875,-0.189453125,0.048828125,-0.26171875,-11.41796875,0.8125,1.0
640312,,,,,,,,0.2890625,-1.10546875,-0.13671875,0.072265625,-0.162109375,0.048828125,-0.53125,-10.68359375,1.00390625,1.0
640313,,,,,,,,0.40234375,-0.67578125,-0.4453125,0.0234375,-0.126953125,0.029296875,-0.41796875,-10.26171875,0.6953125,1.0
640314,,,,,,,,0.51953125,-0.140625,-0.71875,-0.02734375,-0.1171875,0.02734375,-0.30078125,-9.7265625,0.4296875,1.0
640315,,,,,,,,0.6640625,0.12109375,-0.8359375,-0.08203125,-0.171875,0.02734375,-0.1484375,-9.453125,0.3125,1.0
640316,,,,,,,,0.89453125,0.1640625,-0.828125,-0.125,-0.220703125,0.037109375,0.08203125,-9.421875,0.3125,1.0
640317,,,,,,,,1.19140625,0.01171875,-0.88671875,-0.154296875,-0.2734375,0.041015625,0.38671875,-9.57421875,0.23828125,1.0
640318,,,,,,,,1.3828125,-0.984375,-1.109375,-0.134765625,-0.31640625,0.0625,0.578125,-10.5703125,0.0078125,1.0
640319,,,,,,,,1.26171875,-1.59765625,-0.86328125,-0.16015625,-0.322265625,0.08984375,0.46484375,-11.18359375,0.23828125,1.0
640320,36.0132645,129.31927433333334,60.79019673114844,95.92447207286786,1.1,290.0,,0.28125,-2.2109375,0.4140625,0.189453125,-0.587890625,0.078125,-0.53125,-11.796875,1.5,1.0
640321,,,,,,,,-0.71484375,-2.46875,2.1015625,-0.37890625,-0.296875,0.146484375,-1.52734375,-12.0625,3.1484375,1.0
640322,,,,,,,,-1.359375,-3.390625,2.828125,-0.564453125,-0.3046875,0.162109375,-2.1796875,-12.984375,3.8359375,1.0
640323,,,,,,,,-2.22265625,-3.99609375,4.234375,-0.77734375,-0.248046875,0.1328125,-3.05859375,-13.59765625,5.1796875,1.0
640324,,,,,,,,-2.26171875,-3.48828125,4.3125,-0.8046875,-0.16796875,0.072265625,-3.09765625,-13.09375,5.1796875,1.0
640325,,,,,,,,-1.7265625,-2.1796875,3.9609375,-0.736328125,-0.16796875,0.03515625,-2.5625,-11.80078125,4.7578125,1.0
640326,,,,,,,,-1.34375,-1.82421875,3.953125,-0.697265625,-0.154296875,0.0234375,-2.1796875,-11.44921875,4.71875,1.0
640327,,,,,,,,-0.1171875,-0.8671875,3.9375,-0.666015625,-0.234375,0.029296875,-0.953125,-10.49609375,4.640625,1.0
640328,,,,,,,,0.296875,-0.24609375,3.609375,-0.63671875,-0.4296875,0.01953125,-0.53125,-9.875,4.2578125,1.0
640329,,,,,,,,0.86328125,0.45703125,3.16796875,-0.134765625,-0.58984375,0.03125,0.04296875,-9.1875,3.76171875,1.0
640330,36.01326483333333,129.31927283333334,60.65497359486088,95.96145755294063,1.3,284.0,,0.94140625,0.8046875,2.125,0.146484375,-0.625,0.05078125,0.12109375,-8.84375,2.7265625,1.0
640331,,,,,,,,0.47265625,0.11328125,1.59375,0.31640625,-0.609375,0.0546875,-0.33984375,-9.53125,2.2265625,1.0
640332,,,,,,,,0.2890625,-0.125,1.80078125,0.380859375,-0.55078125,0.03515625,-0.53125,-9.76953125,2.45703125,1.0
640333,,,,,,,,0.05078125,-0.546875,2.375,0.44921875,-0.4140625,0.001953125,-0.76171875,-10.19140625,3.0703125,1.0
640334,,,,,,,,-0.0625,-0.77734375,2.51171875,0.37109375,-0.361328125,-0.0546875,-0.875,-10.41796875,3.26171875,1.0
