time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
626457,,,,,,,,-0.140625,-0.046875,1.296875,0.083984375,1.142578125,-0.068359375,-0.1484375,-9.69140625,2.265625,1.0
626458,,,,,,,,-0.4453125,0.71875,0.66015625,0.361328125,1.25390625,-0.138671875,-0.453125,-8.92578125,1.65234375,1.0
626459,,,,,,,,-0.71484375,0.91015625,0.5625,0.470703125,1.240234375,-0.162109375,-0.72265625,-8.73046875,1.578125,1.0
626460,36.01320966666666,129.31921849999998,55.7569392734234,89.84017335853756,1.1,280.0,,-0.921875,1.28515625,0.4765625,0.615234375,1.181640625,-0.259765625,-0.9140625,-8.34375,1.578125,1.0
626461,,,,,,,,-0.9296875,1.5546875,0.3828125,0.623046875,1.1640625,-0.326171875,-0.9140625,-8.078125,1.5390625,1.0
626462,,,,,,,,-0.83984375,1.8125,0.12890625,0.599609375,1.169921875,-0.349609375,-0.80078125,-7.81640625,1.34765625,1.0
626463,,,,,,,,-0.76953125,2.00390625,-0.203125,0.552734375,1.17578125,-0.34765625,-0.72265625,-7.6171875,1.0390625,1.0
626464,,,,,,,,-0.82421875,2.2265625,-0.515625,0.400390625,1.171875,-0.330078125,-0.76171875,-7.390625,0.7734375,1.0
626465,,,,,,,,-0.80078125,2.41796875,-0.69921875,0.25,1.12109375,-0.30078125,-0.72265625,-7.1953125,0.62109375,1.0
626466,,,,,,,,-0.86328125,2.48828125,-0.6171875,0.19140625,1.05859375,-0.271484375,-0.76171875,-7.1171875,0.734375,1.0
626467,,,,,,,,-1.0234375,2.296875,-0.48828125,0.177734375,1.0390625,-0.26953125,-0.9140625,-7.31640625,0.88671875,1.0
626468,,,,,,,,-1.0703125,2.21875,-0.46484375,0.1796875,1.02734375,-0.263671875,-0.953125,-7.39453125,0.92578125,1.0
626469,,,,,,,,-1.19140625,2.06640625,-0.2890625,0.166015625,0.998046875,-0.275390625,-1.06640625,-7.5390625,1.1171875,1.0
626470,36.013209833333335,129.3192175,55.666790511721985,89.8586659952137,1.0,280.0,,-1.46875,1.98046875,-0.265625,0.142578125,0.95703125,-0.283203125,-1.3359375,-7.62109375,1.15625,1.0
626471,,,,,,,,-1.796875,1.8671875,-0.40625,0.126953125,0.888671875,-0.3203125,-1.640625,-7.734375,1.0390625,1.0
626472,,,,,,,,-1.8984375,1.859375,-0.49609375,0.107421875,0.83984375,-0.341796875,-1.71875,-7.734375,0.96484375,1.0
626473,,,,,,,,-1.890625,1.55078125,-0.6640625,0.10546875,0.763671875,-0.326171875,-1.6796875,-8.0390625,0.8125,1.0
626474,,,,,,,,-1.74609375,1.4375,-0.59765625,0.125,0.748046875,-0.310546875,-1.52734375,-8.16015625,0.88671875,1.0
626475,,,,,,,,-1.45703125,1.28515625,-0.421875,0.17578125,0.748046875,-0.279296875,-1.22265625,-8.3046875,1.078125,1.0
626476,,,,,,,,-1.2734375,1.30859375,-0.24609375,0.224609375,0.755859375,-0.23828125,-1.03125,-8.26953125,1.26953125,1.0
626477,,,,,,,,-1.1953125,1.34375,-0.22265625,0.234375,0.748046875,-0.21875,-0.953125,-8.234375,1.30859375,1.0
626478,,,,,,,,-1.05859375,1.4140625,-0.3671875,0.21484375,0.701171875,-0.15234375,-0.80078125,-8.16015625,1.1953125,1.0
626479,,,,,,,,-1.09765625,1.3359375,-0.4609375,0.201171875,0.68359375,-0.1328125,-0.83984375,-8.23828125,1.1171875,1.0
626480,36.01321033333333,129.31921633333334,55.561616736831255,89.91414495156292,1.1,286.0,,-1.25,1.14453125,-0.62890625,0.19140625,0.62109375,-0.10546875,-0.9921875,-8.421875,0.96484375,1.0
626481,,,,,,,,-1.43359375,0.71875,-0.61328125,0.220703125,0.56640625,-0.099609375,-1.18359375,-8.84765625,1.00390625,1.0
626482,,,,,,,,-1.5078125,0.48046875,-0.72265625,0.265625,0.521484375,-0.103515625,-1.2578125,-9.0703125,0.92578125,1.0
626483,,,,,,,,-1.47265625,0.31640625,-0.73828125,0.28515625,0.5234375,-0.111328125,-1.22265625,-9.23046875,0.92578125,1.0
626484,,,,,,,,-1.5078125,0.28125,-0.80859375,0.26171875,0.525390625,-0.1171875,-1.2578125,-9.265625,0.88671875,1.0
626485,,,,,,,,-1.625,0.234375,-0.75390625,0.203125,0.5078125,-0.11328125,-1.375,-9.3046875,0.96484375,1.0
626486,,,,,,,,-1.69921875,0.1875,-0.73046875,0.1484375,0.46484375,-0.10546875,-1.44921875,-9.34375,1.00390625,1.0
626487,,,,,,,,-1.6640625,0.03515625,-0.6328125,0.125,0.423828125,-0.107421875,-1.4140625,-9.49609375,1.1171875,1.0
626488,,,,,,,,-1.6640625,-0.1953125,-0.515625,0.109375,0.412109375,-0.11328125,-1.4140625,-9.7265625,1.234375,1.0
626489,,,,,,,,-1.74609375,-0.546875,-0.5703125,0.0703125,0.3828125,-0.10546875,-1.48828125,-10.07421875,1.1953125,1.0
626490,36.01321083333333,129.31921533333335,55.471467738225016,89.96962400430289,1.0,293.0,,-1.85546875,-0.546875,-0.49609375,0.19140625,0.62109375,-0.10546875,-0.9921875,-8.421875,0.96484375,1.0
626491,,,,,,,,-1.9375,-0.671875,-0.65625,0.041015625,0.326171875,-0.12109375,-1.6796875,-10.19140625,1.1171875,1.0
626492,,,,,,,,-1.671875,-0.671875,-0.80859375,0.025390625,0.2734375,-0.126953125,-1.4140625,-10.19140625,0.96484375,1.0
626493,,,,,,,,-1.515625,-0.6796875,-0.92578125,0.017578125,0.24609375,-0.125,-1.2578125,-10.19140625,0.84765625,1.0
626494,,,,,,,,-1.25,-0.59375,-1.0390625,-0.0078125,0.212890625,-0.126953125,-0.9921875,-10.11328125,0.734375,1.0
626495,,,,,,,,-0.91015625,-0.44140625,-1.19140625,-0.01953125,0.193359375,-0.12890625,-0.64453125,-9.953125,0.58203125,1.0
626496,,,,,,,,-0.69140625,-0.32421875,-1.18359375,-0.044921875,0.138671875,-0.119140625,-0.41796875,-9.83984375,0.58203125,1.0
626497,,,,,,,,-0.5078125,-0.2890625,-1.0625,-0.09765625,0.078125,-0.107421875,-0.2265625,-9.80859375,0.6953125,1.0
626498,,,,,,,,-0.515625,-0.2109375,-0.9453125,-0.12109375,0.056640625,-0.09765625,-0.2265625,-9.7265625,0.8125,1.0
626499,,,,,,,,-1.01171875,-0.85546875,-0.6171875,-0.201171875,0.04296875,-0.08203125,-0.72265625,-10.375,1.1171875,1.0
626500,36.013211500000004,129.31921433333335,55.381318624377705,90.04359626678173,1.1,303.0,0.0,-1.28125,-1.69921875,-0.27734375,0.19140625,0.62109375,-0.10546875,-0.9921875,-8.421875,0.96484375,1.0
626501,,,,,,,,-0.828125,-2.73046875,0.2890625,-0.3359375,0.12109375,-0.064453125,-0.53125,-12.25,1.9609375,1.0
626502,,,,,,,,-0.1015625,-3.14453125,0.7421875,-0.416015625,0.14453125,-0.052734375,0.1953125,-12.67578125,2.3828125,1.0
626503,,,,,,,,1.28515625,-3.25390625,1.4765625,-0.455078125,0.15234375,-0.056640625,1.57421875,-12.7890625,3.0703125,1.0
626504,,,,,,,,2.58203125,-4.125,1.984375,-0.572265625,0.169921875,-0.060546875,2.87890625,-13.67578125,3.53125,1.0
626505,,,,,,,,3.84375,-3.8046875,3.1953125,-0.828125,0.103515625,-0.01953125,4.140625,-13.37109375,4.640625,1.0
626506,,,,,,,,3.890625,-3.18359375,3.50390625,-0.80859375,0.0625,0.015625,4.1796875,-12.75,4.91015625,1.0
626507,,,,,,,,3.36328125,-2.59375,3.421875,-0.6796875,0.041015625,0.05859375,3.64453125,-12.18359375,4.7578125,1.0
626508,,,,,,,,1.83984375,-1.50390625,3.890625,-0.548828125,0.16796875,0.05859375,2.11328125,-11.1015625,5.140625,1.0
626509,,,,,,,,0.734375,-0.66015625,3.6015625,-0.45703125,0.3359375,0.025390625,1.0,-10.2578125,4.796875,1.0
626510,36.0132125,129.3192135,55.306194052922464,90.15455503955673,1.1,311.0,,0.20703125,-0.1953125,2.703125,-0.103515625,0.517578125,-0.001953125,0.46484375,-9.8046875,3.875,1.0
626511,,,,,,,,-0.09375,0.03515625,2.19140625,0.27734375,0.697265625,-0.12109375,0.15625,-9.57421875,3.37890625,1.0
626512,,,,,,,,-0.12890625,0.11328125,1.8984375,0.37890625,0.728515625,-0.171875,0.12109375,-9.4921875,3.109375,1.0
626513,,,,,,,,-0.0703125,0.41796875,1.09375,0.5703125,0.70703125,-0.248046875,0.1953125,-9.1875,2.34375,1.0
626514,,,,,,,,-0.3515625,0.06640625,0.9140625,0.65234375,0.517578125,-0.28125,-0.0703125,-9.53125,2.2265625,1.0
626515,,,,,,,,-0.1171875,-0.5234375,1.3671875,0.46484375,0.361328125,-0.150390625,0.1953125,-10.109375,2.8046875,1.0
626516,,,,,,,,0.11328125,-0.75390625,1.47265625,0.41015625,0.392578125,-0.115234375,0.42578125,-10.3359375,2.91796875,1.0
626517,,,,,,,,0.07421875,-0.68359375,1.203125,0.244140625,0.421875,-0.03125,0.38671875,-10.26171875,2.6875,1.0
626518,,,,,,,,-0.22265625,-0.41015625,1.02734375,-0.076171875,0.466796875,0.166015625,-0.03515625,-9.8359375,2.45703125,1.0
626519,,,,,,,,-0.33203125,-0.25390625,0.95703125,-0.177734375,0.498046875,0.236328125,-0.1484375,-9.69140625,2.421875,1.0
626520,36.01321316666667,129.3192125,55.216044942025746,90.22852730227036,1.1,310.0,,0.20703125,-0.1953125,2.703125,-0.2734375,0.54296875,0.337890625,-0.1484375,-9.19140625,2.265625,1.0
626521,,,,,,,,-0.2890625,0.59375,0.72265625,-0.255859375,0.611328125,0.376953125,0.04296875,-8.65234375,2.03515625,1.0
626522,,,,,,,,-0.0234375,1.0546875,0.4765625,-0.16796875,0.677734375,0.369140625,0.15625,-8.34375,1.69140625,1.0
626523,,,,,,,,0.0625,1.40625,0.140625,-0.0703125,0.685546875,0.328125,0.1953125,-7.8125,1.26953125,1.0
626524,,,,,,,,0.109375,1.98828125,-0.1953125,0.041015625,0.658203125,0.26953125,0.234375,-7.4296875,1.15625,1.0
626525,,,,,,,,0.1875,2.44140625,-0.28125,0.12109375,0.609375,0.220703125,0.2734375,-7.1171875,1.15625,1.0
626526,,,,,,,,0.2421875,2.48046875,-0.2890625,0.146484375,0.607421875,0.193359375,0.3125,-7.078125,1.1953125,1.0
626527,,,,,,,,0.3046875,2.48046875,-0.265625,0.181640625,0.625,0.1640625,0.3125,-7.1171875,1.1953125,1.0
626528,,,,,,,,0.40234375,2.328125,-0.359375,0.18359375,0.689453125,0.140625,0.38671875,-7.35546875,1.00390625,1.0
626529,,,,,,,,0.51171875,2.171875,-0.49609375,0.1484375,0.765625,0.134765625,0.578125,-7.5,0.92578125,1.0
626530,36.01321383333333,129.319212,55.17097015358728,90.3024998496095,0.9,311.0,,0.20703125,-0.1953125,2.703125,-0.2734375,0.54296875,0.337890625,0.65625,-7.58203125,0.88671875,1.0
626531,,,,,,,,0.796875,1.97265625,-0.63671875,0.126953125,0.83203125,0.099609375,0.734375,-7.69921875,0.92578125,1.0
626532,,,,,,,,0.859375,1.78125,-0.60546875,0.125,0.82421875,0.0703125,0.84765625,-7.92578125,1.00390625,1.0
626533,,,,,,,,1.02734375,1.62890625,-0.46875,0.08984375,0.796875,0.0390625,0.80859375,-7.92578125,1.078125,1.0
626534,,,,,,,,0.8125,1.734375,-0.484375,0.01953125,0.7578125,-0.025390625,0.46484375,-7.65625,0.88671875,1.0
626535,,,,,,,,0.55859375,1.890625,-0.828125,-0.021484375,0.771484375,-0.08203125,0.34765625,-7.73828125,0.65625,1.0
626536,,,,,,,,0.52734375,1.8515625,-0.90625,-0.033203125,0.78515625,-0.107421875,0.234375,-7.8515625,0.54296875,1.0
626537,,,,,,,,0.3359375,1.58203125,-1.203125,-0.03515625,0.8046875,-0.16015625,0.15625,-8.0,0.3515625,1.0
626538,,,,,,,,0.18359375,1.23828125,-1.05078125,0.005859375,0.775390625,-0.2265625,0.00390625,-8.34765625,0.50390625,1.0
626539,,,,,,,,0.0546875,0.89453125,-0.8984375,0.064453125,0.771484375,-0.251953125,-0.109375,-8.6875,0.65625,1.0
626540,36.013214833333336,129.31921116666666,55.095845589343796,90.41345862406075,1.1,317.0,,0.20703125,-0.1953125,2.703125,0.12890625,0.81640625,-0.263671875,0.65625,-7.58203125,0.88671875,1.0
626541,,,,,,,,0.14453125,0.6875,-0.796875,0.095703125,0.81640625,-0.2578125,0.00390625,-8.8828125,0.7734375,1.0
626542,,,,,,,,0.13671875,0.6875,-0.84375,0.056640625,0.833984375,-0.2578125,0.00390625,-8.8828125,0.734375,1.0
626543,,,,,,,,-0.0703125,0.5703125,-0.921875,0.015625,0.90234375,-0.232421875,-0.1875,-9.00390625,0.65625,1.0
626544,,,,,,,,-0.4296875,0.6484375,-0.921875,0.068359375,0.90234375,-0.212890625,-0.53125,-8.92578125,0.65625,1.0
626545,,,,,,,,-0.515625,0.5546875,-1.01171875,0.1015625,0.89453125,-0.19140625,-0.609375,-9.00390625,0.58203125,1.0
626546,,,,,,,,-0.58984375,0.32421875,-0.97265625,0.119140625,0.8984375,-0.181640625,-0.68359375,-9.23046875,0.62109375,1.0
626547,,,,,,,,-0.55078125,-0.36328125,-0.76171875,0.09375,0.884765625,-0.162109375,-0.64453125,-9.9140625,0.84765625,1.0
626548,,,,,,,,-0.484375,-0.86328125,-0.5390625,0.07421875,0.857421875,-0.15234375,-0.5703125,-10.4140625,1.078125,1.0
626549,,,,,,,,-0.3984375,-0.9765625,-0.3828125,0.0703125,0.84375,-0.13671875,-0.4921875,-10.53515625,1.234375,1.0
626550,36.01321566666666,129.31921033333336,55.02072114296263,90.50592419005645,1.1,318.0,,-0.0859375,-0.9765625,-0.125,0.12890625,0.81640625,-0.263671875,0.65625,-7.58203125,0.88671875,1.0
626551,,,,,,,,0.03125,-0.5625,-0.23046875,-0.03125,0.775390625,-0.08203125,-0.0703125,-10.11328125,1.38671875,1.0
626552,,,,,,,,0.45703125,0.01171875,-0.60546875,-0.158203125,0.69921875,-0.060546875,0.34765625,-9.53125,1.00390625,1.0
626553,,,,,,,,0.8125,0.203125,-0.7890625,-0.2109375,0.65625,-0.05078125,0.6953125,-9.34765625,0.8125,1.0
626554,,,,,,,,1.1953125,0.171875,-0.921875,-0.26171875,0.57421875,-0.041015625,1.078125,-9.38671875,0.65625,1.0
626555,,,,,,,,1.625,-0.1328125,-0.97265625,-0.220703125,0.50390625,-0.0390625,1.5,-9.6875,0.58203125,1.0
626556,,,,,,,,1.69921875,-1.16796875,-1.03515625,-0.134765625,0.451171875,-0.03125,1.57421875,-10.71875,0.50390625,1.0
626557,,,,,,,,1.09375,-2.77734375,-0.8203125,-0.126953125,0.41796875,-0.017578125,0.9609375,-12.328125,0.6953125,1.0
626558,,,,,,,,0.90234375,-3.2734375,-0.66015625,-0.181640625,0.431640625,-0.009765625,0.76953125,-12.828125,0.84765625,1.0
626559,,,,,,,,0.375,-4.26171875,0.32421875,-0.318359375,0.494140625,0.0234375,0.234375,-13.82421875,1.80859375,1.0
626560,36.01321666666667,129.31920966666667,54.96062135251279,90.61688306035123,1.2000000000000002,321.0,,-0.296875,-5.40625,1.7421875,0.12890625,0.81640625,-0.263671875,0.65625,-7.58203125,0.88671875,1.0
626561,,,,,,,,-1.69921875,-6.39453125,2.03515625,-0.6875,0.69140625,0.11328125,-1.87109375,-15.97265625,3.41796875,1.0
626562,,,,,,,,-2.06640625,-5.08984375,2.75390625,-0.787109375,0.755859375,0.12890625,-2.25390625,-14.66796875,4.10546875,1.0
626563,,,,,,,,-2.609375,-2.4609375,2.92578125,-0.888671875,0.892578125,0.125,-2.828125,-12.06640625,4.14453125,1.0
626564,,,,,,,,-2.41015625,-1.08203125,2.3515625,-0.849609375,0.9296875,0.109375,-2.63671875,-10.68359375,3.53125,1.0
626565,,,,,,,,-1.8515625,-0.37890625,2.12109375,-0.765625,1.07421875,0.0859375,-2.1015625,-9.99609375,3.22265625,1.0
626566,,,,,,,,1.71875,-2.19921875,2.80078125,-0.626953125,0.91796875,0.162109375,1.421875,-11.828125,3.76171875,1.0
626567,,,,,,,,1.78125,-1.96484375,2.609375,0.01171875,0.822265625,0.126953125,1.4609375,-11.60546875,3.53125,1.0
626568,,,,,,,,1.26171875,-1.50390625,1.66796875,0.369140625,0.759765625,0.162109375,0.92578125,-11.14453125,2.61328125,1.0
626569,,,,,,,,1.26953125,-1.50390625,1.65234375,0.283203125,0.875,0.169921875,0.6953125,-11.02734375,2.3046875,1.0
626570,36.0132175,129.31920866666667,54.87047213414599,90.70934853553524,1.2000000000000002,321.0,,-0.296875,-5.40625,1.7421875,0.138671875,1.119140625,0.142578125,0.65625,-7.58203125,0.88671875,1.0
626571,,,,,,,,0.01953125,-0.8203125,0.9609375,0.140625,1.24609375,0.09375,-0.64453125,-10.296875,2.2265625,1.0
626572,,,,,,,,-0.53125,-0.546875,1.6328125,0.3125,1.265625,0.02734375,-1.296875,-10.07421875,3.22265625,1.0
626573,,,,,,,,-0.9765625,-0.35546875,2.1484375,0.470703125,1.197265625,-0.0234375,-1.44921875,-9.83984375,3.03125,1.0
626574,,,,,,,,-0.96875,-0.1328125,1.6875,0.447265625,1.111328125,-0.091796875,-1.375,-9.4921875,2.265625,1.0
626575,,,,,,,,-0.8515625,0.2890625,0.95703125,0.318359375,1.11328125,-0.185546875,-1.22265625,-9.1484375,1.84375,1.0
626576,,,,,,,,-0.77734375,0.48046875,0.7109375,0.2578125,1.14453125,-0.21484375,-1.14453125,-9.04296875,1.73046875,1.0
626577,,,,,,,,-0.5546875,0.82421875,0.53515625,0.201171875,1.142578125,-0.236328125,-0.9140625,-8.73046875,1.73046875,1.0
626578,,,,,,,,-0.33203125,1.0859375,0.51953125,0.208984375,0.99609375,-0.24609375,-0.64453125,-8.42578125,1.65234375,1.0
626579,,,,,,,,-0.26953125,1.32421875,0.390625,0.212890625,0.935546875,-0.23828125,-0.5703125,-8.23828125,1.5,1.0
626580,36.013218333333334,129.31920783333334,54.79534769002917,90.80181410348904,1.1,321.0,,-0.296875,-5.40625,1.7421875,0.138671875,1.119140625,0.142578125,-0.68359375,-7.50390625,1.4609375,1.0
626581,,,,,,,,-0.44921875,2.359375,0.19140625,0.16796875,0.89453125,-0.1875,-0.875,-7.16015625,1.42578125,1.0
626582,,,,,,,,-0.484375,2.47265625,0.18359375,0.15234375,0.88671875,-0.177734375,-0.9921875,-7.078125,1.34765625,1.0
626583,,,,,,,,-0.6484375,2.55078125,0.08984375,0.1640625,0.869140625,-0.1953125,-1.18359375,-7.16015625,1.42578125,1.0
626584,,,,,,,,-0.80078125,2.47265625,0.16015625,0.17578125,0.849609375,-0.201171875,-1.3359375,-7.16015625,1.30859375,1.0
626585,,,,,,,,-0.921875,2.47265625,-0.01171875,0.185546875,0.814453125,-0.216796875,-1.4140625,-7.08203125,1.1171875,1.0
626586,,,,,,,,-1.046875,2.55078125,-0.171875,0.208984375,0.763671875,-0.244140625,-1.44921875,-7.1171875,1.0390625,1.0
626587,,,,,,,,-1.328125,2.38671875,-0.28125,0.236328125,0.681640625,-0.28515625,-1.71875,-7.23828125,1.0390625,1.0
626588,,,,,,,,-1.390625,2.38671875,-0.3125,0.234375,0.650390625,-0.296875,-1.796875,-7.31640625,1.15625,1.0
626589,,,,,,,,-1.4921875,2.34375,-0.25,0.26953125,0.6484375,-0.271484375,-1.796875,-7.35546875,1.15625,1.0
626590,36.013219166666666,129.31920733333334,54.75027279503671,90.89427986066568,1.0,323.0,,-1.5078125,2.265625,-0.234375,0.263671875,0.650390625,-0.26171875,-1.7578125,-7.50390625,1.078125,1.0
626591,,,,,,,,-1.3984375,2.10546875,-0.34375,0.25,0.66015625,-0.22265625,-1.640625,-7.6171875,1.0390625,1.0
626592,,,,,,,,-1.26171875,1.875,-0.40625,0.23046875,0.6484375,-0.18359375,-1.52734375,-7.77734375,1.078125,1.0
626593,,,,,,,,-1.26953125,1.75,-0.3828125,0.2265625,0.62890625,-0.134765625,-1.48828125,-7.921875,1.078125,1.0
626594,,,,,,,,-1.15625,1.58984375,-0.40625,0.234375,0.59765625,-0.11328125,-1.4140625,-8.1171875,1.0390625,1.0
626595,,,,,,,,-1.078125,1.390625,-0.4765625,0.216796875,0.515625,-0.078125,-1.18359375,-8.34375,1.078125,1.0
626596,,,,,,,,-0.91796875,1.23828125,-0.453125,0.208984375,0.48046875,-0.072265625,-1.10546875,-8.421875,1.0390625,1.0
626597,,,,,,,,-0.765625,0.96875,-0.46875,0.203125,0.423828125,-0.05859375,-1.03125,-8.6171875,1.078125,1.0
626598,,,,,,,,-0.609375,0.76953125,-0.53125,0.19140625,0.375,-0.052734375,-0.875,-8.80859375,1.0390625,1.0
626599,,,,,,,,-0.57421875,0.5703125,-0.3515625,0.173828125,0.3359375,-0.046875,-0.83984375,-9.00390625,1.234375,1.0
626600,36.013220000000004,129.31920683333334,54.705197901454355,90.98674561891004,1.1,330.0,0.0,-1.5078125,2.265625,-0.234375,0.154296875,0.3203125,-0.033203125,-1.7578125,-7.50390625,1.078125,1.0
626601,,,,,,,,-0.7109375,0.21875,-0.34765625,0.111328125,0.306640625,-0.033203125,-0.9921875,-9.34375,1.26953125,1.0
626602,,,,,,,,-0.78515625,0.02734375,-0.35546875,0.07421875,0.298828125,-0.0390625,-1.06640625,-9.53125,1.26953125,1.0
626603,,,,,,,,-0.86328125,-0.125,-0.36328125,0.048828125,0.291015625,-0.05078125,-1.14453125,-9.6875,1.26953125,1.0
626604,,,,,,,,-0.81640625,-0.36328125,-0.40625,0.033203125,0.279296875,-0.0703125,-1.10546875,-9.9140625,1.234375,1.0
626605,,,,,,,,-0.7421875,-0.48046875,-0.4140625,0.04296875,0.287109375,-0.091796875,-1.03125,-10.03515625,1.234375,1.0
626606,,,,,,,,-0.6640625,-0.5546875,-0.453125,0.041015625,0.279296875,-0.1015625,-0.953125,-10.109375,1.1953125,1.0
626607,,,,,,,,-0.51953125,-0.640625,-0.5625,0.021484375,0.283203125,-0.119140625,-0.80078125,-10.1875,1.078125,1.0
626608,,,,,,,,-0.36328125,-0.640625,-0.6015625,0.01171875,0.279296875,-0.134765625,-0.64453125,-10.1875,1.0390625,1.0
626609,,,,,,,,-0.37109375,-0.609375,-0.5703125,-0.005859375,0.251953125,-0.146484375,-0.64453125,-10.15234375,1.078125,1.0
626610,36.013221,129.31920649999998,54.6751476611478,91.09770467766377,1.1,336.0,,-0.3515625,-0.37109375,-0.6015625,-0.0546875,0.21875,-0.15625,-0.609375,-9.91796875,1.0390625,1.0
626611,,,,,,,,-0.51171875,0.125,-0.59375,-0.095703125,0.21484375,-0.162109375,-0.76171875,-9.421875,1.0390625,1.0
626612,,,,,,,,-0.6328125,0.31640625,-0.59375,-0.11328125,0.220703125,-0.158203125,-0.875,-9.2265625,1.0390625,1.0
626613,,,,,,,,-0.87109375,0.703125,-0.421875,-0.15234375,0.2578125,-0.16015625,-1.10546875,-8.84375,1.1953125,1.0
626614,,,,,,,,-1.30078125,0.203125,-0.359375,-0.20703125,0.30078125,-0.16015625,-1.52734375,-9.34375,1.234375,1.0
626615,,,,,,,,-1.34765625,-0.671875,-0.53125,-0.232421875,0.328125,-0.16015625,-1.56640625,-10.23046875,1.0390625,1.0
626616,,,,,,,,-1.01171875,-0.70703125,-0.67578125,-0.234375,0.345703125,-0.1640625,-1.22265625,-10.26171875,0.88671875,1.0
626617,,,,,,,,-0.86328125,-0.31640625,-0.10546875,-0.2421875,0.357421875,-0.169921875,-1.06640625,-9.875,1.42578125,1.0
626618,,,,,,,,-0.8359375,-0.05078125,0.375,-0.291015625,0.35546875,-0.18359375,-1.03125,-9.61328125,1.8828125,1.0
626619,,,,,,,,-0.91015625,-0.15625,0.5078125,-0.333984375,0.34765625,-0.1875,-1.10546875,-9.73046875,2.0,1.0
626620,36.01322183333333,129.3192063333333,54.66012231354364,91.19017062153206,1.1,343.0,,0.21484375,-2.72265625,1.17578125,-0.0546875,0.21875,-0.15625,-0.609375,-9.91796875,1.0390625,1.0
626621,,,,,,,,1.515625,-4.66796875,1.20703125,-0.703125,0.26171875,-0.11328125,1.34375,-14.24609375,2.57421875,1.0
626622,,,,,,,,2.58984375,-6.0390625,1.50390625,-0.6875,0.244140625,-0.068359375,2.41796875,-15.625,2.83984375,1.0
626623,,,,,,,,4.92578125,-5.10546875,3.5078125,-0.51953125,0.134765625,0.0,4.75390625,-14.703125,4.7578125,1.0
626624,,,,,,,,3.05078125,-2.80078125,4.4375,-0.841796875,-0.32421875,0.009765625,2.87890625,-12.40625,5.5625,1.0
626625,,,,,,,,0.328125,-2.62890625,3.79296875,-0.77734375,-0.4453125,0.001953125,0.15625,-12.25,4.83203125,1.0
626626,,,,,,,,-0.24609375,-2.4375,3.55859375,-0.69921875,-0.453125,-0.033203125,-0.41796875,-12.0625,4.56640625,1.0
626627,,,,,,,,-0.2890625,-1.97265625,2.921875,-0.43359375,-0.373046875,-0.08203125,-0.453125,-11.6015625,3.875,1.0
626628,,,,,,,,-0.23046875,-0.8125,1.484375,0.029296875,0.208984375,-0.181640625,-0.37890625,-10.45703125,2.421875,1.0
626629,,,,,,,,-0.27734375,-0.4296875,1.24609375,0.234375,0.494140625,-0.236328125,-0.41796875,-10.0703125,2.19140625,1.0
626630,36.01322283333333,129.3192063333333,54.66012162314714,91.30112986764638,1.1,350.0,,-0.4140625,0.375,1.05078125,-0.0546875,0.21875,-0.15625,-0.53125,-9.26953125,2.03515625,1.0
626631,,,,,,,,-0.24609375,0.7890625,1.01171875,0.458984375,0.46484375,-0.2734375,-0.33984375,-8.84765625,2.03515625,1.0
626632,,,,,,,,-0.22265625,0.7578125,0.8828125,0.521484375,0.322265625,-0.203125,-0.30078125,-8.8828125,1.9609375,1.0
626633,,,,,,,,-0.1171875,0.25,0.796875,0.576171875,0.43359375,-0.08984375,-0.1875,-9.3828125,1.921875,1.0
626634,,,,,,,,-0.21484375,0.203125,0.796875,0.416015625,0.736328125,0.09765625,-0.30078125,-9.42578125,2.0,1.0
626635,,,,,,,,-0.61328125,0.7421875,0.45703125,0.2109375,0.8203125,0.20703125,-0.72265625,-8.8828125,1.69140625,1.0
626636,,,,,,,,-0.75,1.125,0.2578125,0.11328125,0.833984375,0.25,-0.875,-8.5,1.5,1.0
626637,,,,,,,,-0.75,1.4609375,0.2109375,-0.09765625,0.8046875,0.298828125,-0.9140625,-8.15625,1.4609375,1.0
626638,,,,,,,,-0.42578125,1.890625,0.0078125,-0.26171875,0.763671875,0.314453125,-0.64453125,-7.73828125,1.234375,1.0
626639,,,,,,,,-0.17578125,2.00390625,-0.09375,-0.25,0.759765625,0.30078125,-0.41796875,-7.6171875,1.1171875,1.0
626640,36.01322366666667,129.319206,54.630071506274696,91.39359571908605,1.1,347.0,,0.1484375,2.16796875,-0.25390625,-0.177734375,0.771484375,0.248046875,-0.1484375,-7.46484375,0.92578125,1.0
626641,,,,,,,,0.37109375,2.12890625,-0.27734375,-0.158203125,0.759765625,0.2109375,0.04296875,-7.5,0.88671875,1.0
626642,,,,,,,,0.48046875,1.8984375,-0.3359375,-0.138671875,0.74609375,0.169921875,0.12109375,-7.734375,0.8125,1.0
626643,,,,,,,,0.76953125,1.74609375,-0.28515625,-0.12890625,0.744140625,0.150390625,0.38671875,-7.8828125,0.84765625,1.0
626644,,,,,,,,0.94921875,1.59765625,-0.27734375,-0.095703125,0.8046875,0.12109375,0.54296875,-8.04296875,0.84765625,1.0
626645,,,,,,,,1.0,1.484375,-0.26953125,-0.064453125,0.88671875,0.095703125,0.578125,-8.15625,0.84765625,1.0
