time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
628327,,,,,,,,-1.47265625,-0.39453125,-0.65234375,-0.02734375,0.322265625,-0.21484375,-1.4140625,-10.109375,1.34765625,1.0
628328,,,,,,,,-1.375,-1.0078125,-0.375,-0.048828125,0.322265625,-0.22265625,-1.3359375,-10.49609375,1.578125,1.0
628329,,,,,,,,-1.3515625,-1.31640625,-0.29296875,-0.04296875,0.31640625,-0.2265625,-1.296875,-10.80078125,1.65234375,1.0
628330,36.01321216666667,129.31921516666668,55.456442030175694,90.11756957143884,1.0,290.0,,-1.28515625,-1.5078125,-0.24609375,-0.02734375,0.310546875,-0.2265625,-1.22265625,-10.99609375,1.69140625,1.0
628331,,,,,,,,-1.109375,-1.28515625,-0.51171875,-0.033203125,0.28125,-0.22265625,-1.03125,-10.76171875,1.42578125,1.0
628332,,,,,,,,-0.85546875,-1.015625,-0.8125,-0.037109375,0.24609375,-0.2109375,-0.76171875,-10.4921875,1.1171875,1.0
628333,,,,,,,,-0.59375,-0.85546875,-0.92578125,-0.0390625,0.234375,-0.208984375,-0.4921875,-10.3359375,1.00390625,1.0
628334,,,,,,,,-0.34375,-0.7109375,-0.96484375,-0.037109375,0.20703125,-0.205078125,-0.2265625,-10.1875,0.96484375,1.0
628335,,,,,,,,-0.359375,-0.48046875,-0.95703125,-0.044921875,0.18359375,-0.197265625,-0.2265625,-9.95703125,0.96484375,1.0
628336,,,,,,,,-0.55859375,-0.47265625,-0.98828125,-0.048828125,0.1640625,-0.19921875,-0.41796875,-9.953125,0.92578125,1.0
628337,,,,,,,,-1.03125,-1.58984375,-0.93359375,-0.08984375,0.169921875,-0.197265625,-0.875,-11.0625,0.96484375,1.0
628338,,,,,,,,-0.92578125,-1.9375,-0.8203125,-0.125,0.169921875,-0.1953125,-0.76171875,-11.4140625,1.078125,1.0
628339,,,,,,,,-0.6640625,-2.578125,-0.58203125,-0.2109375,0.169921875,-0.189453125,-0.4921875,-12.06640625,1.30859375,1.0
628340,36.013212833333334,129.31921416666668,55.36629291744343,90.19154183289024,1.0,298.0,,-0.06640625,-2.88671875,0.1015625,-0.296875,0.1796875,-0.1875,0.12109375,-12.3671875,1.9609375,1.0
628341,,,,,,,,0.30859375,-2.91015625,0.4375,-0.373046875,0.19140625,-0.1796875,0.50390625,-12.41015625,2.265625,1.0
628342,,,,,,,,0.453125,-3.1015625,0.5,-0.447265625,0.1953125,-0.18359375,0.65625,-12.60546875,2.3046875,1.0
628343,,,,,,,,1.32421875,-3.62109375,1.4296875,-0.75,0.171875,-0.138671875,1.53515625,-13.1328125,3.1484375,1.0
628344,,,,,,,,1.90234375,-3.23046875,1.7734375,-0.787109375,0.16015625,-0.115234375,2.11328125,-12.75,3.453125,1.0
628345,,,,,,,,2.23828125,-2.21875,2.3828125,-0.732421875,0.171875,-0.064453125,2.45703125,-11.76171875,3.9921875,1.0
628346,,,,,,,,1.125,-1.703125,2.859375,-0.634765625,0.26953125,0.00390625,1.34375,-11.26171875,4.375,1.0
628347,,,,,,,,0.68359375,-1.11328125,3.19140625,-0.65234375,0.369140625,0.02734375,0.88671875,-10.6796875,4.60546875,1.0
628348,,,,,,,,0.30859375,-0.2265625,2.890625,-0.396484375,0.408203125,0.001953125,0.50390625,-9.8046875,4.2578125,1.0
628349,,,,,,,,0.125,-0.109375,2.37109375,-0.203125,0.48046875,-0.044921875,0.3125,-9.6875,3.72265625,1.0
628350,36.01321383333333,129.31921333333332,55.29116834562793,90.30250060546203,1.2000000000000002,306.0,,0.15234375,0.05078125,1.6796875,0.076171875,0.5859375,-0.123046875,0.34765625,-9.53125,3.03125,1.0
628351,,,,,,,,0.18359375,0.35546875,1.3515625,0.19921875,0.5859375,-0.1796875,0.38671875,-9.2265625,2.7265625,1.0
628352,,,,,,,,0.30078125,0.546875,1.16015625,0.251953125,0.556640625,-0.1953125,0.50390625,-9.0390625,2.53515625,1.0
628353,,,,,,,,0.32421875,0.6171875,0.953125,0.4921875,0.439453125,-0.2109375,0.54296875,-8.9609375,2.3828125,1.0
628354,,,,,,,,0.62109375,0.6484375,0.97265625,0.533203125,0.4375,-0.185546875,0.84765625,-8.92578125,2.45703125,1.0
628355,,,,,,,,0.8828125,0.5234375,0.8828125,0.470703125,0.44921875,-0.125,1.1171875,-9.0390625,2.421875,1.0
628356,,,,,,,,1.07421875,0.1796875,0.97265625,0.419921875,0.466796875,-0.099609375,1.30859375,-9.38671875,2.53515625,1.0
628357,,,,,,,,0.84375,-0.01953125,0.94140625,0.203125,0.484375,-0.00390625,0.92578125,-9.6484375,2.53515625,1.0
628358,,,,,,,,0.4609375,-0.171875,0.91796875,-0.0390625,0.484375,0.103515625,0.578125,-9.6875,2.421875,1.0
628359,,,,,,,,0.359375,-0.1328125,0.796875,-0.099609375,0.494140625,0.125,0.34765625,-9.421875,2.265625,1.0
628360,36.01321433333333,129.3192125,55.21604412828786,90.3579797553106,1.1,307.0,,0.15234375,0.05078125,1.6796875,-0.203125,0.546875,0.15625,0.234375,-9.0703125,2.07421875,1.0
628361,,,,,,,,0.03125,0.640625,0.359375,-0.2578125,0.62890625,0.15234375,0.08203125,-8.6484375,1.73046875,1.0
628362,,,,,,,,-0.01953125,1.0703125,0.0078125,-0.236328125,0.681640625,0.134765625,0.00390625,-8.34375,1.5,1.0
628363,,,,,,,,-0.265625,1.5,-0.20703125,-0.16796875,0.689453125,0.103515625,-0.1875,-8.04296875,1.26953125,1.0
628364,,,,,,,,-0.3203125,1.69140625,-0.3046875,-0.05859375,0.68359375,0.064453125,-0.1875,-7.85546875,1.234375,1.0
628365,,,,,,,,-0.05859375,1.8125,-0.390625,0.080078125,0.724609375,0.01953125,0.00390625,-7.77734375,1.15625,1.0
628366,,,,,,,,0.30078125,1.8125,-0.4375,0.140625,0.767578125,0.017578125,0.34765625,-7.77734375,1.1171875,1.0
628367,,,,,,,,0.43359375,1.921875,-0.4921875,0.162109375,0.80078125,0.02734375,0.46484375,-7.66015625,1.078125,1.0
628368,,,,,,,,0.59375,1.94921875,-0.66015625,0.166015625,0.82421875,0.052734375,0.6171875,-7.6171875,0.92578125,1.0
628369,,,,,,,,0.734375,1.8359375,-0.796875,0.162109375,0.826171875,0.060546875,0.734375,-7.73828125,0.8125,1.0
628370,36.013214833333336,129.3192116666667,55.140919912062834,90.4134589067684,0.9,308.0,,0.80078125,1.63671875,-0.8203125,0.140625,0.826171875,0.052734375,0.76953125,-7.921875,0.8125,1.0
628371,,,,,,,,0.7109375,1.328125,-0.76171875,0.12109375,0.806640625,0.01953125,0.65625,-8.234375,0.88671875,1.0
628372,,,,,,,,0.60546875,1.328125,-0.80078125,0.1171875,0.80859375,0.0,0.54296875,-8.23828125,0.84765625,1.0
628373,,,,,,,,0.3125,1.12890625,-0.77734375,0.08984375,0.78125,-0.03125,0.234375,-8.42578125,0.88671875,1.0
628374,,,,,,,,0.3203125,1.12890625,-0.78515625,0.044921875,0.763671875,-0.072265625,0.15625,-8.421875,0.7734375,1.0
628375,,,,,,,,0.2421875,0.9765625,-0.8984375,0.03125,0.763671875,-0.115234375,0.12109375,-8.58203125,0.8125,1.0
628376,,,,,,,,0.21484375,0.9765625,-0.859375,0.03125,0.767578125,-0.138671875,0.12109375,-8.6875,0.734375,1.0
628377,,,,,,,,0.21484375,0.73828125,-0.8984375,0.056640625,0.78515625,-0.17578125,0.08203125,-8.80859375,0.7734375,1.0
628378,,,,,,,,0.16796875,0.74609375,-0.8984375,0.08984375,0.80859375,-0.19921875,0.08203125,-8.84375,0.734375,1.0
628379,,,,,,,,0.12890625,0.703125,-0.9453125,0.107421875,0.82421875,-0.20703125,-0.03515625,-8.84765625,0.7734375,1.0
628380,36.01321533333333,129.31921066666666,55.0507709188019,90.46893796319067,1.1,310.0,,0.04296875,0.703125,-0.9140625,0.115234375,0.830078125,-0.208984375,-0.03515625,-8.921875,0.7734375,1.0
628381,,,,,,,,0.0,0.578125,-0.8984375,0.13671875,0.857421875,-0.1953125,-0.2265625,-9.04296875,0.734375,1.0
628382,,,,,,,,-0.23828125,0.578125,-0.90625,0.15234375,0.85546875,-0.1796875,-0.30078125,-8.96484375,0.8125,1.0
628383,,,,,,,,-0.46875,0.65625,-0.84765625,0.1640625,0.837890625,-0.18359375,-0.53125,-8.88671875,0.88671875,1.0
628384,,,,,,,,-0.546875,0.5234375,-0.82421875,0.1640625,0.82421875,-0.177734375,-0.609375,-9.0,0.92578125,1.0
628385,,,,,,,,-0.66015625,0.33203125,-0.6875,0.1484375,0.806640625,-0.169921875,-0.72265625,-9.19140625,1.078125,1.0
628386,,,,,,,,-0.62890625,0.06640625,-0.625,0.138671875,0.802734375,-0.15625,-0.68359375,-9.45703125,1.15625,1.0
628387,,,,,,,,-0.4765625,-0.01953125,-0.5546875,0.150390625,0.771484375,-0.13671875,-0.53125,-9.53515625,1.234375,1.0
628388,,,,,,,,-0.23828125,-0.06640625,-0.6015625,0.138671875,0.736328125,-0.103515625,-0.30078125,-9.57421875,1.1953125,1.0
628389,,,,,,,,-0.0390625,-0.140625,-0.65625,0.0859375,0.677734375,-0.080078125,-0.109375,-9.65234375,1.15625,1.0
628390,36.013216166666666,129.31920966666667,54.9606216998759,90.5614034376961,1.2000000000000002,313.0,,-0.078125,-0.1796875,-0.578125,0.115234375,0.830078125,-0.208984375,-0.1484375,-9.6875,1.234375,1.0
628391,,,,,,,,-0.0703125,-0.1796875,-0.5859375,-0.00390625,0.59765625,-0.041015625,-0.1484375,-9.6875,1.234375,1.0
628392,,,,,,,,0.16796875,-0.140625,-0.6171875,-0.06640625,0.515625,-0.02734375,0.08203125,-9.6484375,1.1953125,1.0
628393,,,,,,,,0.3203125,-0.06640625,-0.65625,-0.1015625,0.478515625,-0.01953125,0.234375,-9.57421875,1.15625,1.0
628394,,,,,,,,0.75,-0.140625,-0.40234375,-0.15625,0.412109375,-0.015625,0.65625,-9.65234375,1.38671875,1.0
628395,,,,,,,,0.91015625,-0.9765625,-0.06640625,-0.244140625,0.318359375,-0.021484375,0.80859375,-10.49609375,1.69140625,1.0
628396,,,,,,,,0.796875,-1.8984375,-0.15625,-0.27734375,0.255859375,-0.03125,0.6953125,-11.41796875,1.578125,1.0
628397,,,,,,,,0.265625,-2.80859375,0.06640625,-0.318359375,0.23046875,-0.01171875,0.15625,-12.33203125,1.76953125,1.0
628398,,,,,,,,0.19140625,-2.80859375,0.37890625,-0.353515625,0.240234375,0.0,0.08203125,-12.33203125,2.07421875,1.0
628399,,,,,,,,0.19921875,-3.15234375,1.19140625,-0.419921875,0.314453125,0.048828125,0.08203125,-12.67578125,2.83984375,1.0
628400,36.01321683333333,129.31920866666667,54.870472596160056,90.6353757042243,1.2000000000000002,316.0,0.0,-0.078125,-0.1796875,-0.578125,0.115234375,0.830078125,-0.208984375,-1.14453125,-15.3203125,2.87890625,1.0
628401,,,,,,,,-1.59375,-4.5078125,2.55078125,-0.6328125,0.71484375,0.12109375,-2.140625,-12.71484375,4.640625,1.0
628402,,,,,,,,-1.96875,-3.16015625,3.15625,-0.58203125,0.70703125,0.107421875,-1.98828125,-11.33984375,4.10546875,1.0
628403,,,,,,,,-1.453125,-1.4296875,2.40625,-0.51953125,0.701171875,0.083984375,-1.22265625,-10.80078125,3.72265625,1.0
628404,,,,,,,,0.21484375,-1.48828125,2.5234375,-0.626953125,0.724609375,0.02734375,1.15234375,-11.828125,3.875,1.0
628405,,,,,,,,2.1640625,-2.46875,2.71875,-0.3359375,0.646484375,0.00390625,1.921875,-12.0625,3.953125,1.0
628406,,,,,,,,2.28515625,-1.8125,2.34375,-0.044921875,0.630859375,-0.021484375,2.03515625,-11.4140625,3.5703125,1.0
628407,,,,,,,,2.0234375,-1.359375,1.76171875,0.236328125,0.54296875,-0.03125,1.765625,-10.95703125,2.99609375,1.0
628408,,,,,,,,1.18359375,-0.8515625,0.96875,0.2109375,0.76171875,-0.041015625,0.92578125,-10.453125,2.2265625,1.0
628409,,,,,,,,0.8828125,-0.78515625,1.0390625,0.1796875,0.947265625,-0.033203125,0.6171875,-10.37890625,2.3046875,1.0
628410,36.01321766666667,129.31920783333334,54.795348151453126,90.72784127326113,1.2000000000000002,316.0,,0.30859375,-0.59375,1.4453125,0.115234375,0.830078125,-0.208984375,0.04296875,-10.1875,2.7265625,1.0
628411,,,,,,,,-0.14453125,-0.59375,1.94921875,0.349609375,1.3828125,-0.119140625,-0.41796875,-10.19140625,3.26171875,1.0
628412,,,,,,,,-0.36328125,-0.5546875,1.55078125,0.4296875,1.390625,-0.158203125,-0.64453125,-10.15234375,2.87890625,1.0
628413,,,,,,,,-0.48828125,-0.41015625,0.9921875,0.51953125,1.296875,-0.287109375,-0.76171875,-9.9921875,2.3828125,1.0
628414,,,,,,,,-0.57421875,-0.21875,0.9296875,0.474609375,1.275390625,-0.330078125,-0.83984375,-9.8046875,2.34375,1.0
628415,,,,,,,,-0.55078125,0.47265625,0.5078125,0.337890625,1.26171875,-0.42578125,-0.80078125,-9.11328125,1.9609375,1.0
628416,,,,,,,,-0.3984375,1.0,0.24609375,0.234375,1.205078125,-0.482421875,-0.609375,-8.58203125,1.73046875,1.0
628417,,,,,,,,-0.3359375,1.15234375,0.078125,0.220703125,1.1796875,-0.48046875,-0.53125,-8.42578125,1.578125,1.0
628418,,,,,,,,-0.20703125,1.5,-0.0234375,0.212890625,1.1640625,-0.44921875,-0.37890625,-8.08203125,1.5,1.0
628419,,,,,,,,-0.421875,1.7265625,-0.15234375,0.201171875,1.20703125,-0.400390625,-0.5703125,-7.8515625,1.38671875,1.0
628420,36.013218333333334,129.319207,54.72022382618324,90.8018136351392,1.1,316.0,,-0.70703125,1.95703125,-0.0546875,0.18359375,1.22265625,-0.35546875,-0.83984375,-7.6171875,1.5,1.0
628421,,,,,,,,-0.796875,1.99609375,-0.078125,0.142578125,1.23046875,-0.32421875,-0.9140625,-7.58203125,1.5,1.0
628422,,,,,,,,-0.921875,2.03515625,-0.0859375,0.12109375,1.228515625,-0.30859375,-1.03125,-7.54296875,1.5,1.0
628423,,,,,,,,-1.08203125,2.1875,-0.24609375,0.076171875,1.197265625,-0.3046875,-1.18359375,-7.390625,1.34765625,1.0
628424,,,,,,,,-1.59375,2.41796875,-0.40625,0.068359375,1.111328125,-0.322265625,-1.6796875,-7.16015625,1.1953125,1.0
628425,,,,,,,,-1.88671875,2.1796875,-0.5390625,0.1015625,0.982421875,-0.35546875,-1.94921875,-7.390625,1.078125,1.0
628426,,,,,,,,-1.97265625,1.98828125,-0.4609375,0.125,0.951171875,-0.3671875,-2.02734375,-7.58203125,1.15625,1.0
628427,,,,,,,,-1.96484375,1.94921875,-0.37890625,0.1796875,0.859375,-0.361328125,-1.98828125,-7.62109375,1.26953125,1.0
628428,,,,,,,,-1.98046875,1.94140625,-0.31640625,0.201171875,0.86328125,-0.337890625,-1.98828125,-7.6171875,1.34765625,1.0
628429,,,,,,,,-1.8359375,2.01953125,-0.25390625,0.212890625,0.87890625,-0.318359375,-1.8359375,-7.54296875,1.42578125,1.0
628430,36.01321900000001,129.31920616666667,54.64509949970223,90.87578599868498,1.1,318.0,,-1.8125,2.01953125,-0.34765625,0.18359375,1.22265625,-0.35546875,-0.83984375,-7.6171875,1.5,1.0
628431,,,,,,,,-1.65625,1.97265625,-0.37109375,0.18359375,0.86328125,-0.234375,-1.640625,-7.58203125,1.34765625,1.0
628432,,,,,,,,-1.58984375,1.859375,-0.38671875,0.169921875,0.80859375,-0.185546875,-1.56640625,-7.6953125,1.34765625,1.0
628433,,,,,,,,-1.4375,1.6953125,-0.44921875,0.193359375,0.73046875,-0.13671875,-1.4140625,-7.8515625,1.30859375,1.0
628434,,,,,,,,-1.24609375,1.53515625,-0.50390625,0.201171875,0.63671875,-0.099609375,-1.22265625,-8.00390625,1.26953125,1.0
628435,,,,,,,,-1.046875,1.3828125,-0.5546875,0.1953125,0.5390625,-0.072265625,-1.03125,-8.15625,1.234375,1.0
628436,,,,,,,,-0.96875,1.23046875,-0.5703125,0.1875,0.505859375,-0.06640625,-0.953125,-8.30859375,1.234375,1.0
628437,,,,,,,,-0.921875,0.90625,-0.51953125,0.1484375,0.390625,-0.04296875,-0.9140625,-8.6171875,1.30859375,1.0
628438,,,,,,,,-0.8828125,0.671875,-0.52734375,0.13671875,0.32421875,-0.02734375,-0.875,-8.84375,1.30859375,1.0
628439,,,,,,,,-0.90625,0.44140625,-0.390625,0.11328125,0.275390625,-0.0234375,-0.9140625,-9.0703125,1.4609375,1.0
628440,36.01321983333333,129.3192055,54.58499983390102,90.9682516631359,1.1,326.0,,-0.9453125,0.28515625,-0.43359375,0.18359375,1.22265625,-0.35546875,-0.953125,-9.2265625,1.42578125,1.0
628441,,,,,,,,-0.90625,-0.02734375,-0.40625,0.041015625,0.21484375,-0.0078125,-0.9140625,-9.53515625,1.4609375,1.0
628442,,,,,,,,-0.8515625,-0.21875,-0.44140625,-0.03515625,0.16796875,-0.01171875,-0.875,-9.7265625,1.42578125,1.0
628443,,,,,,,,-0.77734375,-0.37109375,-0.44140625,-0.056640625,0.1640625,-0.0078125,-0.80078125,-9.87890625,1.42578125,1.0
628444,,,,,,,,-0.84375,-0.5625,-0.43359375,-0.091796875,0.146484375,-0.009765625,-0.875,-10.0703125,1.42578125,1.0
628445,,,,,,,,-0.875,-0.75390625,-0.50390625,-0.123046875,0.134765625,-0.01171875,-0.9140625,-10.2578125,1.34765625,1.0
628446,,,,,,,,-0.8359375,-1.0234375,-0.51953125,-0.17578125,0.111328125,-0.02734375,-0.875,-10.53515625,1.30859375,1.0
628447,,,,,,,,-0.68359375,-1.0625,-0.5703125,-0.201171875,0.1015625,-0.029296875,-0.72265625,-10.57421875,1.234375,1.0
628448,,,,,,,,-0.5234375,-0.79296875,-0.6015625,-0.208984375,0.107421875,-0.037109375,-0.5703125,-10.296875,1.1953125,1.0
628449,,,,,,,,-0.37890625,-0.6328125,-0.50390625,-0.2265625,0.1171875,-0.041015625,-0.41796875,-10.1484375,1.26953125,1.0
628450,36.013220833333335,129.31920516666665,54.5549495955604,91.07921072275798,1.0,333.0,,-0.453125,-0.1640625,-0.671875,0.18359375,1.22265625,-0.35546875,-0.953125,-9.2265625,1.42578125,1.0
628451,,,,,,,,-0.67578125,0.44140625,-0.5,-0.287109375,0.125,-0.05078125,-0.72265625,-9.07421875,1.234375,1.0
628452,,,,,,,,-0.9140625,-0.2421875,-0.46875,-0.30859375,0.14453125,-0.05859375,-0.953125,-9.76953125,1.234375,1.0
628453,,,,,,,,-0.9140625,-0.65625,-0.5703125,-0.3125,0.14453125,-0.056640625,-0.953125,-10.1875,1.1171875,1.0
628454,,,,,,,,-0.53125,-0.88671875,-0.23046875,-0.296875,0.140625,-0.072265625,-0.5703125,-10.4140625,1.42578125,1.0
628455,,,,,,,,-0.30078125,-0.76171875,-0.0078125,-0.349609375,0.087890625,-0.103515625,-0.33984375,-10.30078125,1.6171875,1.0
628456,,,,,,,,-0.125,-1.40625,0.51171875,-0.48828125,0.064453125,-0.123046875,-0.1484375,-10.953125,2.07421875,1.0
628457,,,,,,,,0.94921875,-3.16015625,0.90625,-0.55078125,0.07421875,-0.126953125,0.92578125,-12.7109375,2.421875,1.0
628458,,,,,,,,1.359375,-3.6875,1.1953125,-0.603515625,0.05859375,-0.125,1.34375,-13.25390625,2.6875,1.0
628459,,,,,,,,3.30078125,-4.29296875,2.515625,-0.630859375,-0.046875,-0.06640625,3.30078125,-13.859375,3.9140625,1.0
628460,36.01322166666667,129.31920499999998,54.53992424897179,91.17167666649111,1.1,341.0,,3.60546875,-3.3203125,3.34375,0.18359375,1.22265625,-0.35546875,3.60546875,-12.91015625,4.6796875,1.0
628461,,,,,,,,2.03515625,-2.23828125,3.375,-0.73046875,-0.021484375,0.00390625,2.03515625,-11.83203125,4.640625,1.0
628462,,,,,,,,1.5078125,-2.26953125,3.41015625,-0.904296875,-0.0859375,0.0078125,1.5,-11.87109375,4.60546875,1.0
628463,,,,,,,,0.54296875,-2.453125,3.1484375,-0.875,-0.048828125,0.0078125,0.54296875,-12.0625,4.2578125,1.0
628464,,,,,,,,0.38671875,-2.4375,3.10546875,-0.740234375,0.021484375,-0.013671875,0.38671875,-12.0625,4.18359375,1.0
628465,,,,,,,,0.3125,-2.015625,2.77734375,-0.330078125,0.22265625,-0.11328125,0.3125,-11.64453125,3.80078125,1.0
628466,,,,,,,,0.1640625,-0.79296875,1.7265625,0.248046875,0.29296875,-0.23828125,0.1953125,-10.4140625,2.765625,1.0
628467,,,,,,,,-0.109375,-0.1796875,1.3359375,0.302734375,0.251953125,-0.25390625,-0.0703125,-9.8046875,2.3828125,1.0
628468,,,,,,,,-0.203125,0.2421875,1.07421875,0.369140625,0.21484375,-0.23046875,-0.1484375,-9.3828125,2.15234375,1.0
628469,,,,,,,,-0.1328125,0.3125,1.05078125,0.404296875,0.22265625,-0.20703125,-0.0703125,-9.3046875,2.15234375,1.0
628470,36.01322266666667,129.31920466666668,54.50987401787386,91.28263572602782,1.1,345.0,,0.03515625,0.3125,1.09375,0.5234375,0.345703125,-0.1171875,0.12109375,-9.3046875,2.265625,1.0
628471,,,,,,,,0.109375,0.2265625,1.078125,0.49609375,0.466796875,-0.02734375,0.1953125,-9.38671875,2.3046875,1.0
628472,,,,,,,,0.04296875,0.41796875,0.80078125,0.36328125,0.541015625,0.064453125,0.12109375,-9.19140625,2.07421875,1.0
628473,,,,,,,,0.01953125,0.45703125,0.59375,0.251953125,0.546875,0.1015625,0.08203125,-9.15234375,1.8828125,1.0
628474,,,,,,,,-0.15625,0.6875,0.203125,0.015625,0.529296875,0.16796875,-0.109375,-8.92578125,1.5,1.0
628475,,,,,,,,-0.26953125,0.84765625,0.01953125,-0.19140625,0.505859375,0.201171875,-0.26171875,-8.765625,1.30859375,1.0
628476,,,,,,,,-0.35546875,1.19140625,-0.109375,-0.19921875,0.517578125,0.201171875,-0.37890625,-8.421875,1.15625,1.0
628477,,,,,,,,-0.37109375,1.4296875,-0.28515625,-0.14453125,0.51953125,0.193359375,-0.41796875,-8.19921875,0.96484375,1.0
628478,,,,,,,,-0.390625,1.61328125,-0.32421875,-0.12109375,0.517578125,0.189453125,-0.453125,-8.0,0.92578125,1.0
628479,,,,,,,,-0.1015625,1.8046875,-0.546875,-0.109375,0.53515625,0.162109375,-0.1875,-7.8125,0.6953125,1.0
628480,36.013223333333336,129.31920433333335,54.47982401565236,91.35660836956498,1.0,344.0,,0.2578125,1.7734375,-0.61328125,0.5234375,0.345703125,-0.1171875,0.15625,-7.8515625,0.62109375,1.0
628481,,,,,,,,0.4375,1.73828125,-0.59765625,-0.130859375,0.59765625,0.14453125,0.3125,-7.8828125,0.62109375,1.0
628482,,,,,,,,0.57421875,1.62109375,-0.546875,-0.109375,0.650390625,0.146484375,0.42578125,-8.00390625,0.65625,1.0
628483,,,,,,,,0.59765625,1.70703125,-0.546875,-0.109375,0.68359375,0.158203125,0.42578125,-7.92578125,0.65625,1.0
628484,,,,,,,,0.66015625,1.70703125,-0.4140625,-0.099609375,0.689453125,0.150390625,0.46484375,-7.921875,0.7734375,1.0
628485,,,,,,,,0.64453125,1.69921875,-0.453125,-0.08203125,0.70703125,0.13671875,0.42578125,-7.92578125,0.734375,1.0
628486,,,,,,,,0.59765625,1.70703125,-0.4765625,-0.048828125,0.740234375,0.103515625,0.34765625,-7.92578125,0.6953125,1.0
628487,,,,,,,,0.61328125,1.69921875,-0.54296875,-0.013671875,0.748046875,0.0703125,0.34765625,-7.92578125,0.62109375,1.0
628488,,,,,,,,0.59375,1.74609375,-0.66015625,0.03125,0.7421875,0.0234375,0.3125,-7.8828125,0.50390625,1.0
628489,,,,,,,,0.67578125,1.69921875,-0.67578125,0.064453125,0.724609375,-0.021484375,0.38671875,-7.92578125,0.50390625,1.0
628490,36.01322416666667,129.31920416666665,54.464798665691106,91.44907431563006,1.0,347.0,,0.5703125,1.66015625,-0.75,0.091796875,0.708984375,-0.07421875,0.2734375,-7.9609375,0.4296875,1.0
628491,,,,,,,,0.4921875,1.58203125,-0.7578125,0.11328125,0.7109375,-0.107421875,0.1953125,-8.0390625,0.4296875,1.0
628492,,,,,,,,0.29296875,1.23046875,-0.84375,0.130859375,0.70703125,-0.142578125,0.00390625,-8.38671875,0.3515625,1.0
628493,,,,,,,,0.2109375,1.0,-0.70703125,0.140625,0.71875,-0.166015625,-0.0703125,-8.6171875,0.50390625,1.0
628494,,,,,,,,0.24609375,0.609375,-0.5703125,0.154296875,0.7265625,-0.185546875,-0.03515625,-9.00390625,0.65625,1.0
628495,,,,,,,,0.15625,0.37890625,-0.66015625,0.14453125,0.74609375,-0.193359375,-0.109375,-9.23046875,0.58203125,1.0
628496,,,,,,,,0.1953125,0.265625,-0.5078125,0.15234375,0.7578125,-0.1875,-0.0703125,-9.34765625,0.734375,1.0
628497,,,,,,,,0.109375,0.3046875,-0.5234375,0.15234375,0.7890625,-0.18359375,-0.1484375,-9.30859375,0.734375,1.0
628498,,,,,,,,0.0234375,0.34375,-0.4609375,0.12890625,0.78515625,-0.171875,-0.2265625,-9.26953125,0.8125,1.0
628499,,,,,,,,0.0234375,0.34375,-0.4609375,0.12890625,0.78515625,-0.171875,-0.2265625,-9.26953125,0.8125,1.0
628500,36.01322533333334,129.31920399999998,54.44977309140968,91.5785266759579,1.1,349.0,0.0,-0.21875,-0.171875,-0.109375,0.14453125,0.759765625,-0.119140625,-0.453125,-9.765625,1.1953125,1.0
628501,,,,,,,,-0.375,-0.59375,-0.05078125,0.166015625,0.736328125,-0.115234375,-0.609375,-10.1875,1.26953125,1.0
628502,,,,,,,,-0.44921875,-0.640625,-0.09375,0.166015625,0.716796875,-0.107421875,-0.68359375,-10.2265625,1.234375,1.0
628503,,,,,,,,-0.52734375,-0.5625,-0.06640625,0.16015625,0.685546875,-0.095703125,-0.76171875,-10.1484375,1.26953125,1.0
628504,,,,,,,,-0.60546875,-0.21875,-0.1875,0.1484375,0.671875,-0.095703125,-0.83984375,-9.8046875,1.15625,1.0
628505,,,,,,,,-0.48828125,0.08984375,-0.35546875,0.08984375,0.6015625,-0.08984375,-0.72265625,-9.49609375,1.00390625,1.0
628506,,,,,,,,-0.21875,0.2734375,-0.51953125,0.017578125,0.51953125,-0.07421875,-0.453125,-9.3046875,0.84765625,1.0
628507,,,,,,,,0.046875,0.46484375,-0.5859375,-0.00390625,0.47265625,-0.0703125,-0.1875,-9.109375,0.7734375,1.0
628508,,,,,,,,0.31640625,0.6171875,-0.703125,-0.0625,0.353515625,-0.056640625,0.08203125,-8.9609375,0.65625,1.0
628509,,,,,,,,0.546875,0.38671875,-0.80859375,-0.07421875,0.306640625,-0.046875,0.3125,-9.19140625,0.54296875,1.0
628510,36.013226333333336,129.31920383333332,54.434747632499686,91.68948582841297,1.1,351.0,,0.77734375,-0.5703125,-0.5703125,0.14453125,0.759765625,-0.119140625,0.54296875,-10.15234375,0.7734375,1.0
628511,,,,,,,,0.8125,-2.40234375,-0.8984375,-0.181640625,0.203125,0.01171875,0.578125,-11.98828125,0.4296875,1.0
628512,,,,,,,,0.66796875,-3.43359375,-0.76171875,-0.275390625,0.220703125,0.037109375,0.42578125,-13.01953125,0.54296875,1.0
628513,,,,,,,,0.5234375,-4.0859375,0.37890625,-0.41015625,0.251953125,0.07421875,0.2734375,-13.671875,1.65234375,1.0
628514,,,,,,,,-0.3046875,-4.578125,0.97265625,-0.587890625,0.271484375,0.12109375,-0.5703125,-14.17578125,2.19140625,1.0
628515,,,,,,,,-1.484375,-5.375,1.80078125,-0.75390625,0.408203125,0.130859375,-1.7578125,-14.9765625,2.95703125,1.0
