time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
663577,,,,,,,,2.625,2.05859375,-0.81640625,0.013671875,-1.056640625,0.3203125,2.1484375,-7.5390625,0.50390625,1.0
663578,,,,,,,,2.3671875,2.01171875,-0.6640625,0.0546875,-1.00390625,0.275390625,1.8828125,-7.578125,0.65625,1.0
663579,,,,,,,,2.06640625,1.8203125,-0.48828125,0.08203125,-0.958984375,0.248046875,1.57421875,-7.7734375,0.84765625,1.0
663580,36.01321883333333,129.31921400000002,55.3512639487539,90.85729721231468,1.0,159.0,,1.953125,1.515625,-0.35546875,0.138671875,-0.8046875,0.15625,1.4609375,-8.078125,1.00390625,1.0
663581,,,,,,,,1.80859375,1.1328125,-0.2578125,0.1640625,-0.671875,0.111328125,1.30859375,-8.46484375,1.1171875,1.0
663582,,,,,,,,1.79296875,0.77734375,-0.234375,0.171875,-0.541015625,0.05078125,1.30859375,-8.8046875,1.15625,1.0
663583,,,,,,,,1.8203125,0.15625,-0.1875,0.203125,-0.369140625,-0.0078125,1.34375,-9.421875,1.234375,1.0
663584,,,,,,,,1.62109375,-0.26171875,-0.17578125,0.205078125,-0.3125,-0.025390625,1.15234375,-9.8359375,1.26953125,1.0
663585,,,,,,,,1.38671875,-0.30859375,-0.11328125,0.203125,-0.259765625,-0.0234375,0.92578125,-9.87890625,1.34765625,1.0
663586,,,,,,,,1.37109375,-0.26953125,-0.12890625,0.197265625,-0.24609375,-0.025390625,0.92578125,-9.83984375,1.34765625,1.0
663587,,,,,,,,1.33203125,-0.1171875,-0.10546875,0.20703125,-0.185546875,-0.0234375,0.88671875,-9.69140625,1.38671875,1.0
663588,,,,,,,,1.390625,-0.05078125,-0.28125,0.212890625,-0.138671875,-0.015625,0.9609375,-9.609375,1.234375,1.0
663589,,,,,,,,1.4609375,-0.09375,-0.453125,0.21484375,-0.1015625,0.0,1.0390625,-9.6484375,1.078125,1.0
663590,36.013217833333336,129.31921483333332,55.4263885127023,90.7463384402883,1.2000000000000002,151.0,,1.4140625,-0.09375,-0.66796875,0.208984375,-0.076171875,0.0,1.4609375,-8.078125,1.00390625,1.0
663591,,,,,,,,1.53125,-0.1796875,-0.53125,0.150390625,-0.123046875,0.021484375,1.1171875,-9.73046875,1.0390625,1.0
663592,,,,,,,,1.4453125,-0.28515625,-0.5390625,0.125,-0.14453125,0.029296875,1.0390625,-9.8359375,1.0390625,1.0
663593,,,,,,,,1.4453125,-0.609375,-0.66015625,0.05078125,-0.173828125,0.05859375,1.0390625,-10.1484375,0.92578125,1.0
663594,,,,,,,,1.33203125,-0.6796875,-0.9375,-0.02734375,-0.16015625,0.0859375,0.92578125,-10.23046875,0.65625,1.0
663595,,,,,,,,1.21484375,-0.44921875,-0.73828125,-0.083984375,-0.14453125,0.099609375,0.80859375,-9.99609375,0.84765625,1.0
663596,,,,,,,,1.1015625,-0.30078125,-0.73046875,-0.123046875,-0.1328125,0.107421875,0.6953125,-9.8359375,0.84765625,1.0
663597,,,,,,,,1.0625,-0.06640625,-0.56640625,-0.1640625,-0.14453125,0.1171875,0.65625,-9.61328125,1.00390625,1.0
663598,,,,,,,,1.078125,-1.0234375,-0.23046875,-0.263671875,-0.181640625,0.12890625,0.65625,-10.57421875,1.30859375,1.0
663599,,,,,,,,1.1171875,-1.4453125,-0.0625,-0.306640625,-0.1953125,0.125,0.6953125,-10.99609375,1.4609375,1.0
663600,36.01321733333334,129.31921599999998,55.53156227438399,90.69085948130349,1.2000000000000002,141.0,0.0,0.2421875,-3.19921875,0.62109375,-0.341796875,-0.173828125,0.111328125,-0.1875,-12.75390625,2.11328125,1.0
663601,,,,,,,,-0.5234375,-4.15625,1.07421875,-0.341796875,-0.138671875,0.107421875,-0.953125,-13.7109375,2.53515625,1.0
663602,,,,,,,,-1.7421875,-3.3828125,3.15234375,-0.400390625,-0.103515625,0.111328125,-2.1796875,-12.9453125,4.56640625,1.0
663603,,,,,,,,-1.85546875,-3.45703125,3.06640625,-0.474609375,-0.091796875,0.119140625,-2.29296875,-13.01953125,4.44921875,1.0
663604,,,,,,,,-1.96484375,-3.7890625,3.19921875,-0.7421875,-0.09765625,0.154296875,-2.41015625,-13.37109375,4.52734375,1.0
663605,,,,,,,,-2.53125,-3.04296875,4.04296875,-0.76953125,-0.04296875,0.107421875,-2.984375,-12.6328125,5.29296875,1.0
663606,,,,,,,,-2.59765625,-1.93359375,4.06640625,-0.6640625,-0.14453125,0.04296875,-3.05859375,-11.5234375,5.25390625,1.0
663607,,,,,,,,-1.45703125,-1.2265625,3.96875,-0.5234375,-0.333984375,-0.00390625,-1.91015625,-10.8359375,5.1015625,1.0
663608,,,,,,,,-1.00390625,-1.07421875,3.9921875,-0.45703125,-0.4296875,0.005859375,-1.44921875,-10.6796875,5.1015625,1.0
663609,,,,,,,,0.10546875,-0.63671875,3.609375,-0.453125,-0.619140625,0.02734375,-0.33984375,-10.2578125,4.6796875,1.0
663610,36.01321666666667,129.31921716666665,55.636736155928176,90.61688731648448,1.3,133.0,,1.046875,0.08984375,2.875,-0.27734375,-0.671875,0.009765625,0.6171875,-9.53515625,3.9140625,1.0
663611,,,,,,,,1.5078125,0.81640625,2.61328125,0.017578125,-0.7890625,0.048828125,1.078125,-8.80859375,3.64453125,1.0
663612,,,,,,,,1.22265625,0.81640625,1.6875,0.17578125,-0.888671875,0.064453125,0.80859375,-8.8046875,2.7265625,1.0
663613,,,,,,,,0.53515625,0.2421875,1.609375,0.30859375,-0.8046875,0.060546875,0.12109375,-9.3828125,2.6875,1.0
663614,,,,,,,,0.1796875,-0.29296875,2.30078125,0.392578125,-0.6015625,0.05078125,-0.2265625,-9.9140625,3.41796875,1.0
663615,,,,,,,,-0.01171875,-0.41796875,2.18359375,0.3515625,-0.498046875,0.0078125,-0.41796875,-10.03125,3.33984375,1.0
663616,,,,,,,,-0.0546875,-0.37890625,2.05078125,0.29296875,-0.484375,-0.037109375,-0.453125,-9.99609375,3.22265625,1.0
663617,,,,,,,,0.2265625,0.12109375,1.5546875,0.044921875,-0.46484375,-0.123046875,-0.1484375,-9.4921875,2.765625,1.0
663618,,,,,,,,0.5390625,0.47265625,1.1015625,-0.236328125,-0.591796875,-0.173828125,0.1953125,-9.1484375,2.3046875,1.0
663619,,,,,,,,0.6328125,0.55859375,0.90234375,-0.408203125,-0.7578125,-0.224609375,0.3125,-9.07421875,2.07421875,1.0
663620,36.013216166666666,129.319218,55.71186037805437,90.56140817001629,1.0,130.0,,0.59375,0.796875,0.703125,-0.39453125,-0.8671875,-0.2578125,0.3125,-8.84375,1.84375,1.0
663621,,,,,,,,0.5,1.109375,0.29296875,-0.28515625,-0.88671875,-0.28125,0.2734375,-8.5390625,1.38671875,1.0
663622,,,,,,,,0.54296875,1.421875,0.03125,-0.248046875,-0.884765625,-0.279296875,0.34765625,-8.234375,1.1171875,1.0
663623,,,,,,,,0.55078125,1.8046875,-0.03125,-0.208984375,-0.8515625,-0.255859375,0.38671875,-7.8515625,1.0390625,1.0
663624,,,,,,,,0.65234375,2.07421875,-0.17578125,-0.203125,-0.822265625,-0.2265625,0.50390625,-7.578125,0.88671875,1.0
663625,,,,,,,,0.66015625,2.2265625,-0.16796875,-0.166015625,-0.73046875,-0.173828125,0.54296875,-7.4296875,0.88671875,1.0
663626,,,,,,,,0.58984375,2.3828125,-0.18359375,-0.115234375,-0.693359375,-0.115234375,0.50390625,-7.2734375,0.84765625,1.0
663627,,,,,,,,0.41796875,2.3828125,-0.21875,-0.10546875,-0.703125,-0.091796875,0.34765625,-7.2734375,0.8125,1.0
663628,,,,,,,,0.25,2.3828125,-0.09765625,-0.09375,-0.71484375,-0.072265625,0.1953125,-7.27734375,0.92578125,1.0
663629,,,,,,,,-0.0234375,2.3125,-0.01953125,-0.0859375,-0.728515625,-0.0625,-0.0703125,-7.3515625,1.00390625,1.0
663630,36.01321600000001,129.31921866666667,55.771959588631226,90.54291534375596,0.9,125.0,,-0.484375,2.19921875,-0.05078125,-0.015625,-0.765625,-0.01953125,-0.4921875,-7.4609375,0.96484375,1.0
663631,,,,,,,,-0.578125,2.04296875,-0.203125,0.001953125,-0.763671875,0.017578125,-0.5703125,-7.62109375,0.8125,1.0
663632,,,,,,,,-0.6171875,1.9609375,-0.203125,0.025390625,-0.763671875,0.029296875,-0.609375,-7.69921875,0.8125,1.0
663633,,,,,,,,-0.78515625,1.73046875,-0.328125,0.08203125,-0.75,0.06640625,-0.76171875,-7.921875,0.6953125,1.0
663634,,,,,,,,-0.78515625,1.65234375,-0.3359375,0.10546875,-0.75,0.08203125,-0.76171875,-8.0,0.6953125,1.0
663635,,,,,,,,-0.546875,1.61328125,-0.3515625,0.138671875,-0.744140625,0.15234375,-0.53125,-8.04296875,0.6953125,1.0
663636,,,,,,,,-0.39453125,1.53125,-0.55859375,0.14453125,-0.75,0.203125,-0.37890625,-8.1171875,0.50390625,1.0
663637,,,,,,,,-0.30859375,1.4140625,-0.6875,0.150390625,-0.755859375,0.212890625,-0.30078125,-8.234375,0.390625,1.0
663638,,,,,,,,-0.21875,1.30078125,-0.6953125,0.15625,-0.767578125,0.275390625,-0.2265625,-8.50390625,0.390625,1.0
663639,,,,,,,,-0.171875,0.98828125,-0.703125,0.16015625,-0.77734375,0.28515625,-0.1875,-8.6484375,0.390625,1.0
663640,36.01321533333333,129.31921966666667,55.862108700677254,90.46894308478122,1.0,124.0,,-0.484375,2.19921875,-0.05078125,0.1953125,-0.810546875,0.3046875,-0.4921875,-7.4609375,0.96484375,1.0
663641,,,,,,,,0.16796875,0.25,-0.62890625,0.220703125,-0.82421875,0.3125,0.12109375,-9.38671875,0.50390625,1.0
663642,,,,,,,,0.3359375,-0.015625,-0.57421875,0.208984375,-0.830078125,0.30859375,0.38671875,-9.69140625,0.62109375,1.0
663643,,,,,,,,0.58984375,-0.09375,-0.359375,0.1640625,-0.8359375,0.3046875,0.50390625,-9.73046875,0.8125,1.0
663644,,,,,,,,0.59765625,-0.109375,-0.30859375,0.099609375,-0.857421875,0.287109375,0.50390625,-9.73046875,0.96484375,1.0
663645,,,,,,,,0.62109375,-0.30078125,-0.3984375,0.05859375,-0.89453125,0.26171875,0.50390625,-9.875,0.84765625,1.0
663646,,,,,,,,0.62890625,-0.26171875,-0.36328125,0.068359375,-0.900390625,0.25390625,0.54296875,-9.8359375,0.96484375,1.0
663647,,,,,,,,0.7109375,-0.1484375,-0.29296875,0.111328125,-0.8671875,0.212890625,0.734375,-9.65234375,0.84765625,1.0
663648,,,,,,,,0.91796875,0.07421875,-0.31640625,0.16015625,-0.814453125,0.185546875,0.80859375,-9.45703125,0.96484375,1.0
663649,,,,,,,,0.92578125,0.1796875,-0.21875,0.1796875,-0.7734375,0.16015625,0.54296875,-9.53515625,1.15625,1.0
663650,36.01321466666666,129.31922066666667,55.952257814723524,90.39497082805113,1.1,123.0,,-0.484375,2.19921875,-0.05078125,0.15234375,-0.732421875,0.1328125,-0.4921875,-7.4609375,0.96484375,1.0
663651,,,,,,,,-0.453125,0.13671875,-0.47265625,0.154296875,-0.6953125,0.091796875,-0.609375,-9.453125,0.84765625,1.0
663652,,,,,,,,-0.52734375,0.25,-0.48046875,0.1328125,-0.671875,0.083984375,-0.68359375,-9.34765625,0.84765625,1.0
663653,,,,,,,,-0.7265625,0.5546875,-0.49609375,0.029296875,-0.580078125,0.07421875,-0.875,-9.04296875,0.84765625,1.0
663654,,,,,,,,-0.8046875,0.5859375,-0.44921875,-0.029296875,-0.5234375,0.072265625,-0.953125,-9.00390625,0.88671875,1.0
663655,,,,,,,,-1.07421875,0.6640625,-0.1796875,-0.130859375,-0.443359375,0.068359375,-1.22265625,-8.921875,1.15625,1.0
663656,,,,,,,,-1.30078125,0.59375,0.1796875,-0.1953125,-0.3984375,0.08203125,-1.44921875,-9.00390625,1.5,1.0
663657,,,,,,,,-1.5234375,0.2109375,0.46484375,-0.220703125,-0.380859375,0.0859375,-1.6796875,-9.38671875,1.76953125,1.0
663658,,,,,,,,-1.6484375,-0.44140625,0.45703125,-0.302734375,-0.32421875,0.099609375,-1.796875,-10.03515625,1.73046875,1.0
663659,,,,,,,,-1.6015625,-0.78515625,0.51171875,-0.3359375,-0.314453125,0.10546875,-1.7578125,-10.37890625,1.76953125,1.0
663660,36.01321433333333,129.31922166666666,56.04240669393036,90.35798498849087,1.2000000000000002,121.0,,-1.09375,-2.66015625,0.6953125,-0.419921875,-0.33984375,0.095703125,-1.2578125,-12.25390625,1.921875,1.0
663661,,,,,,,,-0.4453125,-4.40625,1.265625,-0.525390625,-0.474609375,0.078125,-0.609375,-14.015625,2.421875,1.0
663662,,,,,,,,1.5078125,-7.2734375,1.5859375,-0.6015625,-0.572265625,0.056640625,1.34375,-16.89453125,2.6875,1.0
663663,,,,,,,,5.29296875,-5.65625,4.17578125,-0.75,-0.640625,0.048828125,5.13671875,-15.28125,5.21484375,1.0
663664,,,,,,,,5.6015625,-3.77734375,4.5546875,-0.83203125,-0.751953125,0.083984375,5.4453125,-13.40234375,5.5234375,1.0
663665,,,,,,,,2.54296875,-2.23046875,4.01953125,-0.791015625,-1.1484375,0.189453125,2.37890625,-11.8671875,4.87109375,1.0
663666,,,,,,,,0.484375,-2.375,4.12890625,-0.775390625,-1.337890625,0.21484375,0.3125,-12.0234375,4.94921875,1.0
663667,,,,,,,,-0.97265625,-2.98046875,3.76953125,-0.6640625,-1.578125,0.193359375,-1.14453125,-12.63671875,4.48828125,1.0
663668,,,,,,,,-0.92578125,-2.66796875,2.8515625,-0.169921875,-1.158203125,0.13671875,-1.10546875,-12.328125,3.53125,1.0
663669,,,,,,,,-0.66015625,-1.71875,2.30078125,0.380859375,-0.61328125,-0.03125,-0.83984375,-11.375,2.99609375,1.0
663670,36.0132135,129.31922266666666,56.13255592626773,90.2655195262611,1.2000000000000002,124.0,,-0.52734375,-0.8359375,1.87109375,0.5,-0.716796875,-0.08203125,-1.2578125,-12.25390625,1.921875,1.0
663671,,,,,,,,-0.52734375,-0.484375,1.53125,0.474609375,-0.912109375,-0.091796875,-0.68359375,-10.1484375,2.3046875,1.0
663672,,,,,,,,-0.4296875,0.0078125,0.87890625,0.41796875,-1.255859375,-0.033203125,-0.5703125,-9.65234375,1.69140625,1.0
663673,,,,,,,,-0.20703125,-0.1484375,1.125,0.419921875,-1.326171875,0.013671875,-0.33984375,-9.8046875,1.9609375,1.0
663674,,,,,,,,0.16796875,-0.4921875,1.30859375,0.494140625,-1.27734375,0.1015625,0.04296875,-10.1484375,2.19140625,1.0
663675,,,,,,,,0.3203125,-0.4609375,1.16796875,0.6015625,-1.14453125,0.21875,0.1953125,-10.11328125,2.11328125,1.0
663676,,,,,,,,0.56640625,0.2265625,0.609375,0.58203125,-1.080078125,0.345703125,0.42578125,-9.421875,1.6171875,1.0
663677,,,,,,,,0.375,1.64453125,0.0,0.212890625,-1.0703125,0.505859375,0.1953125,-8.0,1.078125,1.0
663678,,,,,,,,0.4375,1.8671875,0.0703125,0.087890625,-1.107421875,0.5390625,0.234375,-7.7734375,1.15625,1.0
663679,,,,,,,,0.74609375,2.2890625,0.21484375,-0.01953125,-1.166015625,0.580078125,0.50390625,-7.3515625,1.30859375,1.0
663680,36.01321333333333,129.31922383333333,56.23772946337182,90.24702699036156,1.1,119.0,,0.8828125,2.2890625,0.16796875,-0.02734375,-1.177734375,0.578125,0.6171875,-7.35546875,1.26953125,1.0
663681,,,,,,,,1.14453125,2.40234375,-0.0234375,0.01953125,-1.13671875,0.58203125,0.84765625,-7.23828125,1.078125,1.0
663682,,,,,,,,1.3984375,2.71875,-0.3359375,-0.021484375,-1.08984375,0.556640625,1.0390625,-6.9296875,0.7734375,1.0
663683,,,,,,,,1.70703125,3.0546875,-0.52734375,-0.103515625,-1.12109375,0.5390625,1.30859375,-6.5859375,0.58203125,1.0
663684,,,,,,,,1.97265625,3.0546875,-0.64453125,-0.09375,-1.123046875,0.501953125,1.53515625,-6.5859375,0.46484375,1.0
663685,,,,,,,,2.265625,3.0234375,-0.60546875,-0.017578125,-1.078125,0.47265625,1.8046875,-6.62890625,0.50390625,1.0
663686,,,,,,,,2.50390625,2.81640625,-0.66015625,0.087890625,-0.978515625,0.43359375,1.99609375,-6.8125,0.46484375,1.0
663687,,,,,,,,2.61328125,2.55078125,-0.63671875,0.130859375,-0.912109375,0.41796875,2.07421875,-7.078125,0.50390625,1.0
663688,,,,,,,,2.51953125,2.203125,-0.54296875,0.125,-0.884765625,0.36328125,1.95703125,-7.54296875,0.6953125,1.0
663689,,,,,,,,2.46875,1.9296875,-0.40625,0.1015625,-0.86328125,0.33203125,1.73046875,-7.7734375,0.84765625,1.0
663690,36.013213,129.31922466666668,56.312853573701545,90.2100410564376,1.0,117.0,,2.17578125,1.57421875,-0.23046875,0.0625,-0.8203125,0.294921875,1.5,-8.078125,0.96484375,1.0
663691,,,,,,,,2.078125,1.57421875,-0.23828125,0.03515625,-0.76171875,0.248046875,1.30859375,-8.0390625,0.96484375,1.0
663692,,,,,,,,1.93359375,1.57421875,-0.24609375,0.02734375,-0.71484375,0.216796875,1.26953125,-8.08203125,0.92578125,1.0
663693,,,,,,,,1.86328125,1.53125,-0.37890625,0.0390625,-0.634765625,0.1640625,1.23046875,-8.08203125,0.84765625,1.0
663694,,,,,,,,1.89453125,1.26171875,-0.4140625,0.05859375,-0.59375,0.13671875,1.26953125,-8.34375,0.8125,1.0
663695,,,,,,,,2.0546875,0.87890625,-0.4296875,0.107421875,-0.52734375,0.078125,1.421875,-8.73046875,0.8125,1.0
663696,,,,,,,,2.19921875,0.1796875,-0.5234375,0.150390625,-0.458984375,0.025390625,1.57421875,-9.42578125,0.734375,1.0
663697,,,,,,,,2.16015625,-0.203125,-0.453125,0.162109375,-0.439453125,0.0078125,1.53515625,-9.80859375,0.8125,1.0
663698,,,,,,,,1.88671875,-0.77734375,-0.25,0.171875,-0.373046875,-0.009765625,1.26953125,-10.375,1.0390625,1.0
663699,,,,,,,,1.5625,-0.8984375,0.07421875,0.15234375,-0.314453125,-0.01171875,0.9609375,-10.49609375,1.38671875,1.0
663700,36.013212833333334,129.31922566666665,56.40300233554011,90.19154842790346,1.1,113.0,0.0,0.96484375,-0.29296875,0.35546875,0.11328125,-0.1640625,-0.025390625,0.38671875,-9.875,1.69140625,1.0
663701,,,,,,,,1.11328125,-0.1015625,-0.04296875,0.115234375,-0.0390625,-0.03125,0.54296875,-9.6875,1.30859375,1.0
663702,,,,,,,,1.296875,-0.1015625,-0.28125,0.111328125,0.005859375,-0.029296875,0.734375,-9.69140625,1.078125,1.0
663703,,,,,,,,1.47265625,-0.2265625,-0.6484375,0.1171875,0.06640625,-0.017578125,0.92578125,-9.8046875,0.734375,1.0
663704,,,,,,,,1.546875,-0.33203125,-0.6953125,0.1171875,0.083984375,-0.021484375,1.0,-9.91796875,0.6953125,1.0
663705,,,,,,,,1.46484375,-0.65625,-0.78515625,0.140625,0.029296875,0.01953125,0.92578125,-10.2265625,0.62109375,1.0
663706,,,,,,,,1.203125,-0.80859375,-0.71875,0.080078125,-0.0390625,0.06640625,0.65625,-10.37890625,0.6953125,1.0
663707,,,,,,,,0.92578125,-0.875,-0.52734375,0.03515625,-0.048828125,0.087890625,0.38671875,-10.453125,0.88671875,1.0
663708,,,,,,,,0.75,-0.921875,-0.2578125,-0.0546875,-0.03515625,0.130859375,0.1953125,-10.49609375,1.15625,1.0
663709,,,,,,,,0.67578125,-0.8828125,-0.14453125,-0.111328125,-0.021484375,0.150390625,0.12109375,-10.45703125,1.26953125,1.0
663710,36.013212833333334,129.31922666666665,56.49315097863119,90.1915490071894,1.0,105.0,,0.84375,-0.69140625,0.41796875,-0.23828125,-0.001953125,0.1796875,0.38671875,-9.875,1.69140625,1.0
663711,,,,,,,,1.04296875,-1.296875,0.28515625,-0.287109375,0.005859375,0.185546875,0.46484375,-10.87890625,1.65234375,1.0
663712,,,,,,,,1.05859375,-2.6015625,0.08984375,-0.326171875,0.001953125,0.18359375,0.46484375,-12.1796875,1.42578125,1.0
663713,,,,,,,,0.453125,-2.75390625,0.84765625,-0.34375,-0.01953125,0.189453125,-0.1484375,-12.328125,2.15234375,1.0
663714,,,,,,,,-0.55859375,-2.32421875,1.94921875,-0.333984375,-0.0390625,0.197265625,-1.18359375,-11.90625,3.22265625,1.0
663715,,,,,,,,-1.0078125,-3.28125,2.13671875,-0.333984375,-0.025390625,0.224609375,-1.640625,-12.87109375,3.37890625,1.0
663716,,,,,,,,-1.98046875,-3.58203125,2.98046875,-0.537109375,-0.02734375,0.275390625,-2.63671875,-13.171875,4.18359375,1.0
663717,,,,,,,,-2.7265625,-2.1171875,4.07421875,-0.712890625,0.03515625,0.2890625,-3.40625,-11.72265625,5.21484375,1.0
663718,,,,,,,,-2.703125,-1.61328125,4.1015625,-0.619140625,0.12890625,0.2578125,-3.40625,-11.21875,5.1796875,1.0
663719,,,,,,,,-1.91015625,-0.53125,3.3515625,-0.486328125,0.037109375,0.271484375,-2.63671875,-10.1484375,4.375,1.0
663720,36.013213,129.31922783333331,56.59832427932447,90.21004289105426,1.1,96.0,,-0.515625,-0.03125,3.46484375,-0.23828125,-0.001953125,0.1796875,-1.2578125,-9.65234375,4.44921875,1.0
663721,,,,,,,,0.15625,-0.1484375,3.12890625,-0.453125,-0.208984375,0.291015625,-0.609375,-9.76953125,4.06640625,1.0
663722,,,,,,,,0.44921875,-0.140625,3.0390625,-0.119140625,-0.30078125,0.291015625,-0.33984375,-9.76953125,3.953125,1.0
663723,,,,,,,,0.49609375,0.08984375,2.9609375,0.056640625,-0.40234375,0.298828125,-0.30078125,-9.53125,3.875,1.0
663724,,,,,,,,0.40234375,0.16796875,2.6015625,0.255859375,-0.5703125,0.310546875,-0.41796875,-9.45703125,3.53125,1.0
663725,,,,,,,,0.12109375,0.08203125,2.40234375,0.3125,-0.529296875,0.31640625,-0.72265625,-9.53125,3.37890625,1.0
663726,,,,,,,,-0.4609375,-0.30078125,2.69140625,0.296875,-0.2890625,0.2734375,-1.3359375,-9.91796875,3.72265625,1.0
663727,,,,,,,,-0.5234375,-0.31640625,2.515625,0.23046875,-0.267578125,0.21875,-1.4140625,-9.91796875,3.5703125,1.0
663728,,,,,,,,-0.359375,-0.078125,2.109375,0.208984375,-0.28125,0.1875,-1.2578125,-9.6875,3.1875,1.0
663729,,,,,,,,-0.0390625,0.3359375,1.671875,0.1328125,-0.3203125,0.134765625,-0.953125,-9.265625,2.765625,1.0
663730,36.01321333333333,129.319229,56.70349746166483,90.24702998431873,1.2000000000000002,87.0,,0.23046875,0.53515625,1.08203125,-0.23828125,-0.001953125,0.1796875,-1.2578125,-9.65234375,4.44921875,1.0
663731,,,,,,,,0.3828125,0.609375,0.8984375,-0.18359375,-0.5078125,0.013671875,-0.53125,-9.0,2.0,1.0
663732,,,,,,,,0.48828125,0.83984375,0.71484375,-0.15234375,-0.587890625,-0.025390625,-0.41796875,-8.765625,1.80859375,1.0
663733,,,,,,,,0.62109375,1.19140625,0.40625,-0.1015625,-0.599609375,-0.04296875,-0.26171875,-8.421875,1.5,1.0
663734,,,,,,,,0.640625,1.34765625,0.30078125,-0.125,-0.587890625,-0.056640625,-0.2265625,-8.26953125,1.38671875,1.0
663735,,,,,,,,0.6328125,1.57421875,0.18359375,-0.169921875,-0.572265625,-0.0625,-0.2265625,-8.04296875,1.26953125,1.0
663736,,,,,,,,0.625,1.8515625,0.078125,-0.18359375,-0.552734375,-0.064453125,-0.2265625,-7.7734375,1.15625,1.0
663737,,,,,,,,0.41015625,2.1953125,-0.03125,-0.154296875,-0.513671875,-0.068359375,-0.41796875,-7.4296875,1.0390625,1.0
663738,,,,,,,,0.2421875,2.28125,-0.06640625,-0.107421875,-0.5234375,-0.06640625,-0.5703125,-7.3515625,1.00390625,1.0
663739,,,,,,,,-0.1484375,2.359375,-0.13671875,-0.072265625,-0.544921875,-0.07421875,-0.953125,-7.27734375,0.92578125,1.0
663740,36.0132135,129.31923016666667,56.80867076141112,90.26552387257806,1.1,83.0,,-0.27734375,2.38671875,-0.13671875,-0.05078125,-0.57421875,-0.078125,-1.06640625,-7.234375,0.92578125,1.0
663741,,,,,,,,-0.34765625,2.3203125,-0.2578125,-0.017578125,-0.572265625,-0.083984375,-1.10546875,-7.3125,0.8125,1.0
663742,,,,,,,,-0.546875,2.203125,-0.44921875,-0.017578125,-0.5546875,-0.083984375,-1.296875,-7.43359375,0.62109375,1.0
663743,,,,,,,,-0.5703125,2.05078125,-0.34375,-0.005859375,-0.5390625,-0.07421875,-1.296875,-7.578125,0.734375,1.0
663744,,,,,,,,-0.5859375,1.9375,-0.3515625,0.013671875,-0.509765625,-0.060546875,-1.296875,-7.69921875,0.734375,1.0
663745,,,,,,,,-0.52734375,1.73828125,-0.4453125,0.04296875,-0.482421875,-0.0234375,-1.22265625,-7.8828125,0.65625,1.0
663746,,,,,,,,-0.52734375,1.70703125,-0.375,0.044921875,-0.48828125,-0.0078125,-1.22265625,-7.92578125,0.734375,1.0
663747,,,,,,,,-0.41796875,1.8125,-0.3828125,0.046875,-0.4921875,0.015625,-1.10546875,-7.81640625,0.734375,1.0
663748,,,,,,,,-0.3125,2.00390625,-0.4765625,0.03515625,-0.509765625,0.04296875,-0.9921875,-7.62109375,0.65625,1.0
663749,,,,,,,,-0.2734375,2.04296875,-0.58984375,0.048828125,-0.552734375,0.07421875,-0.953125,-7.578125,0.54296875,1.0
663750,36.013213666666665,129.31923133333333,56.913844059781596,90.28401776039271,1.0,81.0,,-0.12109375,1.921875,-0.875,0.078125,-0.587890625,0.08984375,-0.80078125,-7.6953125,0.2734375,1.0
663751,,,,,,,,-0.04296875,1.4609375,-0.859375,0.109375,-0.609375,0.119140625,-0.72265625,-8.15625,0.3125,1.0
663752,,,,,,,,-0.04296875,1.26953125,-0.78125,0.123046875,-0.607421875,0.130859375,-0.72265625,-8.34765625,0.390625,1.0
663753,,,,,,,,-0.03515625,0.6484375,-0.65234375,0.166015625,-0.595703125,0.14453125,-0.72265625,-8.9609375,0.54296875,1.0
663754,,,,,,,,-0.03515625,0.296875,-0.62890625,0.1875,-0.580078125,0.146484375,-0.72265625,-9.30859375,0.58203125,1.0
663755,,,,,,,,-0.06640625,0.05859375,-0.46875,0.171875,-0.54296875,0.15625,-0.76171875,-9.53125,0.7734375,1.0
663756,,,,,,,,-0.08984375,-0.25390625,-0.4609375,0.0390625,-0.5390625,0.15625,-0.80078125,-9.8359375,0.8125,1.0
663757,,,,,,,,0.02734375,-0.41796875,-0.69140625,-0.001953125,-0.55078125,0.150390625,-0.68359375,-9.9921875,0.58203125,1.0
663758,,,,,,,,0.37890625,-0.26171875,-0.578125,-0.046875,-0.568359375,0.140625,-0.33984375,-9.83984375,0.6953125,1.0
663759,,,,,,,,0.5,-0.2265625,-0.4609375,-0.05078125,-0.576171875,0.130859375,-0.2265625,-9.80859375,0.8125,1.0
663760,36.01321383333333,129.3192325,57.019017358186375,90.30251165033701,1.1,83.0,,0.5390625,-0.30078125,-0.5078125,-0.017578125,-0.533203125,0.11328125,-0.1875,-9.875,0.7734375,1.0
663761,,,,,,,,0.46484375,-0.609375,-0.32421875,0.001953125,-0.505859375,0.09375,-0.26171875,-10.1875,0.96484375,1.0
663762,,,,,,,,0.34765625,-0.9921875,-0.171875,-0.0078125,-0.490234375,0.09375,-0.37890625,-10.57421875,1.1171875,1.0
663763,,,,,,,,0.2734375,-1.19140625,-0.140625,-0.02734375,-0.44921875,0.0859375,-0.453125,-10.76171875,1.15625,1.0
663764,,,,,,,,0.1171875,-1.0,-0.29296875,-0.046875,-0.4296875,0.0546875,-0.609375,-10.57421875,1.00390625,1.0
