time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
658376,,,,,,,,0.53515625,0.6484375,0.1171875,0.6953125,-1.310546875,0.390625,0.42578125,-9.00390625,1.078125,1.0
658377,,,,,,,,0.65234375,1.37109375,0.03125,0.29296875,-1.369140625,0.48046875,0.50390625,-8.26953125,1.078125,1.0
658378,,,,,,,,0.78125,1.4453125,-0.0234375,0.197265625,-1.39453125,0.501953125,0.6171875,-8.1953125,1.0390625,1.0
658379,,,,,,,,1.02734375,1.75390625,-0.0078125,0.107421875,-1.486328125,0.525390625,0.80859375,-7.8828125,1.078125,1.0
658380,36.01321666666667,129.31921483333332,55.42638932948349,90.616885986718,1.0,167.0,,1.1953125,1.7890625,-0.08984375,0.087890625,-1.505859375,0.5234375,0.9609375,-7.8515625,1.00390625,1.0
658381,,,,,,,,1.57421875,2.05859375,-0.24609375,0.041015625,-1.49609375,0.505859375,1.30859375,-7.58203125,0.84765625,1.0
658382,,,,,,,,1.58984375,2.2109375,-0.2890625,0.0234375,-1.482421875,0.50390625,1.30859375,-7.43359375,0.8125,1.0
658383,,,,,,,,1.765625,2.40234375,-0.65234375,0.017578125,-1.462890625,0.4765625,1.4609375,-7.23828125,0.46484375,1.0
658384,,,,,,,,1.89453125,2.48046875,-0.65234375,0.029296875,-1.45703125,0.466796875,1.57421875,-7.15625,0.46484375,1.0
658385,,,,,,,,2.04296875,2.48046875,-0.7421875,0.0703125,-1.447265625,0.45703125,1.69140625,-7.16015625,0.390625,1.0
658386,,,,,,,,2.41015625,2.328125,-0.7890625,0.095703125,-1.408203125,0.455078125,2.03515625,-7.3125,0.3515625,1.0
658387,,,,,,,,2.578125,2.2109375,-0.8359375,0.11328125,-1.380859375,0.44921875,2.1875,-7.43359375,0.3125,1.0
658388,,,,,,,,2.71875,2.01171875,-0.8203125,0.1328125,-1.326171875,0.462890625,2.3046875,-7.6171875,0.3515625,1.0
658389,,,,,,,,2.6015625,1.8125,-0.73046875,0.10546875,-1.259765625,0.462890625,2.1484375,-7.81640625,0.46484375,1.0
658390,36.01321600000001,129.31921499999999,55.44141456958331,90.54291325168376,0.9,165.0,,2.19921875,1.84375,-0.5703125,0.056640625,-1.203125,0.392578125,1.69140625,-7.77734375,0.65625,1.0
658391,,,,,,,,2.05859375,1.72265625,-0.5078125,0.068359375,-1.13671875,0.35546875,1.53515625,-7.8828125,0.734375,1.0
658392,,,,,,,,2.10546875,1.53125,-0.4375,0.103515625,-1.037109375,0.30078125,1.57421875,-8.08203125,0.8125,1.0
658393,,,,,,,,2.12109375,1.29296875,-0.4609375,0.140625,-0.935546875,0.25390625,1.57421875,-8.3046875,0.8125,1.0
658394,,,,,,,,2.25390625,0.94921875,-0.515625,0.154296875,-0.841796875,0.205078125,1.69140625,-8.65234375,0.7734375,1.0
658395,,,,,,,,2.25390625,0.6796875,-0.65625,0.15625,-0.765625,0.171875,1.69140625,-8.92578125,0.65625,1.0
658396,,,,,,,,2.25390625,0.51953125,-0.69921875,0.14453125,-0.734375,0.15234375,1.69140625,-9.07421875,0.62109375,1.0
658397,,,,,,,,2.13671875,-0.01953125,-0.76171875,0.12109375,-0.638671875,0.1171875,1.57421875,-9.609375,0.58203125,1.0
658398,,,,,,,,1.90625,-0.37109375,-0.6640625,0.10546875,-0.546875,0.09765625,1.19140625,-10.11328125,0.92578125,1.0
658399,,,,,,,,1.74609375,-0.5234375,-0.43359375,0.109375,-0.5078125,0.083984375,1.19140625,-10.109375,1.00390625,1.0
658400,36.013214999999995,129.3192155,55.4864895927308,90.43195428907538,1.1,155.0,0.0,2.19921875,1.84375,-0.5703125,0.119140625,-0.421875,0.0625,1.0390625,-10.07421875,1.234375,1.0
658401,,,,,,,,1.59375,-0.45703125,-0.203125,0.130859375,-0.3359375,0.0390625,0.9609375,-9.953125,1.234375,1.0
658402,,,,,,,,1.5078125,-0.234375,-0.25,0.130859375,-0.234375,0.015625,0.9609375,-9.8046875,1.1171875,1.0
658403,,,,,,,,1.5390625,-0.38671875,-0.390625,0.1171875,-0.185546875,0.0078125,0.9609375,-10.0703125,1.00390625,1.0
658404,,,,,,,,1.37890625,-0.77734375,-0.671875,0.10546875,-0.16015625,0.001953125,0.84765625,-10.33984375,0.7734375,1.0
658405,,,,,,,,1.1796875,-0.9296875,-0.8046875,0.083984375,-0.19921875,-0.00390625,0.65625,-10.4921875,0.65625,1.0
658406,,,,,,,,0.8359375,-0.890625,-0.83203125,0.068359375,-0.228515625,-0.005859375,0.3125,-10.453125,0.62109375,1.0
658407,,,,,,,,0.4375,-0.69921875,-0.8046875,0.02734375,-0.279296875,-0.01171875,-0.0703125,-10.2578125,0.65625,1.0
658408,,,,,,,,0.23828125,-0.546875,-0.62109375,-0.01171875,-0.287109375,-0.01171875,-0.26171875,-10.11328125,0.84765625,1.0
658409,,,,,,,,0.11328125,-0.125,-0.390625,-0.05859375,-0.263671875,-0.017578125,-0.37890625,-9.69140625,1.078125,1.0
658410,36.01321433333333,129.31921633333334,55.56161393003284,90.35798193400694,1.1,148.0,,0.13671875,0.37109375,-0.375,0.119140625,-0.421875,0.0625,-0.33984375,-9.19140625,1.078125,1.0
658411,,,,,,,,0.328125,0.44921875,-0.359375,-0.18359375,-0.275390625,0.001953125,-0.1484375,-9.11328125,1.078125,1.0
658412,,,,,,,,0.6953125,-0.234375,-0.6484375,-0.232421875,-0.296875,0.0234375,0.234375,-9.8046875,0.7734375,1.0
658413,,,,,,,,0.734375,-0.6171875,-0.6796875,-0.23828125,-0.3046875,0.03515625,0.2734375,-10.19140625,0.734375,1.0
658414,,,,,,,,0.46484375,-1.45703125,0.03515625,-0.240234375,-0.31640625,0.0546875,0.00390625,-11.0234375,1.42578125,1.0
658415,,,,,,,,0.03515625,-1.84375,0.70703125,-0.234375,-0.333984375,0.091796875,-0.41796875,-11.41796875,2.07421875,1.0
658416,,,,,,,,-0.60546875,-2.0625,2.07421875,-0.283203125,-0.34765625,0.11328125,-1.06640625,-11.64453125,3.41796875,1.0
658417,,,,,,,,-1.06640625,-2.8984375,2.546875,-0.603515625,-0.3984375,0.15234375,-1.52734375,-12.48828125,3.8359375,1.0
658418,,,,,,,,-1.3671875,-3.7734375,2.76953125,-0.771484375,-0.416015625,0.16015625,-1.8359375,-13.37109375,4.02734375,1.0
658419,,,,,,,,-1.82421875,-4.03125,3.73828125,-0.9609375,-0.376953125,0.123046875,-2.29296875,-13.63671875,4.91015625,1.0
658420,36.013213666666665,129.319217,55.62171349262519,90.28400948384453,1.1,140.0,,-1.81640625,-3.56640625,4.0234375,0.119140625,-0.421875,0.0625,-0.33984375,-9.19140625,1.078125,1.0
658421,,,,,,,,-1.25,-2.3984375,3.90234375,-0.73828125,-0.509765625,0.05859375,-1.71875,-12.02734375,4.87109375,1.0
658422,,,,,,,,-0.1015625,-1.28125,3.57421875,-0.673828125,-0.73046875,0.0546875,-0.5703125,-10.9140625,4.44921875,1.0
658423,,,,,,,,0.84765625,-0.796875,2.53515625,-0.392578125,-0.8359375,0.07421875,0.38671875,-10.45703125,3.33984375,1.0
658424,,,,,,,,0.93359375,-0.72265625,2.3984375,-0.212890625,-0.8515625,0.080078125,0.46484375,-10.37890625,3.1875,1.0
658425,,,,,,,,0.93359375,-0.60546875,2.12890625,0.14453125,-0.845703125,0.087890625,0.46484375,-10.26171875,2.91796875,1.0
658426,,,,,,,,0.6171875,-0.578125,2.09765625,0.375,-0.755859375,0.078125,0.15625,-10.23046875,2.91796875,1.0
658427,,,,,,,,0.46484375,-0.5,2.11328125,0.42578125,-0.708984375,0.0625,0.00390625,-10.15234375,2.95703125,1.0
658428,,,,,,,,0.265625,-0.34765625,1.94921875,0.388671875,-0.654296875,0.046875,-0.1875,-9.9921875,2.83984375,1.0
658429,,,,,,,,0.3046875,-0.30859375,1.8125,0.322265625,-0.634765625,0.015625,-0.1484375,-9.95703125,2.7265625,1.0
658430,36.013213,129.3192175,55.666788285029796,90.21003693848837,1.0,137.0,,0.48828125,-0.0390625,1.484375,0.119140625,-0.421875,0.0625,-0.33984375,-9.19140625,1.078125,1.0
658431,,,,,,,,0.88671875,0.3828125,1.015625,-0.0234375,-0.7109375,-0.111328125,0.46484375,-9.26953125,1.9609375,1.0
658432,,,,,,,,0.94921875,0.53515625,0.890625,-0.115234375,-0.76953125,-0.1640625,0.54296875,-9.11328125,1.84375,1.0
658433,,,,,,,,1.0234375,0.7734375,0.48828125,-0.166015625,-0.84375,-0.203125,0.65625,-8.88671875,1.42578125,1.0
658434,,,,,,,,0.9140625,1.0390625,0.15625,-0.19140625,-0.89453125,-0.2265625,0.578125,-8.62109375,1.078125,1.0
658435,,,,,,,,0.71484375,1.39453125,0.08984375,-0.177734375,-0.927734375,-0.232421875,0.42578125,-8.26953125,1.00390625,1.0
658436,,,,,,,,0.66015625,1.62109375,-0.01953125,-0.171875,-0.92578125,-0.236328125,0.38671875,-8.04296875,0.88671875,1.0
658437,,,,,,,,0.57421875,1.9765625,-0.1171875,-0.150390625,-0.81640625,-0.19140625,0.34765625,-7.6953125,0.7734375,1.0
658438,,,,,,,,0.390625,2.05078125,-0.109375,-0.140625,-0.736328125,-0.1640625,0.1953125,-7.62109375,0.7734375,1.0
658439,,,,,,,,0.30859375,2.05859375,-0.1015625,-0.140625,-0.708984375,-0.142578125,0.12109375,-7.62109375,0.7734375,1.0
658440,36.013212833333334,129.319218,55.71186272381324,90.19154401749918,0.9,132.0,,0.0078125,1.8671875,0.03515625,-0.109375,-0.7109375,-0.107421875,-0.1484375,-7.81640625,0.88671875,1.0
658441,,,,,,,,-0.27734375,1.67578125,0.12109375,-0.0859375,-0.755859375,-0.099609375,-0.41796875,-8.0,0.96484375,1.0
658442,,,,,,,,-0.375,1.67578125,0.07421875,-0.05078125,-0.791015625,-0.099609375,-0.4921875,-8.0,0.92578125,1.0
658443,,,,,,,,-0.46875,1.68359375,0.07421875,-0.033203125,-0.802734375,-0.095703125,-0.5703125,-8.00390625,0.92578125,1.0
658444,,,,,,,,-0.56640625,1.8671875,-0.0390625,0.044921875,-0.826171875,-0.0859375,-0.64453125,-7.81640625,0.8125,1.0
658445,,,,,,,,-0.62109375,2.0234375,-0.0859375,0.103515625,-0.828125,-0.06640625,-0.68359375,-7.66015625,0.7734375,1.0
658446,,,,,,,,-0.67578125,2.0234375,-0.21875,0.1796875,-0.83984375,-0.041015625,-0.72265625,-7.65625,0.65625,1.0
658447,,,,,,,,-0.76171875,2.015625,-0.35546875,0.23828125,-0.833984375,0.013671875,-0.80078125,-7.65625,0.54296875,1.0
658448,,,,,,,,-0.69140625,2.015625,-0.30078125,0.310546875,-0.82421875,0.0703125,-0.72265625,-7.66015625,0.62109375,1.0
658449,,,,,,,,-0.5,2.08203125,-0.34765625,0.37109375,-0.798828125,0.123046875,-0.53125,-7.578125,0.62109375,1.0
658450,36.01321233333333,129.31921849999998,55.75693739550445,90.13606467984813,0.9,129.0,,-0.26171875,2.08203125,-0.65625,0.4140625,-0.775390625,0.181640625,-0.30078125,-7.578125,0.3515625,1.0
658451,,,,,,,,0.2421875,1.5390625,-0.7578125,0.4296875,-0.767578125,0.234375,0.1953125,-8.12109375,0.3125,1.0
658452,,,,,,,,0.3359375,1.21484375,-0.796875,0.400390625,-0.779296875,0.28125,0.2734375,-8.42578125,0.3125,1.0
658453,,,,,,,,0.54296875,0.6796875,-0.56640625,0.376953125,-0.78515625,0.291015625,0.46484375,-8.96484375,0.58203125,1.0
658454,,,,,,,,0.55078125,0.51953125,-0.5078125,0.373046875,-0.79296875,0.28515625,0.46484375,-9.11328125,0.65625,1.0
658455,,,,,,,,0.52734375,0.05859375,-0.23828125,0.31640625,-0.7890625,0.302734375,0.42578125,-9.5703125,0.96484375,1.0
658456,,,,,,,,0.58203125,-0.0234375,-0.0390625,0.21875,-0.767578125,0.294921875,0.46484375,-9.6484375,1.1953125,1.0
658457,,,,,,,,0.62890625,-0.1015625,-0.1640625,0.154296875,-0.779296875,0.28515625,0.50390625,-9.7265625,1.078125,1.0
658458,,,,,,,,0.7265625,-0.1484375,-0.2109375,0.037109375,-0.78515625,0.263671875,0.578125,-9.765625,1.0390625,1.0
658459,,,,,,,,0.7734375,-0.1796875,-0.2109375,-0.017578125,-0.78515625,0.255859375,0.6171875,-9.8046875,1.0390625,1.0
658460,36.01321166666666,129.31921933333334,55.832061739723216,90.06209232699749,1.1,128.0,,1.125,-0.4453125,-0.203125,0.4140625,-0.775390625,0.181640625,0.9609375,-10.07421875,1.0390625,1.0
658461,,,,,,,,1.33203125,-0.68359375,-0.0390625,-0.056640625,-0.67578125,0.154296875,1.15234375,-10.296875,1.1953125,1.0
658462,,,,,,,,1.2578125,-0.76171875,0.07421875,-0.046875,-0.650390625,0.1328125,1.078125,-10.375,1.30859375,1.0
658463,,,,,,,,0.8671875,-0.68359375,0.07421875,-0.052734375,-0.580078125,0.08984375,0.6953125,-10.296875,1.30859375,1.0
658464,,,,,,,,0.4921875,-0.53125,0.04296875,-0.072265625,-0.533203125,0.064453125,0.3125,-10.15234375,1.26953125,1.0
658465,,,,,,,,-0.015625,-0.0390625,-0.21484375,-0.083984375,-0.4765625,0.03125,-0.1875,-9.65234375,1.00390625,1.0
658466,,,,,,,,-0.17578125,0.15234375,-0.25390625,-0.091796875,-0.431640625,0.03515625,-0.33984375,-9.45703125,0.96484375,1.0
658467,,,,,,,,-0.75,0.6953125,-0.31640625,-0.15234375,-0.26953125,0.01171875,-0.9140625,-8.921875,0.88671875,1.0
658468,,,,,,,,-1.1328125,0.7734375,-0.30078125,-0.17578125,-0.169921875,-0.0078125,-1.296875,-8.84375,0.88671875,1.0
658469,,,,,,,,-1.29296875,0.7734375,-0.33203125,-0.17578125,-0.126953125,-0.015625,-1.44921875,-8.84375,0.84765625,1.0
658470,36.013211166666665,129.31922,55.89216118923939,90.00661308678767,1.1,127.0,,1.125,-0.4453125,-0.203125,-0.201171875,-0.05078125,-0.013671875,-2.140625,-8.58203125,1.1171875,1.0
658471,,,,,,,,-2.19140625,0.96484375,0.12890625,-0.267578125,-0.037109375,0.0,-2.37109375,-8.80859375,1.234375,1.0
658472,,,,,,,,-2.3359375,0.65625,-0.0703125,-0.349609375,-0.0390625,0.025390625,-2.5234375,-9.2265625,1.00390625,1.0
658473,,,,,,,,-2.3828125,-0.1015625,-0.265625,-0.43359375,-0.087890625,0.041015625,-2.484375,-10.03125,0.92578125,1.0
658474,,,,,,,,-2.22265625,-1.05859375,0.0234375,-0.54296875,-0.22265625,0.068359375,-2.1796875,-11.18359375,1.234375,1.0
658475,,,,,,,,-1.06640625,-3.6953125,0.41015625,-0.595703125,-0.38671875,0.06640625,-1.22265625,-13.328125,1.34765625,1.0
658476,,,,,,,,0.890625,-6.68359375,0.42578125,-0.658203125,-0.48828125,0.076171875,0.734375,-16.3125,1.30859375,1.0
658477,,,,,,,,2.34375,-6.8671875,1.79296875,-0.705078125,-0.611328125,0.109375,2.1875,-16.5078125,2.61328125,1.0
658478,,,,,,,,5.984375,-4.40625,4.0,-0.701171875,-0.845703125,0.166015625,5.828125,-14.05859375,4.7578125,1.0
658479,,,,,,,,5.46484375,-3.48046875,4.18359375,-0.734375,-1.2265625,0.21484375,5.29296875,-13.13671875,4.87109375,1.0
658480,36.013210666666666,129.31922066666667,55.952260641441995,89.95113384596918,1.0,125.0,,1.80078125,-3.546875,3.86328125,-0.201171875,-0.05078125,-0.013671875,1.61328125,-13.21484375,4.44921875,1.0
658481,,,,,,,,0.73828125,-3.546875,4.01171875,-0.84765625,-1.80078125,0.2265625,0.54296875,-13.2109375,4.56640625,1.0
658482,,,,,,,,-0.8359375,-2.0,2.390625,-0.365234375,-1.8984375,0.130859375,-1.03125,-11.68359375,2.8046875,1.0
658483,,,,,,,,-0.71875,-0.921875,1.64453125,0.35546875,-0.783203125,-0.1171875,-0.9140625,-10.609375,2.07421875,1.0
658484,,,,,,,,-0.51171875,0.15234375,1.484375,0.498046875,-0.810546875,-0.16796875,-0.68359375,-9.53515625,1.9609375,1.0
658485,,,,,,,,-0.18359375,0.45703125,1.26953125,0.625,-1.236328125,-0.142578125,-0.33984375,-9.23046875,1.80859375,1.0
658486,,,,,,,,0.3359375,0.48828125,1.16015625,0.703125,-1.376953125,-0.111328125,0.1953125,-9.19140625,1.73046875,1.0
658487,,,,,,,,0.7734375,0.296875,1.12890625,0.822265625,-1.341796875,-0.025390625,0.65625,-9.38671875,1.76953125,1.0
658488,,,,,,,,1.078125,0.06640625,1.15625,0.83203125,-1.24609375,0.02734375,0.9609375,-9.609375,1.84375,1.0
658489,,,,,,,,1.1953125,0.17578125,0.96484375,0.744140625,-1.060546875,0.162109375,1.078125,-9.49609375,1.73046875,1.0
658490,36.01321,129.3192215,56.027384986580216,89.87716149475364,0.9,127.0,,1.01171875,0.671875,0.65625,-0.201171875,-0.05078125,-0.013671875,0.88671875,-9.0,1.4609375,1.0
658491,,,,,,,,0.875,1.28515625,0.25,0.423828125,-0.919921875,0.36328125,0.734375,-8.38671875,1.1171875,1.0
658492,,,,,,,,0.8125,1.546875,0.12109375,0.287109375,-0.91796875,0.416015625,0.65625,-8.1171875,1.00390625,1.0
658493,,,,,,,,0.8125,2.19921875,-0.2421875,0.056640625,-0.990234375,0.490234375,0.6171875,-7.4609375,0.65625,1.0
658494,,,,,,,,1.01171875,2.43359375,-0.36328125,-0.021484375,-0.94921875,0.505859375,0.76953125,-7.23828125,0.54296875,1.0
658495,,,,,,,,1.43359375,2.47265625,-0.28515625,0.0234375,-0.875,0.46484375,1.15234375,-7.1953125,0.62109375,1.0
658496,,,,,,,,1.44921875,2.42578125,-0.33984375,0.048828125,-0.845703125,0.439453125,1.15234375,-7.23828125,0.58203125,1.0
658497,,,,,,,,1.51953125,2.2734375,-0.234375,0.029296875,-0.87109375,0.390625,1.19140625,-7.390625,0.6953125,1.0
658498,,,,,,,,1.7890625,2.0078125,-0.5,-0.076171875,-0.955078125,0.333984375,1.421875,-7.66015625,0.4296875,1.0
658499,,,,,,,,1.91015625,2.04296875,-0.6484375,-0.14453125,-0.970703125,0.3125,1.53515625,-7.6171875,0.2734375,1.0
658500,36.01320966666666,129.319222,56.07245954604613,89.84017536669096,0.8,124.0,0.0,2.12890625,2.08203125,-0.79296875,-0.201171875,-0.05078125,-0.013671875,1.73046875,-7.578125,0.12109375,1.0
658501,,,,,,,,2.3359375,2.04296875,-0.82421875,-0.095703125,-0.892578125,0.287109375,1.921875,-7.6171875,0.08203125,1.0
658502,,,,,,,,2.41796875,1.9296875,-0.8671875,-0.037109375,-0.88671875,0.287109375,1.99609375,-7.734375,0.046875,1.0
658503,,,,,,,,2.44140625,1.73828125,-0.79296875,0.01171875,-0.8828125,0.25390625,1.99609375,-7.921875,0.12109375,1.0
658504,,,,,,,,2.234375,1.4609375,-0.6484375,0.05078125,-0.830078125,0.21484375,1.765625,-8.19921875,0.2734375,1.0
658505,,,,,,,,2.04296875,1.26953125,-0.46484375,0.068359375,-0.7578125,0.18359375,1.57421875,-8.38671875,0.46484375,1.0
658506,,,,,,,,1.859375,1.1953125,-0.43359375,0.06640625,-0.71484375,0.15625,1.3828125,-8.4609375,0.50390625,1.0
658507,,,,,,,,1.515625,0.96484375,-0.296875,0.048828125,-0.619140625,0.12109375,1.0390625,-8.69140625,0.65625,1.0
658508,,,,,,,,1.515625,0.3828125,-0.2265625,0.044921875,-0.423828125,0.08203125,1.0390625,-9.265625,0.734375,1.0
658509,,,,,,,,1.515625,0.11328125,-0.15625,0.064453125,-0.326171875,0.046875,1.0390625,-9.53515625,0.8125,1.0
658510,36.01320916666667,129.31922266666666,56.13255899867757,89.784696129205,0.9,121.0,,1.35546875,-0.125,-0.08984375,0.0859375,-0.244140625,0.033203125,0.88671875,-9.765625,0.88671875,1.0
658511,,,,,,,,1.23828125,-0.19921875,0.01953125,0.126953125,-0.154296875,0.015625,0.76953125,-9.83984375,1.00390625,1.0
658512,,,,,,,,1.078125,-0.23046875,0.1875,0.15234375,-0.08984375,0.017578125,0.6171875,-9.87890625,1.1953125,1.0
658513,,,,,,,,1.078125,-0.23828125,0.25390625,0.15625,-0.056640625,0.009765625,0.6171875,-9.875,1.26953125,1.0
658514,,,,,,,,0.92578125,-0.046875,0.35546875,0.185546875,-0.02734375,0.00390625,0.46484375,-9.69140625,1.38671875,1.0
658515,,,,,,,,0.87890625,0.05859375,0.21484375,0.255859375,0.056640625,-0.00390625,0.42578125,-9.57421875,1.26953125,1.0
658516,,,,,,,,0.87890625,0.05078125,-0.08203125,0.29296875,0.103515625,0.0,0.42578125,-9.5703125,1.00390625,1.0
658517,,,,,,,,0.87109375,-0.140625,-0.26953125,0.302734375,0.09375,0.001953125,0.42578125,-9.76953125,0.84765625,1.0
658518,,,,,,,,0.83203125,-0.1796875,-0.24609375,0.30859375,0.087890625,-0.005859375,0.38671875,-9.8046875,0.88671875,1.0
658519,,,,,,,,0.7109375,-0.33984375,-0.27734375,0.30078125,0.0390625,-0.009765625,0.2734375,-9.95703125,0.88671875,1.0
658520,36.013208999999996,129.31922383333333,56.23773254174464,89.76620359251183,1.0,112.0,,0.47265625,-0.53125,-0.18359375,0.0859375,-0.244140625,0.033203125,0.04296875,-10.1484375,1.00390625,1.0
658521,,,,,,,,0.28125,-0.6171875,-0.0625,0.265625,-0.119140625,0.001953125,-0.1484375,-10.2265625,1.15625,1.0
658522,,,,,,,,0.265625,-0.203125,0.08984375,0.15625,-0.146484375,0.01171875,-0.1484375,-9.8046875,1.34765625,1.0
658523,,,,,,,,0.34375,0.14453125,0.08203125,0.068359375,-0.1328125,0.017578125,-0.0703125,-9.45703125,1.34765625,1.0
658524,,,,,,,,0.80078125,0.71875,0.04296875,-0.0234375,-0.15234375,0.0390625,0.38671875,-8.8828125,1.30859375,1.0
658525,,,,,,,,1.17578125,0.86328125,0.16015625,-0.09375,-0.193359375,0.048828125,0.76953125,-8.73046875,1.42578125,1.0
658526,,,,,,,,1.53125,0.2890625,0.01171875,-0.12109375,-0.220703125,0.0546875,1.1171875,-9.3046875,1.26953125,1.0
658527,,,,,,,,1.3671875,-0.77734375,-0.35546875,-0.13671875,-0.296875,0.07421875,0.9609375,-10.37890625,0.88671875,1.0
658528,,,,,,,,0.79296875,-1.84765625,0.296875,-0.1328125,-0.3515625,0.099609375,0.38671875,-11.44921875,1.5390625,1.0
658529,,,,,,,,0.14453125,-1.2734375,1.65234375,-0.1484375,-0.404296875,0.130859375,-0.26171875,-10.875,2.87890625,1.0
658530,36.01320916666667,129.31922466666668,56.31285630018926,89.78469728322605,1.0,104.0,,-0.23046875,-1.46484375,1.859375,-0.201171875,-0.39453125,0.158203125,-0.64453125,-11.06640625,3.0703125,1.0
658531,,,,,,,,-0.453125,-2.53125,2.3125,-0.365234375,-0.341796875,0.19140625,-0.875,-12.14453125,3.4921875,1.0
658532,,,,,,,,-1.625,-3.328125,3.15625,-0.701171875,-0.3046875,0.23046875,-2.0625,-12.94921875,4.296875,1.0
658533,,,,,,,,-1.92578125,-2.984375,3.91796875,-0.8828125,-0.19921875,0.212890625,-2.37109375,-12.6015625,4.98828125,1.0
658534,,,,,,,,-1.6796875,-2.20703125,3.734375,-0.72265625,-0.1015625,0.15625,-2.140625,-11.828125,4.71875,1.0
658535,,,,,,,,-1.13671875,-1.81640625,3.47265625,-0.49609375,-0.05078125,0.130859375,-1.60546875,-11.44921875,4.41015625,1.0
658536,,,,,,,,-0.27734375,-1.6171875,3.375,-0.599609375,-0.10546875,0.16796875,-0.76171875,-11.26171875,4.2578125,1.0
658537,,,,,,,,0.3828125,-1.41796875,3.27734375,-0.677734375,-0.181640625,0.125,-0.109375,-11.06640625,4.10546875,1.0
658538,,,,,,,,0.8046875,-1.6015625,2.8359375,-0.462890625,-0.306640625,0.14453125,0.3125,-11.2578125,3.609375,1.0
658539,,,,,,,,0.89453125,-1.7109375,2.3984375,-0.1171875,-0.431640625,0.16015625,0.38671875,-11.375,3.1484375,1.0
658540,36.01320916666667,129.31922566666665,56.40300494776804,89.78469786141261,1.0,100.0,,0.7890625,-1.44921875,2.23828125,-0.201171875,-0.39453125,0.158203125,-0.64453125,-11.06640625,3.0703125,1.0
658541,,,,,,,,0.61328125,-0.875,2.22265625,0.177734375,-0.369140625,0.16796875,0.08203125,-10.53515625,2.99609375,1.0
658542,,,,,,,,0.57421875,-0.72265625,2.20703125,0.189453125,-0.31640625,0.146484375,0.04296875,-10.37890625,2.99609375,1.0
658543,,,,,,,,0.54296875,-0.37890625,1.953125,0.17578125,-0.279296875,0.107421875,0.00390625,-10.03125,2.765625,1.0
658544,,,,,,,,0.4765625,-0.26171875,1.71484375,0.1484375,-0.2890625,0.0703125,-0.0703125,-9.9140625,2.53515625,1.0
658545,,,,,,,,0.54296875,-0.109375,1.421875,0.0546875,-0.353515625,-0.0546875,0.00390625,-9.765625,2.265625,1.0
658546,,,,,,,,0.87890625,0.390625,0.78515625,0.046875,-0.486328125,-0.208984375,0.38671875,-9.26953125,1.65234375,1.0
658547,,,,,,,,0.91015625,0.46484375,0.671875,0.037109375,-0.525390625,-0.2265625,0.42578125,-9.19140625,1.5390625,1.0
658548,,,,,,,,0.90234375,0.78125,0.359375,-0.046875,-0.56640625,-0.259765625,0.46484375,-8.8828125,1.234375,1.0
658549,,,,,,,,0.88671875,0.93359375,0.2734375,-0.072265625,-0.572265625,-0.255859375,0.46484375,-8.7265625,1.15625,1.0
658550,36.01320933333333,129.31922649999998,56.47812870175588,89.80319154958124,1.0,93.0,,1.0078125,1.40234375,0.05078125,-0.201171875,-0.39453125,0.158203125,0.6171875,-8.265625,0.92578125,1.0
658551,,,,,,,,0.9296875,1.75390625,0.10546875,-0.12890625,-0.5390625,-0.23046875,0.578125,-7.921875,0.96484375,1.0
658552,,,,,,,,0.6171875,1.9453125,0.10546875,-0.099609375,-0.505859375,-0.197265625,0.3125,-7.734375,0.96484375,1.0
658553,,,,,,,,0.4921875,1.8671875,0.11328125,-0.080078125,-0.509765625,-0.181640625,0.1953125,-7.81640625,0.96484375,1.0
658554,,,,,,,,0.1640625,1.9453125,0.2265625,-0.076171875,-0.5390625,-0.16015625,-0.109375,-7.73828125,1.078125,1.0
658555,,,,,,,,-0.16796875,1.9921875,0.1875,-0.078125,-0.5625,-0.140625,-0.41796875,-7.69921875,1.0390625,1.0
658556,,,,,,,,-0.34375,2.17578125,0.11328125,-0.052734375,-0.57421875,-0.119140625,-0.5703125,-7.50390625,0.96484375,1.0
658557,,,,,,,,-0.3984375,2.18359375,-0.0390625,0.029296875,-0.5625,-0.087890625,-0.609375,-7.5,0.8125,1.0
658558,,,,,,,,-0.4140625,2.2578125,-0.00390625,0.064453125,-0.556640625,-0.072265625,-0.609375,-7.4296875,0.84765625,1.0
658559,,,,,,,,-0.54296875,2.25,-0.0546875,0.126953125,-0.576171875,-0.037109375,-0.72265625,-7.43359375,0.8125,1.0
658560,36.01320966666666,129.31922733333334,56.55325234102759,89.84017844867432,1.0,88.0,,-0.4375,2.17578125,-0.0703125,0.2265625,-0.595703125,0.015625,-0.64453125,-7.62109375,0.7734375,1.0
658561,,,,,,,,-0.40625,2.16796875,-0.171875,0.263671875,-0.611328125,0.05859375,-0.5703125,-7.5,0.734375,1.0
658562,,,,,,,,-0.375,2.015625,-0.32421875,0.279296875,-0.62109375,0.099609375,-0.53125,-7.578125,0.58203125,1.0
658563,,,,,,,,-0.3671875,2.08984375,-0.37890625,0.294921875,-0.630859375,0.1171875,-0.41796875,-7.54296875,0.58203125,1.0
658564,,,,,,,,-0.0234375,2.19921875,-0.5625,0.30859375,-0.6328125,0.171875,-0.109375,-7.4296875,0.50390625,1.0
