time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
655666,,,,,,,,1.33984375,1.1640625,-0.4296875,0.12890625,-0.341796875,0.126953125,0.84765625,-8.4609375,0.65625,1.0
655667,,,,,,,,1.140625,1.390625,-0.62890625,0.115234375,-0.330078125,0.11328125,0.65625,-8.234375,0.46484375,1.0
655668,,,,,,,,0.99609375,1.4296875,-0.8046875,0.150390625,-0.25390625,0.0625,0.50390625,-8.1953125,0.3125,1.0
655669,,,,,,,,1.0703125,1.3828125,-0.8125,0.189453125,-0.236328125,0.0546875,0.578125,-8.234375,0.3125,1.0
655670,36.013253500000005,129.31928633333334,61.8719883642436,94.70392791479082,1.0,8.0,,1.1015625,1.15625,-0.765625,0.0234375,-0.755859375,0.326171875,0.6171875,-8.46484375,0.390625,1.0
655671,,,,,,,,1.1484375,0.92578125,-0.63671875,0.326171875,-0.2265625,0.037109375,0.65625,-8.6875,0.54296875,1.0
655672,,,,,,,,1.33203125,0.640625,-0.4375,0.3203125,-0.248046875,0.03515625,0.84765625,-8.9609375,0.7734375,1.0
655673,,,,,,,,1.74609375,-0.01953125,-0.37109375,0.25390625,-0.287109375,0.05859375,1.26953125,-9.61328125,0.88671875,1.0
655674,,,,,,,,2.01953125,-0.37109375,-0.43359375,0.201171875,-0.287109375,0.0859375,1.53515625,-9.95703125,0.84765625,1.0
655675,,,,,,,,2.17578125,-0.71484375,-0.484375,0.166015625,-0.26171875,0.111328125,1.69140625,-10.30078125,0.8125,1.0
655676,,,,,,,,2.13671875,-0.83203125,-0.578125,0.142578125,-0.25390625,0.12890625,1.65234375,-10.4140625,0.734375,1.0
655677,,,,,,,,1.953125,-0.984375,-0.69140625,0.087890625,-0.244140625,0.169921875,1.4609375,-10.5703125,0.62109375,1.0
655678,,,,,,,,1.46875,-1.3359375,-0.73828125,0.025390625,-0.259765625,0.20703125,0.9609375,-10.91796875,0.58203125,1.0
655679,,,,,,,,0.75,-1.53515625,-0.515625,0.0078125,-0.2265625,0.208984375,0.234375,-11.10546875,0.8125,1.0
655680,36.0132545,129.319286,61.84193804806165,94.81488694949125,1.1,358.0,,0.23046875,-1.421875,-0.2890625,0.017578125,-0.16015625,0.193359375,0.6171875,-8.46484375,0.390625,1.0
655681,,,,,,,,-0.25390625,-1.14453125,-0.09375,0.0,-0.103515625,0.1796875,-0.80078125,-10.72265625,1.234375,1.0
655682,,,,,,,,-0.12890625,-0.65625,0.09765625,-0.029296875,-0.03125,0.162109375,-0.68359375,-10.2265625,1.42578125,1.0
655683,,,,,,,,0.421875,-0.8828125,-0.1640625,-0.095703125,0.025390625,0.162109375,-0.1484375,-10.45703125,1.15625,1.0
655684,,,,,,,,0.66015625,-1.62109375,-0.68359375,-0.16796875,0.060546875,0.16015625,0.08203125,-11.18359375,0.62109375,1.0
655685,,,,,,,,0.03125,-2.41796875,-0.203125,-0.19140625,-0.001953125,0.17578125,-0.5703125,-11.98828125,1.078125,1.0
655686,,,,,,,,-0.375,-2.1875,0.46484375,-0.203125,-0.12109375,0.197265625,-0.9921875,-11.7578125,1.73046875,1.0
655687,,,,,,,,-0.94140625,-2.4453125,1.1484375,-0.26171875,-0.220703125,0.216796875,-1.56640625,-12.02734375,2.3828125,1.0
655688,,,,,,,,-1.61328125,-3.13671875,1.4375,-0.45703125,-0.322265625,0.251953125,-2.25390625,-12.71484375,2.6484375,1.0
655689,,,,,,,,-2.59375,-2.66796875,2.6875,-0.705078125,-0.373046875,0.259765625,-3.25,-12.25,3.8359375,1.0
655690,36.0132555,129.31928533333334,61.78183820357461,94.92584577248826,1.1,347.0,,-2.3125,-2.01171875,3.1328125,0.017578125,-0.16015625,0.193359375,-2.984375,-11.60546875,4.21875,1.0
655691,,,,,,,,-1.72265625,-1.65625,2.67578125,-0.759765625,-0.322265625,0.185546875,-2.41015625,-11.2578125,3.68359375,1.0
655692,,,,,,,,-0.6796875,-1.57421875,2.36328125,-0.728515625,-0.3984375,0.185546875,-1.375,-11.18359375,3.30078125,1.0
655693,,,,,,,,-0.13671875,-1.57421875,2.625,-0.74609375,-0.453125,0.1796875,-0.83984375,-11.1796875,3.53125,1.0
655694,,,,,,,,0.30078125,-1.55859375,3.109375,-0.626953125,-0.6640625,0.140625,-0.41796875,-11.1796875,3.9140625,1.0
655695,,,,,,,,0.42578125,-1.39453125,2.8515625,-0.22265625,-0.9140625,0.150390625,-0.30078125,-11.02734375,3.609375,1.0
655696,,,,,,,,0.2734375,-1.203125,2.3984375,-0.099609375,-0.9296875,0.154296875,-0.453125,-10.8359375,3.1484375,1.0
655697,,,,,,,,-0.21875,-1.13671875,2.3984375,-0.029296875,-0.8359375,0.140625,-0.953125,-10.7578125,3.1484375,1.0
655698,,,,,,,,-0.44921875,-1.12890625,2.50390625,0.021484375,-0.7734375,0.115234375,-1.18359375,-10.76171875,3.26171875,1.0
655699,,,,,,,,-0.70703125,-0.8515625,2.44921875,0.1328125,-0.716796875,0.07421875,-1.44921875,-10.4921875,3.22265625,1.0
655700,36.013256500000004,129.31928483333334,61.73676312640342,95.03680470261072,1.2000000000000002,342.0,0.0,-0.59375,-0.4765625,2.04296875,0.169921875,-0.70703125,0.03125,-1.3359375,-10.11328125,2.83984375,1.0
655701,,,,,,,,-0.45703125,-0.1328125,1.5234375,0.083984375,-0.703125,-0.013671875,-1.18359375,-9.76953125,2.34375,1.0
655702,,,,,,,,-0.265625,-0.09375,1.484375,0.013671875,-0.6953125,-0.033203125,-0.9921875,-9.73046875,2.3046875,1.0
655703,,,,,,,,-0.05078125,-0.015625,1.3984375,-0.09375,-0.701171875,-0.087890625,-0.76171875,-9.6484375,2.2265625,1.0
655704,,,,,,,,0.34765625,0.15234375,1.0234375,-0.072265625,-0.744140625,-0.130859375,-0.33984375,-9.4921875,1.84375,1.0
655705,,,,,,,,0.5625,0.3046875,0.75,0.0078125,-0.798828125,-0.15234375,-0.109375,-9.34375,1.578125,1.0
655706,,,,,,,,0.66015625,0.57421875,0.51953125,0.025390625,-0.8125,-0.158203125,0.00390625,-9.07421875,1.34765625,1.0
655707,,,,,,,,0.921875,1.00390625,0.3515625,-0.0390625,-0.822265625,-0.16796875,0.3125,-8.6484375,1.1953125,1.0
655708,,,,,,,,1.1875,1.8515625,-0.01171875,-0.025390625,-0.853515625,-0.154296875,0.6171875,-7.8125,0.84765625,1.0
655709,,,,,,,,1.140625,2.0078125,-0.125,-0.01171875,-0.85546875,-0.15234375,0.578125,-7.65625,0.734375,1.0
655710,36.01325716666667,129.31928433333331,61.6916883058514,95.1107772170602,1.0,342.0,,1.08203125,2.234375,-0.125,-0.005859375,-0.84375,-0.150390625,0.54296875,-7.43359375,0.734375,1.0
655711,,,,,,,,0.7734375,2.46484375,-0.171875,0.0078125,-0.841796875,-0.154296875,0.2734375,-7.1953125,0.6953125,1.0
655712,,,,,,,,0.61328125,2.42578125,-0.02734375,0.025390625,-0.849609375,-0.15234375,0.12109375,-7.234375,0.84765625,1.0
655713,,,,,,,,0.42578125,2.19921875,0.08203125,0.0546875,-0.87890625,-0.158203125,-0.03515625,-7.46484375,0.96484375,1.0
655714,,,,,,,,0.17578125,2.015625,0.03515625,0.044921875,-0.890625,-0.162109375,-0.26171875,-7.65625,0.92578125,1.0
655715,,,,,,,,0.11328125,2.0078125,-0.05859375,0.033203125,-0.876953125,-0.154296875,-0.30078125,-7.65625,0.84765625,1.0
655716,,,,,,,,-0.109375,2.08203125,-0.140625,0.01953125,-0.849609375,-0.130859375,-0.4921875,-7.58203125,0.7734375,1.0
655717,,,,,,,,-0.39453125,2.234375,-0.1015625,0.033203125,-0.794921875,-0.10546875,-0.76171875,-7.43359375,0.8125,1.0
655718,,,,,,,,-0.5625,2.3125,-0.109375,0.056640625,-0.76953125,-0.087890625,-0.9140625,-7.35546875,0.8125,1.0
655719,,,,,,,,-0.5390625,2.234375,-0.1171875,0.078125,-0.755859375,-0.076171875,-0.875,-7.4296875,0.8125,1.0
655720,36.013258,129.31928383333334,61.64661336282241,95.20324293894645,1.0,337.0,,-0.48046875,2.234375,-0.25,-0.005859375,-0.84375,-0.150390625,0.54296875,-7.43359375,0.734375,1.0
655721,,,,,,,,-0.41015625,2.234375,-0.45703125,0.14453125,-0.712890625,-0.0078125,-0.72265625,-7.43359375,0.50390625,1.0
655722,,,,,,,,-0.3046875,2.15234375,-0.640625,0.189453125,-0.703125,0.056640625,-0.609375,-7.5,0.3515625,1.0
655723,,,,,,,,-0.15625,2.11328125,-0.7421875,0.212890625,-0.712890625,0.095703125,-0.453125,-7.54296875,0.2734375,1.0
655724,,,,,,,,0.04296875,2.11328125,-0.83203125,0.2265625,-0.712890625,0.126953125,-0.26171875,-7.5390625,0.19921875,1.0
655725,,,,,,,,0.234375,1.9921875,-0.91015625,0.2421875,-0.705078125,0.1484375,-0.0703125,-7.66015625,0.16015625,1.0
655726,,,,,,,,0.30859375,1.8671875,-0.8046875,0.244140625,-0.697265625,0.16015625,0.00390625,-7.77734375,0.2734375,1.0
655727,,,,,,,,0.2421875,1.4375,-0.671875,0.22265625,-0.671875,0.189453125,-0.0703125,-8.1953125,0.4296875,1.0
655728,,,,,,,,0.06640625,0.90234375,-0.54296875,0.181640625,-0.673828125,0.208984375,-0.26171875,-8.7265625,0.58203125,1.0
655729,,,,,,,,0.03515625,0.48046875,-0.59765625,0.125,-0.701171875,0.21875,-0.30078125,-9.1484375,0.54296875,1.0
655730,36.01325883333333,129.31928316666665,61.58651364880984,95.29570855545067,1.0,332.0,,0.00390625,0.09765625,-0.57421875,-0.005859375,-0.84375,-0.150390625,0.54296875,-7.43359375,0.734375,1.0
655731,,,,,,,,0.01953125,-0.0703125,-0.53515625,0.015625,-0.701171875,0.21875,-0.33984375,-9.6875,0.62109375,1.0
655732,,,,,,,,0.06640625,-0.1484375,-0.46875,-0.009765625,-0.693359375,0.212890625,-0.30078125,-9.765625,0.6953125,1.0
655733,,,,,,,,0.45703125,-0.22265625,-0.7734375,-0.060546875,-0.685546875,0.197265625,0.08203125,-9.83984375,0.390625,1.0
655734,,,,,,,,1.0078125,0.08203125,-0.71875,-0.103515625,-0.671875,0.166015625,0.6171875,-9.53125,0.4296875,1.0
655735,,,,,,,,1.16796875,-0.30859375,-0.51171875,-0.064453125,-0.638671875,0.130859375,0.76953125,-9.91796875,0.62109375,1.0
655736,,,,,,,,1.140625,-0.4609375,-0.4375,-0.0703125,-0.63671875,0.125,0.734375,-10.0703125,0.6953125,1.0
655737,,,,,,,,0.86328125,-0.68359375,-0.55078125,-0.087890625,-0.615234375,0.10546875,0.46484375,-10.30078125,0.58203125,1.0
655738,,,,,,,,0.48828125,-0.578125,-0.66796875,-0.10546875,-0.587890625,0.087890625,0.08203125,-10.19140625,0.46484375,1.0
655739,,,,,,,,0.296875,-0.5078125,-0.765625,-0.12109375,-0.580078125,0.07421875,-0.109375,-10.109375,0.3515625,1.0
655740,36.013259833333336,129.3192825,61.5264138134696,95.40666738124723,1.1,333.0,,-0.5078125,-0.125,-0.91015625,-0.166015625,-0.5,0.05859375,-0.9140625,-9.7265625,0.19921875,1.0
655741,,,,,,,,-1.0078125,0.03515625,-0.85546875,-0.25,-0.40625,0.041015625,-1.4140625,-9.57421875,0.23828125,1.0
655742,,,,,,,,-1.59765625,0.1875,-0.6328125,-0.30859375,-0.318359375,0.015625,-1.98828125,-9.42578125,0.4296875,1.0
655743,,,,,,,,-1.7890625,0.265625,-0.45703125,-0.3203125,-0.244140625,-0.009765625,-2.1796875,-9.34375,0.58203125,1.0
655744,,,,,,,,-1.86328125,0.265625,-0.41796875,-0.3359375,-0.19140625,-0.0234375,-2.25390625,-9.34765625,0.58203125,1.0
655745,,,,,,,,-1.94921875,0.04296875,-0.234375,-0.3828125,-0.173828125,-0.033203125,-2.33203125,-9.5703125,0.734375,1.0
655746,,,,,,,,-2.02734375,-0.64453125,-0.30859375,-0.470703125,-0.205078125,-0.044921875,-2.41015625,-10.2578125,0.62109375,1.0
655747,,,,,,,,-1.88671875,-1.671875,-0.1015625,-0.525390625,-0.283203125,-0.048828125,-2.25390625,-11.296875,0.7734375,1.0
655748,,,,,,,,-1.7734375,-2.20703125,0.01953125,-0.580078125,-0.38671875,-0.048828125,-2.140625,-11.828125,0.84765625,1.0
655749,,,,,,,,-0.79296875,-4.27734375,0.58203125,-0.6328125,-0.470703125,-0.056640625,-1.14453125,-13.8984375,1.34765625,1.0
655750,36.01326066666666,129.31928183333332,61.46631410221205,95.49913299838879,1.0,331.0,,1.49609375,-7.37109375,0.4921875,-0.67578125,-0.5625,-0.072265625,1.15234375,-17.0,1.1953125,1.0
655751,,,,,,,,4.46875,-6.7890625,2.8828125,-0.748046875,-0.744140625,-0.08203125,4.140625,-16.4296875,3.4921875,1.0
655752,,,,,,,,5.57421875,-5.2578125,4.03515625,-0.763671875,-0.837890625,-0.06640625,5.25390625,-14.90234375,4.60546875,1.0
655753,,,,,,,,2.02734375,-3.05859375,3.94140625,-0.853515625,-1.23046875,-0.025390625,1.73046875,-12.71484375,4.41015625,1.0
655754,,,,,,,,-0.81640625,-3.203125,4.02734375,-0.87109375,-1.57421875,-0.021484375,-1.10546875,-12.8671875,4.41015625,1.0
655755,,,,,,,,-2.1640625,-3.28125,3.83203125,-0.763671875,-1.78515625,-0.048828125,-2.4453125,-12.9453125,4.14453125,1.0
655756,,,,,,,,-2.328125,-3.12890625,3.40234375,-0.66015625,-1.767578125,-0.0546875,-2.6015625,-12.79296875,3.68359375,1.0
655757,,,,,,,,-2.265625,-2.53515625,2.1328125,-0.123046875,-1.296875,-0.12890625,-2.5234375,-12.21484375,2.3828125,1.0
655758,,,,,,,,-2.01953125,-1.39453125,1.2734375,0.3359375,-0.908203125,-0.283203125,-2.25390625,-11.06640625,1.5390625,1.0
655759,,,,,,,,-1.8828125,-0.859375,1.296875,0.408203125,-0.955078125,-0.3125,-2.1015625,-10.53515625,1.578125,1.0
655760,36.01326133333334,129.31928116666668,61.40621452820855,95.57310541064676,1.1,331.0,,-0.8125,-0.23828125,0.94140625,-0.67578125,-0.5625,-0.072265625,1.15234375,-17.0,1.1953125,1.0
655761,,,,,,,,0.51953125,-0.125,1.0078125,0.76171875,-1.45703125,-0.111328125,0.38671875,-9.80859375,1.4609375,1.0
655762,,,,,,,,0.6953125,-0.23828125,0.9296875,0.74609375,-1.390625,0.107421875,0.578125,-9.9140625,1.5,1.0
655763,,,,,,,,0.93359375,0.13671875,0.62890625,0.609375,-1.4453125,0.287109375,0.80859375,-9.53125,1.26953125,1.0
655764,,,,,,,,1.09375,0.671875,0.40625,0.49609375,-1.48046875,0.349609375,0.9609375,-9.00390625,1.078125,1.0
655765,,,,,,,,1.1640625,1.5546875,0.21484375,0.236328125,-1.509765625,0.435546875,1.0,-8.12109375,0.92578125,1.0
655766,,,,,,,,1.1953125,1.8203125,0.12109375,0.0546875,-1.486328125,0.494140625,1.0,-7.8515625,0.84765625,1.0
655767,,,,,,,,1.38671875,2.16796875,-0.12109375,-0.001953125,-1.46484375,0.515625,1.15234375,-7.50390625,0.62109375,1.0
655768,,,,,,,,1.56640625,2.20703125,-0.12109375,-0.005859375,-1.47265625,0.513671875,1.30859375,-7.46484375,0.62109375,1.0
655769,,,,,,,,1.7890625,2.3203125,-0.23828125,0.005859375,-1.490234375,0.490234375,1.5,-7.3515625,0.50390625,1.0
655770,36.013262000000005,129.31928033333332,61.33109018387681,95.64707771643104,1.1,328.0,,1.91796875,2.359375,-0.3984375,-0.67578125,-0.5625,-0.072265625,1.61328125,-7.3125,0.3515625,1.0
655771,,,,,,,,2.06640625,2.47265625,-0.51953125,0.046875,-1.466796875,0.435546875,1.73046875,-7.19921875,0.23828125,1.0
655772,,,,,,,,2.25,2.51171875,-0.53515625,0.056640625,-1.462890625,0.408203125,1.8828125,-7.16015625,0.23828125,1.0
655773,,,,,,,,2.5703125,2.359375,-0.69921875,0.060546875,-1.4453125,0.392578125,2.1875,-7.3125,0.08203125,1.0
655774,,,,,,,,2.703125,2.359375,-0.78125,0.05859375,-1.421875,0.38671875,2.3046875,-7.31640625,0.0078125,1.0
655775,,,,,,,,2.91796875,2.20703125,-0.9140625,0.068359375,-1.37109375,0.390625,2.49609375,-7.46484375,-0.109375,1.0
655776,,,,,,,,2.9921875,2.12109375,-0.9296875,0.076171875,-1.265625,0.376953125,2.53125,-7.5390625,-0.109375,1.0
655777,,,,,,,,2.8125,1.8515625,-0.8359375,0.052734375,-1.21484375,0.337890625,2.3046875,-7.81640625,0.0078125,1.0
655778,,,,,,,,2.62109375,1.77734375,-0.73046875,0.052734375,-1.18359375,0.322265625,2.11328125,-7.88671875,0.12109375,1.0
655779,,,,,,,,2.17578125,1.65234375,-0.4765625,0.0703125,-1.052734375,0.25,1.65234375,-8.00390625,0.390625,1.0
655780,36.0132625,129.31927966666666,61.270990738543155,95.70255692105567,1.0,328.0,,2.07421875,1.5390625,-0.41015625,-0.67578125,-0.5625,-0.072265625,1.53515625,-8.1171875,0.46484375,1.0
655781,,,,,,,,1.9609375,1.4140625,-0.27734375,0.1796875,-0.7890625,0.12890625,1.421875,-8.23828125,0.62109375,1.0
655782,,,,,,,,1.9296875,1.22265625,-0.38671875,0.212890625,-0.650390625,0.068359375,1.3828125,-8.42578125,0.54296875,1.0
655783,,,,,,,,1.83984375,1.109375,-0.40234375,0.224609375,-0.537109375,0.02734375,1.30859375,-8.5390625,0.54296875,1.0
655784,,,,,,,,1.79296875,0.83984375,-0.43359375,0.251953125,-0.42578125,-0.005859375,1.26953125,-8.80859375,0.54296875,1.0
655785,,,,,,,,1.78515625,0.51953125,-0.38671875,0.26953125,-0.328125,-0.02734375,1.26953125,-9.11328125,0.62109375,1.0
655786,,,,,,,,1.82421875,0.17578125,-0.328125,0.28515625,-0.298828125,-0.0234375,1.30859375,-9.45703125,0.6953125,1.0
655787,,,,,,,,1.76953125,-0.09375,-0.05078125,0.298828125,-0.244140625,-0.033203125,1.26953125,-9.7265625,1.00390625,1.0
655788,,,,,,,,1.64453125,-0.24609375,0.19140625,0.30859375,-0.171875,-0.025390625,1.15234375,-9.875,1.26953125,1.0
655789,,,,,,,,1.63671875,-0.140625,0.16015625,0.3125,-0.078125,-0.01953125,1.15234375,-9.765625,1.26953125,1.0
655790,36.013262833333336,129.31927883333336,61.19586665866004,95.73954281175729,0.9,320.0,,1.74609375,0.16015625,-0.14453125,0.30859375,0.04296875,-0.0078125,1.26953125,-9.45703125,1.00390625,1.0
655791,,,,,,,,2.05078125,0.1875,-0.59765625,0.28125,0.087890625,0.001953125,1.57421875,-9.421875,0.58203125,1.0
655792,,,,,,,,2.16015625,0.11328125,-0.69140625,0.26171875,0.107421875,0.01171875,1.69140625,-9.4921875,0.50390625,1.0
655793,,,,,,,,2.12109375,-0.43359375,-0.71484375,0.2265625,0.126953125,0.02734375,1.65234375,-10.03515625,0.50390625,1.0
655794,,,,,,,,1.890625,-0.73828125,-0.8046875,0.16015625,0.0390625,0.0703125,1.26953125,-10.375,0.4296875,1.0
655795,,,,,,,,1.35546875,-0.890625,-0.74609375,0.111328125,-0.001953125,0.083984375,0.6171875,-10.49609375,0.54296875,1.0
655796,,,,,,,,1.09375,-0.890625,-0.72265625,0.048828125,0.0078125,0.083984375,0.38671875,-10.4921875,0.58203125,1.0
655797,,,,,,,,0.48046875,-0.8515625,-0.4921875,-0.01171875,0.1015625,0.0859375,-0.1484375,-10.375,0.84765625,1.0
655798,,,,,,,,0.13671875,-0.69921875,-0.26171875,-0.060546875,0.193359375,0.07421875,-0.4921875,-10.15234375,1.234375,1.0
655799,,,,,,,,-0.0078125,-0.5546875,-0.03125,-0.09375,0.2109375,0.07421875,-0.453125,-10.15234375,1.30859375,1.0
655800,36.013263333333335,129.31927766666666,61.090692917513266,95.7950217029769,1.0,305.0,0.0,1.74609375,0.16015625,-0.14453125,0.30859375,0.04296875,-0.0078125,-0.30078125,-10.87890625,1.26953125,1.0
655801,,,,,,,,0.23046875,-1.6640625,0.0,-0.201171875,0.26171875,0.095703125,-0.26171875,-11.60546875,1.1953125,1.0
655802,,,,,,,,0.0078125,-2.5859375,0.328125,-0.23046875,0.251953125,0.107421875,-0.4921875,-12.1796875,1.5390625,1.0
655803,,,,,,,,-0.55078125,-2.66015625,1.26953125,-0.21875,0.23046875,0.119140625,-1.06640625,-12.25390625,2.45703125,1.0
655804,,,,,,,,-1.1640625,-2.421875,2.0234375,-0.244140625,0.18359375,0.14453125,-1.6796875,-12.02734375,3.1875,1.0
655805,,,,,,,,-1.76171875,-2.80859375,2.50390625,-0.40625,0.123046875,0.181640625,-2.29296875,-12.41015625,3.64453125,1.0
655806,,,,,,,,-1.83203125,-2.72265625,2.66796875,-0.521484375,0.083984375,0.185546875,-2.37109375,-12.33203125,3.80078125,1.0
655807,,,,,,,,-2.046875,-1.95703125,3.33203125,-0.640625,0.099609375,0.16015625,-2.6015625,-11.5625,4.41015625,1.0
655808,,,,,,,,-1.9609375,-1.60546875,3.42578125,-0.58984375,0.095703125,0.123046875,-2.5234375,-11.21875,4.44921875,1.0
655809,,,,,,,,-1.140625,-1.671875,3.51953125,-0.5,0.029296875,0.08203125,-1.71875,-11.296875,4.44921875,1.0
655810,36.01326366666667,129.31927633333333,60.97049454424268,95.83200728346604,1.1,298.0,,-0.25390625,-1.08984375,3.64453125,0.30859375,0.04296875,-0.0078125,-0.30078125,-10.87890625,1.26953125,1.0
655811,,,,,,,,-0.17578125,-0.4296875,3.55078125,-0.353515625,-0.3046875,0.03125,-0.76171875,-10.0703125,4.41015625,1.0
655812,,,,,,,,0.31640625,0.44921875,2.92578125,0.017578125,-0.40625,0.029296875,-0.26171875,-9.19140625,3.76171875,1.0
655813,,,,,,,,0.54296875,0.6484375,2.10546875,0.083984375,-0.412109375,0.03515625,-0.03515625,-9.00390625,2.95703125,1.0
655814,,,,,,,,0.0703125,-0.23046875,2.25,0.142578125,-0.3515625,0.025390625,-0.4921875,-9.875,3.109375,1.0
655815,,,,,,,,-0.46875,-0.77734375,3.046875,0.365234375,-0.19140625,-0.01953125,-1.03125,-10.4140625,3.953125,1.0
655816,,,,,,,,-0.7578125,-0.69921875,2.5234375,0.32421875,-0.2421875,-0.123046875,-1.296875,-10.33984375,3.4921875,1.0
655817,,,,,,,,-0.66015625,-0.4296875,2.1953125,0.099609375,-0.267578125,-0.162109375,-1.18359375,-10.0703125,3.1875,1.0
655818,,,,,,,,-0.40625,-0.19140625,1.7734375,-0.15234375,-0.271484375,-0.20703125,-0.9140625,-9.8359375,2.765625,1.0
655819,,,,,,,,-0.16796875,-0.0390625,1.58984375,-0.21484375,-0.33203125,-0.25,-0.64453125,-9.69140625,2.57421875,1.0
655820,36.01326400000001,129.31927516666667,60.86532093609215,95.86899296999187,1.1,297.0,,-0.046875,0.15234375,1.375,-0.150390625,-0.453125,-0.279296875,-0.4921875,-9.49609375,2.34375,1.0
655821,,,,,,,,0.12890625,0.6640625,0.84765625,-0.083984375,-0.5625,-0.291015625,-0.26171875,-9.00390625,1.80859375,1.0
655822,,,,,,,,0.31640625,0.89453125,0.65625,-0.0859375,-0.591796875,-0.27734375,-0.03515625,-8.765625,1.6171875,1.0
655823,,,,,,,,0.515625,1.31640625,0.34765625,-0.078125,-0.59765625,-0.24609375,0.1953125,-8.34375,1.30859375,1.0
655824,,,,,,,,0.484375,1.62109375,0.15625,-0.05859375,-0.595703125,-0.21875,0.1953125,-8.0390625,1.1171875,1.0
655825,,,,,,,,0.4296875,1.73828125,0.0859375,-0.0234375,-0.611328125,-0.197265625,0.15625,-7.92578125,1.0390625,1.0
655826,,,,,,,,0.37109375,2.05078125,0.00390625,-0.0234375,-0.619140625,-0.1953125,0.12109375,-7.6171875,0.96484375,1.0
655827,,,,,,,,0.109375,2.19921875,-0.11328125,-0.029296875,-0.666015625,-0.189453125,-0.109375,-7.4609375,0.84765625,1.0
655828,,,,,,,,-0.09765625,2.3203125,-0.1484375,-0.048828125,-0.70703125,-0.1953125,-0.30078125,-7.35546875,0.8125,1.0
655829,,,,,,,,-0.16796875,2.43359375,-0.1875,-0.041015625,-0.7265625,-0.193359375,-0.37890625,-7.16015625,0.8125,1.0
655830,36.01326400000001,129.319274,60.76014758472209,95.86899224170247,1.0,296.0,,-0.3125,2.3984375,-0.15625,-0.03515625,-0.734375,-0.197265625,-0.453125,-7.2734375,0.8125,1.0
655831,,,,,,,,-0.3828125,2.359375,-0.15625,-0.001953125,-0.740234375,-0.177734375,-0.4921875,-7.3515625,0.7734375,1.0
655832,,,,,,,,-0.390625,2.3203125,-0.1875,0.01171875,-0.73046875,-0.171875,-0.53125,-7.3515625,0.734375,1.0
655833,,,,,,,,-0.5,2.28125,-0.28125,0.04296875,-0.71875,-0.146484375,-0.609375,-7.43359375,0.65625,1.0
655834,,,,,,,,-0.546875,2.2421875,-0.3203125,0.0546875,-0.7109375,-0.1171875,-0.5703125,-7.46484375,0.58203125,1.0
655835,,,,,,,,-0.62109375,1.69921875,-0.34375,0.111328125,-0.681640625,-0.068359375,-0.64453125,-7.96484375,0.65625,1.0
655836,,,,,,,,-0.453125,1.5859375,-0.16796875,0.1484375,-0.677734375,-0.009765625,-0.453125,-8.08203125,0.84765625,1.0
655837,,,,,,,,-0.41796875,1.5859375,-0.17578125,0.154296875,-0.677734375,0.01171875,-0.41796875,-8.078125,0.84765625,1.0
655838,,,,,,,,-0.26953125,1.61328125,-0.2734375,0.154296875,-0.697265625,0.06640625,-0.2265625,-7.921875,0.6953125,1.0
655839,,,,,,,,-0.234375,1.73046875,-0.3515625,0.142578125,-0.708984375,0.078125,-0.1875,-7.8828125,0.65625,1.0
655840,36.013264166666666,129.319273,60.66999887199803,95.88748482666519,1.0,293.0,,-0.3125,2.3984375,-0.15625,0.140625,-0.734375,0.12890625,-0.03515625,-7.77734375,0.62109375,1.0
655841,,,,,,,,0.03515625,1.796875,-0.46484375,0.150390625,-0.779296875,0.154296875,0.15625,-8.0390625,0.58203125,1.0
655842,,,,,,,,0.2265625,1.4140625,-0.48046875,0.185546875,-0.787109375,0.1796875,0.2734375,-8.46484375,0.65625,1.0
655843,,,,,,,,0.34765625,0.796875,-0.4296875,0.21875,-0.79296875,0.205078125,0.34765625,-8.84765625,0.6953125,1.0
655844,,,,,,,,0.328125,0.44921875,-0.3359375,0.19921875,-0.7578125,0.220703125,0.38671875,-9.3828125,0.92578125,1.0
655845,,,,,,,,0.3359375,-0.015625,-0.125,0.1640625,-0.72265625,0.236328125,0.34765625,-9.80859375,1.078125,1.0
655846,,,,,,,,0.37890625,-0.171875,-0.1015625,0.142578125,-0.712890625,0.23046875,0.2734375,-9.99609375,1.1953125,1.0
655847,,,,,,,,0.28125,-0.4375,0.0390625,0.08203125,-0.689453125,0.22265625,0.2734375,-10.19140625,1.078125,1.0
655848,,,,,,,,0.328125,-0.5234375,-0.1640625,0.025390625,-0.681640625,0.208984375,0.3125,-10.11328125,1.1171875,1.0
655849,,,,,,,,0.44921875,-0.4453125,-0.0546875,-0.021484375,-0.673828125,0.1875,0.54296875,-9.87890625,1.0390625,1.0
655850,36.0132645,129.319272,60.57985002942728,95.92447062004523,1.0,292.0,,-0.3125,2.3984375,-0.15625,-0.025390625,-0.650390625,0.15234375,0.578125,-9.91796875,0.84765625,1.0
655851,,,,,,,,0.58203125,-0.37890625,-0.4765625,-0.015625,-0.626953125,0.12890625,0.54296875,-10.109375,0.6953125,1.0
655852,,,,,,,,0.62890625,-0.4921875,-0.5078125,-0.021484375,-0.599609375,0.09375,0.34765625,-10.33984375,0.734375,1.0
655853,,,,,,,,0.3203125,-0.875,-0.31640625,-0.015625,-0.5625,0.06640625,0.234375,-10.53125,0.92578125,1.0
