time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
618727,,,,,,,,0.35546875,2.45703125,-0.78515625,0.087890625,0.89453125,0.12109375,0.50390625,-7.15625,0.50390625,1.0
618728,,,,,,,,0.39453125,2.2265625,-0.76171875,0.099609375,0.91796875,0.1328125,0.50390625,-7.390625,0.54296875,1.0
618729,,,,,,,,0.41015625,2.07421875,-0.76953125,0.115234375,0.919921875,0.125,0.50390625,-7.5390625,0.54296875,1.0
618730,36.01326916666667,129.31926166666665,59.64831111889015,96.44227406268642,1.0,85.0,,0.203125,1.8828125,-0.6328125,-0.40234375,0.41796875,-0.2109375,0.2734375,-7.73828125,0.6953125,1.0
618731,,,,,,,,-0.1171875,1.72265625,-0.48828125,0.158203125,0.9375,0.09375,-0.0703125,-7.88671875,0.84765625,1.0
618732,,,,,,,,-0.28515625,1.63671875,-0.42578125,0.154296875,0.916015625,0.060546875,-0.26171875,-7.9609375,0.92578125,1.0
618733,,,,,,,,-0.42578125,1.7890625,-0.5546875,0.150390625,0.8828125,0.01171875,-0.41796875,-7.8125,0.8125,1.0
618734,,,,,,,,-0.484375,1.8671875,-0.76953125,0.1328125,0.865234375,-0.037109375,-0.4921875,-7.734375,0.62109375,1.0
618735,,,,,,,,-0.41015625,1.75,-1.0078125,0.11328125,0.849609375,-0.0859375,-0.41796875,-7.85546875,0.390625,1.0
618736,,,,,,,,-0.4296875,1.66796875,-1.125,0.115234375,0.845703125,-0.107421875,-0.453125,-7.921875,0.2734375,1.0
618737,,,,,,,,-0.40234375,1.515625,-1.16796875,0.115234375,0.826171875,-0.138671875,-0.41796875,-8.078125,0.23828125,1.0
618738,,,,,,,,-0.4765625,1.1328125,-1.078125,0.177734375,0.771484375,-0.1640625,-0.4921875,-8.46484375,0.3515625,1.0
618739,,,,,,,,-0.484375,0.5859375,-0.90234375,0.2109375,0.73828125,-0.158203125,-0.4921875,-9.00390625,0.54296875,1.0
618740,36.01326866666667,129.31926316666667,59.78353436915313,96.38679535923512,1.2000000000000002,94.0,,-0.5234375,0.34765625,-0.765625,0.189453125,0.71484375,-0.15234375,-0.53125,-9.23046875,0.6953125,1.0
618741,,,,,,,,-0.5625,0.12109375,-0.59765625,0.154296875,0.69921875,-0.14453125,-0.5703125,-9.45703125,0.88671875,1.0
618742,,,,,,,,-0.5703125,-0.03515625,-0.453125,0.1015625,0.6796875,-0.12109375,-0.5703125,-9.609375,1.0390625,1.0
618743,,,,,,,,-0.484375,-0.04296875,-0.453125,0.083984375,0.669921875,-0.107421875,-0.4921875,-9.61328125,1.0390625,1.0
618744,,,,,,,,-0.41015625,-0.078125,-0.3828125,0.033203125,0.654296875,-0.08203125,-0.41796875,-9.6484375,1.1171875,1.0
618745,,,,,,,,-0.33203125,-0.078125,-0.3828125,0.0234375,0.611328125,-0.046875,-0.33984375,-9.6484375,1.1171875,1.0
618746,,,,,,,,-0.32421875,-0.078125,-0.3828125,0.033203125,0.609375,-0.03125,-0.33984375,-9.6484375,1.1171875,1.0
618747,,,,,,,,-0.15625,-0.85546875,-0.3515625,0.0703125,0.525390625,0.013671875,-0.1875,-10.4140625,1.15625,1.0
618748,,,,,,,,-0.29296875,-1.08203125,-0.3203125,0.08984375,0.478515625,0.021484375,-0.33984375,-10.640625,1.1953125,1.0
618749,,,,,,,,-0.23828125,-0.70703125,-0.51953125,0.08984375,0.41796875,0.015625,-0.30078125,-10.2578125,1.00390625,1.0
618750,36.01326866666667,129.31926433333334,59.88870771432022,96.38679607529383,1.1,96.0,,-0.15625,-0.515625,-0.55859375,0.189453125,0.71484375,-0.15234375,-0.53125,-9.23046875,0.6953125,1.0
618751,,,,,,,,0.3046875,-0.1328125,-0.875,0.046875,0.353515625,0.015625,0.234375,-9.69140625,0.65625,1.0
618752,,,,,,,,0.85546875,-0.09375,-0.796875,-0.00390625,0.283203125,0.017578125,0.76953125,-9.6484375,0.734375,1.0
618753,,,,,,,,1.515625,-1.28125,-0.7109375,-0.025390625,0.220703125,0.001953125,1.421875,-10.8359375,0.8125,1.0
618754,,,,,,,,1.40234375,-2.125,-0.59765625,-0.06640625,0.18359375,-0.015625,1.30859375,-11.68359375,0.92578125,1.0
618755,,,,,,,,0.63671875,-3.16015625,-0.8203125,-0.130859375,0.201171875,-0.029296875,0.54296875,-12.71484375,0.6953125,1.0
618756,,,,,,,,0.44140625,-3.16015625,-0.6953125,-0.18359375,0.220703125,-0.025390625,0.34765625,-12.71484375,0.8125,1.0
618757,,,,,,,,0.18359375,-3.19921875,-0.015625,-0.2890625,0.31640625,-0.01953125,0.08203125,-12.75,1.4609375,1.0
618758,,,,,,,,-0.16015625,-3.8046875,1.3671875,-0.478515625,0.4296875,0.005859375,-0.26171875,-13.3671875,2.8046875,1.0
618759,,,,,,,,-0.8359375,-4.79296875,1.56640625,-0.634765625,0.56640625,0.013671875,-0.953125,-14.36328125,2.95703125,1.0
618760,36.013268333333336,129.319266,60.038955602803725,96.34981068527675,1.3,98.0,,-1.671875,-3.98046875,2.47265625,-0.59375,0.62109375,0.001953125,-1.796875,-13.55859375,3.80078125,1.0
618761,,,,,,,,-1.85546875,-2.1640625,2.296875,-0.505859375,0.62890625,-0.0390625,-1.98828125,-11.76171875,3.5703125,1.0
618762,,,,,,,,-0.58203125,-2.203125,2.3125,-0.56640625,0.70703125,-0.072265625,-0.72265625,-11.796875,3.53125,1.0
618763,,,,,,,,-0.046875,-2.34765625,2.44921875,-0.626953125,0.775390625,-0.068359375,-0.1875,-11.94921875,3.64453125,1.0
618764,,,,,,,,0.98828125,-2.953125,2.4453125,-0.654296875,0.85546875,-0.06640625,0.84765625,-12.56640625,3.5703125,1.0
618765,,,,,,,,1.07421875,-2.78515625,2.32421875,-0.20703125,0.7734375,-0.0703125,0.92578125,-12.41015625,3.37890625,1.0
618766,,,,,,,,0.61328125,-2.09375,1.82421875,0.177734375,0.75390625,-0.080078125,0.46484375,-11.72265625,2.87890625,1.0
618767,,,,,,,,-0.10546875,-1.2578125,1.37890625,0.259765625,0.87109375,-0.064453125,-0.26171875,-10.875,2.45703125,1.0
618768,,,,,,,,-0.68359375,-0.79296875,1.40234375,0.26953125,0.98046875,-0.060546875,-0.83984375,-10.4140625,2.49609375,1.0
618769,,,,,,,,-1.09375,-0.25390625,1.32421875,0.33203125,1.259765625,-0.072265625,-1.2578125,-9.87890625,2.45703125,1.0
618770,36.01326816666666,129.319267,60.1291043114588,96.33131809344873,1.1,98.0,,-1.2421875,0.08203125,0.98828125,-0.59375,0.62109375,0.001953125,-1.796875,-13.55859375,3.80078125,1.0
618771,,,,,,,,-1.39453125,0.38671875,0.48046875,0.525390625,1.22265625,-0.17578125,-1.56640625,-9.2265625,1.69140625,1.0
618772,,,,,,,,-1.35546875,0.54296875,0.41796875,0.5390625,1.17578125,-0.205078125,-1.52734375,-9.0703125,1.65234375,1.0
618773,,,,,,,,-1.171875,0.9921875,0.296875,0.501953125,1.109375,-0.255859375,-1.3359375,-8.6171875,1.578125,1.0
618774,,,,,,,,-0.7265625,1.72265625,-0.44140625,0.31640625,0.98046875,-0.275390625,-0.875,-7.88671875,0.92578125,1.0
618775,,,,,,,,-0.4375,2.14453125,-0.75,0.28125,0.96484375,-0.236328125,-0.5703125,-7.4609375,0.65625,1.0
618776,,,,,,,,-0.29296875,2.40234375,-0.83203125,0.291015625,0.974609375,-0.220703125,-0.41796875,-7.1953125,0.58203125,1.0
618777,,,,,,,,-0.30078125,2.7109375,-0.671875,0.318359375,0.98828125,-0.197265625,-0.41796875,-6.890625,0.7734375,1.0
618778,,,,,,,,-0.52734375,2.85546875,-0.62890625,0.318359375,0.998046875,-0.18359375,-0.64453125,-6.734375,0.84765625,1.0
618779,,,,,,,,-0.61328125,2.85546875,-0.56640625,0.306640625,1.009765625,-0.1875,-0.72265625,-6.734375,0.92578125,1.0
618780,36.013268000000004,129.31926833333333,60.24930254756468,96.3128257094204,1.1,98.0,,-1.06640625,2.9296875,-0.7421875,0.271484375,1.01171875,-0.201171875,-1.18359375,-6.6640625,0.7734375,1.0
618781,,,,,,,,-1.37109375,2.96875,-0.8046875,0.23046875,0.98046875,-0.228515625,-1.48828125,-6.625,0.734375,1.0
618782,,,,,,,,-1.49609375,2.9296875,-0.890625,0.20703125,0.974609375,-0.23828125,-1.60546875,-6.66796875,0.65625,1.0
618783,,,,,,,,-1.88671875,2.80859375,-0.921875,0.185546875,0.9296875,-0.28125,-1.98828125,-6.77734375,0.65625,1.0
618784,,,,,,,,-2.1015625,2.50390625,-0.9375,0.20703125,0.880859375,-0.3046875,-2.1796875,-7.078125,0.65625,1.0
618785,,,,,,,,-1.984375,2.07421875,-1.02734375,0.2421875,0.828125,-0.3203125,-2.0625,-7.5,0.58203125,1.0
618786,,,,,,,,-1.83984375,1.8046875,-0.9296875,0.26171875,0.8125,-0.32421875,-1.91015625,-7.7734375,0.6953125,1.0
618787,,,,,,,,-1.6015625,1.52734375,-0.5859375,0.2890625,0.822265625,-0.294921875,-1.640625,-8.04296875,1.078125,1.0
618788,,,,,,,,-1.41796875,1.328125,-0.37890625,0.2578125,0.810546875,-0.27734375,-1.44921875,-8.23828125,1.30859375,1.0
618789,,,,,,,,-1.3046875,1.24609375,-0.1640625,0.220703125,0.767578125,-0.236328125,-1.3359375,-8.30859375,1.5390625,1.0
618790,36.01326766666667,129.31926933333335,60.33945138656047,96.27583991287558,1.0,101.0,,-1.359375,1.28515625,-0.2265625,0.16796875,0.73828125,-0.201171875,-1.18359375,-6.6640625,0.7734375,1.0
618791,,,,,,,,-1.47265625,1.4296875,-0.6640625,0.14453125,0.705078125,-0.169921875,-1.48828125,-8.1171875,1.078125,1.0
618792,,,,,,,,-1.51171875,1.4296875,-0.78515625,0.14453125,0.6796875,-0.158203125,-1.52734375,-8.12109375,0.96484375,1.0
618793,,,,,,,,-1.54296875,1.3828125,-1.0625,0.16796875,0.63671875,-0.1484375,-1.56640625,-8.15625,0.6953125,1.0
618794,,,,,,,,-1.55078125,1.3046875,-1.0703125,0.189453125,0.61328125,-0.146484375,-1.56640625,-8.234375,0.6953125,1.0
618795,,,,,,,,-1.44140625,1.0703125,-1.0703125,0.294921875,0.578125,-0.16796875,-1.44921875,-8.46484375,0.734375,1.0
618796,,,,,,,,-1.359375,0.75390625,-1.0859375,0.33203125,0.5703125,-0.177734375,-1.375,-8.76953125,0.734375,1.0
618797,,,,,,,,-1.44140625,0.36328125,-0.96484375,0.35546875,0.546875,-0.189453125,-1.44921875,-9.15234375,0.88671875,1.0
618798,,,,,,,,-1.48046875,0.2421875,-0.86328125,0.341796875,0.521484375,-0.193359375,-1.48828125,-9.265625,1.00390625,1.0
618799,,,,,,,,-2.1015625,-0.76171875,-0.60546875,0.177734375,0.455078125,-0.19921875,-2.1015625,-10.26171875,1.30859375,1.0
618800,36.013267000000006,129.31927050000002,60.44462524237561,96.20186780471339,1.1,112.0,0.0,-2.203125,-1.078125,-0.7734375,0.0625,0.427734375,-0.19921875,-2.1796875,-10.57421875,1.15625,1.0
618801,,,,,,,,-2.46875,-1.46875,-0.734375,0.017578125,0.412109375,-0.2109375,-2.4453125,-10.953125,1.1953125,1.0
618802,,,,,,,,-2.59375,-1.3828125,-0.54296875,-0.005859375,0.40625,-0.21875,-2.5625,-10.875,1.38671875,1.0
618803,,,,,,,,-2.5234375,-0.92578125,-0.12109375,-0.015625,0.349609375,-0.21484375,-2.484375,-10.4140625,1.80859375,1.0
618804,,,,,,,,-2.37890625,-0.625,-0.421875,-0.005859375,0.306640625,-0.220703125,-2.33203125,-10.11328125,1.5,1.0
618805,,,,,,,,-1.97265625,-0.1953125,-0.99609375,-0.015625,0.26953125,-0.201171875,-1.91015625,-9.6875,0.92578125,1.0
618806,,,,,,,,-1.66796875,0.26171875,-1.21875,-0.029296875,0.255859375,-0.189453125,-1.60546875,-9.2265625,0.6953125,1.0
618807,,,,,,,,-1.18359375,1.14453125,-1.40234375,-0.07421875,0.17578125,-0.154296875,-1.10546875,-8.34375,0.50390625,1.0
618808,,,,,,,,-1.0703125,1.51953125,-1.27734375,0.005859375,0.09765625,-0.1171875,-1.03125,-7.81640625,0.62109375,1.0
618809,,,,,,,,-1.1171875,1.671875,-1.27734375,-0.0078125,0.064453125,-0.10546875,-1.06640625,-7.8125,0.6953125,1.0
618810,36.01326616666667,129.31927166666668,60.54979922722083,96.10940249062776,1.2000000000000002,123.0,,-2.203125,-1.078125,-0.7734375,-0.05859375,0.033203125,-0.083984375,-1.22265625,-8.08203125,1.26953125,1.0
618811,,,,,,,,-1.3515625,0.5234375,-0.62109375,-0.1640625,-0.001953125,-0.078125,-1.10546875,-9.53125,1.26953125,1.0
618812,,,,,,,,-1.015625,-0.65625,-0.52734375,-0.333984375,0.03515625,-0.06640625,-0.03515625,-11.6015625,1.80859375,1.0
618813,,,,,,,,1.3203125,-3.68359375,1.43359375,-0.470703125,0.095703125,-0.0703125,2.41796875,-14.05859375,4.3359375,1.0
618814,,,,,,,,3.3203125,-5.51171875,3.65625,-0.599609375,0.115234375,-0.04296875,4.41015625,-16.2734375,6.17578125,1.0
618815,,,,,,,,5.08203125,-8.953125,4.79296875,-0.77734375,0.060546875,-0.001953125,5.17578125,-19.53515625,6.44140625,1.0
618816,,,,,,,,5.08203125,-10.01953125,4.75390625,-0.912109375,0.01953125,0.015625,4.90625,-20.18359375,6.40234375,1.0
618817,,,,,,,,4.4296875,-9.6171875,4.3046875,-1.189453125,-0.029296875,0.05859375,5.09765625,-16.35546875,5.8671875,1.0
618818,,,,,,,,5.2890625,-4.1171875,4.0,-1.28125,0.068359375,0.111328125,4.9453125,-11.6796875,4.94921875,1.0
618819,,,,,,,,3.23046875,-0.26953125,3.20703125,-1.08984375,0.515625,0.119140625,3.30078125,-9.83984375,4.56640625,1.0
618820,36.01326533333334,129.31927249999998,60.62492368137299,96.01693696955044,1.2000000000000002,131.0,,0.30078125,-1.51171875,5.22265625,-0.59375,1.134765625,0.03125,0.34765625,-11.1015625,6.48046875,1.0
618821,,,,,,,,-0.6015625,-1.12109375,3.66015625,0.099609375,1.29296875,-0.03515625,-0.5703125,-10.72265625,4.87109375,1.0
618822,,,,,,,,-0.6328125,-0.81640625,3.125,0.435546875,1.154296875,-0.025390625,-0.609375,-10.4140625,4.3359375,1.0
618823,,,,,,,,-0.26953125,0.44140625,1.0859375,1.044921875,1.287109375,-0.21484375,-0.26171875,-9.1484375,2.34375,1.0
618824,,,,,,,,-0.42578125,1.015625,0.07421875,1.060546875,1.37890625,-0.421875,-0.41796875,-8.58203125,1.42578125,1.0
618825,,,,,,,,-1.34375,0.3125,-0.09765625,0.720703125,0.953125,-0.408203125,-1.296875,-9.26953125,1.38671875,1.0
618826,,,,,,,,-1.50390625,-0.42578125,0.7890625,0.626953125,0.732421875,-0.4140625,-1.44921875,-9.99609375,2.3046875,1.0
618827,,,,,,,,-1.19921875,-0.9375,1.73828125,0.44921875,0.466796875,-0.337890625,-1.10546875,-10.4921875,3.33984375,1.0
618828,,,,,,,,-1.0625,-0.5546875,0.90234375,0.318359375,0.638671875,-0.25390625,-0.953125,-10.11328125,2.53515625,1.0
618829,,,,,,,,-1.109375,-0.32421875,0.5859375,0.181640625,0.748046875,-0.212890625,-0.9921875,-9.87890625,2.2265625,1.0
618830,36.0132645,129.31927333333334,60.7000481445039,95.92447144941231,1.2000000000000002,132.0,,-1.140625,0.41015625,0.08203125,-0.59375,1.134765625,0.03125,0.34765625,-11.1015625,6.48046875,1.0
618831,,,,,,,,-0.453125,1.7265625,-0.28515625,-0.1171875,0.916015625,0.265625,-0.453125,-7.8515625,1.26953125,1.0
618832,,,,,,,,-0.36328125,1.8046875,-0.3515625,-0.056640625,0.931640625,0.25,-0.37890625,-7.77734375,1.1953125,1.0
618833,,,,,,,,-0.3984375,2.11328125,-0.4375,-0.001953125,0.89453125,0.189453125,-0.453125,-7.46484375,1.1171875,1.0
618834,,,,,,,,-0.3671875,2.3125,-0.16015625,-0.00390625,0.763671875,0.138671875,-0.453125,-7.2734375,1.38671875,1.0
618835,,,,,,,,-0.21484375,2.50390625,-0.046875,-0.015625,0.59765625,0.09375,-0.33984375,-7.078125,1.5,1.0
618836,,,,,,,,-0.015625,2.6953125,-0.046875,-0.0078125,0.5859375,0.087890625,-0.1484375,-6.89453125,1.5,1.0
618837,,,,,,,,0.27734375,2.84765625,-0.0859375,0.015625,0.62109375,0.07421875,0.12109375,-6.73828125,1.4609375,1.0
618838,,,,,,,,0.63671875,2.84765625,-0.3125,0.068359375,0.71484375,0.07421875,0.46484375,-6.73828125,1.234375,1.0
618839,,,,,,,,0.72265625,2.80859375,-0.3984375,0.095703125,0.771484375,0.08203125,0.54296875,-6.77734375,1.15625,1.0
618840,36.01326366666667,129.3192738333333,60.745123074090635,95.83200572228542,1.0,134.0,,0.9375,2.6953125,-0.5234375,-0.59375,1.134765625,0.03125,0.734375,-6.890625,1.0390625,1.0
618841,,,,,,,,0.9609375,2.5703125,-0.62109375,0.25,0.87890625,0.048828125,0.734375,-7.0078125,0.96484375,1.0
618842,,,,,,,,0.8125,2.5234375,-0.59765625,0.265625,0.892578125,0.0390625,0.578125,-7.05078125,1.00390625,1.0
618843,,,,,,,,0.484375,2.44921875,-0.5859375,0.265625,0.908203125,0.005859375,0.234375,-7.1171875,1.0390625,1.0
618844,,,,,,,,0.00390625,2.40234375,-0.6015625,0.1953125,0.9140625,-0.044921875,-0.26171875,-7.15625,1.0390625,1.0
618845,,,,,,,,-0.44140625,2.40234375,-0.69140625,0.126953125,0.89453125,-0.09375,-0.72265625,-7.16015625,0.96484375,1.0
618846,,,,,,,,-0.51953125,2.36328125,-0.77734375,0.10546875,0.880859375,-0.130859375,-0.80078125,-7.19921875,0.88671875,1.0
618847,,,,,,,,-0.51953125,2.2109375,-0.9296875,0.068359375,0.865234375,-0.197265625,-0.80078125,-7.3515625,0.734375,1.0
618848,,,,,,,,-0.37109375,1.859375,-1.0234375,0.111328125,0.875,-0.275390625,-0.64453125,-7.6953125,0.65625,1.0
618849,,,,,,,,-0.34375,1.6953125,-1.13671875,0.130859375,0.857421875,-0.28515625,-0.609375,-7.85546875,0.54296875,1.0
618850,36.01326266666667,129.31927466666667,60.82024766772693,95.72104699539956,1.1,140.0,,-0.04296875,1.12109375,-1.07421875,-0.59375,1.134765625,0.03125,-0.30078125,-8.421875,0.62109375,1.0
618851,,,,,,,,-0.13671875,0.85546875,-1.08984375,0.150390625,0.78515625,-0.3125,-0.37890625,-8.6875,0.62109375,1.0
618852,,,,,,,,-0.8203125,-0.04296875,-0.75390625,0.017578125,0.703125,-0.27734375,-1.03125,-9.57421875,0.96484375,1.0
618853,,,,,,,,-1.36328125,-0.30078125,-0.41015625,-0.0234375,0.69140625,-0.255859375,-1.56640625,-9.8359375,1.30859375,1.0
618854,,,,,,,,-1.67578125,-0.1875,-0.1640625,-0.12890625,0.693359375,-0.2265625,-1.87109375,-9.7265625,1.5390625,1.0
618855,,,,,,,,-1.68359375,-0.109375,0.08203125,-0.154296875,0.71875,-0.1953125,-1.87109375,-9.65234375,1.76953125,1.0
618856,,,,,,,,-1.4609375,-0.30859375,0.01953125,-0.16015625,0.798828125,-0.146484375,-1.640625,-9.83984375,1.69140625,1.0
618857,,,,,,,,-1.109375,-0.76171875,-0.26953125,-0.1484375,0.70703125,-0.0859375,-1.18359375,-10.57421875,1.1953125,1.0
618858,,,,,,,,-0.98828125,-1.03125,-0.453125,-0.126953125,0.662109375,-0.0703125,-1.03125,-10.61328125,1.15625,1.0
618859,,,,,,,,-0.796875,-0.9921875,-0.3984375,-0.064453125,0.55078125,-0.05078125,-0.9140625,-10.296875,1.26953125,1.0
618860,36.01326166666667,129.31927533333334,60.88034749464089,95.61008816532652,1.1,143.0,,-0.04296875,1.12109375,-1.07421875,-0.03515625,0.392578125,-0.025390625,-0.5703125,-9.73046875,1.26953125,1.0
618861,,,,,,,,-0.16015625,0.00390625,-0.421875,-0.1328125,0.1875,0.013671875,0.04296875,-9.26953125,1.1171875,1.0
618862,,,,,,,,0.26171875,0.28125,-0.4921875,-0.1796875,0.13671875,0.01953125,0.54296875,-9.15234375,1.078125,1.0
618863,,,,,,,,0.98828125,0.43359375,-0.546875,-0.240234375,0.056640625,0.037109375,1.0,-9.07421875,1.0390625,1.0
618864,,,,,,,,1.7265625,0.34765625,-0.53125,-0.2265625,-0.001953125,0.02734375,1.73046875,-9.3828125,1.0390625,1.0
618865,,,,,,,,2.078125,-0.140625,-0.5078125,-0.201171875,-0.05859375,0.015625,1.921875,-10.11328125,1.1171875,1.0
618866,,,,,,,,2.15625,-0.5625,-0.421875,-0.205078125,-0.078125,0.01171875,1.73046875,-11.1796875,1.078125,1.0
618867,,,,,,,,1.6953125,-2.25,-0.53515625,-0.333984375,-0.013671875,0.029296875,1.15234375,-12.984375,0.96484375,1.0
618868,,,,,,,,1.2421875,-4.26953125,-0.12109375,-0.453125,0.123046875,0.0546875,1.078125,-14.32421875,1.84375,1.0
618869,,,,,,,,1.3203125,-4.76953125,0.3984375,-0.51953125,0.205078125,0.072265625,0.9609375,-14.86328125,2.3046875,1.0
618870,36.013260833333334,129.31927583333334,60.92542243229028,95.51762243913497,1.1,145.0,,-0.04296875,1.12109375,-1.07421875,-0.03515625,0.392578125,-0.025390625,-1.2578125,-16.66015625,4.02734375,1.0
618871,,,,,,,,-1.78125,-7.00390625,3.5078125,-0.90625,0.5859375,0.076171875,-3.05859375,-14.32421875,6.40234375,1.0
618872,,,,,,,,-2.91796875,-3.93359375,5.31640625,-0.837890625,0.724609375,0.005859375,-2.1796875,-12.75390625,5.90625,1.0
618873,,,,,,,,-1.875,-3.14453125,4.78125,-0.8203125,0.869140625,-0.009765625,-1.296875,-12.671875,5.5234375,1.0
618874,,,,,,,,1.0078125,-3.01953125,3.9921875,-0.82421875,1.28125,-0.029296875,1.4609375,-12.75,4.71875,1.0
618875,,,,,,,,2.25,-3.28125,3.48828125,-0.708984375,1.333984375,0.00390625,1.99609375,-12.984375,3.8359375,1.0
618876,,,,,,,,2.140625,-3.234375,2.71875,-0.169921875,1.103515625,-0.021484375,1.65234375,-12.671875,3.41796875,1.0
618877,,,,,,,,1.78125,-2.57421875,2.15625,0.431640625,0.873046875,-0.001953125,1.23046875,-11.9453125,2.8046875,1.0
618878,,,,,,,,1.58984375,-2.31640625,1.9140625,0.55078125,0.908203125,0.0,0.65625,-11.4140625,2.34375,1.0
618879,,,,,,,,0.71484375,-1.51171875,1.17578125,0.537109375,1.20703125,-0.068359375,-0.26171875,-10.64453125,2.15234375,1.0
618880,36.01325966666666,129.3192765,60.98552239000466,95.388170401396,1.2000000000000002,149.0,,-0.04296875,1.12109375,-1.07421875,-0.03515625,0.392578125,-0.025390625,-0.80078125,-10.33984375,2.53515625,1.0
618881,,,,,,,,-0.77734375,-0.40234375,1.6640625,0.560546875,1.3203125,-0.28515625,-1.22265625,-9.875,2.53515625,1.0
618882,,,,,,,,-0.86328125,-0.24609375,1.45703125,0.58984375,1.2578125,-0.34765625,-1.10546875,-9.57421875,2.03515625,1.0
618883,,,,,,,,-0.36328125,0.625,0.12890625,0.3671875,1.31640625,-0.40234375,-0.1875,-8.23828125,0.7734375,1.0
618884,,,,,,,,0.125,1.3984375,-0.421875,0.162109375,1.349609375,-0.42578125,-0.0703125,-7.9609375,0.7734375,1.0
618885,,,,,,,,0.35546875,1.9375,-0.64453125,0.099609375,1.283203125,-0.427734375,0.04296875,-7.5,0.50390625,1.0
618886,,,,,,,,0.29296875,2.39453125,-0.73046875,0.1171875,1.201171875,-0.421875,-0.03515625,-6.89453125,0.46484375,1.0
618887,,,,,,,,0.20703125,2.7421875,-0.77734375,0.125,1.171875,-0.412109375,-0.109375,-6.7734375,0.54296875,1.0
618888,,,,,,,,-0.19921875,3.046875,-0.4765625,0.12109375,1.134765625,-0.400390625,-0.5703125,-6.55078125,0.84765625,1.0
618889,,,,,,,,-0.359375,3.078125,-0.40234375,0.111328125,1.138671875,-0.392578125,-0.76171875,-6.47265625,1.078125,1.0
618890,36.013258666666665,129.31927683333333,61.015572690551934,95.27721136350408,1.1,151.0,,-0.04296875,1.12109375,-1.07421875,-0.03515625,0.392578125,-0.025390625,-0.9921875,-6.5859375,1.15625,1.0
618891,,,,,,,,-0.99609375,3.046875,-0.1171875,0.0,1.23828125,-0.3984375,-1.52734375,-6.5859375,1.1171875,1.0
618892,,,,,,,,-1.5078125,2.96875,-0.234375,-0.0234375,1.2578125,-0.4140625,-1.640625,-6.66796875,1.0390625,1.0
618893,,,,,,,,-1.7265625,3.0546875,-0.30859375,-0.025390625,1.216796875,-0.4296875,-1.8359375,-6.58984375,0.96484375,1.0
618894,,,,,,,,-1.94140625,3.1328125,-0.34765625,0.03515625,1.1328125,-0.42578125,-2.02734375,-6.5078125,0.92578125,1.0
618895,,,,,,,,-2.140625,3.1640625,-0.43359375,0.103515625,1.060546875,-0.431640625,-2.1796875,-6.46875,0.84765625,1.0
618896,,,,,,,,-2.109375,3.046875,-0.44140625,0.142578125,1.03515625,-0.431640625,-2.140625,-6.5859375,0.84765625,1.0
618897,,,,,,,,-1.98046875,3.0078125,-0.37890625,0.189453125,1.0,-0.41015625,-1.98828125,-6.625,0.92578125,1.0
618898,,,,,,,,-1.92578125,2.85546875,-0.203125,0.23828125,0.97265625,-0.390625,-1.91015625,-6.77734375,1.1171875,1.0
618899,,,,,,,,-1.7578125,2.578125,-0.1953125,0.275390625,0.95703125,-0.35546875,-1.71875,-7.05078125,1.15625,1.0
618900,36.01325766666666,129.31927733333333,61.06064775923164,95.16625242911374,1.1,152.0,0.0,-0.04296875,1.12109375,-1.07421875,0.298828125,0.919921875,-0.296875,-1.640625,-7.3125,1.1953125,1.0
618901,,,,,,,,-1.63671875,2.1796875,-0.25,0.287109375,0.896484375,-0.26953125,-1.60546875,-7.54296875,1.1953125,1.0
618902,,,,,,,,-1.67578125,2.06640625,-0.2265625,0.27734375,0.8828125,-0.248046875,-1.56640625,-7.69921875,1.234375,1.0
618903,,,,,,,,-1.56640625,1.5234375,-0.3046875,0.251953125,0.845703125,-0.220703125,-1.48828125,-8.078125,1.15625,1.0
618904,,,,,,,,-1.390625,0.9765625,-0.3359375,0.234375,0.796875,-0.189453125,-1.296875,-8.62109375,1.15625,1.0
618905,,,,,,,,-1.19921875,0.2421875,-0.421875,0.197265625,0.66796875,-0.16015625,-1.10546875,-9.34765625,1.1171875,1.0
618906,,,,,,,,-1.27734375,0.00390625,-0.3125,0.185546875,0.634765625,-0.15234375,-1.18359375,-9.5703125,1.234375,1.0
618907,,,,,,,,-1.3515625,-0.2265625,-0.29296875,0.12890625,0.576171875,-0.146484375,-1.2578125,-9.80859375,1.26953125,1.0
618908,,,,,,,,-1.31640625,-0.578125,-0.26171875,0.080078125,0.51953125,-0.1328125,-1.22265625,-10.1484375,1.30859375,1.0
618909,,,,,,,,-1.32421875,-0.6171875,-0.30859375,0.05859375,0.501953125,-0.123046875,-1.22265625,-10.19140625,1.26953125,1.0
618910,36.01325666666666,129.31927750000003,61.07567329823384,95.05529328759658,1.1,161.0,,-1.24609375,-0.30859375,-0.5390625,0.298828125,0.919921875,-0.296875,-1.14453125,-9.87890625,1.0390625,1.0
618911,,,,,,,,-1.24609375,-0.47265625,-0.61328125,-0.029296875,0.455078125,-0.130859375,-1.14453125,-10.03125,0.96484375,1.0
618912,,,,,,,,-1.28515625,-0.47265625,-0.61328125,-0.046875,0.435546875,-0.134765625,-1.18359375,-10.03125,0.96484375,1.0
618913,,,,,,,,-1.359375,-0.81640625,-0.64453125,-0.07421875,0.359375,-0.146484375,-1.2578125,-10.37890625,0.92578125,1.0
