time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
619775,,,,,,,,-1.078125,-0.21484375,1.23046875,0.408203125,1.1171875,-0.154296875,-1.375,-9.83984375,2.45703125,1.0
619776,,,,,,,,-0.96875,0.08984375,0.94921875,0.322265625,1.09765625,-0.208984375,-1.2578125,-9.53125,2.19140625,1.0
619777,,,,,,,,-0.671875,0.81640625,0.54296875,0.119140625,1.111328125,-0.2734375,-0.953125,-8.80859375,1.80859375,1.0
619778,,,,,,,,-0.51171875,1.27734375,0.37890625,-0.033203125,1.005859375,-0.296875,-0.76171875,-8.34765625,1.65234375,1.0
619779,,,,,,,,-0.34375,2.12890625,0.06640625,0.12109375,0.8203125,-0.2734375,-0.5703125,-7.50390625,1.34765625,1.0
619780,36.013226833333334,129.31919933333333,54.02907845871512,91.74496294702993,1.1,352.0,,-0.42578125,2.51171875,0.02734375,0.07421875,0.765625,-0.1484375,-0.64453125,-7.12109375,1.30859375,1.0
619781,,,,,,,,-0.58984375,2.77734375,0.00390625,0.1953125,0.802734375,-0.240234375,-0.80078125,-6.8515625,1.30859375,1.0
619782,,,,,,,,-0.91015625,2.9609375,-0.0859375,0.169921875,0.796875,-0.2421875,-1.10546875,-6.66796875,1.234375,1.0
619783,,,,,,,,-1.0703125,3.0,-0.1015625,0.119140625,0.775390625,-0.232421875,-1.2578125,-6.625,1.234375,1.0
619784,,,,,,,,-1.42578125,3.046875,-0.265625,0.0859375,0.78125,-0.25,-1.60546875,-6.58984375,1.078125,1.0
619785,,,,,,,,-1.671875,3.0,-0.47265625,0.1171875,0.708984375,-0.27734375,-1.8359375,-6.62890625,0.88671875,1.0
619786,,,,,,,,-1.79296875,3.0,-0.5546875,0.134765625,0.68359375,-0.291015625,-1.94921875,-6.625,0.8125,1.0
619787,,,,,,,,-1.89453125,2.92578125,-0.5703125,0.173828125,0.6171875,-0.3125,-2.02734375,-6.69921875,0.8125,1.0
619788,,,,,,,,-1.9453125,2.88671875,-0.51953125,0.232421875,0.599609375,-0.314453125,-2.0625,-6.734375,0.88671875,1.0
619789,,,,,,,,-1.93359375,2.87890625,-0.46484375,0.275390625,0.611328125,-0.3046875,-2.02734375,-6.7734375,1.00390625,1.0
619790,36.013227666666666,129.319199,53.99902834826876,91.83742880012477,1.0,352.0,,-1.6796875,2.75390625,-0.48828125,0.07421875,0.765625,-0.1484375,-1.7578125,-6.85546875,0.96484375,1.0
619791,,,,,,,,-1.41796875,2.51953125,-0.59765625,0.255859375,0.576171875,-0.236328125,-1.48828125,-7.078125,0.88671875,1.0
619792,,,,,,,,-1.16796875,2.2109375,-0.55078125,0.220703125,0.552734375,-0.162109375,-1.22265625,-7.39453125,0.96484375,1.0
619793,,,,,,,,-1.09765625,2.13671875,-0.51953125,0.220703125,0.533203125,-0.134765625,-1.14453125,-7.4609375,1.00390625,1.0
619794,,,,,,,,-1.01953125,1.9296875,-0.55078125,0.2109375,0.484375,-0.095703125,-1.06640625,-7.66015625,1.00390625,1.0
619795,,,,,,,,-0.9375,1.62109375,-0.59765625,0.19921875,0.41015625,-0.0703125,-0.9921875,-7.9609375,0.96484375,1.0
619796,,,,,,,,-0.859375,1.23046875,-0.66015625,0.154296875,0.326171875,-0.060546875,-0.9140625,-8.34375,0.92578125,1.0
619797,,,,,,,,-0.74609375,1.0390625,-0.59765625,0.1171875,0.26953125,-0.048828125,-0.80078125,-8.54296875,1.00390625,1.0
619798,,,,,,,,-0.62109375,0.7265625,-0.60546875,0.099609375,0.25,-0.046875,-0.68359375,-8.84765625,1.00390625,1.0
619799,,,,,,,,-0.58203125,0.2265625,-0.5,0.076171875,0.21875,-0.052734375,-0.64453125,-9.34375,1.1171875,1.0
619800,36.01322833333334,129.31919933333333,54.0290774349879,91.91140181656696,1.1,1.0,0.0,-0.66015625,-0.27734375,-0.31640625,0.07421875,0.765625,-0.1484375,-0.72265625,-9.8359375,1.30859375,1.0
619801,,,,,,,,-0.77734375,-0.73828125,-0.30859375,0.013671875,0.1953125,-0.068359375,-0.83984375,-10.30078125,1.30859375,1.0
619802,,,,,,,,-0.77734375,-1.12890625,-0.35546875,-0.009765625,0.189453125,-0.08203125,-0.83984375,-10.68359375,1.26953125,1.0
619803,,,,,,,,-0.73828125,-1.24609375,-0.390625,-0.021484375,0.189453125,-0.08984375,-0.80078125,-10.796875,1.234375,1.0
619804,,,,,,,,-0.859375,-1.4375,-0.23828125,-0.03515625,0.1953125,-0.115234375,-0.9140625,-10.9921875,1.38671875,1.0
619805,,,,,,,,-0.9765625,-1.62890625,-0.15625,-0.015625,0.22265625,-0.150390625,-1.03125,-11.1796875,1.4609375,1.0
619806,,,,,,,,-1.13671875,-1.8125,-0.27734375,0.0078125,0.2265625,-0.19140625,-1.18359375,-11.375,1.34765625,1.0
619807,,,,,,,,-1.15234375,-2.05078125,-0.5078125,0.025390625,0.203125,-0.22265625,-1.18359375,-11.60546875,1.1171875,1.0
619808,,,,,,,,-1.08984375,-2.125,-0.546875,0.021484375,0.2109375,-0.234375,-1.10546875,-11.68359375,1.078125,1.0
619809,,,,,,,,-0.9140625,-2.01171875,-0.69921875,-0.001953125,0.22265625,-0.25,-0.9140625,-11.56640625,0.92578125,1.0
619810,36.01322916666666,129.31919983333333,54.07415117911027,92.00386813108601,1.1,9.0,,-0.35546875,-1.17578125,-1.08203125,0.07421875,0.765625,-0.1484375,-0.33984375,-10.72265625,0.54296875,1.0
619811,,,,,,,,-0.42578125,-0.48046875,-0.921875,-0.072265625,0.181640625,-0.296875,-0.37890625,-10.03515625,0.6953125,1.0
619812,,,,,,,,-0.48828125,-0.40234375,-0.9140625,-0.1171875,0.15234375,-0.3046875,-0.41796875,-9.95703125,0.6953125,1.0
619813,,,,,,,,-0.6953125,-0.41015625,-0.97265625,-0.154296875,0.138671875,-0.294921875,-0.609375,-9.953125,0.62109375,1.0
619814,,,,,,,,-0.96484375,-0.74609375,-1.10546875,-0.212890625,0.1640625,-0.28125,-0.83984375,-10.296875,0.46484375,1.0
619815,,,,,,,,-1.0703125,-0.39453125,-0.71875,-0.3125,0.18359375,-0.28125,-0.9140625,-9.953125,0.8125,1.0
619816,,,,,,,,-0.84765625,-0.05078125,-0.4375,-0.369140625,0.177734375,-0.28125,-0.68359375,-9.61328125,1.078125,1.0
619817,,,,,,,,-0.296875,-0.42578125,-0.08984375,-0.5078125,0.14453125,-0.26953125,-0.109375,-9.9921875,1.38671875,1.0
619818,,,,,,,,0.98046875,-2.63671875,0.69140625,-0.642578125,0.1171875,-0.24609375,1.19140625,-12.2109375,2.11328125,1.0
619819,,,,,,,,1.5546875,-3.625,1.45703125,-0.724609375,0.099609375,-0.23046875,1.765625,-13.2109375,2.83984375,1.0
619820,36.013230166666666,129.31920033333333,54.11922480979622,92.11482765497777,1.2000000000000002,16.0,,3.640625,-6.26171875,3.60546875,-0.8046875,0.083984375,-0.173828125,3.875,-15.8515625,4.91015625,1.0
619821,,,,,,,,4.015625,-5.9765625,4.77734375,-0.73828125,0.0625,-0.099609375,4.2578125,-15.58984375,6.01953125,1.0
619822,,,,,,,,3.39453125,-3.44140625,4.2734375,-0.705078125,0.01953125,-0.064453125,3.64453125,-13.0546875,5.4453125,1.0
619823,,,,,,,,2.359375,-0.63671875,3.30859375,-0.8515625,-0.0234375,-0.048828125,2.609375,-10.2578125,4.41015625,1.0
619824,,,,,,,,1.43359375,-0.31640625,3.51953125,-0.98828125,0.025390625,-0.013671875,1.69140625,-9.953125,4.52734375,1.0
619825,,,,,,,,0.13671875,-0.46875,3.63671875,-0.7109375,0.2265625,-0.0390625,0.38671875,-10.11328125,4.56640625,1.0
619826,,,,,,,,-0.28515625,-0.5390625,2.9296875,-0.40625,0.365234375,-0.0703125,-0.03515625,-10.1875,3.8359375,1.0
619827,,,,,,,,-0.328125,-0.4609375,2.125,0.37109375,0.54296875,-0.150390625,-0.0703125,-10.11328125,3.03125,1.0
619828,,,,,,,,0.26953125,0.45703125,1.59765625,0.9609375,0.658203125,-0.255859375,0.54296875,-9.19140625,2.57421875,1.0
619829,,,,,,,,0.671875,0.59375,1.04296875,0.998046875,0.630859375,-0.294921875,0.9609375,-9.04296875,2.11328125,1.0
619830,36.013231166666664,129.319201,54.17932320840892,92.22578727109978,1.3,22.0,,0.83984375,0.39453125,0.94140625,-0.8046875,0.083984375,-0.173828125,1.15234375,-9.23046875,2.11328125,1.0
619831,,,,,,,,0.75,-0.453125,1.22265625,0.61328125,0.490234375,-0.1484375,1.078125,-10.07421875,2.49609375,1.0
619832,,,,,,,,0.44140625,-0.80078125,1.34375,0.564453125,0.51953125,-0.103515625,0.76953125,-10.41796875,2.6484375,1.0
619833,,,,,,,,-0.36328125,-0.23046875,1.08984375,0.3046875,0.6171875,-0.0078125,-0.03515625,-9.8359375,2.45703125,1.0
619834,,,,,,,,-0.73046875,0.3046875,0.8359375,0.046875,0.708984375,0.09375,-0.41796875,-9.3046875,2.2265625,1.0
619835,,,,,,,,-0.92578125,1.03125,0.64453125,-0.134765625,0.802734375,0.162109375,-0.64453125,-8.578125,2.03515625,1.0
619836,,,,,,,,-0.828125,1.26953125,0.5078125,-0.18359375,0.8359375,0.189453125,-0.5703125,-8.34765625,1.8828125,1.0
619837,,,,,,,,-0.66015625,1.57421875,0.171875,-0.166015625,0.841796875,0.193359375,-0.41796875,-8.04296875,1.5390625,1.0
619838,,,,,,,,-0.55859375,1.69921875,0.1328125,-0.00390625,0.884765625,0.16015625,-0.26171875,-7.734375,1.26953125,1.0
619839,,,,,,,,-0.46484375,1.890625,-0.09765625,0.044921875,0.88671875,0.154296875,-0.1875,-7.65625,1.234375,1.0
619840,36.013232,129.3192015,54.2243969485376,92.31825358815873,1.2000000000000002,23.0,,0.015625,2.3515625,-0.2734375,0.08203125,0.84375,0.11328125,0.15625,-7.2734375,1.1171875,1.0
619841,,,,,,,,0.5546875,2.6875,-0.25,0.10546875,0.8046875,0.1171875,0.65625,-6.9296875,1.15625,1.0
619842,,,,,,,,0.6484375,2.80078125,-0.296875,0.115234375,0.8203125,0.12109375,0.734375,-6.81640625,1.1171875,1.0
619843,,,,,,,,0.87109375,2.984375,-0.50390625,0.134765625,0.85546875,0.12109375,0.92578125,-6.62890625,0.92578125,1.0
619844,,,,,,,,0.80078125,2.9921875,-0.625,0.146484375,0.875,0.123046875,0.84765625,-6.62890625,0.8125,1.0
619845,,,,,,,,0.87109375,2.953125,-0.765625,0.162109375,0.884765625,0.111328125,0.88671875,-6.66796875,0.6953125,1.0
619846,,,,,,,,0.77734375,2.91015625,-0.8359375,0.220703125,0.861328125,0.0625,0.76953125,-6.69921875,0.65625,1.0
619847,,,,,,,,0.55859375,2.75390625,-0.84375,0.24609375,0.853515625,0.048828125,0.54296875,-6.8515625,0.65625,1.0
619848,,,,,,,,0.6171875,2.2890625,-0.7890625,0.271484375,0.8359375,0.01171875,0.578125,-7.31640625,0.734375,1.0
619849,,,,,,,,0.625,2.1640625,-0.765625,0.25390625,0.810546875,-0.0234375,0.578125,-7.4296875,0.7734375,1.0
619850,36.013233,129.31920183333335,54.25444580789325,92.42921301977046,1.2000000000000002,23.0,,0.25,2.12890625,-0.95703125,0.203125,0.728515625,-0.09375,0.1953125,-7.4609375,0.62109375,1.0
619851,,,,,,,,-0.015625,1.69921875,-1.01171875,0.1640625,0.705078125,-0.13671875,-0.0703125,-7.88671875,0.58203125,1.0
619852,,,,,,,,-0.046875,1.390625,-1.05859375,0.15625,0.6953125,-0.142578125,-0.109375,-8.1953125,0.54296875,1.0
619853,,,,,,,,0.08984375,0.41796875,-0.69140625,0.126953125,0.685546875,-0.17578125,0.04296875,-9.15234375,0.92578125,1.0
619854,,,,,,,,0.234375,0.07421875,-0.390625,0.107421875,0.662109375,-0.19140625,0.1953125,-9.49609375,1.234375,1.0
619855,,,,,,,,-0.0703125,-0.125,-0.40625,0.107421875,0.736328125,-0.166015625,-0.109375,-9.6875,1.234375,1.0
619856,,,,,,,,-0.1484375,-0.01171875,-0.37890625,0.107421875,0.83984375,-0.130859375,-0.1875,-9.57421875,1.26953125,1.0
619857,,,,,,,,-0.60546875,0.2109375,-0.35546875,0.064453125,0.84375,-0.11328125,-0.64453125,-9.34375,1.30859375,1.0
619858,,,,,,,,-0.953125,0.171875,-0.203125,0.041015625,0.810546875,-0.08984375,-0.9921875,-9.3828125,1.4609375,1.0
619859,,,,,,,,-1.01953125,0.06640625,-0.171875,0.0546875,0.79296875,-0.0859375,-1.06640625,-9.4921875,1.5,1.0
619860,36.01323383333333,129.31920266666665,54.32956908436607,92.52167952109916,1.2000000000000002,26.0,,-1.05078125,-0.01953125,-0.140625,0.11328125,0.705078125,-0.0625,-1.10546875,-9.57421875,1.5390625,1.0
619861,,,,,,,,-0.69921875,-0.21875,-0.30859375,0.142578125,0.65234375,-0.044921875,-0.76171875,-9.76953125,1.38671875,1.0
619862,,,,,,,,-0.5390625,-0.29296875,-0.31640625,0.1328125,0.61328125,-0.03515625,-0.609375,-9.8359375,1.38671875,1.0
619863,,,,,,,,-0.109375,-0.44921875,-0.40234375,0.10546875,0.51953125,-0.0078125,-0.1875,-9.9921875,1.30859375,1.0
619864,,,,,,,,0.05078125,-0.5703125,-0.41015625,0.083984375,0.4765625,0.01171875,-0.03515625,-10.109375,1.30859375,1.0
619865,,,,,,,,0.17578125,-0.578125,-0.484375,0.0546875,0.37890625,0.052734375,0.08203125,-10.11328125,1.234375,1.0
619866,,,,,,,,0.23046875,-0.234375,-0.37890625,-0.04296875,0.26171875,0.109375,0.12109375,-9.765625,1.34765625,1.0
619867,,,,,,,,0.51171875,0.109375,-0.40234375,-0.140625,0.2109375,0.150390625,0.38671875,-9.42578125,1.30859375,1.0
619868,,,,,,,,1.35546875,-0.04296875,-0.1484375,-0.2421875,0.126953125,0.169921875,1.19140625,-9.5703125,1.5390625,1.0
619869,,,,,,,,1.48046875,-0.33984375,-0.0546875,-0.26171875,0.09765625,0.169921875,1.30859375,-9.875,1.6171875,1.0
619870,36.01323483333333,129.31920333333335,54.3896674818362,92.63263913900484,1.3,28.0,,1.3046875,-1.94921875,-0.109375,-0.3203125,0.04296875,0.16796875,1.1171875,-11.48828125,1.5390625,1.0
619871,,,,,,,,0.8203125,-3.12890625,-0.1484375,-0.380859375,0.015625,0.158203125,0.6171875,-12.671875,1.4609375,1.0
619872,,,,,,,,0.53125,-3.8125,0.62109375,-0.4453125,0.03125,0.169921875,0.3125,-13.37109375,2.19140625,1.0
619873,,,,,,,,0.0859375,-4.1484375,2.0859375,-0.5546875,0.109375,0.181640625,-0.1484375,-13.71484375,3.609375,1.0
619874,,,,,,,,-1.34765625,-4.984375,2.94140625,-0.65234375,0.298828125,0.1875,-1.60546875,-14.55859375,4.41015625,1.0
619875,,,,,,,,-3.14453125,-3.98046875,4.65234375,-0.73046875,0.572265625,0.18359375,-3.44140625,-13.55859375,6.01953125,1.0
619876,,,,,,,,-2.39453125,-2.73828125,3.69140625,-0.658203125,0.58203125,0.154296875,-2.71484375,-12.33203125,4.98828125,1.0
619877,,,,,,,,-0.87890625,-2.5390625,3.5625,-0.638671875,0.73046875,0.091796875,-1.22265625,-12.14453125,4.796875,1.0
619878,,,,,,,,1.55859375,-2.90625,3.27734375,-0.693359375,0.83984375,0.076171875,1.19140625,-12.52734375,4.41015625,1.0
619879,,,,,,,,1.7265625,-2.62890625,2.67578125,-0.400390625,0.625,0.0546875,1.34375,-12.25390625,3.76171875,1.0
619880,36.01323583333333,129.31920416666665,54.46479063940363,92.74359885081044,1.3,29.0,,1.1328125,-1.7109375,2.0390625,0.154296875,0.427734375,0.064453125,0.734375,-11.33984375,3.109375,1.0
619881,,,,,,,,0.5625,-1.44140625,1.6328125,0.310546875,0.466796875,0.099609375,0.15625,-11.0625,2.7265625,1.0
619882,,,,,,,,-0.1484375,-1.01953125,1.5703125,0.30859375,0.630859375,0.087890625,-0.5703125,-10.64453125,2.6875,1.0
619883,,,,,,,,-0.66796875,-0.79296875,1.96875,0.3671875,1.00390625,0.064453125,-1.10546875,-10.41796875,3.109375,1.0
619884,,,,,,,,-0.921875,-0.64453125,2.08203125,0.408203125,1.1171875,0.02734375,-1.375,-10.26171875,3.26171875,1.0
619885,,,,,,,,-0.828125,-0.53125,1.890625,0.484375,1.03515625,-0.1171875,-1.14453125,-9.80859375,2.6875,1.0
619886,,,,,,,,-0.67578125,-0.1875,1.453125,0.48046875,1.005859375,-0.158203125,-1.06640625,-9.609375,2.45703125,1.0
619887,,,,,,,,-0.4453125,0.37890625,0.79296875,0.3828125,0.998046875,-0.24609375,-0.76171875,-9.0390625,1.921875,1.0
619888,,,,,,,,-0.26171875,0.9921875,0.48828125,0.259765625,0.994140625,-0.296875,-0.64453125,-8.34765625,1.73046875,1.0
619889,,,,,,,,-0.19140625,1.26171875,0.39453125,0.208984375,0.95703125,-0.318359375,-0.5703125,-8.12109375,1.65234375,1.0
619890,36.01323683333333,129.31920483333334,54.52488903373096,92.85455847013851,1.3,30.0,,1.1328125,-1.7109375,2.0390625,0.162109375,0.826171875,-0.33203125,-0.41796875,-7.5390625,1.234375,1.0
619891,,,,,,,,-0.125,2.37109375,-0.1796875,0.125,0.71484375,-0.33203125,-0.80078125,-6.89453125,1.1171875,1.0
619892,,,,,,,,-0.40234375,2.71875,-0.265625,0.107421875,0.666015625,-0.3046875,-0.83984375,-6.66796875,1.1171875,1.0
619893,,,,,,,,-0.6328125,3.26171875,-0.1640625,0.0859375,0.63671875,-0.28125,-1.03125,-6.3125,1.234375,1.0
619894,,,,,,,,-0.6796875,3.30078125,-0.1640625,0.078125,0.626953125,-0.279296875,-1.10546875,-6.3125,1.1953125,1.0
619895,,,,,,,,-0.81640625,3.26171875,-0.296875,0.044921875,0.62890625,-0.26953125,-1.18359375,-6.3515625,1.078125,1.0
619896,,,,,,,,-0.953125,3.26171875,-0.41796875,0.00390625,0.599609375,-0.2734375,-1.4140625,-6.4296875,0.88671875,1.0
619897,,,,,,,,-1.1171875,3.19140625,-0.53515625,-0.01171875,0.572265625,-0.279296875,-1.52734375,-6.390625,0.88671875,1.0
619898,,,,,,,,-1.23828125,3.22265625,-0.57421875,-0.009765625,0.494140625,-0.291015625,-1.71875,-6.51171875,0.8125,1.0
619899,,,,,,,,-1.453125,3.109375,-0.609375,0.001953125,0.4765625,-0.29296875,-1.796875,-6.625,0.84765625,1.0
619900,36.01323766666667,129.31920566666668,54.60001230785008,92.94702497529528,1.2000000000000002,30.0,0.0,-1.5546875,2.80078125,-0.609375,0.05078125,0.423828125,-0.298828125,-0.41796875,-7.5390625,1.234375,1.0
619901,,,,,,,,-1.5703125,2.44921875,-0.46484375,0.080078125,0.40234375,-0.296875,-1.796875,-7.16015625,0.96484375,1.0
619902,,,,,,,,-1.4375,2.296875,-0.3203125,0.10546875,0.388671875,-0.275390625,-1.640625,-7.31640625,1.1171875,1.0
619903,,,,,,,,-1.33203125,2.3359375,-0.3359375,0.111328125,0.392578125,-0.2578125,-1.52734375,-7.27734375,1.1171875,1.0
619904,,,,,,,,-1.125,2.296875,-0.34375,0.1171875,0.39453125,-0.23046875,-1.296875,-7.31640625,1.1171875,1.0
619905,,,,,,,,-1.05859375,2.2890625,-0.46484375,0.09375,0.376953125,-0.1875,-1.22265625,-7.3125,1.00390625,1.0
619906,,,,,,,,-1.1796875,1.8984375,-0.60546875,0.08203125,0.318359375,-0.09375,-1.3359375,-7.69921875,0.88671875,1.0
619907,,,,,,,,-1.2578125,1.24609375,-0.57421875,0.1328125,0.279296875,-0.064453125,-1.4140625,-8.34375,0.92578125,1.0
619908,,,,,,,,-1.2265625,1.015625,-0.50390625,0.1640625,0.24609375,-0.0546875,-1.375,-8.58203125,1.00390625,1.0
619909,,,,,,,,-1.21875,0.28125,-0.3359375,0.208984375,0.1953125,-0.044921875,-1.375,-9.3046875,1.1953125,1.0
619910,36.01323850000001,129.31920666666667,54.69016034684926,93.0394915745944,1.3,35.0,,-0.94921875,-0.26171875,-0.0078125,0.21484375,0.16015625,-0.03515625,-1.10546875,-9.8359375,1.5390625,1.0
619911,,,,,,,,-0.68359375,-0.65625,0.16015625,0.177734375,0.134765625,-0.0234375,-0.83984375,-10.2265625,1.73046875,1.0
619912,,,,,,,,-0.75,-0.84765625,0.10546875,0.111328125,0.1015625,-0.009765625,-0.9140625,-10.4140625,1.69140625,1.0
619913,,,,,,,,-0.859375,-0.9296875,0.13671875,0.06640625,0.0625,0.005859375,-1.03125,-10.4921875,1.73046875,1.0
619914,,,,,,,,-1.01171875,-0.69921875,0.21484375,0.05859375,0.025390625,0.009765625,-1.18359375,-10.26171875,1.80859375,1.0
619915,,,,,,,,-1.234375,-0.5859375,0.03515625,0.10546875,-0.013671875,0.01953125,-1.4140625,-10.15234375,1.65234375,1.0
619916,,,,,,,,-1.26953125,-0.5078125,-0.546875,0.1484375,-0.021484375,0.0,-1.44921875,-10.07421875,1.078125,1.0
619917,,,,,,,,-1.26953125,-0.32421875,-0.76171875,0.171875,-0.033203125,-0.021484375,-1.44921875,-9.87890625,0.88671875,1.0
619918,,,,,,,,-1.1171875,-0.1015625,-0.859375,0.212890625,-0.080078125,-0.0390625,-1.296875,-9.65234375,0.8125,1.0
619919,,,,,,,,-0.66015625,-0.109375,-0.921875,0.236328125,-0.125,-0.0546875,-0.83984375,-9.6484375,0.7734375,1.0
619920,36.01323916666667,129.31920783333334,54.79533327075231,93.11346506042278,1.2000000000000002,42.0,,-0.20703125,-0.04296875,-1.0234375,0.21484375,0.16015625,-0.03515625,-0.37890625,-9.5703125,0.6953125,1.0
619921,,,,,,,,-0.0625,0.1875,-0.88671875,0.109375,-0.185546875,-0.0546875,-0.2265625,-9.34375,0.84765625,1.0
619922,,,,,,,,-0.17578125,0.37109375,-0.76953125,0.0703125,-0.1953125,-0.048828125,-0.33984375,-9.15234375,0.96484375,1.0
619923,,,,,,,,-0.4140625,0.21875,-0.578125,-0.037109375,-0.22265625,-0.04296875,-0.5703125,-9.3046875,1.15625,1.0
619924,,,,,,,,-0.60546875,-0.84765625,-0.6953125,-0.166015625,-0.2578125,-0.044921875,-0.76171875,-10.375,1.0390625,1.0
619925,,,,,,,,-0.4140625,-2.953125,-0.171875,-0.2890625,-0.27734375,-0.044921875,-0.5703125,-12.48828125,1.5390625,1.0
619926,,,,,,,,-0.15234375,-3.48828125,0.6484375,-0.341796875,-0.287109375,-0.048828125,-0.30078125,-13.01953125,2.34375,1.0
619927,,,,,,,,1.44921875,-4.28515625,2.51953125,-0.42578125,-0.271484375,-0.05859375,1.30859375,-13.8203125,4.18359375,1.0
619928,,,,,,,,2.12890625,-4.1640625,2.15234375,-0.544921875,-0.27734375,-0.056640625,1.99609375,-13.71484375,3.76171875,1.0
619929,,,,,,,,2.47265625,-3.703125,2.09765625,-0.630859375,-0.28125,-0.0390625,2.33984375,-13.25,3.68359375,1.0
