time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
623915,,,,,,,,-0.25,-0.41796875,-0.31640625,0.05859375,0.603515625,-0.091796875,-0.609375,-9.953125,1.38671875,1.0
623916,,,,,,,,-0.1640625,-0.80859375,-0.2109375,0.078125,0.56640625,-0.06640625,-0.53125,-10.33984375,1.5,1.0
623917,,,,,,,,-0.04296875,-1.15234375,-0.1796875,0.09765625,0.529296875,-0.04296875,-0.41796875,-10.68359375,1.5390625,1.0
623918,,,,,,,,-0.00390625,-1.16015625,-0.2578125,0.10546875,0.517578125,-0.025390625,-0.37890625,-10.68359375,1.4609375,1.0
623919,,,,,,,,0.1953125,-0.703125,-0.42578125,0.095703125,0.490234375,-0.009765625,-0.1875,-10.23046875,1.30859375,1.0
623920,36.013253999999996,129.3192805,61.34612114716634,94.7594038487488,0.9,161.0,,0.35546875,-0.09765625,-0.5703125,0.142578125,0.673828125,-0.25,-0.03515625,-9.609375,1.15625,1.0
623921,,,,,,,,0.640625,-0.06640625,-0.73046875,0.01953125,0.375,0.013671875,0.234375,-9.5703125,1.00390625,1.0
623922,,,,,,,,1.109375,-0.52734375,-0.234375,0.001953125,0.337890625,0.021484375,0.6953125,-10.03515625,1.5,1.0
623923,,,,,,,,1.26953125,-1.25390625,0.109375,-0.005859375,0.31640625,0.025390625,0.84765625,-10.76171875,1.84375,1.0
623924,,,,,,,,1.3984375,-3.0859375,0.08203125,-0.0703125,0.26953125,0.01171875,0.9609375,-12.6015625,1.80859375,1.0
623925,,,,,,,,0.82421875,-4.234375,0.1328125,-0.154296875,0.25390625,0.015625,0.38671875,-13.75,1.84375,1.0
623926,,,,,,,,-0.19921875,-4.8828125,0.953125,-0.294921875,0.28515625,0.021484375,-0.64453125,-14.3984375,2.6484375,1.0
623927,,,,,,,,-0.8046875,-4.5703125,1.875,-0.3984375,0.37109375,0.029296875,-1.2578125,-14.09765625,3.53125,1.0
623928,,,,,,,,-1.1796875,-4.265625,2.08984375,-0.4609375,0.435546875,0.03125,-1.640625,-13.79296875,3.72265625,1.0
623929,,,,,,,,-1.2109375,-3.64453125,2.40625,-0.529296875,0.59765625,0.04296875,-1.6796875,-13.17578125,3.9921875,1.0
623930,36.01325333333333,129.319281,61.39119596473686,94.68543133281281,0.9,165.0,,-1.54296875,-1.56640625,2.23046875,-0.5078125,0.728515625,0.052734375,-2.02734375,-11.10546875,3.76171875,1.0
623931,,,,,,,,-1.171875,-0.09375,1.91015625,-0.37109375,0.646484375,0.015625,-1.6796875,-9.6484375,3.37890625,1.0
623932,,,,,,,,-0.1015625,0.06640625,1.97265625,-0.357421875,0.599609375,-0.00390625,-0.609375,-9.49609375,3.41796875,1.0
623933,,,,,,,,0.7890625,-0.6171875,2.00390625,-0.30859375,0.537109375,-0.017578125,0.2734375,-10.19140625,3.41796875,1.0
623934,,,,,,,,1.83203125,-1.45703125,2.41015625,-0.107421875,0.546875,-0.048828125,1.30859375,-11.0234375,3.80078125,1.0
623935,,,,,,,,1.67578125,-1.421875,2.4453125,0.22265625,0.501953125,-0.06640625,1.15234375,-10.99609375,3.8359375,1.0
623936,,,,,,,,1.29296875,-1.15234375,2.0859375,0.296875,0.4765625,-0.06640625,0.76953125,-10.72265625,3.4921875,1.0
623937,,,,,,,,0.15234375,-1.07421875,1.40234375,0.32421875,0.580078125,-0.078125,-0.37890625,-10.64453125,2.83984375,1.0
623938,,,,,,,,-0.8828125,-0.8828125,1.95703125,0.259765625,0.896484375,-0.087890625,-1.4140625,-10.45703125,3.41796875,1.0
623939,,,,,,,,-1.1015625,-0.890625,2.24609375,0.18359375,1.193359375,-0.0703125,-1.640625,-10.453125,3.72265625,1.0
623940,36.01325216666667,129.31928150000002,61.43627117090725,94.55597919551518,1.1,168.0,,-1.69140625,-0.5859375,2.28515625,0.33203125,1.3359375,-0.16015625,-2.25390625,-10.1484375,3.80078125,1.0
623941,,,,,,,,-1.73046875,-0.1640625,1.609375,0.32421875,1.26953125,-0.20703125,-2.29296875,-9.73046875,3.1484375,1.0
623942,,,,,,,,-1.35546875,0.44140625,1.1953125,0.173828125,1.15625,-0.32421875,-1.91015625,-9.109375,2.765625,1.0
623943,,,,,,,,-1.2109375,0.5625,1.00390625,0.17578125,1.103515625,-0.337890625,-1.7578125,-9.00390625,2.57421875,1.0
623944,,,,,,,,-0.4609375,1.109375,0.51953125,0.220703125,1.013671875,-0.36328125,-0.9921875,-8.4609375,2.11328125,1.0
623945,,,,,,,,-0.359375,1.21484375,0.390625,0.265625,0.904296875,-0.318359375,-0.80078125,-8.1953125,1.921875,1.0
623946,,,,,,,,-0.22265625,1.63671875,0.09765625,0.251953125,0.892578125,-0.2734375,-0.72265625,-7.77734375,1.73046875,1.0
623947,,,,,,,,-0.23046875,1.8984375,-0.00390625,0.24609375,0.896484375,-0.224609375,-0.76171875,-7.390625,1.65234375,1.0
623948,,,,,,,,-0.26953125,2.1640625,-0.01171875,0.24609375,0.89453125,-0.205078125,-0.80078125,-7.3125,1.6171875,1.0
623949,,,,,,,,-0.390625,2.38671875,-0.078125,0.23046875,0.896484375,-0.19140625,-0.875,-7.16015625,1.6171875,1.0
623950,36.01325116666667,129.31928183333332,61.466321477588906,94.44502015919122,1.1,169.0,,-0.62109375,2.46484375,-0.21875,0.208984375,0.91015625,-0.203125,-1.10546875,-7.078125,1.5,1.0
623951,,,,,,,,-0.8203125,2.5390625,-0.2734375,0.193359375,0.92578125,-0.21484375,-1.296875,-7.01171875,1.4609375,1.0
623952,,,,,,,,-0.9375,2.65625,-0.30859375,0.166015625,0.921875,-0.232421875,-1.4140625,-6.89453125,1.42578125,1.0
623953,,,,,,,,-1.09765625,2.65625,-0.40234375,0.138671875,0.888671875,-0.265625,-1.56640625,-6.89453125,1.34765625,1.0
623954,,,,,,,,-1.13671875,2.65625,-0.44921875,0.115234375,0.859375,-0.27734375,-1.60546875,-6.890625,1.30859375,1.0
623955,,,,,,,,-1.2265625,2.5,-0.49609375,0.109375,0.826171875,-0.296875,-1.6796875,-7.046875,1.26953125,1.0
623956,,,,,,,,-1.2734375,2.30078125,-0.38671875,0.111328125,0.810546875,-0.30859375,-1.71875,-7.234375,1.38671875,1.0
623957,,,,,,,,-1.3203125,2.30078125,-0.3203125,0.109375,0.810546875,-0.306640625,-1.7578125,-7.23828125,1.4609375,1.0
623958,,,,,,,,-1.3359375,2.2734375,-0.41015625,0.162109375,0.828125,-0.287109375,-1.7578125,-7.2734375,1.38671875,1.0
623959,,,,,,,,-1.390625,2.21875,-0.39453125,0.189453125,0.83984375,-0.25390625,-1.796875,-7.31640625,1.42578125,1.0
623960,36.013250166666666,129.31928183333332,61.46632225406474,94.33406091104025,1.0,174.0,,-1.51171875,2.1015625,-0.48828125,0.208984375,0.91015625,-0.203125,-1.91015625,-7.4296875,1.34765625,1.0
623961,,,,,,,,-1.62890625,1.94140625,-0.54296875,0.16015625,0.8046875,-0.197265625,-2.02734375,-7.58203125,1.30859375,1.0
623962,,,,,,,,-1.63671875,1.828125,-0.55078125,0.171875,0.765625,-0.169921875,-2.02734375,-7.6953125,1.30859375,1.0
623963,,,,,,,,-1.48046875,1.3203125,-0.7578125,0.1796875,0.728515625,-0.158203125,-1.87109375,-8.19921875,1.1171875,1.0
623964,,,,,,,,-1.3984375,1.0078125,-0.859375,0.17578125,0.681640625,-0.15234375,-1.796875,-8.50390625,1.0390625,1.0
623965,,,,,,,,-1.3203125,0.5078125,-0.7578125,0.162109375,0.60546875,-0.154296875,-1.71875,-9.0,1.15625,1.0
623966,,,,,,,,-1.3125,0.34765625,-0.6875,0.162109375,0.58203125,-0.15625,-1.71875,-9.15234375,1.234375,1.0
623967,,,,,,,,-1.08984375,-0.07421875,-0.46875,0.125,0.537109375,-0.158203125,-1.48828125,-9.5703125,1.4609375,1.0
623968,,,,,,,,-1.08984375,-0.1953125,-0.58984375,0.076171875,0.490234375,-0.162109375,-1.48828125,-9.69140625,1.34765625,1.0
623969,,,,,,,,-1.21484375,-0.234375,-0.62890625,0.0390625,0.470703125,-0.1640625,-1.60546875,-9.73046875,1.30859375,1.0
623970,36.0132495,129.31928166666665,61.45129800464302,94.26008797558978,1.0,180.0,,-1.4453125,-0.34765625,-0.75,-0.046875,0.3984375,-0.146484375,-1.8359375,-9.8359375,1.1953125,1.0
623971,,,,,,,,-1.59765625,-0.50390625,-0.8515625,-0.0703125,0.3515625,-0.140625,-1.98828125,-9.99609375,1.078125,1.0
623972,,,,,,,,-1.375,-0.65625,-0.84375,-0.060546875,0.328125,-0.138671875,-1.7578125,-10.15234375,1.078125,1.0
623973,,,,,,,,-1.22265625,-0.76953125,-0.65234375,-0.052734375,0.32421875,-0.140625,-1.60546875,-10.2578125,1.26953125,1.0
623974,,,,,,,,-0.9609375,-0.84765625,-0.4140625,-0.041015625,0.330078125,-0.13671875,-1.3359375,-10.33984375,1.5,1.0
623975,,,,,,,,-0.69140625,-0.81640625,-0.24609375,-0.064453125,0.3125,-0.138671875,-1.06640625,-10.30078125,1.65234375,1.0
623976,,,,,,,,-0.69921875,-0.578125,-0.3984375,-0.091796875,0.275390625,-0.138671875,-1.06640625,-10.07421875,1.5,1.0
623977,,,,,,,,-0.86328125,0.03515625,-0.421875,-0.1171875,0.23828125,-0.1328125,-1.22265625,-9.453125,1.4609375,1.0
623978,,,,,,,,-0.9375,0.26171875,-0.44921875,-0.123046875,0.22265625,-0.125,-1.296875,-9.23046875,1.42578125,1.0
623979,,,,,,,,-1.015625,0.4921875,-0.51171875,-0.134765625,0.203125,-0.119140625,-1.375,-9.00390625,1.34765625,1.0
623980,36.0132485,129.31928116666668,61.40622448225905,94.14912841406256,1.1,189.0,,-1.17578125,0.9140625,-0.6171875,-0.12109375,0.2265625,-0.11328125,-1.52734375,-8.578125,1.234375,1.0
623981,,,,,,,,-1.63671875,1.421875,-0.2578125,-0.14453125,0.27734375,-0.125,-1.98828125,-8.078125,1.578125,1.0
623982,,,,,,,,-1.75,0.6171875,-0.12890625,-0.19140625,0.302734375,-0.1328125,-2.1015625,-8.88671875,1.69140625,1.0
623983,,,,,,,,-1.67578125,-0.07421875,-0.38671875,-0.2265625,0.3046875,-0.134765625,-2.02734375,-9.5703125,1.42578125,1.0
623984,,,,,,,,-0.6875,-1.828125,-0.1640625,-0.28515625,0.30078125,-0.13671875,-1.03125,-11.33984375,1.6171875,1.0
623985,,,,,,,,0.34765625,-2.5546875,0.78515625,-0.39453125,0.279296875,-0.142578125,0.00390625,-12.06640625,2.53515625,1.0
623986,,,,,,,,2.171875,-3.99609375,1.97265625,-0.58203125,0.232421875,-0.099609375,1.84375,-13.51953125,3.64453125,1.0
623987,,,,,,,,2.8671875,-4.9375,3.484375,-0.677734375,0.224609375,-0.06640625,2.53125,-14.48046875,5.1015625,1.0
623988,,,,,,,,2.8984375,-4.515625,3.859375,-0.771484375,0.193359375,-0.05859375,2.5703125,-14.05859375,5.4453125,1.0
623989,,,,,,,,2.44921875,-3.46484375,4.14453125,-1.009765625,0.099609375,0.00390625,2.11328125,-13.01953125,5.63671875,1.0
623990,36.013247666666665,129.3192805,61.34612605461898,94.05666195616014,1.1,197.0,,1.57421875,-2.53125,3.98828125,-1.029296875,0.130859375,0.0390625,1.23046875,-12.1015625,5.33203125,1.0
623991,,,,,,,,0.40234375,-2.8984375,3.73828125,-0.96484375,0.3125,0.0078125,0.04296875,-12.48828125,4.98828125,1.0
623992,,,,,,,,0.09765625,-3.0078125,3.69921875,-0.8828125,0.408203125,-0.0078125,-0.26171875,-12.60546875,4.91015625,1.0
623993,,,,,,,,-0.09375,-2.921875,3.04296875,-0.513671875,0.537109375,-0.044921875,-0.453125,-12.52734375,4.18359375,1.0
623994,,,,,,,,0.171875,-2.4921875,2.10546875,-0.0234375,0.56640625,-0.13671875,-0.1875,-12.1015625,3.22265625,1.0
623995,,,,,,,,0.1484375,-0.73046875,1.4921875,0.3359375,0.359375,-0.279296875,-0.1875,-10.33984375,2.6484375,1.0
623996,,,,,,,,-0.296875,-0.42578125,1.234375,0.36328125,0.294921875,-0.265625,-0.609375,-10.03125,2.421875,1.0
623997,,,,,,,,-0.3046875,-0.5,1.09375,0.388671875,0.25,-0.248046875,-0.609375,-10.109375,2.3046875,1.0
623998,,,,,,,,-0.43359375,-0.42578125,0.94140625,0.400390625,0.240234375,-0.208984375,-0.72265625,-10.03515625,2.19140625,1.0
623999,,,,,,,,-0.44140625,-0.27734375,0.91796875,0.37890625,0.28125,-0.173828125,-0.72265625,-9.87890625,2.19140625,1.0
624000,36.01324666666667,129.3192801666667,61.31607729656936,93.94570250027186,1.2000000000000002,200.0,0.0,-0.59375,0.3359375,0.88671875,-1.029296875,0.130859375,0.0390625,-0.875,-9.265625,2.19140625,1.0
624001,,,,,,,,-0.52734375,0.5625,0.78515625,0.0546875,0.421875,0.0390625,-0.76171875,-8.84765625,2.0,1.0
624002,,,,,,,,-0.48046875,0.7578125,0.6640625,-0.0234375,0.419921875,0.078125,-0.64453125,-8.65234375,1.80859375,1.0
624003,,,,,,,,-0.2734375,1.0625,0.39453125,-0.140625,0.44140625,0.1328125,-0.4921875,-8.4609375,1.65234375,1.0
624004,,,,,,,,-0.140625,1.33984375,0.10546875,-0.18359375,0.4765625,0.171875,-0.4921875,-8.12109375,1.34765625,1.0
624005,,,,,,,,-0.140625,1.60546875,-0.0625,-0.150390625,0.458984375,0.189453125,-0.53125,-7.921875,1.15625,1.0
624006,,,,,,,,-0.1640625,1.69140625,-0.1328125,-0.12890625,0.419921875,0.18359375,-0.53125,-7.578125,1.00390625,1.0
624007,,,,,,,,-0.1328125,2.3046875,-0.2421875,-0.076171875,0.3828125,0.162109375,-0.37890625,-7.1953125,1.00390625,1.0
624008,,,,,,,,0.16015625,2.49609375,-0.30859375,-0.0078125,0.384765625,0.130859375,-0.109375,-7.08203125,1.0390625,1.0
624009,,,,,,,,0.3203125,2.53515625,-0.2265625,0.00390625,0.40625,0.11328125,0.15625,-7.078125,1.078125,1.0
624010,36.013245833333336,129.31927966666666,61.27100363726069,93.85323614709974,1.0,202.0,,-0.59375,0.3359375,0.88671875,-1.029296875,0.130859375,0.0390625,0.34765625,-7.1953125,1.0390625,1.0
624011,,,,,,,,0.90234375,2.41796875,-0.26953125,0.02734375,0.490234375,0.11328125,0.46484375,-7.2734375,0.96484375,1.0
624012,,,,,,,,1.00390625,2.296875,-0.34765625,0.052734375,0.55078125,0.1171875,0.46484375,-7.4296875,0.96484375,1.0
624013,,,,,,,,0.98046875,2.1796875,-0.30859375,0.056640625,0.564453125,0.115234375,0.46484375,-7.46484375,0.92578125,1.0
624014,,,,,,,,0.95703125,2.03515625,-0.39453125,0.111328125,0.599609375,0.08984375,0.3125,-7.6171875,0.8125,1.0
624015,,,,,,,,0.828125,1.90625,-0.4921875,0.185546875,0.642578125,0.07421875,0.2734375,-7.6953125,0.8125,1.0
624016,,,,,,,,0.61328125,1.75,-0.69921875,0.19921875,0.66796875,0.0390625,0.04296875,-7.85546875,0.62109375,1.0
624017,,,,,,,,0.4375,1.75,-0.79296875,0.185546875,0.642578125,0.0,-0.1484375,-7.85546875,0.54296875,1.0
624018,,,,,,,,0.24609375,1.7421875,-0.80078125,0.173828125,0.62890625,-0.021484375,-0.33984375,-7.8515625,0.54296875,1.0
624019,,,,,,,,0.33203125,1.515625,-0.921875,0.154296875,0.6015625,-0.06640625,-0.26171875,-8.08203125,0.4296875,1.0
624020,36.01324533333333,129.31927916666666,61.22592971861211,93.7977562092096,1.0,206.0,,0.1015625,1.46875,-0.9453125,-1.029296875,0.130859375,0.0390625,-0.4921875,-8.1171875,0.4296875,1.0
624021,,,,,,,,0.0546875,1.16015625,-0.76171875,0.162109375,0.642578125,-0.16796875,-0.53125,-8.421875,0.62109375,1.0
624022,,,,,,,,-0.06640625,0.85546875,-0.7421875,0.162109375,0.666015625,-0.189453125,-0.64453125,-8.7265625,0.65625,1.0
624023,,,,,,,,-0.26953125,0.46484375,-0.6328125,0.140625,0.66796875,-0.19140625,-0.83984375,-9.109375,0.7734375,1.0
624024,,,,,,,,-0.390625,0.41796875,-0.48828125,0.1171875,0.638671875,-0.205078125,-0.953125,-9.15234375,0.92578125,1.0
624025,,,,,,,,-0.3203125,0.3125,-0.49609375,0.10546875,0.65625,-0.20703125,-0.875,-9.26953125,0.92578125,1.0
624026,,,,,,,,-0.328125,0.234375,-0.58203125,0.087890625,0.693359375,-0.189453125,-0.875,-9.34765625,0.84765625,1.0
624027,,,,,,,,-0.30078125,0.1875,-0.54296875,0.046875,0.6875,-0.173828125,-0.83984375,-9.3828125,0.88671875,1.0
624028,,,,,,,,-0.15234375,-0.1171875,-0.3984375,0.001953125,0.654296875,-0.13671875,-0.68359375,-9.6875,1.0390625,1.0
624029,,,,,,,,-0.078125,-0.46484375,-0.43359375,-0.015625,0.611328125,-0.107421875,-0.609375,-10.03125,1.00390625,1.0
624030,36.01324433333333,129.3192786666667,61.18085619030283,93.68679664922362,1.1,206.0,,-0.19140625,-1.12109375,-0.3515625,-0.01171875,0.58203125,-0.0703125,-0.72265625,-10.68359375,1.078125,1.0
624031,,,,,,,,-0.30078125,-1.50390625,-0.16015625,-0.029296875,0.541015625,-0.041015625,-0.83984375,-11.0625,1.26953125,1.0
624032,,,,,,,,-0.52734375,-1.58203125,0.23828125,-0.09765625,0.505859375,-0.00390625,-1.06640625,-11.14453125,1.65234375,1.0
624033,,,,,,,,-0.46875,-0.921875,0.1484375,-0.21484375,0.40625,0.03125,-1.03125,-10.49609375,1.5390625,1.0
624034,,,,,,,,0.0859375,-0.00390625,-0.43359375,-0.287109375,0.326171875,0.03125,-0.4921875,-9.5703125,0.92578125,1.0
624035,,,,,,,,0.62890625,0.6171875,-0.65625,-0.30078125,0.212890625,0.0234375,0.04296875,-8.9609375,0.65625,1.0
624036,,,,,,,,1.01953125,0.88671875,-0.625,-0.2421875,0.11328125,0.015625,0.42578125,-8.69140625,0.65625,1.0
624037,,,,,,,,1.44140625,0.734375,-0.5703125,-0.177734375,0.013671875,0.017578125,0.84765625,-8.84765625,0.6953125,1.0
624038,,,,,,,,1.59375,0.05078125,-1.01171875,-0.158203125,-0.033203125,0.03515625,1.0,-9.53515625,0.23828125,1.0
624039,,,,,,,,1.44921875,-0.90625,-1.15234375,-0.197265625,-0.025390625,0.052734375,0.84765625,-10.4921875,0.08203125,1.0
624040,36.013243333333335,129.319278,61.12075788694774,93.57583698514958,1.2000000000000002,208.0,,1.3046875,-1.14453125,-0.9375,-0.306640625,0.013671875,0.068359375,0.6953125,-10.72265625,0.2734375,1.0
624041,,,,,,,,1.04296875,-1.48046875,0.09765625,-0.431640625,0.048828125,0.087890625,0.42578125,-11.0625,1.26953125,1.0
624042,,,,,,,,0.20703125,-3.0078125,0.68359375,-0.6484375,0.060546875,0.123046875,-0.41796875,-12.6015625,1.80859375,1.0
624043,,,,,,,,-0.47265625,-4.76953125,1.5625,-0.775390625,0.060546875,0.142578125,-1.10546875,-14.36328125,2.6484375,1.0
624044,,,,,,,,-1.1875,-5.91015625,3.10546875,-0.9765625,0.095703125,0.123046875,-1.8359375,-15.51171875,4.10546875,1.0
624045,,,,,,,,-1.7890625,-5.40234375,4.65625,-0.99609375,0.181640625,0.0859375,-2.4453125,-15.0078125,5.5625,1.0
624046,,,,,,,,-1.28515625,-4.4375,4.01953125,-0.970703125,0.404296875,0.029296875,-1.94921875,-14.05859375,4.83203125,1.0
624047,,,,,,,,0.02734375,-3.42578125,2.90625,-0.935546875,0.703125,0.017578125,-0.64453125,-13.05859375,3.5703125,1.0
624048,,,,,,,,0.75390625,-3.03515625,2.75390625,-0.892578125,0.751953125,0.017578125,0.08203125,-12.67578125,3.37890625,1.0
624049,,,,,,,,0.9921875,-2.64453125,2.71484375,-0.71484375,0.724609375,0.03515625,0.3125,-12.2890625,3.26171875,1.0
624050,36.01324233333333,129.31927716666667,61.04563481752564,93.46487721642,1.3,210.0,,0.9609375,-2.0703125,2.2734375,-0.306640625,0.013671875,0.068359375,0.2734375,-11.72265625,2.765625,1.0
624051,,,,,,,,0.8515625,-1.83984375,1.875,0.056640625,0.44140625,0.0390625,0.15625,-11.48828125,2.34375,1.0
624052,,,,,,,,0.66015625,-1.57421875,1.63671875,0.248046875,0.453125,0.05078125,-0.03515625,-11.21875,2.11328125,1.0
624053,,,,,,,,0.21875,-1.10546875,1.64453125,0.490234375,0.6328125,0.08203125,-0.4921875,-10.76171875,2.15234375,1.0
624054,,,,,,,,-0.38671875,-0.30078125,1.93359375,0.59375,0.810546875,0.056640625,-1.10546875,-9.953125,2.49609375,1.0
624055,,,,,,,,-0.53125,0.11328125,1.85546875,0.62109375,0.787109375,-0.029296875,-1.2578125,-9.53515625,2.49609375,1.0
624056,,,,,,,,-0.33203125,0.2265625,1.6328125,0.603515625,0.76171875,-0.0703125,-1.06640625,-9.42578125,2.3046875,1.0
624057,,,,,,,,-0.00390625,0.41796875,1.01171875,0.5625,0.828125,-0.1875,-0.72265625,-9.23046875,1.76953125,1.0
624058,,,,,,,,0.32421875,0.95703125,0.7734375,0.53515625,0.86328125,-0.2265625,-0.37890625,-8.69140625,1.578125,1.0
624059,,,,,,,,0.40234375,1.34765625,0.55859375,0.515625,0.8359375,-0.24609375,-0.30078125,-8.3046875,1.38671875,1.0
624060,36.01324116666667,129.3192765,60.98553664068227,93.3354243451248,1.3,210.0,,0.37890625,1.9921875,0.2890625,-0.306640625,0.013671875,0.068359375,0.2734375,-11.72265625,2.765625,1.0
624061,,,,,,,,0.32421875,2.3359375,0.171875,0.326171875,0.572265625,-0.263671875,-0.33984375,-7.31640625,1.078125,1.0
624062,,,,,,,,0.15625,2.640625,0.15625,0.302734375,0.5234375,-0.25390625,-0.4921875,-7.0078125,1.078125,1.0
624063,,,,,,,,-0.06640625,2.91015625,0.2578125,0.345703125,0.53125,-0.26171875,-0.68359375,-6.73828125,1.234375,1.0
624064,,,,,,,,-0.24609375,2.984375,0.25390625,0.361328125,0.53515625,-0.275390625,-0.83984375,-6.66796875,1.26953125,1.0
624065,,,,,,,,-0.65234375,3.0625,-0.07421875,0.341796875,0.51171875,-0.30078125,-1.22265625,-6.5859375,0.96484375,1.0
624066,,,,,,,,-0.875,3.09375,-0.19921875,0.279296875,0.458984375,-0.318359375,-1.4140625,-6.546875,0.88671875,1.0
624067,,,,,,,,-1.08203125,3.171875,-0.28125,0.26171875,0.43359375,-0.328125,-1.60546875,-6.46875,0.8125,1.0
624068,,,,,,,,-1.07421875,3.09375,-0.3984375,0.27734375,0.392578125,-0.328125,-1.56640625,-6.546875,0.734375,1.0
624069,,,,,,,,-0.96484375,2.90234375,-0.40625,0.296875,0.37109375,-0.33203125,-1.44921875,-6.734375,0.734375,1.0
624070,36.013240333333336,129.31927566666667,60.91041343918336,93.24295778536082,1.1,212.0,,-0.796875,2.6640625,-0.28515625,-0.306640625,0.013671875,0.068359375,0.2734375,-11.72265625,2.765625,1.0
624071,,,,,,,,-0.66796875,2.47265625,-0.0859375,0.369140625,0.345703125,-0.296875,-1.10546875,-7.15625,1.1171875,1.0
624072,,,,,,,,-0.82421875,2.42578125,-0.140625,0.349609375,0.35546875,-0.232421875,-1.22265625,-7.19921875,1.1171875,1.0
624073,,,,,,,,-1.06640625,2.38671875,-0.28515625,0.30859375,0.330078125,-0.173828125,-1.44921875,-7.23828125,1.00390625,1.0
624074,,,,,,,,-1.14453125,2.3359375,-0.47265625,0.2734375,0.3046875,-0.115234375,-1.52734375,-7.2734375,0.84765625,1.0
624075,,,,,,,,-1.11328125,2.21875,-0.609375,0.2578125,0.294921875,-0.0625,-1.48828125,-7.39453125,0.734375,1.0
624076,,,,,,,,-0.8828125,1.98828125,-0.73828125,0.2578125,0.296875,-0.048828125,-1.2578125,-7.6171875,0.62109375,1.0
624077,,,,,,,,-0.578125,1.359375,-0.76171875,0.265625,0.28515625,-0.013671875,-0.953125,-8.23828125,0.62109375,1.0
624078,,,,,,,,-0.37890625,0.9765625,-0.671875,0.2734375,0.25,0.015625,-0.76171875,-8.62109375,0.734375,1.0
624079,,,,,,,,-0.140625,0.39453125,-0.55859375,0.234375,0.169921875,0.041015625,-0.53125,-9.19140625,0.88671875,1.0
624080,36.013239500000005,129.3192748333333,60.83529023169058,93.15049122664541,1.2000000000000002,213.0,,-0.01171875,0.04296875,-0.3515625,-0.306640625,0.013671875,0.068359375,0.2734375,-11.72265625,2.765625,1.0
624081,,,,,,,,0.02734375,-0.078125,-0.2890625,0.09375,0.107421875,0.078125,-0.37890625,-9.65234375,1.1953125,1.0
624082,,,,,,,,-0.109375,-0.234375,-0.375,0.029296875,0.10546875,0.095703125,-0.53125,-9.80859375,1.1171875,1.0
624083,,,,,,,,-0.24609375,-0.203125,-0.48828125,-0.01171875,0.099609375,0.107421875,-0.68359375,-9.765625,1.00390625,1.0
624084,,,,,,,,-0.27734375,-0.0859375,-0.48828125,-0.021484375,0.1015625,0.111328125,-0.72265625,-9.65234375,1.00390625,1.0
624085,,,,,,,,-0.1484375,-0.05078125,-0.3671875,-0.005859375,0.130859375,0.10546875,-0.609375,-9.61328125,1.1171875,1.0
624086,,,,,,,,-0.0625,-0.05859375,-0.4453125,0.005859375,0.146484375,0.09375,-0.53125,-9.61328125,1.0390625,1.0
624087,,,,,,,,-0.015625,-0.01953125,-0.55859375,0.033203125,0.189453125,0.072265625,-0.4921875,-9.5703125,0.92578125,1.0
624088,,,,,,,,0.07421875,-0.09375,-0.71875,0.025390625,0.205078125,0.05078125,-0.41796875,-9.6484375,0.7734375,1.0
624089,,,,,,,,0.19921875,-0.2578125,-0.7578125,-0.005859375,0.216796875,0.03125,-0.30078125,-9.80859375,0.734375,1.0
624090,36.013238666666666,129.319274,60.76016702704889,93.05802466830377,1.2000000000000002,217.0,,0.20703125,-0.21875,-0.8359375,-0.060546875,0.25,0.015625,0.2734375,-11.72265625,2.765625,1.0
624091,,,,,,,,-0.12890625,0.36328125,-0.7109375,-0.10546875,0.283203125,0.005859375,-0.64453125,-9.1875,0.7734375,1.0
624092,,,,,,,,-0.8515625,0.9296875,-0.48828125,-0.220703125,0.333984375,-0.001953125,-1.375,-8.62109375,0.96484375,1.0
624093,,,,,,,,-1.65625,0.89453125,-0.234375,-0.314453125,0.33984375,-0.01171875,-2.1796875,-8.65234375,1.1953125,1.0
624094,,,,,,,,-1.87890625,0.25,-0.1953125,-0.40625,0.35546875,-0.009765625,-2.41015625,-9.3046875,1.1953125,1.0
624095,,,,,,,,-1.984375,-0.9375,-0.15625,-0.478515625,0.361328125,-0.015625,-2.5234375,-10.49609375,1.1953125,1.0
624096,,,,,,,,-1.79296875,-1.3515625,-0.0859375,-0.498046875,0.369140625,-0.021484375,-2.33203125,-10.91796875,1.234375,1.0
624097,,,,,,,,-1.2890625,-2.30859375,-0.00390625,-0.54296875,0.345703125,-0.017578125,-1.8359375,-11.8671875,1.26953125,1.0
624098,,,,,,,,-0.7109375,-3.22265625,0.703125,-0.62109375,0.26171875,-0.00390625,-1.2578125,-12.79296875,1.921875,1.0
624099,,,,,,,,-0.24609375,-3.7890625,1.38671875,-0.7578125,0.13671875,0.00390625,-0.80078125,-13.3671875,2.53515625,1.0
