time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
630166,,,,,,,,3.07421875,-7.47265625,2.8828125,-0.59375,0.1796875,-0.046875,3.18359375,-17.04296875,4.2578125,1.0
630167,,,,,,,,3.41796875,-6.77734375,4.6015625,-0.798828125,0.078125,0.0078125,3.52734375,-16.35546875,5.90625,1.0
630168,,,,,,,,3.45703125,-5.92578125,4.9921875,-0.830078125,0.044921875,0.033203125,3.56640625,-15.5078125,6.25,1.0
630169,,,,,,,,1.44921875,-2.76953125,4.4140625,-0.8125,0.01953125,0.125,1.53515625,-12.3671875,5.5625,1.0
630170,36.0132215,129.31920916666667,54.91554367833035,91.15318579968415,1.2000000000000002,310.0,,0.26953125,-1.52734375,4.72265625,-0.810546875,0.111328125,0.130859375,-1.10546875,-9.99609375,1.34765625,1.0
630171,,,,,,,,-0.86328125,-0.41015625,3.296875,-0.658203125,0.3125,0.09375,-0.80078125,-10.03515625,4.296875,1.0
630172,,,,,,,,-1.16015625,-0.09375,3.07421875,-0.21484375,0.458984375,0.0859375,-1.10546875,-9.7265625,4.02734375,1.0
630173,,,,,,,,-0.984375,0.09765625,2.21875,0.455078125,0.65234375,-0.021484375,-0.953125,-9.53515625,3.1875,1.0
630174,,,,,,,,-0.33984375,0.59375,1.11328125,0.8515625,0.66796875,-0.1015625,-0.30078125,-9.0390625,2.15234375,1.0
630175,,,,,,,,0.00390625,1.0078125,0.52734375,0.95703125,0.46875,-0.08203125,0.04296875,-8.6171875,1.65234375,1.0
630176,,,,,,,,0.00390625,1.19140625,0.51953125,0.896484375,0.36328125,-0.068359375,0.04296875,-8.421875,1.69140625,1.0
630177,,,,,,,,0.2421875,0.609375,0.86328125,0.671875,0.28125,0.048828125,0.2734375,-9.00390625,2.11328125,1.0
630178,,,,,,,,0.171875,0.1796875,1.15234375,0.50390625,0.30078125,0.15234375,0.1953125,-9.42578125,2.45703125,1.0
630179,,,,,,,,0.08203125,0.06640625,1.18359375,0.2734375,0.41015625,0.244140625,0.00390625,-9.53515625,2.45703125,1.0
630180,36.01322233333334,129.3192085,54.85544401246394,91.24565146226035,1.2000000000000002,314.0,,0.26953125,-1.52734375,4.72265625,0.0546875,0.505859375,0.318359375,-1.10546875,-9.99609375,1.34765625,1.0
630181,,,,,,,,-0.26171875,0.51953125,0.76953125,-0.19140625,0.5625,0.380859375,-0.33984375,-8.88671875,2.11328125,1.0
630182,,,,,,,,-0.24609375,0.7109375,0.73046875,-0.275390625,0.56640625,0.408203125,-0.30078125,-8.6171875,2.0,1.0
630183,,,,,,,,-0.12109375,1.1015625,0.5625,-0.3671875,0.58203125,0.419921875,-0.1875,-8.38671875,1.80859375,1.0
630184,,,,,,,,-0.0078125,1.22265625,0.46484375,-0.3671875,0.587890625,0.40234375,-0.03515625,-8.16015625,1.5390625,1.0
630185,,,,,,,,0.4375,1.8828125,-0.26171875,-0.232421875,0.599609375,0.255859375,0.15625,-7.73828125,1.00390625,1.0
630186,,,,,,,,0.515625,2.1953125,-0.46875,-0.1171875,0.546875,0.134765625,0.1953125,-7.43359375,0.7734375,1.0
630187,,,,,,,,0.4921875,2.1953125,-0.46875,-0.06640625,0.529296875,0.111328125,0.15625,-7.4296875,0.7734375,1.0
630188,,,,,,,,0.5,2.234375,-0.421875,0.021484375,0.52734375,0.0390625,0.15625,-7.39453125,0.8125,1.0
630189,,,,,,,,0.47265625,2.16015625,-0.4609375,0.05859375,0.533203125,0.01953125,0.12109375,-7.46484375,0.7734375,1.0
630190,36.01322283333333,129.31920766666664,54.78031980122397,91.30113061606725,1.0,314.0,,0.59375,2.234375,-0.46875,0.125,0.6171875,-0.01171875,0.34765625,-7.35546875,0.8125,1.0
630191,,,,,,,,0.83984375,2.265625,-0.5546875,0.126953125,0.673828125,-0.021484375,0.578125,-7.4296875,0.7734375,1.0
630192,,,,,,,,0.9921875,2.1875,-0.5234375,0.138671875,0.720703125,-0.03125,0.65625,-7.390625,0.65625,1.0
630193,,,,,,,,1.078125,2.15234375,-0.65234375,0.162109375,0.7421875,-0.037109375,0.6953125,-7.6171875,0.58203125,1.0
630194,,,,,,,,1.046875,1.9140625,-0.74609375,0.16015625,0.7734375,-0.0703125,0.50390625,-7.8828125,0.46484375,1.0
630195,,,,,,,,0.82421875,1.68359375,-0.8828125,0.130859375,0.783203125,-0.107421875,0.34765625,-8.0,0.4296875,1.0
630196,,,,,,,,0.546875,1.3671875,-0.890625,0.095703125,0.787109375,-0.154296875,0.15625,-8.23828125,0.4296875,1.0
630197,,,,,,,,0.2421875,1.140625,-0.81640625,0.052734375,0.80078125,-0.201171875,-0.1484375,-8.46484375,0.50390625,1.0
630198,,,,,,,,-0.1484375,0.94921875,-0.671875,0.033203125,0.802734375,-0.25390625,-0.53125,-8.65234375,0.65625,1.0
630199,,,,,,,,-0.39453125,0.6796875,-0.70703125,0.021484375,0.81640625,-0.29296875,-0.76171875,-8.92578125,0.62109375,1.0
630200,36.01322366666667,129.31920666666667,54.690170593740035,91.39359609281536,1.1,317.0,0.0,-0.53125,0.52734375,-0.671875,0.037109375,0.8984375,-0.318359375,-0.875,-9.0703125,0.65625,1.0
630201,,,,,,,,-0.5859375,0.48046875,-0.6328125,0.04296875,0.916015625,-0.3203125,-0.9140625,-9.109375,0.6953125,1.0
630202,,,,,,,,-0.640625,0.44140625,-0.48828125,0.048828125,0.943359375,-0.318359375,-0.953125,-9.19140625,0.88671875,1.0
630203,,,,,,,,-0.6875,0.44140625,-0.41015625,0.05859375,0.96484375,-0.3046875,-0.9921875,-9.15234375,0.92578125,1.0
630204,,,,,,,,-0.82421875,0.59375,-0.33203125,0.083984375,0.939453125,-0.275390625,-1.10546875,-9.0,1.00390625,1.0
630205,,,,,,,,-0.83203125,0.7109375,-0.37890625,0.08203125,0.904296875,-0.265625,-1.10546875,-8.8828125,0.96484375,1.0
630206,,,,,,,,-0.87890625,0.75,-0.45703125,0.076171875,0.87109375,-0.24609375,-1.14453125,-8.84765625,0.88671875,1.0
630207,,,,,,,,-0.6953125,0.7109375,-0.65625,0.095703125,0.83984375,-0.205078125,-0.953125,-8.88671875,0.6953125,1.0
630208,,,,,,,,-0.43359375,0.34765625,-0.59375,0.154296875,0.78125,-0.15625,-0.68359375,-9.2265625,0.7734375,1.0
630209,,,,,,,,-0.3671875,-0.41796875,-0.3125,0.171875,0.703125,-0.10546875,-0.609375,-9.99609375,1.078125,1.0
630210,36.01322433333333,129.31920583333334,54.61504627473158,91.46756845536619,1.1,319.0,,-0.51953125,-0.76171875,-0.2421875,0.037109375,0.8984375,-0.318359375,-0.76171875,-10.3359375,1.15625,1.0
630211,,,,,,,,-0.55078125,-0.76171875,-0.3671875,0.119140625,0.580078125,-0.076171875,-0.80078125,-10.33984375,1.0390625,1.0
630212,,,,,,,,-0.54296875,-0.65625,-0.52734375,-0.021484375,0.4765625,-0.05859375,-0.80078125,-10.23046875,0.88671875,1.0
630213,,,,,,,,-0.42578125,-0.5,-0.52734375,-0.05859375,0.451171875,-0.064453125,-0.68359375,-10.07421875,0.88671875,1.0
630214,,,,,,,,-0.1953125,-0.33984375,-0.47265625,-0.111328125,0.400390625,-0.06640625,-0.453125,-9.91796875,0.92578125,1.0
630215,,,,,,,,0.33984375,-0.26953125,-0.53515625,-0.146484375,0.3046875,-0.064453125,0.08203125,-9.8359375,0.84765625,1.0
630216,,,,,,,,0.90625,-0.5703125,-0.40234375,-0.177734375,0.18359375,-0.0703125,0.65625,-10.15234375,0.96484375,1.0
630217,,,,,,,,1.12890625,-1.4140625,-0.33203125,-0.21875,0.078125,-0.078125,0.88671875,-10.9921875,1.00390625,1.0
630218,,,,,,,,1.08984375,-1.8359375,-0.40234375,-0.240234375,0.072265625,-0.060546875,0.84765625,-11.41796875,0.92578125,1.0
630219,,,,,,,,0.859375,-2.5546875,-0.609375,-0.275390625,0.087890625,-0.0234375,0.6171875,-12.140625,0.6953125,1.0
630220,36.013225166666665,129.31920516666665,54.554946609393454,91.56003412075928,1.1,324.0,,1.05859375,-2.859375,-0.26953125,-0.333984375,0.158203125,0.029296875,0.80859375,-12.44921875,1.00390625,1.0
630221,,,,,,,,0.64453125,-4.15625,0.765625,-0.41015625,0.30078125,0.06640625,0.38671875,-13.75,2.0,1.0
630222,,,,,,,,0.30078125,-4.73046875,1.125,-0.4609375,0.388671875,0.08984375,0.04296875,-14.3203125,2.34375,1.0
630223,,,,,,,,-1.046875,-5.296875,2.20703125,-0.568359375,0.560546875,0.13671875,-1.3359375,-14.90234375,3.33984375,1.0
630224,,,,,,,,-1.4140625,-2.22265625,2.9140625,-0.552734375,0.55078125,0.1171875,-1.71875,-11.83203125,3.9921875,1.0
630225,,,,,,,,-0.5546875,-1.56640625,2.46875,-0.58203125,0.623046875,0.06640625,-0.875,-11.18359375,3.4921875,1.0
630226,,,,,,,,-0.05078125,-1.60546875,2.30078125,-0.642578125,0.73046875,0.033203125,-0.37890625,-11.22265625,3.30078125,1.0
630227,,,,,,,,1.796875,-2.5546875,2.48828125,-0.72265625,0.94140625,-0.03515625,1.4609375,-12.18359375,3.37890625,1.0
630228,,,,,,,,1.91796875,-2.27734375,2.6640625,-0.501953125,0.8203125,-0.044921875,1.57421875,-11.91015625,3.4921875,1.0
630229,,,,,,,,1.53515625,-1.54296875,2.52734375,-0.236328125,0.78125,-0.09765625,1.19140625,-11.1796875,3.33984375,1.0
630230,36.01322616666666,129.3192045,54.49484683713773,91.67099299302542,1.2000000000000002,326.0,,1.05859375,-2.859375,-0.26953125,-0.333984375,0.158203125,0.029296875,0.88671875,-10.99609375,2.53515625,1.0
630231,,,,,,,,1.17578125,-1.3046875,0.71875,0.115234375,0.98828125,-0.11328125,0.84765625,-10.95703125,1.5390625,1.0
630232,,,,,,,,1.0234375,-1.2265625,0.28125,0.109375,1.279296875,-0.109375,0.6171875,-10.76171875,1.00390625,1.0
630233,,,,,,,,0.9453125,-1.11328125,0.16015625,0.177734375,1.384765625,-0.138671875,0.08203125,-10.3359375,1.34765625,1.0
630234,,,,,,,,-0.01171875,-0.65234375,0.80078125,0.39453125,1.416015625,-0.17578125,-0.72265625,-10.296875,2.07421875,1.0
630235,,,,,,,,-0.78515625,-0.61328125,1.56640625,0.544921875,1.28125,-0.2109375,-1.8359375,-9.9140625,3.03125,1.0
630236,,,,,,,,-1.7890625,-0.1171875,2.1328125,0.4765625,1.181640625,-0.265625,-2.1015625,-9.61328125,2.95703125,1.0
630237,,,,,,,,-1.34375,0.41015625,1.05078125,0.330078125,1.28125,-0.35546875,-1.640625,-9.23046875,2.03515625,1.0
630238,,,,,,,,-1.3515625,0.41015625,1.04296875,0.267578125,1.380859375,-0.392578125,-1.22265625,-8.84765625,1.5390625,1.0
630239,,,,,,,,-0.39453125,1.4140625,0.0078125,0.23828125,1.541015625,-0.4375,-0.453125,-7.88671875,0.7734375,1.0
630240,36.013227,129.31920366666665,54.41972240312145,91.76345856603685,1.2000000000000002,325.0,,1.05859375,-2.859375,-0.26953125,0.201171875,1.146484375,-0.3984375,-0.41796875,-7.6171875,0.734375,1.0
630241,,,,,,,,-0.3828125,2.14453125,-0.3203125,0.205078125,1.0390625,-0.357421875,-0.5703125,-7.43359375,0.84765625,1.0
630242,,,,,,,,-0.453125,2.2578125,-0.26171875,0.2265625,1.041015625,-0.341796875,-0.64453125,-7.2734375,0.88671875,1.0
630243,,,,,,,,-0.49609375,2.375,-0.23828125,0.220703125,1.056640625,-0.33203125,-0.68359375,-7.23828125,0.92578125,1.0
630244,,,,,,,,-0.70703125,2.44140625,-0.328125,0.189453125,1.115234375,-0.32421875,-0.83984375,-7.15625,0.7734375,1.0
630245,,,,,,,,-0.765625,2.51953125,-0.34375,0.150390625,1.138671875,-0.32421875,-1.06640625,-7.078125,0.7734375,1.0
630246,,,,,,,,-1.01171875,2.56640625,-0.40625,0.123046875,1.123046875,-0.357421875,-1.296875,-7.1171875,0.734375,1.0
630247,,,,,,,,-1.38671875,2.39453125,-0.3828125,0.140625,1.0703125,-0.376953125,-1.52734375,-7.3125,0.7734375,1.0
630248,,,,,,,,-1.47265625,2.328125,-0.4296875,0.1484375,1.048828125,-0.38671875,-1.48828125,-7.4296875,0.84765625,1.0
630249,,,,,,,,-1.49609375,2.12890625,-0.40625,0.158203125,1.009765625,-0.400390625,-1.48828125,-7.65625,0.8125,1.0
630250,36.013228000000005,129.319203,54.35962263165478,91.87441744108534,1.1,326.0,,1.05859375,-2.859375,-0.26953125,0.201171875,1.146484375,-0.3984375,-1.48828125,-7.85546875,0.96484375,1.0
630251,,,,,,,,-1.55078125,1.70703125,-0.1796875,0.197265625,1.013671875,-0.384765625,-1.52734375,-7.921875,1.078125,1.0
630252,,,,,,,,-1.56640625,1.74609375,-0.109375,0.201171875,1.015625,-0.3671875,-1.52734375,-7.88671875,1.15625,1.0
630253,,,,,,,,-1.7109375,1.66015625,-0.1875,0.205078125,1.001953125,-0.326171875,-1.640625,-7.9609375,1.1171875,1.0
630254,,,,,,,,-1.8046875,1.57421875,-0.32421875,0.197265625,0.978515625,-0.294921875,-1.71875,-8.04296875,1.00390625,1.0
630255,,,,,,,,-1.8203125,1.22265625,-0.328125,0.203125,0.91796875,-0.244140625,-1.71875,-8.3828125,1.0390625,1.0
630256,,,,,,,,-1.7890625,1.0234375,-0.34375,0.23046875,0.8828125,-0.236328125,-1.6796875,-8.58203125,1.0390625,1.0
630257,,,,,,,,-1.7578125,0.640625,-0.28125,0.2578125,0.8125,-0.228515625,-1.640625,-8.96484375,1.1171875,1.0
630258,,,,,,,,-1.73046875,0.6015625,-0.296875,0.265625,0.7734375,-0.22265625,-1.60546875,-9.00390625,1.1171875,1.0
630259,,,,,,,,-1.69140625,0.47265625,-0.296875,0.2578125,0.677734375,-0.201171875,-1.56640625,-9.109375,1.15625,1.0
630260,36.013229,129.31920266666665,54.32957240111943,91.98537650104855,1.1,334.0,,-1.62109375,0.43359375,-0.3515625,0.201171875,1.146484375,-0.3984375,-1.48828125,-9.15234375,1.1171875,1.0
630261,,,,,,,,-1.58984375,0.34765625,-0.3359375,0.23046875,0.5859375,-0.181640625,-1.44921875,-9.23046875,1.15625,1.0
630262,,,,,,,,-1.59765625,0.3125,-0.4375,0.19921875,0.53125,-0.169921875,-1.44921875,-9.265625,1.078125,1.0
630263,,,,,,,,-1.67578125,0.2265625,-0.4609375,0.189453125,0.484375,-0.154296875,-1.52734375,-9.34375,1.078125,1.0
630264,,,,,,,,-1.953125,-0.05078125,-0.55859375,0.15234375,0.427734375,-0.14453125,-1.796875,-9.61328125,1.00390625,1.0
630265,,,,,,,,-2.02734375,-0.27734375,-0.4921875,0.1328125,0.373046875,-0.140625,-1.87109375,-9.83984375,1.078125,1.0
630266,,,,,,,,-2.02734375,-0.32421875,-0.5078125,0.126953125,0.349609375,-0.13671875,-1.87109375,-9.87890625,1.078125,1.0
630267,,,,,,,,-1.921875,-0.40234375,-0.5546875,0.095703125,0.3125,-0.12890625,-1.7578125,-9.95703125,1.0390625,1.0
630268,,,,,,,,-1.62109375,-0.32421875,-0.67578125,0.017578125,0.26171875,-0.12109375,-1.44921875,-9.875,0.92578125,1.0
630269,,,,,,,,-1.39453125,-0.2109375,-0.75390625,-0.00390625,0.232421875,-0.1171875,-1.22265625,-9.76953125,0.84765625,1.0
630270,36.01323,129.31920266666665,54.3295717149875,92.0963357457156,1.2000000000000002,343.0,,-1.125,-0.1328125,-0.90625,-0.0390625,0.185546875,-0.107421875,-1.48828125,-9.15234375,1.1171875,1.0
630271,,,,,,,,-0.75,0.01171875,-1.12890625,-0.0703125,0.13671875,-0.09375,-0.5703125,-9.53515625,0.46484375,1.0
630272,,,,,,,,-0.6328125,0.35546875,-1.11328125,-0.109375,0.0859375,-0.080078125,-0.453125,-9.19140625,0.46484375,1.0
630273,,,,,,,,-0.7578125,0.625,-0.98828125,-0.134765625,0.05859375,-0.05859375,-0.5703125,-8.92578125,0.58203125,1.0
630274,,,,,,,,-0.94921875,0.9296875,-0.7421875,-0.181640625,0.037109375,-0.05859375,-0.76171875,-8.6171875,0.8125,1.0
630275,,,,,,,,-1.33203125,0.86328125,-0.3046875,-0.236328125,0.0234375,-0.06640625,-1.14453125,-8.6875,1.234375,1.0
630276,,,,,,,,-1.453125,0.44140625,-0.2890625,-0.263671875,0.01953125,-0.07421875,-1.2578125,-9.11328125,1.234375,1.0
630277,,,,,,,,-1.0625,-1.015625,-0.3359375,-0.337890625,0.00390625,-0.076171875,-0.875,-10.5703125,1.15625,1.0
630278,,,,,,,,-0.34375,-1.92578125,0.19921875,-0.408203125,-0.021484375,-0.078125,-0.1484375,-11.484375,1.65234375,1.0
630279,,,,,,,,1.3046875,-3.57421875,1.7734375,-0.490234375,-0.0546875,-0.05859375,1.5,-13.13671875,3.1875,1.0
630280,36.013231000000005,129.31920266666665,54.32957102882466,92.20729499289762,1.2000000000000002,352.0,,3.09765625,-5.82421875,2.9296875,-0.0390625,0.185546875,-0.107421875,-1.48828125,-9.15234375,1.1171875,1.0
630281,,,,,,,,4.51171875,-7.1953125,3.7578125,-0.720703125,-0.056640625,0.01171875,4.71484375,-16.77734375,5.0625,1.0
630282,,,,,,,,4.8359375,-5.19140625,3.921875,-0.9296875,-0.123046875,0.083984375,5.0234375,-14.78125,5.140625,1.0
630283,,,,,,,,3.81640625,-3.13671875,3.44921875,-1.046875,-0.07421875,0.154296875,3.98828125,-12.75390625,4.52734375,1.0
630284,,,,,,,,1.91796875,-1.75,3.58984375,-0.990234375,0.09765625,0.134765625,2.07421875,-11.37890625,4.56640625,1.0
630285,,,,,,,,0.09375,-2.34765625,4.6953125,-0.6171875,0.34765625,0.046875,0.234375,-11.984375,5.5625,1.0
630286,,,,,,,,-0.01953125,-2.34765625,4.48828125,-0.373046875,0.396484375,0.021484375,0.12109375,-11.98828125,5.33203125,1.0
630287,,,,,,,,0.140625,-1.57421875,3.15625,0.16015625,0.458984375,-0.09375,0.2734375,-11.22265625,3.9921875,1.0
630288,,,,,,,,0.32421875,-0.73046875,2.35546875,0.46875,0.501953125,-0.232421875,0.46484375,-10.37890625,3.22265625,1.0
630289,,,,,,,,0.30078125,0.375,1.3828125,0.4921875,0.484375,-0.298828125,0.46484375,-9.265625,2.3046875,1.0
630290,36.01323183333333,129.31920283333332,54.34459522664625,92.29976112233713,1.2000000000000002,359.0,,0.1328125,0.57421875,1.296875,0.48828125,0.43359375,-0.244140625,0.3125,-9.07421875,2.265625,1.0
630291,,,,,,,,0.03125,0.375,1.47265625,0.578125,0.345703125,-0.154296875,0.234375,-9.265625,2.49609375,1.0
630292,,,,,,,,0.0703125,0.25,1.48828125,0.60546875,0.33203125,-0.103515625,0.2734375,-9.38671875,2.53515625,1.0
630293,,,,,,,,0.23046875,0.16796875,0.95703125,0.568359375,0.4140625,-0.009765625,0.42578125,-9.45703125,2.07421875,1.0
630294,,,,,,,,0.0703125,0.625,0.54296875,0.5,0.47265625,0.02734375,0.2734375,-9.0,1.69140625,1.0
630295,,,,,,,,-0.09765625,1.30859375,0.19921875,0.248046875,0.572265625,0.115234375,0.08203125,-8.3046875,1.38671875,1.0
630296,,,,,,,,-0.234375,1.58203125,0.18359375,-0.02734375,0.58984375,0.1796875,-0.0703125,-8.0390625,1.38671875,1.0
630297,,,,,,,,-0.2578125,1.74609375,0.18359375,-0.1015625,0.58203125,0.203125,-0.109375,-7.8828125,1.38671875,1.0
630298,,,,,,,,-0.171875,1.859375,0.12109375,-0.119140625,0.52734375,0.21875,-0.0703125,-7.7734375,1.30859375,1.0
630299,,,,,,,,0.00390625,1.9765625,-0.0234375,-0.08984375,0.51171875,0.220703125,0.08203125,-7.66015625,1.15625,1.0
630300,36.01323266666667,129.31920283333332,54.344594654544224,92.3922271615697,1.0,358.0,0.0,0.2421875,2.28125,-0.23828125,-0.15234375,0.5,0.212890625,0.2734375,-7.35546875,0.92578125,1.0
630301,,,,,,,,0.51171875,2.48046875,-0.18359375,-0.169921875,0.486328125,0.1953125,0.50390625,-7.15625,0.96484375,1.0
630302,,,,,,,,0.6796875,2.40234375,-0.28515625,-0.125,0.4765625,0.173828125,0.65625,-7.23828125,0.84765625,1.0
630303,,,,,,,,0.7734375,2.3671875,-0.390625,-0.091796875,0.484375,0.171875,0.734375,-7.2734375,0.734375,1.0
630304,,,,,,,,0.94921875,2.2890625,-0.4296875,-0.033203125,0.5078125,0.177734375,0.88671875,-7.35546875,0.6953125,1.0
630305,,,,,,,,1.140625,2.18359375,-0.58984375,0.01953125,0.568359375,0.1796875,1.0390625,-7.46484375,0.54296875,1.0
630306,,,,,,,,1.125,1.984375,-0.703125,0.068359375,0.607421875,0.18359375,1.0,-7.65625,0.4296875,1.0
630307,,,,,,,,1.06640625,1.90625,-0.67578125,0.111328125,0.638671875,0.162109375,0.92578125,-7.73828125,0.46484375,1.0
630308,,,,,,,,0.96484375,1.8203125,-0.65234375,0.130859375,0.642578125,0.15625,0.80859375,-7.8125,0.50390625,1.0
630309,,,,,,,,0.875,1.66796875,-0.734375,0.130859375,0.669921875,0.130859375,0.6953125,-7.96484375,0.4296875,1.0
630310,36.0132335,129.31920283333332,54.34459408260689,92.48469319952468,1.0,0.0,,0.73828125,1.4375,-0.70703125,-0.15234375,0.5,0.212890625,0.2734375,-7.35546875,0.92578125,1.0
630311,,,,,,,,0.25390625,1.58984375,-0.8359375,0.083984375,0.720703125,0.0546875,0.04296875,-8.04296875,0.3515625,1.0
630312,,,,,,,,0.15625,1.390625,-0.765625,0.033203125,0.732421875,-0.001953125,-0.0703125,-8.23828125,0.4296875,1.0
630313,,,,,,,,0.046875,1.19921875,-0.73046875,0.005859375,0.755859375,-0.0546875,-0.1875,-8.42578125,0.46484375,1.0
630314,,,,,,,,-0.06640625,1.0859375,-0.60546875,-0.009765625,0.771484375,-0.087890625,-0.30078125,-8.54296875,0.58203125,1.0
630315,,,,,,,,0.046875,0.625,-0.68359375,-0.01171875,0.791015625,-0.130859375,-0.1875,-9.0,0.50390625,1.0
630316,,,,,,,,0.0859375,0.51171875,-0.72265625,-0.00390625,0.791015625,-0.130859375,-0.1484375,-9.109375,0.46484375,1.0
630317,,,,,,,,0.23046875,0.42578125,-0.7578125,0.015625,0.837890625,-0.130859375,0.00390625,-9.1875,0.4296875,1.0
630318,,,,,,,,0.15625,0.65625,-0.72265625,-0.01171875,0.8203125,-0.119140625,-0.0703125,-8.9609375,0.46484375,1.0
630319,,,,,,,,0.0390625,0.734375,-0.796875,-0.021484375,0.7890625,-0.11328125,-0.1875,-8.88671875,0.390625,1.0
630320,36.013234499999996,129.319203,54.35961816863201,92.5956525377417,1.1,3.0,,0.0,0.6484375,-0.75,-0.15234375,0.5,0.212890625,-0.2265625,-8.96484375,0.4296875,1.0
630321,,,,,,,,-0.07421875,0.49609375,-0.75,0.017578125,0.70703125,-0.10546875,-0.30078125,-9.11328125,0.4296875,1.0
630322,,,,,,,,-0.3515625,0.15234375,-0.64453125,0.078125,0.708984375,-0.1015625,-0.5703125,-9.45703125,0.54296875,1.0
630323,,,,,,,,-0.359375,0.07421875,-0.64453125,0.09375,0.701171875,-0.09765625,-0.5703125,-9.53515625,0.54296875,1.0
630324,,,,,,,,-0.43359375,-0.23046875,-0.546875,0.09375,0.666015625,-0.08984375,-0.64453125,-9.83984375,0.65625,1.0
630325,,,,,,,,-0.50390625,-0.5859375,-0.4765625,0.0703125,0.62890625,-0.0703125,-0.72265625,-10.19140625,0.734375,1.0
630326,,,,,,,,-0.62109375,-0.9296875,-0.37109375,0.037109375,0.615234375,-0.044921875,-0.83984375,-10.53515625,0.84765625,1.0
630327,,,,,,,,-0.87890625,-1.04296875,-0.29296875,0.01171875,0.6015625,-0.025390625,-1.10546875,-10.64453125,0.92578125,1.0
630328,,,,,,,,-0.91796875,-1.0078125,-0.21484375,-0.001953125,0.587890625,-0.021484375,-1.14453125,-10.609375,1.00390625,1.0
630329,,,,,,,,-0.94140625,-0.46875,-0.09375,-0.048828125,0.548828125,0.005859375,-1.18359375,-10.0703125,1.1171875,1.0
630330,36.013235333333334,129.31920316666668,54.37464236842288,92.68811867005749,1.1,3.0,,-0.16796875,0.2890625,-0.60546875,-0.134765625,0.3984375,0.013671875,-0.41796875,-9.30859375,0.58203125,1.0
630331,,,,,,,,0.8359375,0.01953125,-0.8125,-0.166015625,0.240234375,0.01171875,0.578125,-9.5703125,0.3515625,1.0
630332,,,,,,,,0.921875,-0.31640625,-0.828125,-0.166015625,0.115234375,0.015625,0.65625,-9.91796875,0.3125,1.0
630333,,,,,,,,0.8828125,-1.390625,-0.93359375,-0.16796875,0.017578125,0.01953125,0.6171875,-10.9921875,0.19921875,1.0
630334,,,,,,,,0.80859375,-1.62109375,-0.88671875,-0.16796875,-0.001953125,0.03515625,0.54296875,-11.21875,0.23828125,1.0
630335,,,,,,,,0.77734375,-2.0390625,-0.4453125,-0.23046875,0.017578125,0.0625,0.50390625,-11.640625,0.65625,1.0
630336,,,,,,,,0.62890625,-2.9921875,0.46875,-0.40234375,0.091796875,0.09765625,0.34765625,-12.60546875,1.5390625,1.0
630337,,,,,,,,0.4453125,-3.79296875,0.64453125,-0.48828125,0.162109375,0.111328125,0.15625,-13.40234375,1.69140625,1.0
630338,,,,,,,,-0.6171875,-6.78125,1.54296875,-0.650390625,0.220703125,0.119140625,-0.9140625,-16.390625,2.53515625,1.0
630339,,,,,,,,-1.18359375,-7.38671875,2.42578125,-0.705078125,0.228515625,0.123046875,-1.48828125,-17.0,3.37890625,1.0
630340,36.0132365,129.31920350000001,54.40469110536672,92.8175713087207,1.3,7.0,,-1.62890625,-4.58203125,3.90625,-0.134765625,0.3984375,0.013671875,-0.41796875,-9.30859375,0.58203125,1.0
630341,,,,,,,,-1.046875,-2.31640625,2.94921875,-0.80078125,0.333984375,0.05859375,-1.375,-11.94921875,3.76171875,1.0
630342,,,,,,,,-0.00390625,-2.4296875,2.64453125,-0.8515625,0.54296875,0.02734375,-0.33984375,-12.0625,3.37890625,1.0
630343,,,,,,,,1.19140625,-2.72265625,2.84375,-0.896484375,0.599609375,0.01953125,0.84765625,-12.37109375,3.53125,1.0
630344,,,,,,,,1.8515625,-2.953125,2.80859375,-0.857421875,0.568359375,0.01953125,1.5,-12.6015625,3.41796875,1.0
630345,,,,,,,,2.1171875,-2.67578125,2.73828125,-0.6015625,0.47265625,0.03125,1.765625,-12.328125,3.26171875,1.0
630346,,,,,,,,1.93359375,-2.3984375,2.41015625,0.23828125,0.439453125,-0.01953125,1.57421875,-12.06640625,2.91796875,1.0
630347,,,,,,,,1.734375,-2.0546875,1.34375,0.31640625,0.54296875,-0.009765625,1.3828125,-11.71875,1.8828125,1.0
630348,,,,,,,,1.66015625,-1.90234375,1.0625,0.28515625,0.677734375,-0.009765625,1.30859375,-11.5625,1.6171875,1.0
630349,,,,,,,,0.86328125,-0.67578125,1.10546875,0.29296875,0.9453125,-0.064453125,0.50390625,-10.3359375,1.69140625,1.0
630350,36.013237333333336,129.31920366666665,54.41971530017926,92.91003744194995,1.3,8.0,,0.08984375,0.05078125,1.45703125,-0.134765625,0.3984375,0.013671875,-0.41796875,-9.30859375,0.58203125,1.0
630351,,,,,,,,-0.41796875,0.59765625,1.2578125,0.505859375,0.91015625,-0.203125,-0.76171875,-9.0703125,1.921875,1.0
630352,,,,,,,,-0.39453125,0.78125,0.90625,0.533203125,0.94140625,-0.302734375,-0.72265625,-8.88671875,1.6171875,1.0
630353,,,,,,,,0.03515625,1.0859375,0.390625,0.533203125,1.123046875,-0.384765625,-0.26171875,-8.58203125,1.15625,1.0
