time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
610436,,,,,,,,-0.96484375,-0.171875,-1.19921875,0.041015625,0.392578125,-0.044921875,-0.76171875,-9.6875,0.54296875,1.0
610437,,,,,,,,-0.765625,0.2421875,-1.3046875,0.0078125,0.3671875,-0.02734375,-0.5703125,-9.265625,0.4296875,1.0
610438,,,,,,,,-0.765625,0.2421875,-1.3046875,-0.0390625,0.328125,-0.0078125,-0.53125,-9.11328125,0.390625,1.0
610439,,,,,,,,-0.71875,0.82421875,-1.421875,-0.123046875,0.302734375,0.017578125,-0.64453125,-8.5390625,0.2734375,1.0
610440,36.01325683333334,129.31926933333335,60.33945964350579,95.0737814086861,1.1,121.0,,-1.8984375,-0.34765625,-0.43359375,-0.21484375,0.2890625,0.029296875,-1.6796875,-9.875,1.26953125,1.0
610441,,,,,,,,-1.26953125,1.62890625,-1.3515625,-0.291015625,0.29296875,0.041015625,-1.18359375,-7.8828125,0.50390625,1.0
610442,,,,,,,,-1.4453125,1.58984375,-0.90625,-0.34375,0.291015625,0.03515625,-1.3359375,-8.12109375,0.88671875,1.0
610443,,,,,,,,-1.4765625,0.484375,-0.63671875,-0.375,0.29296875,0.029296875,-1.3359375,-9.04296875,1.00390625,1.0
610444,,,,,,,,-1.046875,-0.89453125,-0.21484375,-0.423828125,0.298828125,0.0234375,-0.1875,-11.71875,2.6875,1.0
610445,,,,,,,,0.30859375,-2.87890625,1.890625,-0.5,0.294921875,0.03515625,1.26953125,-13.515625,4.10546875,1.0
610446,,,,,,,,3.11328125,-6.46875,3.6328125,-0.595703125,0.2890625,0.056640625,3.22265625,-16.0078125,5.140625,1.0
610447,,,,,,,,4.5546875,-9.21875,3.640625,-0.72265625,0.2578125,0.099609375,4.640625,-18.76953125,5.1015625,1.0
610448,,,,,,,,5.2890625,-11.3515625,4.32421875,-0.994140625,0.212890625,0.142578125,5.3671875,-20.91796875,5.71484375,1.0
610449,,,,,,,,4.921875,-4.5625,4.953125,-1.1875,0.12890625,0.197265625,4.984375,-14.13671875,6.25,1.0
610450,36.01325583333333,129.31927033333335,60.429609001967066,94.96282278272842,1.2000000000000002,129.0,,3.26171875,-1.3984375,4.234375,-1.083984375,0.18359375,0.25390625,-1.6796875,-9.875,1.26953125,1.0
610451,,,,,,,,0.9453125,-1.234375,4.25390625,-0.82421875,0.525390625,0.212890625,0.9609375,-10.83984375,5.33203125,1.0
610452,,,,,,,,-0.1328125,-1.796875,4.67578125,-0.677734375,0.73828125,0.189453125,-0.1484375,-11.41796875,5.67578125,1.0
610453,,,,,,,,-1.08203125,-1.796875,2.73046875,0.056640625,1.08203125,0.16796875,-1.14453125,-11.4140625,3.68359375,1.0
610454,,,,,,,,-0.03125,-0.63671875,1.46484375,0.8125,1.27734375,-0.048828125,-0.109375,-10.26171875,2.45703125,1.0
610455,,,,,,,,0.08203125,0.53515625,0.4453125,0.990234375,1.298828125,-0.17578125,0.00390625,-9.0703125,1.5390625,1.0
610456,,,,,,,,-0.03125,0.5625,0.26953125,0.69140625,1.111328125,-0.177734375,-0.109375,-9.0390625,1.42578125,1.0
610457,,,,,,,,-0.63671875,0.44921875,0.54296875,0.53515625,0.935546875,-0.087890625,-0.72265625,-9.1484375,1.76953125,1.0
610458,,,,,,,,-0.859375,-0.44140625,0.77734375,0.45703125,0.833984375,0.037109375,-0.953125,-10.03125,2.07421875,1.0
610459,,,,,,,,-0.9296875,-0.484375,0.71484375,0.400390625,0.880859375,0.052734375,-1.03125,-10.0703125,2.03515625,1.0
610460,36.01325516666667,129.31927133333332,60.519758103418,94.88885057211886,1.2000000000000002,130.0,,-1.01953125,-0.32421875,0.69140625,0.138671875,1.017578125,0.125,-1.6796875,-9.875,1.26953125,1.0
610461,,,,,,,,-0.98046875,0.01953125,0.65625,-0.216796875,1.123046875,0.244140625,-1.14453125,-9.5703125,2.0,1.0
610462,,,,,,,,-1.00390625,0.14453125,0.6328125,-0.34765625,1.134765625,0.291015625,-1.18359375,-9.45703125,1.9609375,1.0
610463,,,,,,,,-0.91796875,0.6015625,0.36328125,-0.453125,1.12109375,0.3515625,-1.14453125,-9.0,1.65234375,1.0
610464,,,,,,,,-0.71875,0.87890625,-0.171875,-0.46875,1.095703125,0.37890625,-0.9921875,-8.7265625,1.078125,1.0
610465,,,,,,,,-0.625,1.421875,-0.35546875,-0.43359375,1.111328125,0.36328125,-0.953125,-8.1953125,0.84765625,1.0
610466,,,,,,,,-0.59375,1.61328125,-0.3671875,-0.404296875,1.111328125,0.337890625,-0.953125,-8.00390625,0.8125,1.0
610467,,,,,,,,-0.6328125,2.07421875,-0.51953125,-0.30859375,1.05859375,0.275390625,-1.03125,-7.5390625,0.62109375,1.0
610468,,,,,,,,-0.5,2.359375,-0.375,-0.11328125,0.974609375,0.16796875,-0.953125,-7.27734375,0.734375,1.0
610469,,,,,,,,-0.4140625,2.55078125,-0.3671875,-0.056640625,0.958984375,0.14453125,-0.875,-7.08203125,0.734375,1.0
610470,36.013254833333335,129.31927216666665,60.59488219037576,94.85186467457484,0.9,128.0,,0.0546875,2.93359375,-0.62890625,0.076171875,1.0234375,0.091796875,-0.453125,-6.69921875,0.46484375,1.0
610471,,,,,,,,0.19140625,2.89453125,-0.671875,0.150390625,1.076171875,0.07421875,-0.33984375,-6.734375,0.4296875,1.0
610472,,,,,,,,0.28515625,2.76171875,-0.65234375,0.208984375,1.095703125,0.052734375,-0.26171875,-6.8515625,0.46484375,1.0
610473,,,,,,,,0.375,2.609375,-0.54296875,0.234375,1.10546875,0.029296875,-0.1875,-7.0078125,0.58203125,1.0
610474,,,,,,,,0.4296875,2.46484375,-0.375,0.287109375,1.087890625,-0.001953125,-0.1484375,-7.16015625,0.7734375,1.0
610475,,,,,,,,0.28515625,2.3046875,-0.32421875,0.32421875,1.064453125,-0.044921875,-0.30078125,-7.31640625,0.84765625,1.0
610476,,,,,,,,-0.015625,2.1796875,-0.62109375,0.337890625,1.041015625,-0.08984375,-0.609375,-7.4296875,0.58203125,1.0
610477,,,,,,,,-0.16015625,2.10546875,-0.69921875,0.298828125,1.01171875,-0.158203125,-0.76171875,-7.50390625,0.54296875,1.0
610478,,,,,,,,-0.23828125,2.10546875,-0.74609375,0.2734375,1.0,-0.18359375,-0.83984375,-7.50390625,0.50390625,1.0
610479,,,,,,,,-0.24609375,1.953125,-0.72265625,0.2421875,0.96484375,-0.232421875,-0.83984375,-7.66015625,0.54296875,1.0
610480,36.01325416666667,129.31927316666668,60.685031301100516,94.77789246624626,1.0,132.0,,-0.18359375,1.78125,-0.69921875,0.076171875,1.0234375,0.091796875,-0.76171875,-7.8125,0.58203125,1.0
610481,,,,,,,,-0.23828125,1.58984375,-0.84765625,0.287109375,0.892578125,-0.318359375,-0.80078125,-8.00390625,0.46484375,1.0
610482,,,,,,,,-0.25390625,1.390625,-0.90625,0.279296875,0.86328125,-0.328125,-0.80078125,-8.19921875,0.4296875,1.0
610483,,,,,,,,-0.30859375,1.046875,-0.9609375,0.279296875,0.849609375,-0.326171875,-0.83984375,-8.54296875,0.390625,1.0
610484,,,,,,,,-0.59765625,0.51171875,-0.71875,0.21875,0.79296875,-0.30078125,-1.10546875,-9.07421875,0.65625,1.0
610485,,,,,,,,-0.8828125,0.04296875,-0.28125,0.189453125,0.765625,-0.271484375,-1.375,-9.53515625,1.1171875,1.0
610486,,,,,,,,-1.12109375,-0.1484375,-0.09765625,0.14453125,0.751953125,-0.2421875,-1.60546875,-9.73046875,1.30859375,1.0
610487,,,,,,,,-1.44140625,-0.26953125,-0.07421875,0.08984375,0.740234375,-0.201171875,-1.91015625,-9.8359375,1.34765625,1.0
610488,,,,,,,,-1.40234375,-0.30078125,-0.11328125,0.048828125,0.734375,-0.173828125,-1.87109375,-9.87890625,1.30859375,1.0
610489,,,,,,,,-1.25,-0.30859375,-0.13671875,-0.015625,0.7265625,-0.119140625,-1.71875,-9.87890625,1.26953125,1.0
610490,36.013253666666664,129.3192738333333,60.745130746859616,94.72241325691948,0.9,135.0,,-1.05859375,-0.47265625,-0.2109375,0.076171875,1.0234375,0.091796875,-1.52734375,-10.03125,1.1953125,1.0
610491,,,,,,,,-0.9375,-0.6171875,-0.203125,-0.001953125,0.626953125,-0.021484375,-1.4140625,-10.19140625,1.1953125,1.0
610492,,,,,,,,-0.8828125,-0.73828125,-0.203125,0.04296875,0.537109375,0.009765625,-1.375,-10.30078125,1.1953125,1.0
610493,,,,,,,,-0.72265625,-0.69921875,-0.2890625,0.02734375,0.40625,0.05078125,-1.22265625,-10.2578125,1.1171875,1.0
610494,,,,,,,,-0.28515625,-0.203125,-0.39453125,0.017578125,0.37109375,0.060546875,-0.80078125,-9.765625,1.00390625,1.0
610495,,,,,,,,0.34375,0.10546875,-0.6640625,-0.048828125,0.267578125,0.087890625,-0.1875,-9.453125,0.734375,1.0
610496,,,,,,,,1.01171875,0.2578125,-0.6953125,-0.08984375,0.208984375,0.083984375,0.46484375,-9.3046875,0.6953125,1.0
610497,,,,,,,,1.203125,0.2109375,-0.734375,-0.107421875,0.171875,0.0859375,0.65625,-9.34765625,0.65625,1.0
610498,,,,,,,,1.72265625,-0.40234375,-0.9296875,-0.1484375,0.087890625,0.05859375,1.15234375,-9.953125,0.4296875,1.0
610499,,,,,,,,1.76953125,-0.6328125,-1.0,-0.171875,0.072265625,0.05859375,1.19140625,-10.19140625,0.3515625,1.0
610500,36.01325283333333,129.3192745,60.80523045559541,94.6299476345889,1.0,140.0,0.0,1.6171875,-1.2734375,-0.48828125,-0.228515625,0.078125,0.06640625,1.0390625,-10.83984375,0.84765625,1.0
610501,,,,,,,,0.8984375,-1.734375,0.08203125,-0.330078125,0.1640625,0.076171875,0.3125,-11.30078125,1.38671875,1.0
610502,,,,,,,,0.40625,-2.38671875,0.671875,-0.3828125,0.236328125,0.0859375,-0.1875,-11.9453125,1.9609375,1.0
610503,,,,,,,,-0.296875,-3.7578125,0.90234375,-0.654296875,0.505859375,0.1015625,-0.9140625,-13.328125,2.11328125,1.0
610504,,,,,,,,-1.4609375,-6.203125,1.44140625,-0.859375,0.705078125,0.10546875,-2.1015625,-15.78125,2.57421875,1.0
610505,,,,,,,,-2.51953125,-5.3125,3.40234375,-0.873046875,0.798828125,0.08984375,-3.17578125,-14.8984375,4.44921875,1.0
610506,,,,,,,,-2.625,-4.34765625,3.6796875,-0.818359375,0.81640625,0.0625,-3.2890625,-13.94140625,4.6796875,1.0
610507,,,,,,,,-1.30859375,-3.14453125,2.53515625,-0.830078125,0.880859375,-0.033203125,-1.98828125,-12.75,3.41796875,1.0
610508,,,,,,,,1.8046875,-3.17578125,2.28125,-0.890625,0.82421875,-0.044921875,1.1171875,-12.79296875,3.0703125,1.0
610509,,,,,,,,2.109375,-3.2421875,2.3671875,-0.87109375,0.76171875,-0.037109375,1.421875,-12.87109375,3.109375,1.0
610510,36.01325166666666,129.3192748333333,60.83528088258919,94.50049538835447,1.1,146.0,,1.58203125,-3.12109375,2.33203125,-0.228515625,0.078125,0.06640625,1.0390625,-10.83984375,0.84765625,1.0
610511,,,,,,,,0.5,-2.546875,2.20703125,-0.064453125,0.67578125,-0.083984375,-0.1875,-12.18359375,2.83984375,1.0
610512,,,,,,,,-0.07421875,-2.1171875,2.046875,0.294921875,0.671875,-0.068359375,-0.76171875,-11.7578125,2.6875,1.0
610513,,,,,,,,-0.45703125,-1.08203125,1.6328125,0.248046875,1.15234375,-0.03125,-1.14453125,-10.71875,2.3046875,1.0
610514,,,,,,,,-0.640625,-0.546875,1.34765625,0.28515625,1.478515625,-0.064453125,-1.3359375,-10.1875,2.03515625,1.0
610515,,,,,,,,-0.87109375,-0.078125,0.8984375,0.427734375,1.529296875,-0.109375,-1.56640625,-9.73046875,1.6171875,1.0
610516,,,,,,,,-0.78515625,0.10546875,0.7265625,0.509765625,1.470703125,-0.1328125,-1.48828125,-9.53515625,1.4609375,1.0
610517,,,,,,,,-0.51953125,0.6015625,0.56640625,0.642578125,1.296875,-0.189453125,-1.22265625,-9.0390625,1.34765625,1.0
610518,,,,,,,,-0.03515625,1.32421875,0.55078125,0.6875,1.21484375,-0.26953125,-0.72265625,-8.30859375,1.38671875,1.0
610519,,,,,,,,0.0625,1.859375,0.3359375,0.63671875,1.208984375,-0.3046875,-0.609375,-7.77734375,1.234375,1.0
610520,36.013251,129.3192755,60.89538046340992,94.42652297393325,1.0,146.0,,-0.17578125,2.40234375,0.0390625,0.345703125,1.205078125,-0.357421875,-0.80078125,-7.23828125,1.0390625,1.0
610521,,,,,,,,-0.55859375,2.86328125,0.0390625,0.3671875,1.228515625,-0.3671875,-1.14453125,-6.77734375,1.078125,1.0
610522,,,,,,,,-0.87109375,2.9765625,0.0625,0.384765625,1.244140625,-0.380859375,-1.44921875,-6.66796875,1.1171875,1.0
610523,,,,,,,,-1.125,2.90234375,-0.0625,0.3828125,1.248046875,-0.3984375,-1.6796875,-6.734375,1.0390625,1.0
610524,,,,,,,,-1.44921875,2.86328125,-0.19140625,0.37109375,1.236328125,-0.40234375,-1.98828125,-6.77734375,0.92578125,1.0
610525,,,,,,,,-1.71875,2.7421875,-0.26953125,0.349609375,1.18359375,-0.42578125,-2.21875,-6.890625,0.88671875,1.0
610526,,,,,,,,-1.84765625,2.5859375,-0.28515625,0.33984375,1.154296875,-0.43359375,-2.33203125,-7.046875,0.88671875,1.0
610527,,,,,,,,-1.92578125,2.578125,-0.33203125,0.341796875,1.08203125,-0.4453125,-2.37109375,-7.046875,0.88671875,1.0
610528,,,,,,,,-1.94140625,2.50390625,-0.26953125,0.341796875,1.06640625,-0.4453125,-2.37109375,-7.1171875,0.96484375,1.0
610529,,,,,,,,-2.0390625,2.42578125,-0.21875,0.318359375,1.02734375,-0.421875,-2.4453125,-7.1953125,1.0390625,1.0
610530,36.013250166666666,129.31927583333334,60.92543064079734,94.33405714344266,0.9,147.0,,-2.01171875,2.3515625,-0.1953125,0.3046875,1.009765625,-0.404296875,-2.41015625,-7.27734375,1.078125,1.0
610531,,,,,,,,-1.765625,2.12109375,-0.2265625,0.296875,0.970703125,-0.361328125,-2.140625,-7.5,1.078125,1.0
610532,,,,,,,,-1.55859375,1.84375,-0.2109375,0.294921875,0.955078125,-0.3125,-1.91015625,-7.77734375,1.1171875,1.0
610533,,,,,,,,-1.4453125,1.68359375,-0.15625,0.302734375,0.94921875,-0.263671875,-1.796875,-7.921875,1.1953125,1.0
610534,,,,,,,,-1.34375,1.453125,-0.1796875,0.294921875,0.93359375,-0.220703125,-1.6796875,-8.15625,1.1953125,1.0
610535,,,,,,,,-1.46875,1.1328125,-0.1796875,0.26953125,0.857421875,-0.169921875,-1.796875,-8.46484375,1.234375,1.0
610536,,,,,,,,-1.66015625,0.86328125,-0.234375,0.259765625,0.822265625,-0.158203125,-1.98828125,-8.73046875,1.1953125,1.0
610537,,,,,,,,-1.8046875,0.7109375,-0.265625,0.236328125,0.724609375,-0.134765625,-2.140625,-8.8828125,1.1953125,1.0
610538,,,,,,,,-1.765625,0.625,-0.3671875,0.232421875,0.669921875,-0.12890625,-2.1015625,-8.9609375,1.1171875,1.0
610539,,,,,,,,-1.3828125,0.578125,-0.421875,0.22265625,0.634765625,-0.12890625,-1.71875,-9.0,1.078125,1.0
610540,36.013249333333334,129.31927583333334,60.92543128208452,94.24159110542467,0.9,157.0,,-1.11328125,0.578125,-0.359375,0.3046875,1.009765625,-0.404296875,-1.44921875,-9.00390625,1.15625,1.0
610541,,,,,,,,-0.88671875,0.53125,-0.27734375,0.220703125,0.552734375,-0.1328125,-1.22265625,-9.04296875,1.26953125,1.0
610542,,,,,,,,-0.88671875,0.5234375,-0.28515625,0.224609375,0.53515625,-0.125,-1.22265625,-9.04296875,1.26953125,1.0
610543,,,,,,,,-1.0390625,0.48828125,-0.34375,0.220703125,0.474609375,-0.123046875,-1.375,-9.0703125,1.234375,1.0
610544,,,,,,,,-1.19921875,0.48046875,-0.3984375,0.203125,0.453125,-0.1171875,-1.52734375,-9.07421875,1.1953125,1.0
610545,,,,,,,,-1.5,0.40234375,-0.5234375,0.16796875,0.408203125,-0.115234375,-1.8359375,-9.15234375,1.078125,1.0
610546,,,,,,,,-1.62109375,0.40234375,-0.5390625,0.1328125,0.39453125,-0.119140625,-1.94921875,-9.1484375,1.078125,1.0
610547,,,,,,,,-1.7265625,0.35546875,-0.69921875,0.099609375,0.39453125,-0.130859375,-2.0625,-9.1875,0.92578125,1.0
610548,,,,,,,,-1.62109375,0.31640625,-0.859375,0.064453125,0.40234375,-0.16015625,-1.94921875,-9.23046875,0.7734375,1.0
610549,,,,,,,,-1.3203125,0.43359375,-1.16796875,0.017578125,0.40625,-0.17578125,-1.640625,-9.11328125,0.46484375,1.0
610550,36.01324833333333,129.319276,60.94045681817717,94.13063196266157,1.1,169.0,,-1.12890625,0.5,-1.203125,-0.01171875,0.396484375,-0.177734375,-1.44921875,-9.04296875,0.4296875,1.0
610551,,,,,,,,-0.79296875,0.73046875,-1.04296875,-0.076171875,0.361328125,-0.1796875,-1.10546875,-8.80859375,0.58203125,1.0
610552,,,,,,,,-0.71875,0.96875,-0.8046875,-0.146484375,0.318359375,-0.16796875,-1.03125,-8.58203125,0.8125,1.0
610553,,,,,,,,-0.84765625,1.390625,-0.3984375,-0.2265625,0.30078125,-0.14453125,-1.14453125,-8.16015625,1.1953125,1.0
610554,,,,,,,,-1.1171875,0.77734375,-0.0234375,-0.302734375,0.310546875,-0.12890625,-1.4140625,-8.76953125,1.5390625,1.0
610555,,,,,,,,-0.93359375,-0.37109375,-0.26171875,-0.390625,0.310546875,-0.123046875,-1.22265625,-9.9140625,1.26953125,1.0
610556,,,,,,,,-0.08984375,-1.89453125,0.24609375,-0.4453125,0.298828125,-0.126953125,-0.37890625,-11.44921875,1.73046875,1.0
610557,,,,,,,,0.82421875,-3.23046875,1.359375,-0.48828125,0.28515625,-0.138671875,0.54296875,-12.79296875,2.8046875,1.0
610558,,,,,,,,2.69921875,-6.6015625,3.328125,-0.546875,0.279296875,-0.140625,2.41796875,-16.16796875,4.71875,1.0
610559,,,,,,,,3.80078125,-9.38671875,4.0703125,-0.611328125,0.2734375,-0.142578125,3.52734375,-18.95703125,5.40625,1.0
610560,36.01324733333333,129.31927583333334,60.925432820921216,94.0196726128838,1.1,177.0,,3.56640625,-9.95703125,4.83203125,-0.01171875,0.396484375,-0.177734375,3.30078125,-19.53125,6.09765625,1.0
610561,,,,,,,,2.7890625,-3.41796875,4.17578125,-1.1171875,0.1640625,-0.06640625,2.53125,-13.015625,5.29296875,1.0
610562,,,,,,,,2.0234375,-1.7578125,3.55859375,-1.171875,0.203125,-0.044921875,1.765625,-11.37890625,4.56640625,1.0
610563,,,,,,,,0.64453125,-1.94140625,3.8046875,-1.19140625,0.2890625,-0.04296875,0.38671875,-11.5625,4.7578125,1.0
610564,,,,,,,,-0.65625,-2.69921875,4.79296875,-0.94140625,0.564453125,-0.056640625,-0.9140625,-12.33203125,5.63671875,1.0
610565,,,,,,,,-0.88671875,-2.57421875,3.1640625,-0.337890625,0.79296875,-0.107421875,-1.14453125,-12.21484375,3.953125,1.0
610566,,,,,,,,-0.39453125,-1.53515625,1.9765625,0.814453125,0.921875,-0.318359375,-0.64453125,-11.18359375,2.8046875,1.0
610567,,,,,,,,-0.6953125,-0.66015625,1.3515625,0.89453125,0.892578125,-0.42578125,-0.9140625,-10.30078125,2.265625,1.0
610568,,,,,,,,-1.109375,0.13671875,0.890625,0.642578125,0.796875,-0.41796875,-1.296875,-9.4921875,1.8828125,1.0
610569,,,,,,,,-1.32421875,0.90234375,0.8046875,0.58203125,0.611328125,-0.337890625,-1.48828125,-8.7265625,1.84375,1.0
610570,36.013246333333335,129.31927566666667,60.91040882281437,93.90871326271693,1.2000000000000002,182.0,,-1.1953125,0.47265625,1.125,0.607421875,0.572265625,-0.248046875,-1.3359375,-9.15234375,2.2265625,1.0
610571,,,,,,,,-1.08984375,0.39453125,0.95703125,0.509765625,0.765625,-0.134765625,-1.22265625,-9.23046875,2.15234375,1.0
610572,,,,,,,,-0.8984375,0.7734375,0.6953125,0.259765625,0.775390625,-0.0078125,-1.03125,-8.84765625,1.921875,1.0
610573,,,,,,,,-0.7734375,0.84765625,0.6484375,0.12109375,0.755859375,0.04296875,-0.9140625,-8.76953125,1.8828125,1.0
610574,,,,,,,,-0.60546875,1.26953125,0.48828125,-0.0703125,0.736328125,0.0859375,-0.76171875,-8.34375,1.73046875,1.0
610575,,,,,,,,-0.51171875,1.4296875,0.3828125,-0.140625,0.720703125,0.12109375,-0.68359375,-8.19921875,1.6171875,1.0
610576,,,,,,,,-0.48046875,1.70703125,0.08984375,-0.12109375,0.701171875,0.13671875,-0.68359375,-7.921875,1.30859375,1.0
610577,,,,,,,,-0.34375,1.9375,0.0234375,-0.111328125,0.671875,0.134765625,-0.5703125,-7.69921875,1.234375,1.0
610578,,,,,,,,-0.14453125,2.12890625,-0.171875,-0.1015625,0.64453125,0.126953125,-0.37890625,-7.5,1.0390625,1.0
610579,,,,,,,,0.0703125,2.203125,-0.15625,-0.08203125,0.6015625,0.08984375,-0.1875,-7.4296875,1.0390625,1.0
610580,36.01324533333333,129.31927583333334,60.925434360251906,93.7977541202768,1.0,181.0,,0.28515625,2.47265625,-0.1171875,0.607421875,0.572265625,-0.248046875,0.00390625,-7.16015625,1.078125,1.0
610581,,,,,,,,0.37890625,2.51171875,-0.19140625,0.017578125,0.587890625,0.0390625,0.08203125,-7.1171875,1.00390625,1.0
610582,,,,,,,,0.41796875,2.47265625,-0.23046875,0.029296875,0.587890625,0.037109375,0.12109375,-7.15625,0.96484375,1.0
610583,,,,,,,,0.546875,2.359375,-0.27734375,0.0703125,0.615234375,0.02734375,0.234375,-7.2734375,0.92578125,1.0
610584,,,,,,,,0.5546875,2.28125,-0.23828125,0.08984375,0.64453125,0.01953125,0.234375,-7.3515625,0.96484375,1.0
610585,,,,,,,,0.5703125,2.00390625,-0.1484375,0.146484375,0.703125,-0.00390625,0.234375,-7.6171875,1.078125,1.0
610586,,,,,,,,0.5,1.96875,-0.109375,0.177734375,0.705078125,-0.01171875,0.15625,-7.65625,1.1171875,1.0
610587,,,,,,,,0.35546875,1.890625,-0.09375,0.23046875,0.728515625,-0.04296875,0.00390625,-7.73828125,1.15625,1.0
610588,,,,,,,,-0.01953125,1.99609375,-0.28515625,0.2578125,0.724609375,-0.103515625,-0.37890625,-7.62109375,1.00390625,1.0
610589,,,,,,,,-0.01953125,2.07421875,-0.33203125,0.26953125,0.73046875,-0.1328125,-0.37890625,-7.54296875,0.96484375,1.0
610590,36.013244666666665,129.3192755,60.895385335067246,93.72378108120984,1.0,186.0,,-0.21875,1.921875,-0.6171875,0.28515625,0.73046875,-0.216796875,-0.5703125,-7.69921875,0.734375,1.0
610591,,,,,,,,-0.1875,1.63671875,-0.79296875,0.314453125,0.73828125,-0.255859375,-0.53125,-7.9609375,0.58203125,1.0
610592,,,,,,,,-0.203125,1.3671875,-0.78515625,0.314453125,0.68359375,-0.283203125,-0.53125,-8.23828125,0.62109375,1.0
610593,,,,,,,,-0.265625,1.09375,-0.81640625,0.298828125,0.64453125,-0.3125,-0.5703125,-8.5,0.62109375,1.0
610594,,,,,,,,-0.05078125,0.703125,-0.7265625,0.275390625,0.58984375,-0.318359375,-0.33984375,-8.88671875,0.734375,1.0
610595,,,,,,,,-0.07421875,0.51171875,-0.671875,0.240234375,0.5546875,-0.3203125,-0.33984375,-9.0703125,0.8125,1.0
610596,,,,,,,,-0.359375,0.3125,-0.6875,0.220703125,0.544921875,-0.322265625,-0.609375,-9.265625,0.8125,1.0
610597,,,,,,,,-0.48828125,0.11328125,-0.66796875,0.19140625,0.515625,-0.314453125,-0.72265625,-9.45703125,0.84765625,1.0
610598,,,,,,,,-0.85546875,0.07421875,-0.453125,0.162109375,0.490234375,-0.30078125,-1.06640625,-9.4921875,1.078125,1.0
610599,,,,,,,,-0.98046875,0.1796875,-0.46875,0.130859375,0.466796875,-0.271484375,-1.18359375,-9.3828125,1.078125,1.0
610600,36.01324366666667,129.31927533333334,60.88036133627418,93.61282173125959,1.1,189.0,0.0,-0.734375,0.33984375,-0.63671875,0.1015625,0.435546875,-0.21484375,-0.9140625,-9.2265625,0.92578125,1.0
610601,,,,,,,,-0.20703125,-0.1640625,-0.875,0.08984375,0.46875,-0.169921875,-0.37890625,-9.7265625,0.6953125,1.0
610602,,,,,,,,-0.08984375,-0.31640625,-0.8828125,0.08984375,0.46484375,-0.142578125,-0.26171875,-9.87890625,0.6953125,1.0
610603,,,,,,,,0.09375,-0.6328125,-0.73828125,0.091796875,0.4296875,-0.11328125,-0.0703125,-10.1875,0.84765625,1.0
610604,,,,,,,,0.24609375,-0.70703125,-0.67578125,0.16796875,0.31640625,-0.078125,0.08203125,-10.26171875,0.92578125,1.0
610605,,,,,,,,0.28515625,-0.5625,-0.99609375,0.125,0.23828125,-0.05859375,0.12109375,-10.109375,0.62109375,1.0
610606,,,,,,,,0.24609375,-0.5625,-1.08203125,0.080078125,0.2109375,-0.056640625,0.08203125,-10.109375,0.54296875,1.0
610607,,,,,,,,0.58203125,-0.49609375,-1.1953125,-0.046875,0.150390625,-0.052734375,0.42578125,-10.03125,0.4296875,1.0
610608,,,,,,,,0.8984375,-0.48828125,-1.13671875,-0.134765625,0.08984375,-0.048828125,0.734375,-10.03515625,0.46484375,1.0
610609,,,,,,,,1.2421875,-0.5625,-1.05859375,-0.140625,0.068359375,-0.044921875,1.078125,-10.11328125,0.54296875,1.0
610610,36.01324266666666,129.31927499999998,60.850312566826915,93.50186227600878,1.1,193.0,,1.38671875,-0.71484375,-0.8515625,0.1015625,0.435546875,-0.21484375,1.23046875,-10.26171875,0.734375,1.0
610611,,,,,,,,1.578125,-1.40625,-0.4921875,-0.201171875,0.01171875,-0.01953125,1.421875,-10.95703125,1.078125,1.0
610612,,,,,,,,0.92578125,-3.54296875,-0.375,-0.32421875,0.06640625,0.0078125,0.76953125,-13.09765625,1.15625,1.0
610613,,,,,,,,0.50390625,-3.96484375,-0.28125,-0.361328125,0.1015625,0.015625,0.34765625,-13.51953125,1.234375,1.0
610614,,,,,,,,-0.7890625,-2.34765625,1.80859375,-0.443359375,0.234375,0.03515625,-0.953125,-11.90625,3.26171875,1.0
610615,,,,,,,,-1.30859375,-1.56640625,2.35546875,-0.5078125,0.361328125,0.04296875,-1.48828125,-11.140625,3.76171875,1.0
610616,,,,,,,,-1.5703125,-2.21875,1.87109375,-0.595703125,0.4921875,0.03125,-1.7578125,-11.796875,3.22265625,1.0
610617,,,,,,,,-1.40234375,-2.8515625,2.625,-0.634765625,0.556640625,0.017578125,-1.60546875,-12.44921875,3.9140625,1.0
610618,,,,,,,,-1.35546875,-3.12109375,2.9921875,-0.6328125,0.552734375,0.013671875,-1.56640625,-12.7109375,4.2578125,1.0
610619,,,,,,,,-0.7734375,-3.80078125,3.74609375,-0.578125,0.572265625,0.01953125,-0.9921875,-13.40234375,4.94921875,1.0
610620,36.01324150000001,129.3192745,60.805239160016725,93.37240951097546,1.3,197.0,,0.23046875,-3.71875,3.6015625,-0.361328125,0.611328125,0.0,0.00390625,-13.33203125,4.7578125,1.0
610621,,,,,,,,0.62109375,-3.41015625,3.25,-0.37109375,0.5,0.03515625,0.38671875,-13.015625,4.375,1.0
610622,,,,,,,,0.484375,-2.5546875,2.94140625,-0.4375,0.494140625,0.064453125,0.234375,-12.1796875,4.02734375,1.0
610623,,,,,,,,0.4453125,-2.3984375,2.99609375,-0.375,0.5546875,0.076171875,0.1953125,-12.0234375,4.06640625,1.0
