time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
631086,,,,,,,,-0.671875,-1.703125,3.328125,-0.22265625,0.576171875,-0.10546875,-0.453125,-11.33984375,4.296875,1.0
631087,,,,,,,,-0.48828125,-1.58984375,2.5625,0.087890625,0.60546875,-0.15625,-0.26171875,-11.22265625,3.53125,1.0
631088,,,,,,,,-0.14453125,-1.17578125,2.30859375,0.412109375,0.576171875,-0.2578125,0.08203125,-10.80078125,3.30078125,1.0
631089,,,,,,,,0.21484375,-0.453125,1.7265625,0.580078125,0.498046875,-0.294921875,0.46484375,-10.07421875,2.765625,1.0
631090,36.0132695,129.3192755,60.89536623365164,96.47926903455492,1.2000000000000002,142.0,,0.23046875,-0.140625,1.34765625,0.626953125,0.408203125,-0.2421875,0.50390625,-9.76953125,2.45703125,1.0
631091,,,,,,,,0.17578125,-0.0703125,1.21875,0.564453125,0.40234375,-0.146484375,0.46484375,-9.6875,2.3828125,1.0
631092,,,,,,,,0.0234375,-0.0703125,1.078125,0.435546875,0.453125,-0.021484375,0.3125,-9.69140625,2.3046875,1.0
631093,,,,,,,,-0.0859375,-0.00390625,1.0078125,0.328125,0.544921875,0.08203125,0.1953125,-9.609375,2.265625,1.0
631094,,,,,,,,-0.18359375,0.1875,0.83203125,0.197265625,0.62890625,0.169921875,0.08203125,-9.42578125,2.11328125,1.0
631095,,,,,,,,-0.296875,0.34375,0.73046875,0.0390625,0.685546875,0.236328125,-0.0703125,-9.265625,2.03515625,1.0
631096,,,,,,,,-0.2734375,0.49609375,0.6171875,-0.025390625,0.712890625,0.259765625,-0.0703125,-9.11328125,1.921875,1.0
631097,,,,,,,,-0.3203125,0.6171875,0.46484375,-0.09765625,0.74609375,0.2890625,-0.1484375,-9.0,1.76953125,1.0
631098,,,,,,,,-0.2109375,1.0,0.203125,-0.115234375,0.75390625,0.294921875,-0.0703125,-8.62109375,1.5,1.0
631099,,,,,,,,-0.12109375,1.31640625,-0.01171875,-0.087890625,0.765625,0.263671875,-0.03515625,-8.3046875,1.26953125,1.0
631100,36.01326866666667,129.3192765,60.985515457116485,96.38680362121644,1.1,142.0,0.0,0.02734375,1.69921875,-0.2421875,-0.021484375,0.77734375,0.2265625,0.08203125,-7.921875,1.0390625,1.0
631101,,,,,,,,0.140625,2.08203125,-0.28515625,0.05859375,0.796875,0.193359375,0.15625,-7.54296875,1.00390625,1.0
631102,,,,,,,,0.2265625,2.16015625,-0.265625,0.162109375,0.859375,0.15625,0.1953125,-7.46484375,1.0390625,1.0
631103,,,,,,,,0.3828125,2.11328125,-0.41015625,0.224609375,0.9453125,0.126953125,0.3125,-7.50390625,0.92578125,1.0
631104,,,,,,,,0.50390625,2.16015625,-0.38671875,0.23828125,0.974609375,0.119140625,0.42578125,-7.46484375,0.96484375,1.0
631105,,,,,,,,0.52734375,2.1875,-0.37109375,0.236328125,1.009765625,0.09765625,0.42578125,-7.43359375,1.00390625,1.0
631106,,,,,,,,0.58984375,2.11328125,-0.39453125,0.255859375,1.01171875,0.078125,0.46484375,-7.5,1.00390625,1.0
631107,,,,,,,,0.57421875,1.953125,-0.45703125,0.287109375,1.009765625,0.04296875,0.42578125,-7.66015625,0.96484375,1.0
631108,,,,,,,,0.49609375,1.9140625,-0.46484375,0.302734375,1.0,0.02734375,0.34765625,-7.69921875,0.96484375,1.0
631109,,,,,,,,0.3984375,1.859375,-0.50390625,0.318359375,0.990234375,-0.021484375,0.234375,-7.73828125,0.96484375,1.0
631110,36.01326816666666,129.31927733333333,61.06063966124022,96.33132451882639,0.9,143.0,,0.25390625,1.8984375,-0.51953125,-0.021484375,0.77734375,0.2265625,0.08203125,-7.69921875,0.96484375,1.0
631111,,,,,,,,0.1171875,1.97265625,-0.46875,0.314453125,0.962890625,-0.091796875,-0.0703125,-7.6171875,1.0390625,1.0
631112,,,,,,,,-0.06640625,1.890625,-0.55078125,0.28125,0.94140625,-0.162109375,-0.26171875,-7.6953125,1.00390625,1.0
631113,,,,,,,,-0.14453125,1.7734375,-0.64453125,0.27734375,0.939453125,-0.177734375,-0.33984375,-7.81640625,0.92578125,1.0
631114,,,,,,,,-0.19140625,1.765625,-0.67578125,0.26953125,0.921875,-0.21875,-0.37890625,-7.81640625,0.92578125,1.0
631115,,,,,,,,-0.23828125,1.68359375,-0.76953125,0.275390625,0.91015625,-0.244140625,-0.41796875,-7.88671875,0.84765625,1.0
631116,,,,,,,,-0.24609375,1.64453125,-0.80078125,0.265625,0.8984375,-0.2578125,-0.41796875,-7.921875,0.84765625,1.0
631117,,,,,,,,-0.17578125,1.484375,-0.8515625,0.2265625,0.880859375,-0.255859375,-0.33984375,-8.078125,0.8125,1.0
631118,,,,,,,,-0.10546875,1.20703125,-0.83984375,0.19921875,0.849609375,-0.259765625,-0.26171875,-8.34375,0.84765625,1.0
631119,,,,,,,,-0.12109375,0.73828125,-0.890625,0.1796875,0.8125,-0.2421875,-0.26171875,-8.80859375,0.8125,1.0
631120,36.01326733333334,129.319278,61.12073935853395,96.23885889839651,1.0,143.0,,-0.24609375,0.43359375,-0.640625,-0.021484375,0.77734375,0.2265625,0.08203125,-7.69921875,0.96484375,1.0
631121,,,,,,,,-0.4453125,0.28125,-0.5390625,0.11328125,0.75390625,-0.2109375,-0.5703125,-9.26953125,1.1953125,1.0
631122,,,,,,,,-0.55859375,0.2421875,-0.5078125,0.08984375,0.740234375,-0.1953125,-0.68359375,-9.30859375,1.234375,1.0
631123,,,,,,,,-0.4921875,0.03515625,-0.5078125,0.005859375,0.74609375,-0.142578125,-0.609375,-9.49609375,1.234375,1.0
631124,,,,,,,,-0.30078125,-0.578125,-0.31640625,-0.052734375,0.740234375,-0.091796875,-0.41796875,-10.109375,1.42578125,1.0
631125,,,,,,,,-0.20703125,-0.9609375,-0.1484375,-0.046875,0.720703125,-0.044921875,-0.33984375,-10.4921875,1.578125,1.0
631126,,,,,,,,-0.23828125,-1.26171875,-0.03515625,-0.033203125,0.720703125,-0.029296875,-0.37890625,-10.796875,1.69140625,1.0
631127,,,,,,,,-0.26953125,-1.3046875,0.00390625,-0.005859375,0.654296875,0.00390625,-0.453125,-10.71875,1.73046875,1.0
631128,,,,,,,,-0.24609375,-0.46484375,-0.1875,-0.0625,0.55859375,0.013671875,-0.41796875,-9.9921875,1.5390625,1.0
631129,,,,,,,,-0.12109375,0.07421875,-0.44921875,-0.08203125,0.537109375,0.015625,-0.30078125,-9.45703125,1.26953125,1.0
631130,36.0132665,129.3192785,61.165814294443905,96.14639317369247,1.0,148.0,,0.046875,0.41796875,-0.46875,-0.1171875,0.455078125,0.029296875,-0.1484375,-9.11328125,1.234375,1.0
631131,,,,,,,,0.66796875,0.609375,-0.4921875,-0.09765625,0.38671875,0.041015625,0.46484375,-8.921875,1.1953125,1.0
631132,,,,,,,,1.36328125,0.30859375,-0.37890625,-0.06640625,0.33203125,0.033203125,1.15234375,-9.23046875,1.30859375,1.0
631133,,,,,,,,1.5625,-0.30859375,-0.25390625,-0.06640625,0.3046875,0.025390625,1.34375,-9.8359375,1.42578125,1.0
631134,,,,,,,,1.37890625,-1.95703125,-0.59375,-0.10546875,0.3046875,0.03125,1.15234375,-11.48828125,1.078125,1.0
631135,,,,,,,,1.08984375,-2.5703125,-0.578125,-0.171875,0.359375,0.04296875,0.84765625,-12.10546875,1.078125,1.0
631136,,,,,,,,1.01171875,-2.71484375,-0.4921875,-0.23046875,0.396484375,0.052734375,0.76953125,-12.25390625,1.15625,1.0
631137,,,,,,,,0.80078125,-3.25390625,0.609375,-0.373046875,0.52734375,0.07421875,0.54296875,-12.7890625,2.2265625,1.0
631138,,,,,,,,-0.1796875,-4.1640625,0.96484375,-0.55859375,0.70703125,0.087890625,-0.453125,-13.7109375,2.53515625,1.0
631139,,,,,,,,-1.34375,-5.87890625,1.74609375,-0.701171875,0.80078125,0.08984375,-1.640625,-15.43359375,3.26171875,1.0
631140,36.0132655,129.3192795,61.255963651004464,96.03543455552123,1.1,150.0,,-2.44140625,-3.3046875,3.12890625,-0.71875,0.798828125,0.0625,-2.75390625,-12.8671875,4.56640625,1.0
631141,,,,,,,,-2.484375,-2.33203125,2.8828125,-0.685546875,0.845703125,-0.00390625,-2.828125,-11.90625,4.21875,1.0
631142,,,,,,,,-2.25,-2.09375,2.72265625,-0.712890625,0.951171875,-0.01953125,-2.6015625,-11.68359375,4.02734375,1.0
631143,,,,,,,,-0.09375,-2.0859375,2.83984375,-0.76171875,1.1171875,-0.017578125,-0.453125,-11.6796875,4.06640625,1.0
631144,,,,,,,,1.0,-2.0625,2.875,-0.65625,0.98828125,0.041015625,0.6171875,-11.6796875,3.9921875,1.0
631145,,,,,,,,0.96875,-1.44140625,2.4140625,-0.072265625,0.9765625,0.0234375,0.578125,-11.06640625,3.4921875,1.0
631146,,,,,,,,0.78515625,-1.01953125,1.76171875,0.1875,0.9609375,0.05078125,0.38671875,-10.640625,2.83984375,1.0
631147,,,,,,,,0.53515625,-0.609375,1.3203125,0.396484375,1.015625,0.0859375,0.12109375,-10.23046875,2.421875,1.0
631148,,,,,,,,0.03515625,0.04296875,1.0625,0.419921875,1.3828125,0.08984375,-0.41796875,-9.57421875,2.2265625,1.0
631149,,,,,,,,-0.37890625,0.3046875,1.2421875,0.44921875,1.478515625,0.08203125,-0.83984375,-9.30859375,2.421875,1.0
631150,36.01326483333333,129.31928033333332,61.331087988584144,95.96146224737159,1.0,151.0,,-0.69921875,0.41015625,1.4296875,0.537109375,1.525390625,0.0234375,-1.18359375,-9.19140625,2.6484375,1.0
631151,,,,,,,,-0.98046875,0.37109375,1.30078125,0.576171875,1.412109375,-0.048828125,-1.48828125,-9.23046875,2.57421875,1.0
631152,,,,,,,,-0.97265625,0.9765625,0.82421875,0.439453125,1.185546875,-0.216796875,-1.48828125,-8.62109375,2.19140625,1.0
631153,,,,,,,,-0.63671875,1.23828125,0.37109375,0.12890625,1.080078125,-0.2734375,-1.14453125,-8.34375,1.76953125,1.0
631154,,,,,,,,-0.375,1.4765625,0.140625,0.052734375,1.033203125,-0.28515625,-0.875,-8.1171875,1.5390625,1.0
631155,,,,,,,,-0.28515625,1.8984375,-0.08984375,0.009765625,0.931640625,-0.2890625,-0.76171875,-7.69921875,1.30859375,1.0
631156,,,,,,,,-0.21484375,2.12890625,-0.203125,0.037109375,0.908203125,-0.2734375,-0.68359375,-7.4609375,1.1953125,1.0
631157,,,,,,,,-0.30078125,2.3203125,-0.1640625,0.080078125,0.90234375,-0.26171875,-0.76171875,-7.2734375,1.234375,1.0
631158,,,,,,,,-0.30859375,2.39453125,-0.1640625,0.10546875,0.888671875,-0.25,-0.76171875,-7.19921875,1.234375,1.0
631159,,,,,,,,-0.578125,2.59375,-0.2578125,0.12890625,0.931640625,-0.22265625,-1.03125,-7.0078125,1.15625,1.0
631160,36.01326383333333,129.31928083333332,61.37616305624493,95.85050331600513,1.0,152.0,,-0.69921875,2.36328125,-0.15234375,0.537109375,1.525390625,0.0234375,-1.18359375,-9.19140625,2.6484375,1.0
631161,,,,,,,,-1.00390625,2.1640625,-0.16015625,0.12890625,1.03515625,-0.21484375,-1.44921875,-7.4296875,1.26953125,1.0
631162,,,,,,,,-1.17578125,2.08984375,-0.203125,0.1015625,1.033203125,-0.216796875,-1.60546875,-7.5,1.234375,1.0
631163,,,,,,,,-1.51953125,2.01171875,-0.296875,0.076171875,0.97265625,-0.2421875,-1.94921875,-7.578125,1.15625,1.0
631164,,,,,,,,-1.6484375,1.8984375,-0.375,0.064453125,0.939453125,-0.271484375,-2.0625,-7.6953125,1.078125,1.0
631165,,,,,,,,-1.734375,1.859375,-0.296875,0.068359375,0.8671875,-0.294921875,-2.140625,-7.734375,1.15625,1.0
631166,,,,,,,,-1.78125,1.9375,-0.296875,0.080078125,0.849609375,-0.2890625,-2.1796875,-7.65625,1.15625,1.0
631167,,,,,,,,-1.796875,1.9375,-0.34375,0.109375,0.837890625,-0.28125,-2.1796875,-7.65625,1.1171875,1.0
631168,,,,,,,,-1.7734375,1.9296875,-0.3984375,0.150390625,0.833984375,-0.255859375,-2.140625,-7.65625,1.078125,1.0
631169,,,,,,,,-1.6953125,2.00390625,-0.4140625,0.171875,0.82421875,-0.212890625,-2.0625,-7.58203125,1.078125,1.0
631170,36.013263,129.319281,61.39118846883489,95.75803738270014,0.9,159.0,,-1.58984375,1.96484375,-0.390625,0.19140625,0.833984375,-0.171875,-1.94921875,-7.6171875,1.1171875,1.0
631171,,,,,,,,-1.3515625,1.84375,-0.55859375,0.22265625,0.791015625,-0.134765625,-1.71875,-7.734375,0.96484375,1.0
631172,,,,,,,,-1.23828125,1.68359375,-0.66796875,0.248046875,0.681640625,-0.087890625,-1.60546875,-7.88671875,0.88671875,1.0
631173,,,,,,,,-1.16015625,1.3671875,-0.8125,0.25,0.544921875,-0.060546875,-1.52734375,-8.19921875,0.7734375,1.0
631174,,,,,,,,-1.15234375,1.13671875,-0.8671875,0.24609375,0.5078125,-0.0546875,-1.52734375,-8.42578125,0.734375,1.0
631175,,,,,,,,-1.10546875,0.74609375,-0.76953125,0.23828125,0.451171875,-0.056640625,-1.48828125,-8.8046875,0.84765625,1.0
631176,,,,,,,,-1.05859375,0.35546875,-0.828125,0.21484375,0.41015625,-0.05859375,-1.44921875,-9.1875,0.8125,1.0
631177,,,,,,,,-0.984375,0.28125,-0.8359375,0.189453125,0.41015625,-0.052734375,-1.375,-9.265625,0.8125,1.0
631178,,,,,,,,-1.05859375,0.125,-0.78515625,0.13671875,0.396484375,-0.05859375,-1.44921875,-9.42578125,0.88671875,1.0
631179,,,,,,,,-1.015625,0.04296875,-0.70703125,0.107421875,0.37890625,-0.05859375,-1.4140625,-9.4921875,0.96484375,1.0
631180,36.013262166666664,129.31928133333335,61.4212386458553,95.6655715536405,1.0,166.0,,-1.08984375,-0.265625,-0.6015625,0.19140625,0.833984375,-0.171875,-1.48828125,-9.80859375,1.078125,1.0
631181,,,,,,,,-1.2421875,-0.6875,-0.484375,0.013671875,0.318359375,-0.076171875,-1.640625,-10.2265625,1.1953125,1.0
631182,,,,,,,,-1.28125,-0.76953125,-0.41796875,-0.00390625,0.287109375,-0.076171875,-1.6796875,-10.30078125,1.26953125,1.0
631183,,,,,,,,-1.2734375,-0.88671875,-0.29296875,-0.021484375,0.251953125,-0.08203125,-1.6796875,-10.41796875,1.38671875,1.0
631184,,,,,,,,-1.20703125,-0.76953125,-0.28515625,-0.060546875,0.228515625,-0.091796875,-1.60546875,-10.296875,1.38671875,1.0
631185,,,,,,,,-1.08984375,-0.65625,-0.625,-0.072265625,0.22265625,-0.08984375,-1.48828125,-10.1875,1.0390625,1.0
631186,,,,,,,,-1.015625,-0.50390625,-0.8828125,-0.07421875,0.232421875,-0.083984375,-1.4140625,-10.03515625,0.7734375,1.0
631187,,,,,,,,-0.83203125,-0.34765625,-1.06640625,-0.07421875,0.244140625,-0.0859375,-1.22265625,-9.87890625,0.58203125,1.0
631188,,,,,,,,-0.6328125,-0.28125,-1.2890625,-0.0703125,0.23828125,-0.095703125,-1.03125,-9.8046875,0.3515625,1.0
631189,,,,,,,,-0.5546875,-0.203125,-1.12890625,-0.05078125,0.2265625,-0.109375,-0.953125,-9.73046875,0.50390625,1.0
631190,36.01326133333334,129.31928133333335,61.421239292573816,95.57310551565408,0.9,174.0,,-1.08984375,-0.265625,-0.6015625,0.19140625,0.833984375,-0.171875,-1.03125,-9.65234375,0.92578125,1.0
631191,,,,,,,,-0.72265625,-0.1953125,-0.578125,-0.103515625,0.16015625,-0.142578125,-1.14453125,-10.57421875,1.00390625,1.0
631192,,,,,,,,-0.73046875,-1.61328125,-0.68359375,-0.181640625,0.123046875,-0.15234375,-0.875,-12.02734375,1.1953125,1.0
631193,,,,,,,,-0.2421875,-3.0234375,-0.34375,-0.326171875,0.126953125,-0.1640625,-0.109375,-13.55859375,1.4609375,1.0
631194,,,,,,,,0.43359375,-4.2109375,0.40625,-0.390625,0.130859375,-0.173828125,0.92578125,-13.7109375,2.8046875,1.0
631195,,,,,,,,1.796875,-4.15625,1.47265625,-0.47265625,0.12109375,-0.193359375,2.41796875,-13.71484375,3.33984375,1.0
631196,,,,,,,,2.74609375,-4.15625,1.87890625,-0.564453125,0.111328125,-0.203125,2.6875,-13.51953125,3.609375,1.0
631197,,,,,,,,3.19140625,-3.03125,2.8203125,-0.806640625,0.064453125,-0.193359375,2.87890625,-12.60546875,4.21875,1.0
631198,,,,,,,,2.90625,-2.1796875,3.25390625,-0.845703125,-0.02734375,-0.125,2.609375,-11.76171875,4.56640625,1.0
631199,,,,,,,,1.86328125,-1.62890625,3.71484375,-0.71484375,-0.001953125,-0.103515625,1.57421875,-11.22265625,4.94921875,1.0
631200,36.01326016666667,129.31928116666668,61.40621543337841,95.44365295624166,1.2000000000000002,183.0,0.0,0.0625,-1.2734375,4.265625,-0.595703125,0.060546875,-0.0859375,-0.2265625,-10.87890625,5.4453125,1.0
631201,,,,,,,,-0.79296875,-1.07421875,3.83984375,-0.3046875,0.435546875,-0.111328125,-1.06640625,-10.68359375,4.94921875,1.0
631202,,,,,,,,-0.71875,-1.06640625,2.96484375,0.15625,0.798828125,-0.18359375,-0.9921875,-10.6796875,4.06640625,1.0
631203,,,,,,,,-0.37890625,-0.609375,1.78515625,0.44140625,0.91015625,-0.251953125,-0.64453125,-10.2265625,2.91796875,1.0
631204,,,,,,,,-0.3203125,0.03515625,1.39453125,0.5078125,0.77734375,-0.2734375,-0.5703125,-9.5703125,2.57421875,1.0
631205,,,,,,,,-0.42578125,0.1796875,1.171875,0.541015625,0.326171875,-0.25390625,-0.64453125,-9.421875,2.421875,1.0
631206,,,,,,,,0.20703125,-0.546875,1.4609375,0.560546875,0.234375,-0.201171875,0.00390625,-10.1484375,2.765625,1.0
631207,,,,,,,,0.46875,-0.859375,1.7109375,0.482421875,0.3515625,-0.138671875,0.2734375,-10.453125,3.0703125,1.0
631208,,,,,,,,0.31640625,-1.0234375,1.6328125,0.337890625,0.490234375,-0.03515625,0.12109375,-10.609375,3.03125,1.0
631209,,,,,,,,0.09375,-0.859375,1.375,0.126953125,0.53125,0.09375,-0.109375,-10.453125,2.8046875,1.0
631210,36.013259,129.31928116666668,61.40621633792723,95.3142005012912,1.2000000000000002,184.0,,-0.17578125,-0.28515625,0.8828125,-0.21875,0.513671875,0.248046875,-0.41796875,-9.87890625,2.3046875,1.0
631211,,,,,,,,-0.13671875,0.296875,0.4453125,-0.3359375,0.568359375,0.302734375,-0.41796875,-9.3046875,1.84375,1.0
631212,,,,,,,,-0.12109375,0.640625,0.27734375,-0.3359375,0.619140625,0.318359375,-0.41796875,-8.96484375,1.65234375,1.0
631213,,,,,,,,-0.15625,0.91015625,0.08203125,-0.271484375,0.72265625,0.287109375,-0.4921875,-8.6875,1.42578125,1.0
631214,,,,,,,,-0.140625,1.109375,-0.02734375,-0.220703125,0.73828125,0.271484375,-0.4921875,-8.5,1.30859375,1.0
631215,,,,,,,,-0.25390625,1.56640625,-0.28125,-0.123046875,0.701171875,0.205078125,-0.64453125,-8.0390625,1.0390625,1.0
631216,,,,,,,,-0.23046875,1.8359375,-0.34765625,-0.02734375,0.619140625,0.13671875,-0.64453125,-7.7734375,0.96484375,1.0
631217,,,,,,,,-0.1484375,1.953125,-0.38671875,0.005859375,0.60546875,0.119140625,-0.5703125,-7.65625,0.92578125,1.0
631218,,,,,,,,0.3203125,2.25,-0.39453125,0.10546875,0.662109375,0.078125,-0.1484375,-7.3515625,0.92578125,1.0
631219,,,,,,,,0.71875,2.36328125,-0.48046875,0.12890625,0.720703125,0.09765625,0.234375,-7.23828125,0.84765625,1.0
631220,36.01325816666667,129.31928116666668,61.40621698461483,95.22173446280638,1.1,185.0,,1.05078125,2.2578125,-0.6484375,-0.21875,0.513671875,0.248046875,0.54296875,-7.35546875,0.6953125,1.0
631221,,,,,,,,1.1640625,2.171875,-0.59375,0.19921875,0.82421875,0.111328125,0.6171875,-7.4296875,0.7734375,1.0
631222,,,,,,,,1.171875,2.09765625,-0.6015625,0.2109375,0.826171875,0.099609375,0.6171875,-7.5,0.7734375,1.0
631223,,,,,,,,0.99609375,2.01171875,-0.50390625,0.23828125,0.8125,0.078125,0.42578125,-7.58203125,0.88671875,1.0
631224,,,,,,,,0.75,1.890625,-0.44921875,0.232421875,0.8125,0.048828125,0.15625,-7.6953125,0.96484375,1.0
631225,,,,,,,,0.546875,1.9296875,-0.43359375,0.169921875,0.78515625,-0.03515625,-0.0703125,-7.66015625,1.00390625,1.0
631226,,,,,,,,0.35546875,1.890625,-0.51953125,0.150390625,0.7734375,-0.0625,-0.26171875,-7.69921875,0.92578125,1.0
631227,,,,,,,,0.046875,1.8046875,-0.640625,0.1328125,0.76171875,-0.130859375,-0.5703125,-7.77734375,0.8125,1.0
631228,,,,,,,,0.0078125,1.57421875,-0.6875,0.146484375,0.7578125,-0.181640625,-0.609375,-8.0,0.7734375,1.0
631229,,,,,,,,0.0,1.3359375,-0.62890625,0.201171875,0.763671875,-0.23046875,-0.609375,-8.23828125,0.84765625,1.0
631230,36.01325733333333,129.319281,61.39119286294012,95.12926831833957,1.0,188.0,,0.109375,0.9921875,-0.59765625,-0.21875,0.513671875,0.248046875,0.54296875,-7.35546875,0.6953125,1.0
631231,,,,,,,,0.359375,0.609375,-0.46875,0.259765625,0.76171875,-0.265625,-0.2265625,-8.96484375,1.0390625,1.0
631232,,,,,,,,0.16015625,0.48046875,-0.4921875,0.244140625,0.748046875,-0.26953125,-0.41796875,-9.07421875,1.0390625,1.0
631233,,,,,,,,0.0390625,0.515625,-0.57421875,0.228515625,0.73828125,-0.26171875,-0.53125,-9.04296875,0.96484375,1.0
631234,,,,,,,,-0.25390625,0.40234375,-0.484375,0.177734375,0.708984375,-0.248046875,-0.80078125,-9.15234375,1.078125,1.0
631235,,,,,,,,-0.453125,0.05859375,-0.23046875,0.17578125,0.689453125,-0.234375,-0.9921875,-9.4921875,1.34765625,1.0
631236,,,,,,,,-0.5078125,-0.1015625,-0.1015625,0.1796875,0.650390625,-0.224609375,-1.03125,-9.65234375,1.5,1.0
631237,,,,,,,,-0.32421875,-0.33984375,0.04296875,0.181640625,0.638671875,-0.18359375,-0.83984375,-9.875,1.65234375,1.0
631238,,,,,,,,-0.21484375,-0.5625,0.0,0.193359375,0.654296875,-0.16015625,-0.72265625,-10.109375,1.6171875,1.0
631239,,,,,,,,-0.21484375,-0.72265625,-0.0546875,0.19140625,0.673828125,-0.125,-0.72265625,-10.2578125,1.578125,1.0
631240,36.01325633333333,129.31928083333332,61.37616887046016,95.01830896780169,1.1,191.0,,-0.21484375,-0.72265625,-0.109375,0.1640625,0.595703125,-0.087890625,-0.72265625,-10.2578125,1.5390625,1.0
631241,,,,,,,,-0.09375,-0.5859375,-0.1328125,0.18359375,0.48046875,-0.0234375,-0.609375,-10.11328125,1.5390625,1.0
631242,,,,,,,,0.10546875,-0.2421875,-0.234375,0.1875,0.447265625,0.001953125,-0.41796875,-9.765625,1.4609375,1.0
631243,,,,,,,,0.58203125,0.1796875,-0.515625,0.11328125,0.365234375,0.021484375,0.04296875,-9.34765625,1.1953125,1.0
631244,,,,,,,,0.8125,0.140625,-0.5546875,0.083984375,0.333984375,0.0390625,0.2734375,-9.38671875,1.15625,1.0
631245,,,,,,,,1.32421875,-0.1796875,-0.5234375,0.033203125,0.251953125,0.041015625,0.76953125,-9.6875,1.1953125,1.0
631246,,,,,,,,1.48828125,-0.37109375,-0.37109375,-0.00390625,0.20703125,0.04296875,0.92578125,-9.87890625,1.34765625,1.0
631247,,,,,,,,1.71484375,-0.984375,-0.2109375,-0.052734375,0.12890625,0.029296875,1.15234375,-10.4921875,1.5,1.0
631248,,,,,,,,1.5703125,-1.859375,-0.27734375,-0.130859375,0.091796875,0.029296875,1.0,-11.375,1.42578125,1.0
631249,,,,,,,,0.8125,-2.96875,-0.37890625,-0.248046875,0.09765625,0.03515625,0.234375,-12.48828125,1.30859375,1.0
631250,36.01325533333333,129.31928066666666,61.36114487988094,94.90734961625742,1.1,193.0,,0.62109375,-2.85546875,-0.28515625,0.1640625,0.595703125,-0.087890625,0.04296875,-12.37109375,1.38671875,1.0
631251,,,,,,,,0.359375,-2.5,0.703125,-0.416015625,0.216796875,0.05078125,-0.2265625,-12.02734375,2.34375,1.0
631252,,,,,,,,-0.4375,-3.375,1.4765625,-0.541015625,0.349609375,0.064453125,-1.03125,-12.90625,3.0703125,1.0
631253,,,,,,,,-1.109375,-4.82421875,1.42578125,-0.6171875,0.5,0.080078125,-1.71875,-14.36328125,2.95703125,1.0
631254,,,,,,,,-1.515625,-4.1640625,2.4375,-0.58203125,0.55859375,0.06640625,-2.140625,-13.7109375,3.9140625,1.0
631255,,,,,,,,-2.00390625,-1.8203125,2.61328125,-0.5625,0.548828125,0.068359375,-2.63671875,-11.375,4.02734375,1.0
631256,,,,,,,,-1.61328125,-1.3203125,2.21875,-0.58203125,0.5703125,0.05859375,-2.25390625,-10.875,3.609375,1.0
631257,,,,,,,,-0.6015625,-1.421875,2.35546875,-0.650390625,0.6484375,0.013671875,-1.2578125,-10.9921875,3.68359375,1.0
631258,,,,,,,,0.9453125,-1.94921875,2.6875,-0.619140625,0.62890625,0.03515625,0.2734375,-11.5234375,3.9140625,1.0
631259,,,,,,,,1.375,-1.703125,2.54296875,-0.26171875,0.59765625,-0.0078125,0.6953125,-11.296875,3.72265625,1.0
631260,36.013254833333335,129.31928033333332,61.331095735489086,94.85186978343967,0.8,196.0,,1.265625,-1.16796875,2.28125,0.201171875,0.521484375,0.00390625,0.04296875,-12.37109375,1.38671875,1.0
631261,,,,,,,,0.9765625,-0.74609375,1.609375,0.248046875,0.53515625,0.005859375,0.2734375,-10.33984375,2.8046875,1.0
631262,,,,,,,,0.25,-0.36328125,1.4296875,0.18359375,0.708984375,-0.005859375,-0.453125,-9.953125,2.6484375,1.0
631263,,,,,,,,-0.35546875,-0.0546875,1.5703125,0.294921875,0.935546875,-0.0234375,-1.06640625,-9.65234375,2.8046875,1.0
631264,,,,,,,,-0.80078125,0.203125,1.8046875,0.46484375,1.072265625,-0.0703125,-1.52734375,-9.3828125,3.0703125,1.0
631265,,,,,,,,-0.9140625,0.3203125,1.71875,0.59375,1.0859375,-0.146484375,-1.640625,-9.26953125,3.03125,1.0
631266,,,,,,,,-0.90625,0.35546875,1.62109375,0.603515625,1.060546875,-0.166015625,-1.640625,-9.23046875,2.95703125,1.0
631267,,,,,,,,-0.88671875,0.5390625,1.265625,0.541015625,1.005859375,-0.234375,-1.60546875,-9.0390625,2.6484375,1.0
631268,,,,,,,,-0.6640625,0.6953125,0.9140625,0.427734375,0.953125,-0.29296875,-1.375,-8.8828125,2.34375,1.0
631269,,,,,,,,-0.41796875,0.9609375,0.72265625,0.26953125,0.787109375,-0.3046875,-1.10546875,-8.6171875,2.19140625,1.0
631270,36.013253999999996,129.31928000000002,61.30104685102388,94.7594035341323,0.9,199.0,,-0.28125,1.453125,0.4375,0.2109375,0.708984375,-0.314453125,-0.953125,-8.12109375,1.921875,1.0
631271,,,,,,,,-0.2890625,2.140625,0.3828125,0.224609375,0.666015625,-0.244140625,-0.9140625,-7.4296875,1.921875,1.0
631272,,,,,,,,-0.3359375,2.48828125,0.26171875,0.2109375,0.65625,-0.2421875,-0.953125,-7.08203125,1.80859375,1.0
631273,,,,,,,,-0.421875,2.59375,0.07421875,0.212890625,0.666015625,-0.220703125,-1.03125,-6.96875,1.65234375,1.0
631274,,,,,,,,-0.49609375,2.74609375,-0.0078125,0.20703125,0.66796875,-0.21484375,-1.10546875,-6.81640625,1.578125,1.0
