time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
661203,,,,,,,,0.859375,2.41015625,-0.5234375,-0.333984375,-1.037109375,0.68359375,0.234375,-7.234375,0.390625,1.0
661204,,,,,,,,1.4375,2.55859375,-0.2109375,-0.005859375,-0.857421875,0.591796875,0.734375,-7.08203125,0.6953125,1.0
661205,,,,,,,,1.8671875,2.671875,-0.1875,0.07421875,-0.9453125,0.505859375,1.1171875,-6.97265625,0.734375,1.0
661206,,,,,,,,2.1640625,2.625,-0.15625,-0.056640625,-1.0546875,0.423828125,1.3828125,-7.01171875,0.7734375,1.0
661207,,,,,,,,2.234375,2.51171875,-0.15625,-0.203125,-1.13671875,0.3828125,1.421875,-7.12109375,0.7734375,1.0
661208,,,,,,,,2.1640625,2.51171875,-0.1875,-0.263671875,-1.140625,0.369140625,1.34375,-7.1171875,0.734375,1.0
661209,,,,,,,,2.11328125,2.55078125,-0.5234375,-0.28515625,-1.087890625,0.3125,1.26953125,-7.078125,0.390625,1.0
661210,36.013263333333335,129.31925733333335,59.257671637356104,95.7950091470876,1.1,276.0,,2.25,2.47265625,-0.80859375,-0.16796875,-0.943359375,0.240234375,1.3828125,-7.16015625,0.08203125,1.0
661211,,,,,,,,2.40234375,2.1953125,-1.11328125,-0.00390625,-0.91015625,0.162109375,1.53515625,-7.4296875,-0.22265625,1.0
661212,,,,,,,,2.44921875,1.96875,-0.921875,0.046875,-0.9140625,0.14453125,1.57421875,-7.65625,-0.03125,1.0
661213,,,,,,,,2.328125,1.7734375,-0.6640625,0.18359375,-0.91796875,0.07421875,1.4609375,-7.85546875,0.2734375,1.0
661214,,,,,,,,2.01953125,1.46875,-0.41796875,0.208984375,-0.87890625,0.033203125,1.15234375,-8.15625,0.54296875,1.0
661215,,,,,,,,1.9375,1.1171875,-0.2578125,0.171875,-0.8125,-0.021484375,1.078125,-8.50390625,0.734375,1.0
661216,,,,,,,,1.73828125,0.84765625,-0.15234375,0.1328125,-0.755859375,-0.037109375,0.88671875,-8.765625,0.84765625,1.0
661217,,,,,,,,1.67578125,0.6171875,-0.16015625,0.076171875,-0.6015625,-0.08203125,0.84765625,-9.00390625,0.84765625,1.0
661218,,,,,,,,1.69921875,0.03515625,-0.2109375,0.068359375,-0.376953125,-0.119140625,0.88671875,-9.57421875,0.8125,1.0
661219,,,,,,,,1.64453125,-0.078125,-0.21875,0.1015625,-0.197265625,-0.146484375,0.84765625,-9.69140625,0.8125,1.0
661220,36.01326316666667,129.31925600000002,59.137473645329166,95.77651512954085,1.1,270.0,,1.4296875,-0.30859375,-0.3125,0.140625,-0.046875,-0.146484375,0.65625,-9.9140625,0.734375,1.0
661221,,,,,,,,1.0234375,-0.1875,-0.21484375,0.18359375,0.041015625,-0.15625,0.2734375,-9.80859375,0.84765625,1.0
661222,,,,,,,,0.6640625,-0.00390625,0.03125,0.22265625,0.041015625,-0.162109375,-0.0703125,-9.609375,1.1171875,1.0
661223,,,,,,,,0.53125,0.07421875,0.0859375,0.25390625,0.072265625,-0.166015625,-0.1875,-9.53515625,1.1953125,1.0
661224,,,,,,,,0.5078125,0.01953125,0.015625,0.267578125,0.115234375,-0.17578125,-0.1875,-9.57421875,1.15625,1.0
661225,,,,,,,,0.828125,-0.125,-0.34375,0.2578125,0.158203125,-0.16796875,0.15625,-9.7265625,0.8125,1.0
661226,,,,,,,,0.8515625,-0.2109375,-0.5234375,0.228515625,0.18359375,-0.1640625,0.1953125,-9.80859375,0.65625,1.0
661227,,,,,,,,0.99609375,-0.5625,-0.890625,0.19921875,0.181640625,-0.158203125,0.34765625,-10.1484375,0.3125,1.0
661228,,,,,,,,1.01171875,-0.74609375,-0.98828125,0.150390625,0.115234375,-0.142578125,0.38671875,-10.3359375,0.23828125,1.0
661229,,,,,,,,0.8828125,-0.8984375,-0.953125,0.12109375,0.060546875,-0.134765625,0.2734375,-10.4921875,0.2734375,1.0
661230,36.013262833333336,129.31925483333333,59.03230053899516,95.73952800620243,1.1,261.0,,0.67578125,-1.08984375,-0.8828125,0.140625,-0.046875,-0.146484375,0.65625,-9.9140625,0.734375,1.0
661231,,,,,,,,0.28515625,-0.83203125,-0.4296875,-0.01171875,-0.087890625,-0.091796875,-0.30078125,-10.4140625,0.8125,1.0
661232,,,,,,,,0.19921875,-0.71484375,-0.31640625,-0.060546875,-0.111328125,-0.08203125,-0.37890625,-10.30078125,0.92578125,1.0
661233,,,,,,,,0.30078125,-0.1796875,0.08203125,-0.171875,-0.134765625,-0.060546875,-0.26171875,-9.765625,1.30859375,1.0
661234,,,,,,,,0.89453125,-0.4765625,0.0546875,-0.310546875,-0.138671875,-0.041015625,0.34765625,-10.0703125,1.234375,1.0
661235,,,,,,,,1.265625,-1.46484375,-0.34375,-0.30078125,-0.12890625,-0.041015625,0.734375,-11.06640625,0.8125,1.0
661236,,,,,,,,1.1796875,-1.6953125,-0.25390625,-0.27734375,-0.12109375,-0.03125,0.65625,-11.296875,0.88671875,1.0
661237,,,,,,,,0.52734375,-1.58203125,0.5,-0.25,-0.150390625,-0.01953125,0.00390625,-11.1796875,1.6171875,1.0
661238,,,,,,,,-0.32421875,-1.6953125,1.7265625,-0.326171875,-0.287109375,0.001953125,-0.83984375,-11.296875,2.8046875,1.0
661239,,,,,,,,-0.40625,-2.23046875,2.0546875,-0.4140625,-0.322265625,0.01171875,-0.9140625,-11.83203125,3.109375,1.0
661240,36.01326233333334,129.3192535,58.91210279362738,95.68404757656832,1.3,255.0,,-1.2578125,-3.671875,3.6328125,0.140625,-0.046875,-0.146484375,-1.7578125,-13.2890625,4.640625,1.0
661241,,,,,,,,-2.1015625,-3.81640625,4.625,-0.794921875,-0.23046875,0.017578125,-2.6015625,-13.44140625,5.5625,1.0
661242,,,,,,,,-2.13671875,-3.703125,4.6171875,-0.76171875,-0.1640625,-0.005859375,-2.63671875,-13.328125,5.5234375,1.0
661243,,,,,,,,-1.88671875,-2.73828125,4.39453125,-0.541015625,-0.0390625,-0.05859375,-2.37109375,-12.37109375,5.21484375,1.0
661244,,,,,,,,-0.7734375,-2.15625,4.375,-0.626953125,-0.1015625,-0.033203125,-1.2578125,-11.796875,5.140625,1.0
661245,,,,,,,,0.17578125,-1.87890625,4.16015625,-0.63671875,-0.21875,-0.08984375,-0.30078125,-11.52734375,4.87109375,1.0
661246,,,,,,,,0.58984375,-1.640625,3.73046875,-0.521484375,-0.291015625,-0.083984375,0.12109375,-11.30078125,4.41015625,1.0
661247,,,,,,,,0.83984375,-1.37109375,3.1875,0.0,-0.505859375,-0.0546875,0.42578125,-10.91796875,3.68359375,1.0
661248,,,,,,,,0.78515625,-0.76171875,2.67578125,0.314453125,-0.517578125,-0.0546875,0.00390625,-10.19140625,3.03125,1.0
661249,,,,,,,,0.43359375,-0.5234375,2.3515625,0.380859375,-0.453125,-0.05859375,-0.1484375,-10.109375,3.03125,1.0
661250,36.013262000000005,129.31925216666664,58.791904920673886,95.64706035605504,1.3,254.0,,-1.2578125,-3.671875,3.6328125,0.421875,-0.330078125,-0.09375,-0.1484375,-9.99609375,2.95703125,1.0
661251,,,,,,,,0.48046875,-0.22265625,1.9375,0.353515625,-0.361328125,-0.146484375,0.15625,-9.80859375,2.57421875,1.0
661252,,,,,,,,0.6484375,-0.0234375,1.5546875,0.220703125,-0.37109375,-0.216796875,0.3125,-9.3828125,2.03515625,1.0
661253,,,,,,,,0.6796875,0.28125,1.19140625,0.166015625,-0.380859375,-0.2421875,0.34765625,-9.2265625,1.84375,1.0
661254,,,,,,,,0.6484375,0.625,0.87109375,0.052734375,-0.419921875,-0.287109375,0.34765625,-8.8828125,1.6171875,1.0
661255,,,,,,,,0.76171875,1.203125,0.51171875,-0.041015625,-0.4921875,-0.3203125,0.46484375,-8.46484375,1.38671875,1.0
661256,,,,,,,,0.80859375,1.40234375,0.3515625,-0.078125,-0.525390625,-0.337890625,0.54296875,-8.26953125,1.234375,1.0
661257,,,,,,,,0.8984375,1.69921875,0.08984375,-0.078125,-0.484375,-0.341796875,0.6953125,-7.9609375,0.96484375,1.0
661258,,,,,,,,0.9140625,1.9375,-0.02734375,-0.078125,-0.451171875,-0.3359375,0.734375,-7.73828125,0.84765625,1.0
661259,,,,,,,,0.8828125,2.2421875,-0.2109375,-0.111328125,-0.396484375,-0.326171875,0.734375,-7.4296875,0.65625,1.0
661260,36.01326166666667,129.3192515,58.73180610965562,95.61007353852978,1.1,252.0,,0.6875,2.44140625,-0.203125,0.421875,-0.330078125,-0.09375,-0.1484375,-9.99609375,2.95703125,1.0
661261,,,,,,,,0.328125,2.44140625,-0.0703125,-0.140625,-0.365234375,-0.28515625,0.2734375,-7.234375,0.7734375,1.0
661262,,,,,,,,0.08203125,2.44140625,0.05078125,-0.13671875,-0.361328125,-0.2734375,0.04296875,-7.234375,0.88671875,1.0
661263,,,,,,,,-0.33984375,2.44140625,0.09765625,-0.12890625,-0.3671875,-0.26171875,-0.33984375,-7.234375,0.92578125,1.0
661264,,,,,,,,-0.43359375,2.48046875,0.10546875,-0.119140625,-0.369140625,-0.263671875,-0.41796875,-7.19921875,0.92578125,1.0
661265,,,,,,,,-0.671875,2.44140625,0.0,-0.09375,-0.3828125,-0.25,-0.609375,-7.234375,0.8125,1.0
661266,,,,,,,,-0.75390625,2.48046875,0.0,-0.06640625,-0.3828125,-0.24609375,-0.68359375,-7.19921875,0.8125,1.0
661267,,,,,,,,-0.984375,2.13671875,-0.0390625,0.025390625,-0.388671875,-0.2265625,-0.875,-7.54296875,0.7734375,1.0
661268,,,,,,,,-1.28515625,1.859375,0.06640625,0.095703125,-0.423828125,-0.20703125,-1.14453125,-7.81640625,0.88671875,1.0
661269,,,,,,,,-1.1328125,1.74609375,-0.03125,0.181640625,-0.47265625,-0.162109375,-0.953125,-7.92578125,0.8125,1.0
661270,36.01326133333334,129.3192505,58.64165776922738,95.57308652124912,1.1,250.0,,-1.03515625,1.78515625,-0.00390625,0.421875,-0.330078125,-0.09375,-0.83984375,-7.88671875,0.84765625,1.0
661271,,,,,,,,-0.6640625,1.8203125,-0.1484375,0.212890625,-0.4921875,-0.0703125,-0.453125,-7.8515625,0.734375,1.0
661272,,,,,,,,-0.3671875,1.66015625,-0.25,0.208984375,-0.501953125,-0.013671875,-0.1484375,-8.0,0.65625,1.0
661273,,,,,,,,-0.03125,1.421875,-0.38671875,0.212890625,-0.509765625,0.03515625,0.1953125,-8.23828125,0.54296875,1.0
661274,,,,,,,,0.12109375,1.26171875,-0.41796875,0.26171875,-0.55078125,0.087890625,0.34765625,-8.38671875,0.54296875,1.0
661275,,,,,,,,0.24609375,1.03125,-0.44921875,0.279296875,-0.548828125,0.111328125,0.46484375,-8.62109375,0.54296875,1.0
661276,,,,,,,,0.359375,0.6796875,-0.39453125,0.26171875,-0.560546875,0.11328125,0.578125,-8.9609375,0.62109375,1.0
661277,,,,,,,,0.4765625,0.640625,-0.265625,0.212890625,-0.560546875,0.125,0.6953125,-9.0,0.7734375,1.0
661278,,,,,,,,0.5234375,0.51953125,-0.21484375,0.15625,-0.5625,0.119140625,0.734375,-9.11328125,0.84765625,1.0
661279,,,,,,,,0.60546875,0.08984375,-0.19140625,0.103515625,-0.544921875,0.109375,0.80859375,-9.53515625,0.88671875,1.0
661280,36.01326100000001,129.31924949999998,58.55150942313119,95.53609950422059,1.1,249.0,,0.7578125,-0.21484375,-0.19921875,0.421875,-0.330078125,-0.09375,-0.83984375,-7.88671875,0.84765625,1.0
661281,,,,,,,,0.8359375,-0.79296875,-0.12109375,0.0078125,-0.484375,0.068359375,1.0390625,-10.41796875,0.96484375,1.0
661282,,,,,,,,0.875,-0.984375,0.0703125,-0.00390625,-0.462890625,0.0546875,1.078125,-10.609375,1.15625,1.0
661283,,,,,,,,0.7890625,-1.01953125,0.21484375,-0.005859375,-0.400390625,0.033203125,1.0,-10.64453125,1.30859375,1.0
661284,,,,,,,,0.59765625,-0.90625,0.21484375,-0.009765625,-0.37109375,0.015625,0.80859375,-10.53125,1.30859375,1.0
661285,,,,,,,,0.4375,-0.67578125,0.109375,-0.07421875,-0.298828125,-0.01171875,0.65625,-10.296875,1.1953125,1.0
661286,,,,,,,,0.046875,-0.33203125,-0.265625,-0.1171875,-0.255859375,-0.03125,0.2734375,-9.95703125,0.8125,1.0
661287,,,,,,,,-0.0390625,-0.1796875,-0.2578125,-0.140625,-0.23046875,-0.048828125,0.1953125,-9.8046875,0.8125,1.0
661288,,,,,,,,-0.0078125,-0.0234375,-0.359375,-0.12890625,-0.171875,-0.076171875,0.234375,-9.65234375,0.6953125,1.0
661289,,,,,,,,-0.0078125,0.01171875,-0.359375,-0.1015625,-0.140625,-0.087890625,0.234375,-9.61328125,0.6953125,1.0
661290,36.0132605,129.31924816666665,58.43131167187238,95.48061907976407,1.3,247.0,,-0.30859375,0.50390625,-0.58203125,0.421875,-0.330078125,-0.09375,-0.83984375,-7.88671875,0.84765625,1.0
661291,,,,,,,,-1.203125,1.1484375,-0.07421875,-0.091796875,0.08984375,-0.099609375,-0.9140625,-8.46484375,0.96484375,1.0
661292,,,,,,,,-1.48046875,0.92578125,-0.02734375,-0.158203125,0.126953125,-0.072265625,-1.18359375,-8.69140625,1.00390625,1.0
661293,,,,,,,,-1.9375,-0.1875,-0.43359375,-0.19921875,0.15625,-0.044921875,-1.640625,-9.80859375,0.58203125,1.0
661294,,,,,,,,-1.6015625,-1.2578125,0.1640625,-0.271484375,0.15234375,-0.025390625,-1.296875,-10.875,1.15625,1.0
661295,,,,,,,,-1.02734375,-2.8671875,1.2578125,-0.37109375,0.126953125,-0.01953125,-0.72265625,-12.48828125,2.2265625,1.0
661296,,,,,,,,-0.4140625,-4.66796875,1.52734375,-0.478515625,0.037109375,-0.0078125,-0.109375,-14.28515625,2.45703125,1.0
661297,,,,,,,,0.62109375,-6.73046875,1.8046875,-0.59375,-0.046875,-0.00390625,0.92578125,-16.3515625,2.6875,1.0
661298,,,,,,,,3.60546875,-4.60546875,3.140625,-0.8828125,-0.263671875,0.041015625,3.91015625,-14.2421875,3.9140625,1.0
661299,,,,,,,,3.1484375,-2.453125,2.34375,-0.962890625,-0.4296875,0.08984375,3.453125,-12.1015625,3.03125,1.0
661300,36.013259999999995,129.31924733333332,58.35618821402518,95.42513895748249,1.2000000000000002,243.0,0.0,1.34765625,-2.72265625,3.12890625,-0.990234375,-0.541015625,0.1484375,1.65234375,-12.37109375,3.72265625,1.0
661301,,,,,,,,0.015625,-3.3203125,3.71875,-0.951171875,-0.6015625,0.171875,0.3125,-12.98828125,4.21875,1.0
661302,,,,,,,,-0.78125,-3.51171875,3.84375,-0.84375,-0.6328125,0.16796875,-0.4921875,-13.17578125,4.296875,1.0
661303,,,,,,,,-1.07421875,-3.08984375,3.42578125,-0.1328125,-0.564453125,0.056640625,-0.80078125,-12.75390625,3.80078125,1.0
661304,,,,,,,,-0.890625,-2.23828125,2.4140625,0.31640625,-0.376953125,-0.0859375,-0.609375,-11.91015625,2.8046875,1.0
661305,,,,,,,,-0.9140625,-0.70703125,1.67578125,0.302734375,-0.5703125,-0.158203125,-0.609375,-10.37890625,2.11328125,1.0
661306,,,,,,,,-0.95703125,-0.32421875,1.5078125,0.328125,-0.6796875,-0.146484375,-0.64453125,-9.99609375,1.9609375,1.0
661307,,,,,,,,-0.36328125,0.40625,0.92578125,0.486328125,-0.8359375,-0.0625,-0.03515625,-9.265625,1.42578125,1.0
661308,,,,,,,,0.12890625,0.75,1.0234375,0.830078125,-0.86328125,0.05859375,0.46484375,-8.92578125,1.6171875,1.0
661309,,,,,,,,0.3203125,0.85546875,1.09765625,0.896484375,-0.7890625,0.09375,0.65625,-8.80859375,1.73046875,1.0
661310,36.01325966666666,129.31924616666666,58.251015103079844,95.3881518437966,1.2000000000000002,245.0,,0.60546875,1.0859375,0.6953125,0.86328125,-0.662109375,0.248046875,0.92578125,-8.58203125,1.4609375,1.0
661311,,,,,,,,0.765625,1.84375,0.3046875,0.337890625,-0.79296875,0.396484375,1.0390625,-7.8125,1.1953125,1.0
661312,,,,,,,,0.91015625,2.19140625,0.203125,0.173828125,-0.82421875,0.4375,1.15234375,-7.4609375,1.1171875,1.0
661313,,,,,,,,0.94140625,2.2734375,0.07421875,0.140625,-0.80859375,0.44140625,1.15234375,-7.39453125,1.00390625,1.0
661314,,,,,,,,1.04296875,2.234375,0.06640625,0.138671875,-0.796875,0.44140625,1.23046875,-7.4296875,1.00390625,1.0
661315,,,,,,,,1.1875,2.19921875,-0.09765625,0.1328125,-0.765625,0.453125,1.34375,-7.46484375,0.84765625,1.0
661316,,,,,,,,1.2109375,2.2265625,-0.10546875,0.126953125,-0.75390625,0.4453125,1.34375,-7.43359375,0.84765625,1.0
661317,,,,,,,,1.3671875,2.16015625,-0.1640625,0.091796875,-0.7265625,0.41796875,1.4609375,-7.50390625,0.8125,1.0
661318,,,,,,,,1.50390625,2.03515625,-0.2109375,0.083984375,-0.72265625,0.41015625,1.57421875,-7.62109375,0.7734375,1.0
661319,,,,,,,,1.57421875,2.0,-0.296875,0.080078125,-0.708984375,0.3984375,1.61328125,-7.66015625,0.6953125,1.0
661320,36.013259166666664,129.31924533333333,58.175891644906685,95.33267172268816,1.1,244.0,,1.70703125,1.9609375,-0.34375,0.86328125,-0.662109375,0.248046875,1.73046875,-7.6953125,0.65625,1.0
661321,,,,,,,,1.8046875,1.9609375,-0.359375,0.080078125,-0.662109375,0.3984375,1.8046875,-7.6953125,0.65625,1.0
661322,,,,,,,,1.796875,1.8828125,-0.328125,0.087890625,-0.609375,0.41015625,1.765625,-7.7734375,0.6953125,1.0
661323,,,,,,,,1.75390625,1.8046875,-0.375,0.109375,-0.564453125,0.39453125,1.69140625,-7.8515625,0.65625,1.0
661324,,,,,,,,1.66015625,1.60546875,-0.46484375,0.150390625,-0.541015625,0.373046875,1.57421875,-8.04296875,0.58203125,1.0
661325,,,,,,,,1.578125,1.37890625,-0.52734375,0.189453125,-0.494140625,0.337890625,1.4609375,-8.26953125,0.54296875,1.0
661326,,,,,,,,1.5078125,1.1484375,-0.45703125,0.208984375,-0.46875,0.310546875,1.3828125,-8.5,0.62109375,1.0
661327,,,,,,,,1.37890625,1.0234375,-0.4140625,0.255859375,-0.41796875,0.26171875,1.23046875,-8.62109375,0.6953125,1.0
661328,,,,,,,,1.28125,0.91015625,-0.3203125,0.310546875,-0.37109375,0.220703125,1.1171875,-8.7265625,0.8125,1.0
661329,,,,,,,,1.10546875,0.625,-0.22265625,0.330078125,-0.32421875,0.15234375,0.92578125,-9.0,0.96484375,1.0
661330,36.01325883333333,129.3192445,58.1007680615701,95.2956848100018,1.1,242.0,,1.10546875,0.47265625,-0.21484375,0.322265625,-0.267578125,0.1171875,0.92578125,-9.15234375,1.00390625,1.0
661331,,,,,,,,1.265625,0.234375,-0.21875,0.322265625,-0.197265625,0.09375,1.078125,-9.38671875,1.0390625,1.0
661332,,,,,,,,1.38671875,0.04296875,-0.40234375,0.341796875,-0.12109375,0.078125,1.19140625,-9.57421875,0.88671875,1.0
661333,,,,,,,,1.49609375,-0.078125,-0.43359375,0.376953125,-0.0546875,0.0703125,1.30859375,-9.6875,0.88671875,1.0
661334,,,,,,,,1.50390625,-0.01171875,-0.39453125,0.400390625,-0.025390625,0.0625,1.30859375,-9.61328125,0.96484375,1.0
661335,,,,,,,,1.38671875,-0.01953125,-0.3203125,0.41015625,-0.00390625,0.060546875,1.19140625,-9.61328125,1.078125,1.0
661336,,,,,,,,1.2421875,-0.0546875,-0.203125,0.4140625,0.001953125,0.0546875,1.0390625,-9.6484375,1.234375,1.0
661337,,,,,,,,1.12109375,-0.2265625,-0.13671875,0.400390625,0.017578125,0.052734375,0.92578125,-9.80859375,1.34765625,1.0
661338,,,,,,,,1.01171875,-0.078125,-0.08984375,0.375,0.044921875,0.046875,0.80859375,-9.6484375,1.42578125,1.0
661339,,,,,,,,0.9375,0.140625,-0.09375,0.322265625,0.078125,0.05078125,0.734375,-9.421875,1.4609375,1.0
