time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
616246,,,,,,,,0.65625,-0.83984375,1.671875,-0.126953125,0.693359375,-0.296875,1.078125,-10.41796875,3.03125,1.0
616247,,,,,,,,0.44140625,-0.80078125,1.63671875,0.064453125,0.619140625,-0.349609375,0.88671875,-10.37890625,2.99609375,1.0
616248,,,,,,,,0.04296875,-0.42578125,1.75,0.173828125,0.490234375,-0.36328125,0.50390625,-9.9921875,3.109375,1.0
616249,,,,,,,,-0.2109375,0.265625,1.11328125,0.3828125,0.2109375,-0.345703125,0.2734375,-9.3046875,2.49609375,1.0
616250,36.013211,129.31921466666665,55.41136852040884,89.98811683265653,1.2000000000000002,290.0,,-0.203125,0.265625,0.40625,0.453125,0.17578125,-0.310546875,0.3125,-9.30859375,1.84375,1.0
616251,,,,,,,,-0.14453125,0.10546875,0.4765625,0.361328125,0.330078125,-0.23046875,0.38671875,-9.45703125,1.9609375,1.0
616252,,,,,,,,-0.15234375,0.2109375,0.8203125,0.244140625,0.478515625,-0.0546875,0.38671875,-9.34375,2.34375,1.0
616253,,,,,,,,-0.296875,0.40234375,0.71875,0.21484375,0.490234375,0.025390625,0.234375,-9.15234375,2.265625,1.0
616254,,,,,,,,-0.39453125,0.5546875,0.55078125,0.125,0.49609375,0.0859375,0.12109375,-9.0,2.11328125,1.0
616255,,,,,,,,-0.40234375,0.9765625,0.23828125,-0.091796875,0.51171875,0.158203125,0.08203125,-8.578125,1.80859375,1.0
616256,,,,,,,,-0.39453125,1.09375,0.23828125,-0.12890625,0.517578125,0.166015625,0.08203125,-8.4609375,1.80859375,1.0
616257,,,,,,,,-0.2890625,1.56640625,0.20703125,-0.1171875,0.505859375,0.173828125,0.15625,-8.00390625,1.76953125,1.0
616258,,,,,,,,-0.265625,2.140625,-0.015625,-0.07421875,0.482421875,0.171875,0.15625,-7.4296875,1.5390625,1.0
616259,,,,,,,,-0.15625,2.609375,-0.28515625,-0.0390625,0.451171875,0.171875,0.234375,-6.97265625,1.26953125,1.0
616260,36.013211166666665,129.3192135,55.30619498406628,90.00660937774467,1.1,290.0,,0.21875,2.83984375,-0.29296875,0.453125,0.17578125,-0.310546875,0.578125,-6.734375,1.26953125,1.0
616261,,,,,,,,0.51171875,2.6796875,-0.30078125,0.09375,0.50390625,0.142578125,0.84765625,-6.89453125,1.26953125,1.0
616262,,,,,,,,0.75,2.44921875,-0.375,0.125,0.52734375,0.13671875,1.078125,-7.12109375,1.1953125,1.0
616263,,,,,,,,0.84765625,2.37109375,-0.46875,0.1640625,0.6015625,0.130859375,1.15234375,-7.19921875,1.1171875,1.0
616264,,,,,,,,0.84375,2.21875,-0.53125,0.150390625,0.673828125,0.12890625,1.1171875,-7.35546875,1.078125,1.0
616265,,,,,,,,0.7890625,2.06640625,-0.5859375,0.13671875,0.748046875,0.109375,1.0390625,-7.5,1.0390625,1.0
616266,,,,,,,,0.68359375,2.01953125,-0.62890625,0.140625,0.765625,0.095703125,0.92578125,-7.54296875,1.00390625,1.0
616267,,,,,,,,0.58984375,1.7890625,-0.72265625,0.130859375,0.794921875,0.060546875,0.80859375,-7.7734375,0.92578125,1.0
616268,,,,,,,,0.34765625,1.7109375,-0.78515625,0.138671875,0.83203125,-0.025390625,0.54296875,-7.85546875,0.88671875,1.0
616269,,,,,,,,0.19921875,1.8203125,-0.875,0.154296875,0.8203125,-0.11328125,0.38671875,-7.734375,0.8125,1.0
616270,36.01321166666666,129.31921233333333,55.20102121380038,90.06208833925314,1.1,294.0,,-0.03125,1.8515625,-1.08203125,0.15234375,0.78125,-0.1640625,0.15625,-7.6953125,0.62109375,1.0
616271,,,,,,,,-0.06640625,1.62109375,-1.3359375,0.138671875,0.740234375,-0.2109375,0.12109375,-7.921875,0.390625,1.0
616272,,,,,,,,0.0078125,1.23046875,-1.27734375,0.150390625,0.7421875,-0.23828125,0.1953125,-8.3046875,0.46484375,1.0
616273,,,,,,,,-0.046875,0.9609375,-1.29296875,0.189453125,0.751953125,-0.2578125,0.15625,-8.578125,0.46484375,1.0
616274,,,,,,,,-0.08984375,0.79296875,-1.31640625,0.212890625,0.755859375,-0.26953125,0.12109375,-8.73046875,0.46484375,1.0
616275,,,,,,,,-0.14453125,0.6328125,-1.29296875,0.208984375,0.77734375,-0.248046875,0.08203125,-8.88671875,0.50390625,1.0
616276,,,,,,,,-0.15234375,0.59375,-1.31640625,0.16015625,0.783203125,-0.23828125,0.08203125,-8.921875,0.50390625,1.0
616277,,,,,,,,-0.0859375,0.36328125,-1.25390625,0.1171875,0.783203125,-0.22265625,0.15625,-9.15234375,0.58203125,1.0
616278,,,,,,,,-0.27734375,0.31640625,-1.37109375,0.1015625,0.78515625,-0.201171875,-0.03515625,-9.1875,0.46484375,1.0
616279,,,,,,,,-0.4765625,0.234375,-1.1953125,0.095703125,0.767578125,-0.1875,-0.2265625,-9.265625,0.65625,1.0
616280,36.01321216666667,129.319211,55.08082267118524,90.11756720849213,1.2000000000000002,296.0,,-0.7421875,0.34765625,-1.01953125,0.1015625,0.75390625,-0.177734375,-0.4921875,-9.1484375,0.84765625,1.0
616281,,,,,,,,-0.66796875,0.33984375,-0.94921875,0.076171875,0.748046875,-0.162109375,-0.41796875,-9.1484375,0.92578125,1.0
616282,,,,,,,,-0.58984375,0.30078125,-0.91796875,0.0546875,0.75,-0.1484375,-0.33984375,-9.1875,0.96484375,1.0
616283,,,,,,,,-0.24609375,-0.04296875,-0.6875,0.009765625,0.728515625,-0.111328125,0.00390625,-9.53125,1.1953125,1.0
616284,,,,,,,,-0.0078125,-0.234375,-0.65625,0.017578125,0.755859375,-0.087890625,0.234375,-9.73046875,1.234375,1.0
616285,,,,,,,,0.11328125,-0.12890625,-0.765625,0.033203125,0.72265625,-0.056640625,0.34765625,-9.61328125,1.1171875,1.0
616286,,,,,,,,0.0859375,0.1015625,-0.8515625,0.0,0.703125,-0.052734375,0.3125,-9.3828125,1.0390625,1.0
616287,,,,,,,,0.12890625,0.29296875,-0.8125,-0.072265625,0.65625,-0.03515625,0.34765625,-9.1875,1.078125,1.0
616288,,,,,,,,0.4453125,0.21875,-0.7578125,-0.162109375,0.607421875,-0.02734375,0.65625,-9.265625,1.1171875,1.0
616289,,,,,,,,0.64453125,0.0625,-0.59765625,-0.19140625,0.583984375,-0.0234375,0.84765625,-9.42578125,1.26953125,1.0
616290,36.0132125,129.31920983333333,54.97564901937512,90.15455296472999,1.1,298.0,,1.11328125,-0.96875,-0.49609375,0.1015625,0.75390625,-0.177734375,-0.4921875,-9.1484375,0.84765625,1.0
616291,,,,,,,,1.1953125,-2.83984375,-0.40234375,-0.236328125,0.49609375,-0.017578125,1.3828125,-12.33203125,1.42578125,1.0
616292,,,,,,,,1.08203125,-3.56640625,-0.2734375,-0.263671875,0.48828125,-0.021484375,1.26953125,-13.0546875,1.5390625,1.0
616293,,,,,,,,-0.09765625,-5.484375,0.984375,-0.353515625,0.474609375,-0.013671875,0.08203125,-14.98046875,2.765625,1.0
616294,,,,,,,,-0.96484375,-5.50390625,2.86328125,-0.498046875,0.5,0.005859375,-0.80078125,-15.01171875,4.60546875,1.0
616295,,,,,,,,-1.8671875,-6.2265625,2.52734375,-0.765625,0.642578125,0.052734375,-1.71875,-15.7421875,4.18359375,1.0
616296,,,,,,,,-2.00390625,-5.05859375,3.33203125,-0.9609375,0.765625,0.09375,-1.87109375,-14.5859375,4.91015625,1.0
616297,,,,,,,,-1.8984375,-2.2421875,3.77734375,-0.853515625,0.888671875,0.05078125,-1.796875,-11.796875,5.21484375,1.0
616298,,,,,,,,-0.234375,-2.5703125,3.4296875,-0.62890625,0.875,0.0390625,-0.1484375,-12.140625,4.796875,1.0
616299,,,,,,,,1.46484375,-3.22265625,3.19140625,-0.580078125,0.85546875,0.01953125,1.53515625,-12.7890625,4.52734375,1.0
616300,36.013213,129.31920866666667,54.87047525274939,90.21003192901792,1.2000000000000002,301.0,0.0,2.09375,-3.3203125,2.44921875,-0.423828125,0.6875,0.0859375,2.1484375,-12.90625,3.72265625,1.0
616301,,,,,,,,1.7734375,-2.82421875,2.2734375,0.060546875,0.80859375,0.08984375,1.8046875,-12.41015625,3.53125,1.0
616302,,,,,,,,1.03125,-2.1640625,1.7578125,0.380859375,0.822265625,0.09375,1.0390625,-11.76171875,3.03125,1.0
616303,,,,,,,,0.28125,-1.85546875,1.328125,0.40234375,0.9296875,0.060546875,0.2734375,-11.44921875,2.6484375,1.0
616304,,,,,,,,-0.69921875,-1.17578125,1.6796875,0.263671875,1.15234375,0.005859375,-0.72265625,-10.76171875,3.03125,1.0
616305,,,,,,,,-0.9140625,-0.83203125,1.88671875,0.185546875,1.28125,-0.05859375,-0.953125,-10.41796875,3.26171875,1.0
616306,,,,,,,,-0.953125,-0.6015625,1.296875,0.220703125,1.2890625,-0.09765625,-0.9921875,-10.1875,2.6875,1.0
616307,,,,,,,,-0.8671875,-0.1796875,0.69921875,0.341796875,1.236328125,-0.154296875,-0.9140625,-9.76953125,2.11328125,1.0
616308,,,,,,,,-0.5625,0.35546875,0.09375,0.353515625,1.1875,-0.208984375,-0.609375,-9.2265625,1.5390625,1.0
616309,,,,,,,,-0.32421875,0.703125,-0.08984375,0.21484375,1.23046875,-0.25390625,-0.37890625,-8.8828125,1.38671875,1.0
616310,36.0132135,129.31920766666664,54.780326259327175,90.26551098985576,1.2000000000000002,302.0,,-0.25390625,1.27734375,-0.3359375,-0.423828125,0.6875,0.0859375,-0.30078125,-8.30859375,1.15625,1.0
616311,,,,,,,,-0.26953125,1.7734375,-0.390625,0.16015625,1.203125,-0.27734375,-0.30078125,-7.8125,1.1171875,1.0
616312,,,,,,,,-0.4609375,2.15625,-0.4453125,0.189453125,1.18359375,-0.279296875,-0.4921875,-7.43359375,1.078125,1.0
616313,,,,,,,,-0.46875,2.5390625,-0.4921875,0.19921875,1.16015625,-0.27734375,-0.4921875,-7.05078125,1.0390625,1.0
616314,,,,,,,,-0.59375,2.6484375,-0.5078125,0.17578125,1.154296875,-0.26953125,-0.609375,-6.93359375,1.0390625,1.0
616315,,,,,,,,-0.71484375,3.109375,-0.328125,0.119140625,1.18359375,-0.265625,-0.72265625,-6.47265625,1.234375,1.0
616316,,,,,,,,-0.953125,3.22265625,-0.46875,0.0703125,1.173828125,-0.267578125,-0.953125,-6.3515625,1.1171875,1.0
616317,,,,,,,,-1.3046875,3.3359375,-0.74609375,0.0625,1.166015625,-0.28125,-1.296875,-6.2421875,0.84765625,1.0
616318,,,,,,,,-1.4375,3.3359375,-0.828125,0.0703125,1.08203125,-0.3046875,-1.4140625,-6.2421875,0.7734375,1.0
616319,,,,,,,,-1.62890625,3.30078125,-0.76171875,0.0859375,1.060546875,-0.314453125,-1.60546875,-6.27734375,0.84765625,1.0
616320,36.013214,129.31920683333334,54.70520204736334,90.32099014388501,1.1,304.0,,-1.8359375,2.9140625,-0.578125,-0.423828125,0.6875,0.0859375,-1.796875,-6.66796875,1.0390625,1.0
616321,,,,,,,,-1.8828125,2.640625,-0.4765625,0.177734375,0.970703125,-0.33984375,-1.8359375,-6.93359375,1.15625,1.0
616322,,,,,,,,-2.01953125,2.41015625,-0.35546875,0.22265625,0.908203125,-0.341796875,-1.94921875,-7.15625,1.30859375,1.0
616323,,,,,,,,-2.07421875,2.37109375,-0.4375,0.21484375,0.892578125,-0.337890625,-1.98828125,-7.1953125,1.234375,1.0
616324,,,,,,,,-2.08203125,2.25,-0.4609375,0.205078125,0.880859375,-0.3125,-1.98828125,-7.3125,1.234375,1.0
616325,,,,,,,,-2.09765625,2.125,-0.44921875,0.1796875,0.853515625,-0.296875,-1.98828125,-7.43359375,1.26953125,1.0
616326,,,,,,,,-2.06640625,1.97265625,-0.42578125,0.15234375,0.822265625,-0.267578125,-1.94921875,-7.578125,1.30859375,1.0
616327,,,,,,,,-1.9140625,1.703125,-0.48046875,0.158203125,0.7890625,-0.224609375,-1.796875,-7.85546875,1.26953125,1.0
616328,,,,,,,,-1.84375,1.53515625,-0.53125,0.173828125,0.751953125,-0.19140625,-1.71875,-8.0,1.234375,1.0
616329,,,,,,,,-1.66015625,1.26953125,-0.5859375,0.18359375,0.689453125,-0.158203125,-1.52734375,-8.265625,1.1953125,1.0
616330,36.013214999999995,129.31920583333334,54.61505271329576,90.43194882799035,1.2000000000000002,311.0,,-1.5390625,0.9921875,-0.609375,-0.423828125,0.6875,0.0859375,-1.796875,-6.66796875,1.0390625,1.0
616331,,,,,,,,-1.5,0.53125,-0.6640625,0.154296875,0.552734375,-0.125,-1.375,-9.0,1.15625,1.0
616332,,,,,,,,-1.4609375,0.2578125,-0.640625,0.1484375,0.513671875,-0.115234375,-1.3359375,-9.265625,1.1953125,1.0
616333,,,,,,,,-1.3828125,0.1328125,-0.609375,0.119140625,0.474609375,-0.111328125,-1.2578125,-9.3828125,1.234375,1.0
616334,,,,,,,,-1.3828125,-0.06640625,-0.55078125,0.0703125,0.431640625,-0.10546875,-1.2578125,-9.5703125,1.30859375,1.0
616335,,,,,,,,-1.4921875,-0.296875,-0.55078125,-0.01171875,0.373046875,-0.109375,-1.375,-9.80859375,1.30859375,1.0
616336,,,,,,,,-1.68359375,-0.6015625,-0.55078125,-0.033203125,0.34765625,-0.11328125,-1.56640625,-10.109375,1.30859375,1.0
616337,,,,,,,,-1.69140625,-0.87109375,-0.7265625,-0.08984375,0.259765625,-0.12890625,-1.56640625,-10.375,1.1171875,1.0
616338,,,,,,,,-1.30859375,-0.75390625,-0.91015625,-0.115234375,0.212890625,-0.16015625,-1.18359375,-10.26171875,0.92578125,1.0
616339,,,,,,,,-1.0546875,-0.52734375,-1.046875,-0.123046875,0.193359375,-0.169921875,-0.9140625,-10.03515625,0.7734375,1.0
616340,36.01321600000001,129.31920516666665,54.55495292602635,90.5429077017537,1.2000000000000002,319.0,,-0.6015625,-0.171875,-1.0,-0.14453125,0.18359375,-0.162109375,-0.453125,-9.69140625,0.8125,1.0
616341,,,,,,,,-0.41796875,0.05078125,-0.90234375,-0.193359375,0.169921875,-0.142578125,-0.2265625,-9.3046875,1.0390625,1.0
616342,,,,,,,,-0.3828125,0.2109375,-0.7421875,-0.21484375,0.171875,-0.138671875,-0.26171875,-8.9609375,1.34765625,1.0
616343,,,,,,,,-0.65625,0.70703125,0.01953125,-0.27734375,0.1875,-0.115234375,-0.64453125,-9.11328125,1.84375,1.0
616344,,,,,,,,-1.01953125,-0.703125,-0.1484375,-0.3359375,0.228515625,-0.109375,-0.68359375,-10.83984375,1.6171875,1.0
616345,,,,,,,,-0.328125,-2.265625,0.78515625,-0.384765625,0.23828125,-0.109375,0.34765625,-12.3671875,2.95703125,1.0
616346,,,,,,,,0.16796875,-2.83984375,1.30078125,-0.390625,0.244140625,-0.111328125,1.0,-12.91015625,3.37890625,1.0
616347,,,,,,,,1.48046875,-3.90234375,2.10546875,-0.404296875,0.255859375,-0.111328125,2.9921875,-14.5859375,4.21875,1.0
616348,,,,,,,,3.5390625,-5.6640625,2.60546875,-0.4609375,0.26171875,-0.087890625,4.1796875,-15.78515625,4.18359375,1.0
616349,,,,,,,,3.9921875,-6.234375,2.62109375,-0.58203125,0.25390625,-0.06640625,4.5234375,-16.6953125,4.56640625,1.0
616350,36.013217000000004,129.31920466666668,54.509877919625225,90.65386666677817,1.3,327.0,,-0.6015625,-0.171875,-1.0,-0.14453125,0.18359375,-0.162109375,4.41015625,-15.7421875,5.79296875,1.0
616351,,,,,,,,3.65625,-3.640625,4.67578125,-0.853515625,0.279296875,0.01953125,3.8359375,-13.21484375,6.09765625,1.0
616352,,,,,,,,2.27734375,-2.21875,4.1484375,-0.74609375,0.318359375,0.03515625,2.45703125,-11.80078125,5.5234375,1.0
616353,,,,,,,,0.953125,-1.703125,4.2734375,-0.533203125,0.560546875,0.041015625,1.1171875,-11.296875,5.5625,1.0
616354,,,,,,,,-1.0234375,-2.23828125,4.80859375,-0.361328125,0.857421875,-0.017578125,-0.875,-11.828125,6.05859375,1.0
616355,,,,,,,,-0.94140625,-1.92578125,2.6171875,-0.171875,0.99609375,-0.029296875,-0.80078125,-11.52734375,3.8359375,1.0
616356,,,,,,,,-0.703125,-1.58203125,2.3359375,0.24609375,1.021484375,-0.1171875,-0.5703125,-11.18359375,3.5703125,1.0
616357,,,,,,,,-0.3203125,-0.203125,1.421875,0.607421875,0.9140625,-0.248046875,-0.1875,-9.8046875,2.7265625,1.0
616358,,,,,,,,-0.52734375,-0.1328125,1.3984375,0.568359375,0.76171875,-0.220703125,-0.37890625,-9.7265625,2.765625,1.0
616359,,,,,,,,-0.56640625,-0.24609375,1.40625,0.5546875,0.69140625,-0.173828125,-0.41796875,-9.83984375,2.8046875,1.0
616360,36.013218,129.31920416666665,54.46480290801589,90.764825633249,1.3,331.0,,-0.609375,-0.5625,1.55078125,-0.14453125,0.18359375,-0.162109375,4.41015625,-15.7421875,5.79296875,1.0
616361,,,,,,,,-0.6015625,-0.41015625,1.34765625,0.36328125,0.68359375,0.013671875,-0.453125,-9.99609375,2.83984375,1.0
616362,,,,,,,,-0.703125,-0.1484375,1.06640625,0.298828125,0.736328125,0.046875,-0.5703125,-9.7265625,2.57421875,1.0
616363,,,,,,,,-0.640625,0.234375,0.8984375,0.138671875,0.822265625,0.109375,-0.53125,-9.34765625,2.421875,1.0
616364,,,,,,,,-0.703125,0.39453125,0.84375,-0.0390625,0.822265625,0.17578125,-0.609375,-9.1875,2.3828125,1.0
616365,,,,,,,,-0.5859375,0.85546875,0.50390625,-0.138671875,0.796875,0.228515625,-0.53125,-8.7265625,2.03515625,1.0
616366,,,,,,,,-0.43359375,1.24609375,0.24609375,-0.142578125,0.77734375,0.2421875,-0.41796875,-8.34765625,1.76953125,1.0
616367,,,,,,,,-0.26171875,1.859375,-0.16796875,-0.13671875,0.771484375,0.248046875,-0.26171875,-7.73828125,1.34765625,1.0
616368,,,,,,,,0.03515625,2.5546875,-0.3125,-0.044921875,0.73046875,0.203125,-0.03515625,-7.05078125,1.1953125,1.0
616369,,,,,,,,0.16015625,2.671875,-0.3046875,0.048828125,0.681640625,0.14453125,0.04296875,-6.9296875,1.1953125,1.0
616370,36.01321883333333,129.31920350000001,54.40470324572109,90.85729129924202,1.1,330.0,,0.26171875,2.73828125,-0.3203125,0.087890625,0.677734375,0.12890625,0.12109375,-6.85546875,1.1953125,1.0
616371,,,,,,,,0.4453125,2.625,-0.52734375,0.08203125,0.71875,0.1015625,0.2734375,-6.96875,1.00390625,1.0
616372,,,,,,,,0.53515625,2.625,-0.52734375,0.072265625,0.74609375,0.099609375,0.34765625,-6.97265625,1.00390625,1.0
616373,,,,,,,,0.70703125,2.43359375,-0.65234375,0.064453125,0.822265625,0.09375,0.50390625,-7.15625,0.88671875,1.0
616374,,,,,,,,0.69921875,2.39453125,-0.61328125,0.07421875,0.88671875,0.08203125,0.46484375,-7.1953125,0.92578125,1.0
616375,,,,,,,,0.68359375,2.234375,-0.55078125,0.115234375,0.927734375,0.06640625,0.42578125,-7.3515625,1.00390625,1.0
616376,,,,,,,,0.65234375,2.234375,-0.484375,0.12890625,0.931640625,0.046875,0.38671875,-7.3515625,1.078125,1.0
616377,,,,,,,,0.453125,2.12109375,-0.4609375,0.1484375,0.927734375,-0.001953125,0.15625,-7.4609375,1.1171875,1.0
616378,,,,,,,,0.26953125,2.15625,-0.66796875,0.126953125,0.93359375,-0.064453125,-0.03515625,-7.4296875,0.92578125,1.0
616379,,,,,,,,0.203125,2.12109375,-0.78125,0.119140625,0.927734375,-0.08984375,-0.109375,-7.4609375,0.8125,1.0
616380,36.01321966666667,129.31920316666668,54.374653128224246,90.94975715114174,1.0,334.0,,0.26171875,2.73828125,-0.3203125,0.09765625,0.91796875,-0.181640625,0.12109375,-6.85546875,1.1953125,1.0
616381,,,,,,,,0.01953125,2.1484375,-1.03515625,0.087890625,0.892578125,-0.2421875,-0.30078125,-7.4296875,0.58203125,1.0
616382,,,,,,,,-0.09765625,2.11328125,-1.03515625,0.08984375,0.873046875,-0.265625,-0.4921875,-7.5390625,0.58203125,1.0
616383,,,,,,,,-0.265625,1.875,-0.9296875,0.1015625,0.833984375,-0.30859375,-0.5703125,-7.6953125,0.6953125,1.0
616384,,,,,,,,-0.2734375,1.8359375,-0.9765625,0.10546875,0.81640625,-0.32421875,-0.5703125,-7.734375,0.65625,1.0
616385,,,,,,,,-0.3359375,1.484375,-0.828125,0.10546875,0.796875,-0.341796875,-0.609375,-8.08203125,0.8125,1.0
616386,,,,,,,,-0.328125,0.91015625,-0.72265625,0.08203125,0.80078125,-0.353515625,-0.5703125,-8.6484375,0.92578125,1.0
616387,,,,,,,,-0.3828125,0.44140625,-0.65234375,0.07421875,0.802734375,-0.34765625,-0.609375,-9.109375,1.00390625,1.0
616388,,,,,,,,-0.703125,-0.01953125,-0.6171875,0.015625,0.740234375,-0.318359375,-0.9140625,-9.5703125,1.0390625,1.0
616389,,,,,,,,-1.1328125,-0.01953125,-0.38671875,0.0078125,0.73046875,-0.306640625,-1.3359375,-9.5703125,1.26953125,1.0
616390,36.01322066666667,129.3192025,54.31455334708588,91.06071602521845,1.1,337.0,,-1.2421875,-0.28515625,-0.00390625,-0.056640625,0.712890625,-0.19140625,-1.4140625,-9.83984375,1.65234375,1.0
616391,,,,,,,,-0.89453125,-0.82421875,0.12890625,-0.0859375,0.70703125,-0.140625,-1.06640625,-10.375,1.76953125,1.0
616392,,,,,,,,-0.703125,-1.17578125,0.02734375,-0.078125,0.6328125,-0.099609375,-0.875,-10.72265625,1.65234375,1.0
616393,,,,,,,,-0.51171875,-1.08984375,-0.0859375,-0.064453125,0.591796875,-0.08203125,-0.68359375,-10.640625,1.5390625,1.0
616394,,,,,,,,-0.390625,-0.83203125,-0.23046875,-0.041015625,0.484375,-0.078125,-0.5703125,-10.37890625,1.38671875,1.0
616395,,,,,,,,-0.16015625,-0.21875,-0.421875,-0.037109375,0.36328125,-0.076171875,-0.33984375,-9.76953125,1.1953125,1.0
616396,,,,,,,,0.26171875,0.05078125,-0.53125,-0.064453125,0.240234375,-0.056640625,0.08203125,-9.49609375,1.078125,1.0
616397,,,,,,,,0.875,0.47265625,-0.71484375,-0.1015625,0.138671875,-0.046875,0.6953125,-9.07421875,0.88671875,1.0
616398,,,,,,,,1.06640625,0.5859375,-0.78125,-0.109375,0.08984375,-0.033203125,0.88671875,-8.96484375,0.8125,1.0
616399,,,,,,,,1.48828125,0.74609375,-0.96484375,-0.1171875,0.009765625,-0.01953125,1.30859375,-8.80859375,0.62109375,1.0
616400,36.01322166666667,129.31920216666668,54.28450311916501,91.17167508433246,1.2000000000000002,340.0,0.0,1.83203125,0.5078125,-0.94921875,-0.138671875,-0.046875,0.0,1.65234375,-9.0390625,0.62109375,1.0
616401,,,,,,,,1.984375,-0.48046875,-0.90625,-0.1796875,-0.02734375,0.015625,1.8046875,-10.03515625,0.65625,1.0
616402,,,,,,,,2.0625,-1.58984375,-0.890625,-0.205078125,0.001953125,0.03515625,1.8828125,-11.14453125,0.65625,1.0
616403,,,,,,,,1.6171875,-2.96875,-0.734375,-0.30859375,0.205078125,0.076171875,1.421875,-12.5234375,0.7734375,1.0
616404,,,,,,,,1.01953125,-4.30078125,0.18359375,-0.421875,0.373046875,0.09375,0.80859375,-13.859375,1.65234375,1.0
616405,,,,,,,,-0.62109375,-5.55859375,1.49609375,-0.58984375,0.560546875,0.087890625,-0.83984375,-15.125,2.91796875,1.0
616406,,,,,,,,-1.1796875,-5.98046875,1.91015625,-0.6875,0.642578125,0.08203125,-1.4140625,-15.55078125,3.30078125,1.0
616407,,,,,,,,-1.8125,-4.78515625,3.58984375,-0.779296875,0.74609375,0.05078125,-2.0625,-14.359375,4.91015625,1.0
616408,,,,,,,,-2.37890625,-2.39453125,3.0546875,-0.7578125,0.798828125,-0.03515625,-2.63671875,-11.984375,4.296875,1.0
616409,,,,,,,,-2.1796875,-2.1953125,3.046875,-0.74609375,0.81640625,-0.0625,-2.4453125,-11.80078125,4.2578125,1.0
616410,36.01322266666667,129.31920183333335,54.254452889542364,91.28263414492824,1.2000000000000002,345.0,,-0.2265625,-2.8671875,3.6640625,-0.138671875,-0.046875,0.0,1.65234375,-9.0390625,0.62109375,1.0
616411,,,,,,,,1.49609375,-3.28125,3.6640625,-0.771484375,1.162109375,-0.09765625,1.23046875,-12.90625,4.6796875,1.0
616412,,,,,,,,1.6875,-3.12890625,3.3984375,-0.642578125,1.087890625,-0.09765625,1.421875,-12.75390625,4.375,1.0
616413,,,,,,,,1.6875,-2.23828125,2.5390625,-0.00390625,0.974609375,-0.130859375,1.421875,-11.87109375,3.4921875,1.0
616414,,,,,,,,1.11328125,-1.39453125,1.78125,0.396484375,1.00390625,-0.078125,0.84765625,-11.02734375,2.765625,1.0
616415,,,,,,,,0.39453125,-1.01171875,1.55078125,0.390625,1.1953125,-0.056640625,0.12109375,-10.64453125,2.57421875,1.0
616416,,,,,,,,-0.41015625,-0.74609375,1.87890625,0.419921875,1.3046875,-0.0703125,-0.68359375,-10.37890625,2.91796875,1.0
616417,,,,,,,,-0.75,-0.63671875,2.25390625,0.529296875,1.435546875,-0.126953125,-1.03125,-10.26171875,3.33984375,1.0
616418,,,,,,,,-0.94140625,-0.67578125,2.046875,0.634765625,1.392578125,-0.208984375,-1.22265625,-10.30078125,3.1875,1.0
616419,,,,,,,,-1.0234375,-0.609375,1.5625,0.671875,1.28515625,-0.314453125,-1.296875,-10.2265625,2.765625,1.0
616420,36.01322366666667,129.3192015,54.224402655792275,91.39359320569656,1.3,345.0,,-0.61328125,0.53515625,0.5390625,0.337890625,1.138671875,-0.474609375,-0.83984375,-9.07421875,1.84375,1.0
616421,,,,,,,,-0.10546875,0.91796875,0.21875,0.11328125,0.970703125,-0.486328125,-0.30078125,-8.6875,1.5390625,1.0
616422,,,,,,,,0.09375,1.30859375,0.01171875,0.064453125,0.8984375,-0.478515625,-0.0703125,-8.30859375,1.34765625,1.0
616423,,,,,,,,0.0703125,1.65234375,0.01171875,0.076171875,0.892578125,-0.470703125,-0.0703125,-7.96484375,1.34765625,1.0
616424,,,,,,,,-0.0859375,1.890625,0.06640625,0.158203125,0.921875,-0.400390625,-0.1875,-7.734375,1.42578125,1.0
616425,,,,,,,,-0.26171875,2.2265625,0.1640625,0.1640625,0.990234375,-0.359375,-0.33984375,-7.390625,1.5390625,1.0
616426,,,,,,,,-0.58203125,2.37890625,0.1171875,0.109375,1.021484375,-0.33203125,-0.64453125,-7.23828125,1.5,1.0
616427,,,,,,,,-0.90625,2.41796875,0.1015625,0.0546875,1.037109375,-0.326171875,-0.953125,-7.1953125,1.5,1.0
616428,,,,,,,,-1.18359375,2.609375,-0.05859375,0.041015625,1.03515625,-0.330078125,-1.22265625,-7.0078125,1.34765625,1.0
616429,,,,,,,,-1.42578125,2.80078125,-0.01953125,0.046875,0.98046875,-0.349609375,-1.44921875,-6.8125,1.38671875,1.0
616430,36.013224666666666,129.31920116666666,54.194352427939975,91.50455226530322,1.1,346.0,,-1.71875,3.1015625,-0.1796875,0.337890625,1.138671875,-0.474609375,-0.83984375,-9.07421875,1.84375,1.0
616431,,,,,,,,-1.8515625,3.18359375,-0.3125,0.126953125,0.845703125,-0.400390625,-1.8359375,-6.43359375,1.1171875,1.0
616432,,,,,,,,-1.828125,3.18359375,-0.28125,0.15234375,0.82421875,-0.412109375,-1.796875,-6.4296875,1.15625,1.0
616433,,,,,,,,-1.8515625,3.21484375,-0.3359375,0.2265625,0.755859375,-0.38671875,-1.7578125,-6.39453125,1.1171875,1.0
616434,,,,,,,,-1.828125,3.21484375,-0.3515625,0.24609375,0.7578125,-0.375,-1.796875,-6.35546875,1.0390625,1.0
