time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
608726,,,,,,,,-0.140625,3.3828125,-0.7265625,0.21484375,1.03515625,-0.322265625,-0.4921875,-6.203125,0.7734375,1.0
608727,,,,,,,,-0.2265625,3.4140625,-0.75,0.25390625,1.06640625,-0.298828125,-0.5703125,-6.16796875,0.7734375,1.0
608728,,,,,,,,-0.35546875,3.56640625,-0.46875,0.32421875,1.076171875,-0.294921875,-0.68359375,-6.0078125,1.078125,1.0
608729,,,,,,,,-0.43359375,3.52734375,-0.328125,0.33203125,1.0625,-0.28125,-0.76171875,-6.046875,1.234375,1.0
608730,36.01326016666667,129.31926683333333,60.1140856225594,95.44364401925705,0.9,103.0,,-0.75390625,3.29296875,-0.23828125,-1.103515625,0.701171875,-0.150390625,-1.06640625,-6.27734375,1.34765625,1.0
608731,,,,,,,,-1.18359375,3.0625,-0.40625,0.166015625,1.00390625,-0.275390625,-1.48828125,-6.51171875,1.1953125,1.0
608732,,,,,,,,-1.4609375,2.87109375,-0.5390625,0.103515625,0.98046875,-0.26171875,-1.7578125,-6.6953125,1.078125,1.0
608733,,,,,,,,-1.66015625,2.6796875,-0.5390625,0.078125,0.96875,-0.263671875,-1.94921875,-6.890625,1.078125,1.0
608734,,,,,,,,-1.9296875,2.44921875,-0.546875,0.076171875,0.955078125,-0.259765625,-2.21875,-7.12109375,1.078125,1.0
608735,,,,,,,,-1.9453125,2.1328125,-0.40625,0.177734375,0.912109375,-0.26953125,-2.21875,-7.43359375,1.234375,1.0
608736,,,,,,,,-1.9140625,2.09765625,-0.421875,0.189453125,0.8671875,-0.25390625,-2.1796875,-7.4609375,1.234375,1.0
608737,,,,,,,,-1.65234375,2.05859375,-0.4375,0.16796875,0.837890625,-0.244140625,-1.91015625,-7.50390625,1.234375,1.0
608738,,,,,,,,-1.5390625,2.01171875,-0.4453125,0.146484375,0.822265625,-0.232421875,-1.796875,-7.5390625,1.234375,1.0
608739,,,,,,,,-1.4296875,1.97265625,-0.42578125,0.109375,0.78515625,-0.189453125,-1.6796875,-7.578125,1.26953125,1.0
608740,36.013259999999995,129.31926783333336,60.204234342979134,95.42515142837397,0.9,104.0,,-1.28515625,1.58203125,-0.5078125,0.123046875,0.763671875,-0.16015625,-1.52734375,-7.9609375,1.1953125,1.0
608741,,,,,,,,-1.23828125,1.4296875,-0.515625,0.126953125,0.744140625,-0.140625,-1.48828125,-8.12109375,1.1953125,1.0
608742,,,,,,,,-1.35546875,1.0,-0.41796875,0.158203125,0.677734375,-0.10546875,-1.60546875,-8.54296875,1.30859375,1.0
608743,,,,,,,,-1.390625,0.76953125,-0.46484375,0.154296875,0.650390625,-0.1015625,-1.640625,-8.765625,1.26953125,1.0
608744,,,,,,,,-1.30078125,0.41796875,-0.5234375,0.10546875,0.548828125,-0.1015625,-1.56640625,-9.109375,1.234375,1.0
608745,,,,,,,,-1.18359375,0.41015625,-0.53125,0.033203125,0.5,-0.11328125,-1.44921875,-9.109375,1.234375,1.0
608746,,,,,,,,-1.0703125,0.33203125,-0.5703125,0.015625,0.4765625,-0.10546875,-1.3359375,-9.19140625,1.1953125,1.0
608747,,,,,,,,-0.95703125,0.21875,-0.609375,-0.0078125,0.4296875,-0.11328125,-1.22265625,-9.3046875,1.15625,1.0
608748,,,,,,,,-0.87890625,0.1015625,-0.5703125,0.0,0.416015625,-0.109375,-1.14453125,-9.421875,1.1953125,1.0
608749,,,,,,,,-0.91796875,0.05859375,-0.640625,0.01171875,0.400390625,-0.1171875,-1.18359375,-9.45703125,1.1171875,1.0
608750,36.01325933333333,129.31926883333333,60.29438343806919,95.35117921497057,1.0,116.0,,-0.95703125,-0.05859375,-0.71875,0.123046875,0.763671875,-0.16015625,-1.22265625,-9.57421875,1.0390625,1.0
608751,,,,,,,,-1.0390625,-0.2890625,-0.75390625,-0.001953125,0.369140625,-0.126953125,-1.296875,-9.80859375,1.00390625,1.0
608752,,,,,,,,-1.1171875,-0.51953125,-0.984375,-0.029296875,0.37890625,-0.138671875,-1.375,-10.03515625,0.7734375,1.0
608753,,,,,,,,-0.96484375,-0.59375,-1.1015625,-0.078125,0.37890625,-0.150390625,-1.22265625,-10.109375,0.65625,1.0
608754,,,,,,,,-0.6640625,-0.640625,-1.34375,-0.1171875,0.388671875,-0.15625,-0.9140625,-10.15234375,0.390625,1.0
608755,,,,,,,,-0.51171875,-0.51953125,-1.375,-0.177734375,0.388671875,-0.162109375,-0.76171875,-10.03515625,0.3515625,1.0
608756,,,,,,,,-0.48046875,-0.36328125,-1.3671875,-0.205078125,0.388671875,-0.162109375,-0.72265625,-9.87890625,0.3515625,1.0
608757,,,,,,,,-0.60546875,0.1015625,-1.2578125,-0.271484375,0.390625,-0.16015625,-0.83984375,-9.421875,0.4296875,1.0
608758,,,,,,,,-0.796875,0.37109375,-1.15234375,-0.326171875,0.404296875,-0.16015625,-1.03125,-9.1484375,0.50390625,1.0
608759,,,,,,,,-1.22265625,0.53125,-0.421875,-0.392578125,0.416015625,-0.1640625,-1.44921875,-9.0,1.1953125,1.0
608760,36.013258666666665,129.31926966666666,60.36950777403982,95.27720690000447,1.0,127.0,,-1.5,-0.9921875,-0.5390625,0.123046875,0.763671875,-0.16015625,-1.71875,-10.53515625,1.0390625,1.0
608761,,,,,,,,-1.23046875,-2.2578125,-0.4921875,-0.45703125,0.44921875,-0.134765625,-1.44921875,-11.80078125,1.0390625,1.0
608762,,,,,,,,-0.54296875,-3.3203125,0.0703125,-0.453125,0.470703125,-0.138671875,-0.76171875,-12.87109375,1.578125,1.0
608763,,,,,,,,0.40625,-4.0859375,1.02734375,-0.48046875,0.482421875,-0.130859375,0.1953125,-13.6328125,2.49609375,1.0
608764,,,,,,,,2.359375,-5.3359375,1.87890625,-0.50390625,0.451171875,-0.119140625,2.1484375,-14.8984375,3.30078125,1.0
608765,,,,,,,,3.578125,-6.4765625,2.578125,-0.693359375,0.373046875,-0.08984375,3.375,-16.05078125,3.9140625,1.0
608766,,,,,,,,3.50390625,-6.36328125,3.12109375,-0.85546875,0.357421875,-0.068359375,3.30078125,-15.93359375,4.41015625,1.0
608767,,,,,,,,2.7890625,-4.15625,3.921875,-1.08203125,0.3203125,0.01953125,2.5703125,-13.75,5.0625,1.0
608768,,,,,,,,0.921875,-2.140625,3.90234375,-0.90234375,0.3515625,0.05078125,0.6953125,-11.7578125,4.91015625,1.0
608769,,,,,,,,-0.10546875,-1.87109375,4.1328125,-0.8203125,0.458984375,0.03515625,-0.33984375,-11.484375,5.1015625,1.0
608770,36.013258,129.31927066666668,60.459656878798214,95.20323468970825,1.1,133.0,,-1.28515625,-1.703125,2.96875,-0.40625,0.814453125,-0.03125,-1.52734375,-11.3359375,3.8359375,1.0
608771,,,,,,,,-1.0859375,-1.359375,2.1796875,0.06640625,0.91015625,-0.1171875,-1.3359375,-10.9921875,3.03125,1.0
608772,,,,,,,,-0.6328125,-0.5859375,1.61328125,0.435546875,0.861328125,-0.20703125,-0.875,-10.2265625,2.49609375,1.0
608773,,,,,,,,-0.60546875,-0.35546875,1.55859375,0.55078125,0.822265625,-0.220703125,-0.83984375,-9.9921875,2.45703125,1.0
608774,,,,,,,,-0.46484375,0.05859375,1.34375,0.662109375,0.775390625,-0.20703125,-0.68359375,-9.57421875,2.3046875,1.0
608775,,,,,,,,-0.2734375,0.203125,0.9765625,0.673828125,0.7109375,-0.1484375,-0.4921875,-9.42578125,2.0,1.0
608776,,,,,,,,-0.16015625,0.12890625,0.98828125,0.591796875,0.681640625,-0.044921875,-0.37890625,-9.49609375,2.07421875,1.0
608777,,,,,,,,-0.16015625,0.08203125,1.1328125,0.453125,0.71484375,0.03515625,-0.37890625,-9.53515625,2.265625,1.0
608778,,,,,,,,-0.15234375,0.12109375,1.109375,0.373046875,0.740234375,0.0703125,-0.37890625,-9.49609375,2.265625,1.0
608779,,,,,,,,-0.296875,0.3046875,1.078125,0.1015625,0.74609375,0.18359375,-0.5703125,-9.30859375,2.265625,1.0
608780,36.0132575,129.3192715,60.53478108767378,95.1477555840489,1.0,135.0,,-0.41015625,0.80859375,0.8125,-0.126953125,0.740234375,0.267578125,-0.72265625,-8.8046875,2.0,1.0
608781,,,,,,,,-0.234375,1.390625,0.34375,-0.2265625,0.748046875,0.294921875,-0.609375,-8.234375,1.5,1.0
608782,,,,,,,,-0.15625,1.515625,0.17578125,-0.193359375,0.7421875,0.2734375,-0.5703125,-8.12109375,1.30859375,1.0
608783,,,,,,,,-0.046875,2.05078125,0.0,-0.12890625,0.736328125,0.234375,-0.4921875,-7.58203125,1.1171875,1.0
608784,,,,,,,,0.0234375,2.234375,-0.09765625,-0.05078125,0.732421875,0.1875,-0.453125,-7.390625,1.00390625,1.0
608785,,,,,,,,0.12890625,2.47265625,-0.13671875,0.04296875,0.736328125,0.1484375,-0.37890625,-7.16015625,0.96484375,1.0
608786,,,,,,,,0.17578125,2.625,-0.22265625,0.078125,0.7421875,0.134765625,-0.33984375,-7.0078125,0.88671875,1.0
608787,,,,,,,,0.27734375,2.703125,-0.19140625,0.125,0.787109375,0.11328125,-0.26171875,-6.9296875,0.92578125,1.0
608788,,,,,,,,0.3671875,2.5703125,-0.3515625,0.13671875,0.8671875,0.109375,-0.1875,-7.046875,0.7734375,1.0
608789,,,,,,,,0.58203125,2.41796875,-0.51953125,0.126953125,0.935546875,0.09375,0.00390625,-7.19921875,0.62109375,1.0
608790,36.013256999999996,129.31927233333332,60.60990529736931,95.09227647790358,0.9,136.0,,0.58984375,2.34375,-0.55859375,-0.126953125,0.740234375,0.267578125,-0.72265625,-8.8046875,2.0,1.0
608791,,,,,,,,0.8046875,2.03515625,-0.56640625,0.095703125,1.0,0.0546875,0.1953125,-7.578125,0.58203125,1.0
608792,,,,,,,,0.8203125,1.8828125,-0.56640625,0.103515625,1.00390625,0.033203125,0.1953125,-7.734375,0.58203125,1.0
608793,,,,,,,,0.796875,1.69140625,-0.52734375,0.119140625,0.978515625,-0.005859375,0.15625,-7.921875,0.62109375,1.0
608794,,,,,,,,0.421875,1.57421875,-0.5078125,0.08203125,0.951171875,-0.087890625,-0.2265625,-8.04296875,0.65625,1.0
608795,,,,,,,,0.15625,1.64453125,-0.69921875,0.03125,0.94140625,-0.134765625,-0.4921875,-7.9609375,0.46484375,1.0
608796,,,,,,,,0.01171875,1.7578125,-0.7734375,0.001953125,0.94921875,-0.171875,-0.64453125,-7.8515625,0.390625,1.0
608797,,,,,,,,-0.19140625,1.68359375,-0.84375,-0.017578125,0.962890625,-0.205078125,-0.83984375,-7.921875,0.3125,1.0
608798,,,,,,,,-0.234375,1.33984375,-0.875,0.00390625,0.990234375,-0.2421875,-0.875,-8.26953125,0.2734375,1.0
608799,,,,,,,,-0.2890625,1.0390625,-0.94921875,0.064453125,0.9921875,-0.25,-0.9140625,-8.578125,0.19921875,1.0
608800,36.01325683333334,129.31927283333334,60.654979723488864,95.07378358144881,0.6000000000000001,136.0,0.0,-0.23046875,0.71875,-0.94921875,0.12109375,0.96875,-0.255859375,-0.83984375,-8.88671875,0.19921875,1.0
608801,,,,,,,,-0.28125,0.640625,-0.8828125,0.1484375,0.953125,-0.26171875,-0.875,-8.9609375,0.2734375,1.0
608802,,,,,,,,-0.40625,0.640625,-0.734375,0.130859375,0.923828125,-0.251953125,-0.9921875,-8.9609375,0.4296875,1.0
608803,,,,,,,,-0.48828125,0.6015625,-0.70703125,0.109375,0.8984375,-0.248046875,-1.06640625,-9.0,0.46484375,1.0
608804,,,,,,,,-1.1640625,0.51953125,-0.29296875,0.095703125,0.837890625,-0.203125,-1.71875,-9.07421875,0.88671875,1.0
608805,,,,,,,,-1.25,0.37109375,-0.18359375,0.10546875,0.81640625,-0.181640625,-1.796875,-9.2265625,1.00390625,1.0
608806,,,,,,,,-1.1796875,0.01953125,-0.15625,0.107421875,0.783203125,-0.1484375,-1.71875,-9.5703125,1.0390625,1.0
608807,,,,,,,,-0.8671875,-0.70703125,-0.078125,0.083984375,0.75,-0.115234375,-1.4140625,-10.296875,1.1171875,1.0
608808,,,,,,,,-0.68359375,-0.8984375,-0.0390625,0.080078125,0.712890625,-0.1015625,-1.22265625,-10.4921875,1.15625,1.0
608809,,,,,,,,-0.40625,-1.05859375,-0.0859375,0.0703125,0.642578125,-0.072265625,-0.953125,-10.640625,1.1171875,1.0
608810,36.013256166666665,129.31927366666665,60.73010406267423,94.99981126982095,0.8,142.0,,-0.0234375,-0.6015625,-0.27734375,0.12109375,0.96875,-0.255859375,-0.83984375,-8.88671875,0.19921875,1.0
608811,,,,,,,,0.09375,-0.21875,-0.35546875,0.03125,0.419921875,-0.046875,-0.453125,-9.8046875,0.84765625,1.0
608812,,,,,,,,0.28515625,0.01171875,-0.46875,0.01171875,0.36328125,-0.0390625,-0.26171875,-9.57421875,0.734375,1.0
608813,,,,,,,,0.484375,0.203125,-0.62109375,-0.03515625,0.2734375,-0.025390625,-0.0703125,-9.3828125,0.58203125,1.0
608814,,,,,,,,1.1328125,0.39453125,-0.765625,-0.046875,0.212890625,-0.009765625,0.578125,-9.19140625,0.4296875,1.0
608815,,,,,,,,1.5625,0.5390625,-0.7578125,-0.08203125,0.18359375,0.001953125,1.0,-9.04296875,0.4296875,1.0
608816,,,,,,,,1.87109375,0.50390625,-0.796875,-0.107421875,0.177734375,-0.00390625,1.30859375,-9.07421875,0.390625,1.0
608817,,,,,,,,2.09765625,0.12109375,-0.8984375,-0.166015625,0.1640625,0.00390625,1.53515625,-9.453125,0.2734375,1.0
608818,,,,,,,,1.9921875,-1.09765625,-0.796875,-0.228515625,0.189453125,0.015625,1.421875,-10.68359375,0.3515625,1.0
608819,,,,,,,,1.87890625,-1.75,-0.94140625,-0.275390625,0.216796875,0.0234375,1.30859375,-11.3359375,0.19921875,1.0
608820,36.0132555,129.31927433333334,60.790203641525665,94.92583885440678,1.0,145.0,,1.265625,-3.51171875,-0.94140625,-0.361328125,0.3359375,0.03515625,0.6953125,-13.09765625,0.16015625,1.0
608821,,,,,,,,0.55859375,-4.8046875,0.125,-0.546875,0.611328125,0.03515625,-0.03515625,-14.3984375,1.15625,1.0
608822,,,,,,,,-0.7734375,-5.95703125,1.03515625,-0.630859375,0.7265625,0.029296875,-1.375,-15.546875,2.03515625,1.0
608823,,,,,,,,-2.3359375,-6.59765625,2.83203125,-0.810546875,0.892578125,0.025390625,-2.9453125,-16.19921875,3.76171875,1.0
608824,,,,,,,,-2.90234375,-3.71875,3.68359375,-0.841796875,0.951171875,-0.03125,-3.51953125,-13.328125,4.52734375,1.0
608825,,,,,,,,-2.2109375,-2.828125,2.66015625,-0.8125,0.9453125,-0.083984375,-2.828125,-12.4453125,3.41796875,1.0
608826,,,,,,,,-0.87109375,-2.66796875,2.16015625,-0.833984375,1.001953125,-0.091796875,-1.48828125,-12.2890625,2.87890625,1.0
608827,,,,,,,,1.16015625,-2.921875,2.453125,-0.95703125,1.216796875,-0.103515625,0.54296875,-12.5625,3.03125,1.0
608828,,,,,,,,1.80859375,-2.99609375,2.89453125,-0.783203125,1.08984375,-0.052734375,1.19140625,-12.6328125,3.37890625,1.0
608829,,,,,,,,1.953125,-2.9140625,3.0390625,-0.48046875,1.037109375,-0.08203125,1.34375,-12.56640625,3.4921875,1.0
608830,36.01325433333333,129.31927499999998,60.85030359940809,94.79638681551481,1.1,150.0,,0.84375,-1.53515625,1.796875,0.4296875,0.892578125,-0.005859375,0.234375,-11.1796875,2.265625,1.0
608831,,,,,,,,-0.14453125,-0.5,1.30859375,0.36328125,1.197265625,-0.015625,-0.76171875,-10.1484375,1.80859375,1.0
608832,,,,,,,,-0.7109375,-0.1484375,1.49609375,0.41796875,1.60546875,-0.046875,-1.3359375,-9.80859375,2.03515625,1.0
608833,,,,,,,,-0.82421875,-0.0703125,1.51953125,0.51953125,1.642578125,-0.095703125,-1.44921875,-9.7265625,2.07421875,1.0
608834,,,,,,,,-1.29296875,0.08203125,1.46484375,0.697265625,1.55859375,-0.1953125,-1.91015625,-9.57421875,2.07421875,1.0
608835,,,,,,,,-1.42578125,0.53515625,1.140625,0.697265625,1.353515625,-0.302734375,-2.02734375,-9.11328125,1.84375,1.0
608836,,,,,,,,-1.1015625,1.33984375,0.51171875,0.5,1.29296875,-0.349609375,-1.6796875,-8.3046875,1.26953125,1.0
608837,,,,,,,,-0.703125,1.9140625,0.12890625,0.302734375,1.2265625,-0.3671875,-1.2578125,-7.73828125,0.92578125,1.0
608838,,,,,,,,-0.71875,2.06640625,0.04296875,0.240234375,1.193359375,-0.35546875,-1.2578125,-7.578125,0.84765625,1.0
608839,,,,,,,,-0.55078125,2.34375,-0.125,0.2265625,1.150390625,-0.349609375,-1.06640625,-7.3125,0.6953125,1.0
608840,36.013253500000005,129.3192755,60.89537854030651,94.70392109064781,1.1,151.0,,-0.69140625,2.6484375,-0.1171875,0.296875,1.078125,-0.294921875,0.234375,-11.1796875,2.265625,1.0
608841,,,,,,,,-0.69921875,2.765625,-0.01171875,0.326171875,1.076171875,-0.279296875,-1.18359375,-6.890625,0.84765625,1.0
608842,,,,,,,,-0.8671875,2.91796875,0.1484375,0.345703125,1.09375,-0.248046875,-1.3359375,-6.73828125,1.0390625,1.0
608843,,,,,,,,-0.953125,2.91796875,0.171875,0.3515625,1.115234375,-0.244140625,-1.4140625,-6.73828125,1.078125,1.0
608844,,,,,,,,-0.99609375,2.87109375,0.04296875,0.33984375,1.119140625,-0.224609375,-1.44921875,-6.77734375,0.96484375,1.0
608845,,,,,,,,-1.16796875,2.7578125,-0.1484375,0.294921875,1.1171875,-0.220703125,-1.60546875,-6.89453125,0.8125,1.0
608846,,,,,,,,-1.44140625,2.71875,-0.36328125,0.2578125,1.064453125,-0.228515625,-1.87109375,-6.9296875,0.62109375,1.0
608847,,,,,,,,-1.83203125,2.44921875,-0.50390625,0.248046875,1.00390625,-0.25390625,-2.25390625,-7.19921875,0.50390625,1.0
608848,,,,,,,,-1.93359375,2.3359375,-0.52734375,0.287109375,0.943359375,-0.267578125,-2.33203125,-7.31640625,0.50390625,1.0
608849,,,,,,,,-1.94140625,2.2109375,-0.51953125,0.33203125,0.916015625,-0.28125,-2.33203125,-7.4296875,0.54296875,1.0
608850,36.0132525,129.319276,60.94045361112018,94.5929621559728,1.1,154.0,,-1.86328125,2.01953125,-0.49609375,0.296875,1.078125,-0.294921875,0.234375,-11.1796875,2.265625,1.0
608851,,,,,,,,-1.54296875,1.9453125,-0.3046875,0.33984375,0.951171875,-0.24609375,-1.91015625,-7.69921875,0.8125,1.0
608852,,,,,,,,-1.28125,1.859375,-0.18359375,0.314453125,0.94921875,-0.197265625,-1.640625,-7.77734375,0.96484375,1.0
608853,,,,,,,,-1.21484375,1.890625,-0.20703125,0.275390625,0.884765625,-0.158203125,-1.56640625,-7.73828125,0.96484375,1.0
608854,,,,,,,,-1.13671875,1.8125,-0.35546875,0.251953125,0.740234375,-0.083984375,-1.48828125,-7.81640625,0.84765625,1.0
608855,,,,,,,,-1.19921875,1.69140625,-0.4765625,0.26953125,0.58203125,-0.044921875,-1.56640625,-7.92578125,0.7734375,1.0
608856,,,,,,,,-1.19921875,1.57421875,-0.6015625,0.287109375,0.53125,-0.037109375,-1.56640625,-8.04296875,0.65625,1.0
608857,,,,,,,,-1.19140625,1.1484375,-0.5546875,0.30078125,0.466796875,-0.03125,-1.56640625,-8.46484375,0.734375,1.0
608858,,,,,,,,-1.2578125,0.640625,-0.578125,0.328125,0.447265625,-0.041015625,-1.640625,-8.96484375,0.734375,1.0
608859,,,,,,,,-1.296875,0.171875,-0.39453125,0.310546875,0.451171875,-0.05859375,-1.6796875,-9.42578125,0.96484375,1.0
608860,36.013251833333335,129.31927616666664,60.955478888493964,94.51898943054368,0.9,161.0,,-1.296875,-0.21875,-0.2265625,0.2578125,0.412109375,-0.0625,-1.6796875,-9.8046875,1.15625,1.0
608861,,,,,,,,-1.328125,-0.4921875,-0.203125,0.203125,0.38671875,-0.0625,-1.71875,-10.07421875,1.1953125,1.0
608862,,,,,,,,-1.25,-0.65625,-0.2265625,0.16015625,0.32421875,-0.076171875,-1.640625,-10.2265625,1.1953125,1.0
608863,,,,,,,,-1.21484375,-0.6171875,-0.1953125,0.126953125,0.3046875,-0.078125,-1.60546875,-10.19140625,1.234375,1.0
608864,,,,,,,,-1.06640625,-0.46484375,-0.12890625,0.103515625,0.251953125,-0.095703125,-1.44921875,-10.03125,1.30859375,1.0
608865,,,,,,,,-1.0234375,-0.42578125,-0.17578125,0.109375,0.216796875,-0.107421875,-1.4140625,-9.99609375,1.26953125,1.0
608866,,,,,,,,-1.06640625,-0.546875,-0.34375,0.123046875,0.197265625,-0.125,-1.44921875,-10.109375,1.1171875,1.0
608867,,,,,,,,-1.07421875,-0.6640625,-0.58203125,0.1328125,0.17578125,-0.130859375,-1.44921875,-10.2265625,0.88671875,1.0
608868,,,,,,,,-0.9609375,-0.69921875,-0.65625,0.125,0.162109375,-0.12890625,-1.3359375,-10.2578125,0.8125,1.0
608869,,,,,,,,-0.73828125,-0.70703125,-0.87109375,0.140625,0.119140625,-0.126953125,-1.10546875,-10.26171875,0.62109375,1.0
608870,36.01325083333334,129.31927616666664,60.95547965835152,94.40803018352472,1.1,172.0,,-0.5234375,-0.48046875,-0.8515625,0.09375,0.15625,-0.140625,-0.875,-10.03515625,0.65625,1.0
608871,,,,,,,,-0.53125,-0.09375,-0.62109375,0.01171875,0.185546875,-0.15234375,-0.875,-9.6484375,0.88671875,1.0
608872,,,,,,,,-0.5390625,0.125,-0.58203125,-0.08203125,0.1875,-0.166015625,-0.875,-9.42578125,0.92578125,1.0
608873,,,,,,,,-0.5859375,0.08984375,-0.56640625,-0.16796875,0.16796875,-0.181640625,-0.9140625,-9.45703125,0.92578125,1.0
608874,,,,,,,,-0.75390625,-0.515625,-0.7421875,-0.228515625,0.146484375,-0.189453125,-1.06640625,-10.07421875,0.734375,1.0
608875,,,,,,,,-0.6875,-1.23828125,-0.56640625,-0.263671875,0.14453125,-0.185546875,-0.9921875,-10.80078125,0.88671875,1.0
608876,,,,,,,,-0.578125,-1.7734375,-0.12890625,-0.275390625,0.1484375,-0.19140625,-0.875,-11.33984375,1.30859375,1.0
608877,,,,,,,,-0.01171875,-2.26953125,0.4296875,-0.333984375,0.146484375,-0.197265625,-0.30078125,-11.828125,1.84375,1.0
608878,,,,,,,,1.34375,-2.875,1.3125,-0.4140625,0.1484375,-0.197265625,1.078125,-12.4453125,2.6875,1.0
608879,,,,,,,,2.90625,-4.32421875,2.2109375,-0.564453125,0.173828125,-0.19140625,2.6484375,-13.8984375,3.53125,1.0
608880,36.01324966666667,129.319276,60.94045579199211,94.27857762544076,1.2000000000000002,181.0,,3.6953125,-5.2734375,3.73046875,0.09375,0.15625,-0.140625,3.453125,-14.859375,4.98828125,1.0
608881,,,,,,,,3.52734375,-4.84375,4.3046875,-0.91796875,0.12890625,-0.09765625,3.30078125,-14.4375,5.484375,1.0
608882,,,,,,,,2.72265625,-3.3828125,4.16796875,-0.890625,0.0859375,-0.0546875,2.49609375,-12.984375,5.29296875,1.0
608883,,,,,,,,1.76953125,-2.21484375,4.19921875,-0.765625,0.02734375,-0.005859375,1.53515625,-11.828125,5.25390625,1.0
608884,,,,,,,,1.16015625,-1.94921875,4.125,-0.716796875,0.048828125,0.001953125,0.92578125,-11.5625,5.140625,1.0
608885,,,,,,,,-0.296875,-1.203125,4.2265625,-0.7265625,0.349609375,-0.001953125,-0.53125,-10.83984375,5.140625,1.0
608886,,,,,,,,-1.0859375,-0.5859375,2.3046875,-0.11328125,0.740234375,-0.015625,-1.3359375,-10.23046875,3.1484375,1.0
608887,,,,,,,,-0.89453125,-0.1640625,1.5234375,0.68359375,0.83203125,-0.1640625,-1.14453125,-9.8046875,2.421875,1.0
608888,,,,,,,,-0.82421875,0.2109375,0.9140625,0.8203125,0.69921875,-0.166015625,-1.06640625,-9.421875,1.8828125,1.0
608889,,,,,,,,-0.796875,0.2890625,0.68359375,0.7890625,0.576171875,-0.16015625,-1.03125,-9.34765625,1.69140625,1.0
608890,36.01324866666666,129.31927583333334,60.925431795062124,94.16761827373654,1.2000000000000002,184.0,,-0.6875,0.13671875,0.99609375,0.09375,0.15625,-0.140625,-0.9140625,-9.4921875,2.07421875,1.0
608891,,,,,,,,-0.61328125,-0.0625,1.171875,0.515625,0.345703125,-0.015625,-0.83984375,-9.6875,2.3046875,1.0
608892,,,,,,,,-0.71875,-0.03125,1.1640625,0.42578125,0.46484375,0.0625,-0.953125,-9.65234375,2.34375,1.0
608893,,,,,,,,-0.7890625,0.3125,0.98828125,0.373046875,0.5234375,0.10546875,-1.03125,-9.3046875,2.19140625,1.0
608894,,,,,,,,-0.5859375,0.80859375,0.6015625,0.09765625,0.57421875,0.30859375,-0.875,-8.80859375,1.84375,1.0
608895,,,,,,,,-0.39453125,1.078125,0.3359375,-0.087890625,0.560546875,0.39453125,-0.72265625,-8.54296875,1.578125,1.0
608896,,,,,,,,-0.01171875,1.34765625,0.12109375,-0.166015625,0.560546875,0.443359375,-0.41796875,-8.26953125,1.34765625,1.0
608897,,,,,,,,0.11328125,1.57421875,0.05859375,-0.10546875,0.599609375,0.404296875,-0.33984375,-8.04296875,1.26953125,1.0
608898,,,,,,,,0.05859375,1.7578125,-0.0859375,-0.080078125,0.58203125,0.375,-0.41796875,-7.85546875,1.1171875,1.0
608899,,,,,,,,-0.0078125,1.9609375,-0.23046875,-0.060546875,0.490234375,0.310546875,-0.53125,-7.65625,0.96484375,1.0
608900,36.013247500000006,129.31927583333334,60.92543269297187,94.03816582130015,1.2000000000000002,182.0,0.0,0.13671875,2.3046875,-0.26171875,-0.078125,0.37890625,0.263671875,-0.41796875,-7.31640625,0.92578125,1.0
608901,,,,,,,,0.21484375,2.37890625,-0.3671875,-0.0703125,0.361328125,0.21875,-0.37890625,-7.23828125,0.8125,1.0
608902,,,,,,,,0.5546875,2.45703125,-0.4765625,-0.001953125,0.43359375,0.197265625,-0.0703125,-7.16015625,0.6953125,1.0
608903,,,,,,,,0.76171875,2.41015625,-0.3984375,0.02734375,0.48046875,0.18359375,0.12109375,-7.1953125,0.7734375,1.0
608904,,,,,,,,0.9375,2.2578125,-0.29296875,0.0859375,0.564453125,0.16796875,0.2734375,-7.3515625,0.88671875,1.0
608905,,,,,,,,1.03515625,2.1796875,-0.30078125,0.138671875,0.591796875,0.15234375,0.34765625,-7.4296875,0.88671875,1.0
608906,,,,,,,,0.9375,2.02734375,-0.27734375,0.1796875,0.58203125,0.111328125,0.234375,-7.578125,0.92578125,1.0
608907,,,,,,,,0.77734375,1.828125,-0.26171875,0.189453125,0.5859375,0.06640625,0.04296875,-7.7734375,0.96484375,1.0
608908,,,,,,,,0.671875,1.78125,-0.33984375,0.193359375,0.59375,0.048828125,-0.0703125,-7.8125,0.88671875,1.0
608909,,,,,,,,0.48828125,1.70703125,-0.39453125,0.173828125,0.59765625,0.009765625,-0.26171875,-7.88671875,0.84765625,1.0
608910,36.01324683333333,129.3192755,60.89538366824357,93.96419278066614,1.0,187.0,,0.2265625,1.55078125,-0.41015625,0.130859375,0.5859375,-0.037109375,-0.53125,-8.04296875,0.84765625,1.0
608911,,,,,,,,0.12109375,1.19921875,-0.4921875,0.095703125,0.578125,-0.060546875,-0.64453125,-8.3828125,0.7734375,1.0
608912,,,,,,,,0.04296875,1.046875,-0.5,0.1015625,0.587890625,-0.083984375,-0.72265625,-8.54296875,0.7734375,1.0
608913,,,,,,,,0.00390625,0.7421875,-0.43359375,0.1171875,0.572265625,-0.1171875,-0.76171875,-8.84375,0.84765625,1.0
