time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
648115,,,,,,,,0.859375,-0.40234375,-1.06640625,0.208984375,0.103515625,0.072265625,0.2734375,-9.99609375,0.16015625,1.0
648116,,,,,,,,0.62890625,-0.37109375,-1.03515625,0.189453125,0.12109375,0.078125,0.04296875,-9.95703125,0.19921875,1.0
648117,,,,,,,,0.0625,-0.1796875,-0.41796875,0.16796875,0.185546875,0.0859375,-0.53125,-9.765625,0.84765625,1.0
648118,,,,,,,,-0.2734375,0.203125,0.10546875,0.119140625,0.205078125,0.107421875,-0.875,-9.38671875,1.38671875,1.0
648119,,,,,,,,-0.23828125,0.43359375,0.2265625,0.080078125,0.205078125,0.099609375,-0.83984375,-9.1484375,1.5,1.0
648120,36.0132075,129.319234,57.1542448958064,89.59977063989899,1.1,86.0,,0.26953125,0.88671875,0.14453125,-0.017578125,0.23046875,0.1015625,-0.33984375,-8.69140625,1.42578125,1.0
648121,,,,,,,,0.7734375,0.39453125,-0.234375,-0.099609375,0.265625,0.095703125,0.15625,-9.19140625,1.0390625,1.0
648122,,,,,,,,1.01171875,-0.140625,-0.41796875,-0.134765625,0.263671875,0.0859375,0.38671875,-9.73046875,0.84765625,1.0
648123,,,,,,,,1.16796875,-1.52734375,-0.4765625,-0.189453125,0.212890625,0.078125,0.54296875,-11.10546875,0.7734375,1.0
648124,,,,,,,,-0.6328125,-1.671875,1.5859375,-0.28125,-0.0234375,0.05859375,-1.2578125,-11.2578125,2.8046875,1.0
648125,,,,,,,,-1.546875,-1.3671875,2.88671875,-0.388671875,-0.15625,0.02734375,-2.1796875,-10.953125,4.06640625,1.0
648126,,,,,,,,-1.70703125,-1.62109375,2.98046875,-0.466796875,-0.1875,0.01953125,-2.33203125,-11.21875,4.14453125,1.0
648127,,,,,,,,-1.6015625,-3.80078125,3.46484375,-0.787109375,-0.236328125,0.029296875,-2.21875,-13.40234375,4.56640625,1.0
648128,,,,,,,,-1.6015625,-4.98046875,4.27734375,-1.04296875,-0.216796875,0.017578125,-2.21875,-14.5859375,5.29296875,1.0
648129,,,,,,,,-1.72265625,-5.16796875,4.5078125,-1.0625,-0.15625,-0.01171875,-2.33203125,-14.78515625,5.484375,1.0
648130,36.013208,129.31923533333332,57.274442735326886,89.65525104520577,1.2000000000000002,77.0,,-2.50390625,-3.08203125,5.20703125,-0.017578125,0.23046875,0.1015625,-0.33984375,-8.69140625,1.42578125,1.0
648131,,,,,,,,-1.78515625,-1.2734375,4.3828125,-0.525390625,-0.384765625,-0.087890625,-2.37109375,-10.91796875,5.1796875,1.0
648132,,,,,,,,-0.6953125,-0.61328125,3.78515625,-0.66015625,-0.666015625,-0.087890625,-0.609375,-10.1875,4.296875,1.0
648133,,,,,,,,0.97265625,-0.421875,2.99609375,-0.33984375,-0.59765625,-0.0546875,0.42578125,-10.0703125,3.68359375,1.0
648134,,,,,,,,1.30078125,-0.1484375,2.60546875,0.16796875,-0.603515625,-0.072265625,0.80859375,-9.80859375,3.1484375,1.0
648135,,,,,,,,1.05078125,-0.484375,2.25390625,0.599609375,-0.767578125,-0.05078125,0.54296875,-10.15234375,2.95703125,1.0
648136,,,,,,,,0.703125,-0.72265625,2.328125,0.6875,-0.8046875,-0.048828125,0.1953125,-10.37890625,3.0703125,1.0
648137,,,,,,,,0.57421875,-0.76171875,2.3671875,0.634765625,-0.73046875,-0.041015625,0.08203125,-10.41796875,3.1875,1.0
648138,,,,,,,,0.640625,-0.73046875,2.15625,0.310546875,-0.49609375,-0.078125,0.234375,-10.2578125,2.87890625,1.0
648139,,,,,,,,0.89453125,-0.26171875,1.54296875,0.087890625,-0.4296875,-0.111328125,0.6171875,-9.76953125,2.265625,1.0
648140,36.013208166666665,129.3192365,57.37961604035331,89.6737449390394,1.2000000000000002,75.0,,0.97265625,0.46484375,1.0390625,-0.08984375,-0.435546875,-0.162109375,0.54296875,-9.1875,1.9609375,1.0
648141,,,,,,,,0.87109375,1.1640625,0.546875,-0.18359375,-0.5234375,-0.208984375,0.46484375,-8.5,1.4609375,1.0
648142,,,,,,,,0.84765625,1.46875,0.40234375,-0.177734375,-0.58984375,-0.240234375,0.46484375,-8.19921875,1.30859375,1.0
648143,,,,,,,,0.76953125,1.77734375,0.140625,-0.115234375,-0.580078125,-0.275390625,0.42578125,-7.8828125,1.0390625,1.0
648144,,,,,,,,0.80859375,2.13671875,0.06640625,-0.0703125,-0.5390625,-0.298828125,0.50390625,-7.5390625,0.96484375,1.0
648145,,,,,,,,0.67578125,2.20703125,-0.078125,-0.0546875,-0.421875,-0.283203125,0.42578125,-7.46484375,0.8125,1.0
648146,,,,,,,,0.4921875,2.3203125,-0.078125,-0.07421875,-0.353515625,-0.255859375,0.2734375,-7.3515625,0.8125,1.0
648147,,,,,,,,0.1171875,2.44140625,-0.04296875,-0.1171875,-0.3515625,-0.21875,-0.0703125,-7.23828125,0.84765625,1.0
648148,,,,,,,,-0.09765625,2.51953125,-0.0625,-0.150390625,-0.33984375,-0.19921875,-0.26171875,-7.16015625,0.8125,1.0
648149,,,,,,,,-0.3984375,2.60546875,-0.0546875,-0.13671875,-0.3359375,-0.181640625,-0.53125,-7.078125,0.8125,1.0
648150,36.01320883333334,129.31923733333332,57.45473943263315,89.7477182616905,1.0,68.0,,-0.52734375,2.6796875,-0.078125,-0.08984375,-0.435546875,-0.162109375,0.54296875,-9.1875,1.9609375,1.0
648151,,,,,,,,-0.78125,2.55859375,-0.078125,-0.06640625,-0.3515625,-0.16015625,-0.875,-7.12109375,0.7734375,1.0
648152,,,,,,,,-1.04296875,2.2890625,-0.1171875,0.021484375,-0.380859375,-0.126953125,-1.10546875,-7.390625,0.734375,1.0
648153,,,,,,,,-1.09765625,1.9765625,-0.1640625,0.046875,-0.390625,-0.111328125,-1.14453125,-7.69921875,0.6953125,1.0
648154,,,,,,,,-0.875,1.63671875,-0.23828125,0.080078125,-0.408203125,-0.087890625,-0.9140625,-8.04296875,0.62109375,1.0
648155,,,,,,,,-0.66015625,1.6015625,-0.37890625,0.11328125,-0.412109375,-0.0234375,-0.68359375,-8.08203125,0.50390625,1.0
648156,,,,,,,,-0.28515625,1.66796875,-0.43359375,0.15234375,-0.388671875,0.02734375,-0.30078125,-8.00390625,0.46484375,1.0
648157,,,,,,,,-0.2109375,1.74609375,-0.44921875,0.16796875,-0.39453125,0.068359375,-0.2265625,-7.921875,0.46484375,1.0
648158,,,,,,,,-0.171875,1.74609375,-0.45703125,0.173828125,-0.408203125,0.083984375,-0.1875,-7.921875,0.46484375,1.0
648159,,,,,,,,-0.01953125,1.62109375,-0.5234375,0.185546875,-0.478515625,0.134765625,-0.03515625,-8.04296875,0.4296875,1.0
648160,36.0132095,129.3192385,57.55991237499447,89.82169178046719,1.1,66.0,,0.06640625,1.27734375,-0.625,0.201171875,-0.490234375,0.15625,0.04296875,-8.38671875,0.3515625,1.0
648161,,,,,,,,0.07421875,0.84765625,-0.5703125,0.203125,-0.482421875,0.16015625,0.04296875,-8.80859375,0.4296875,1.0
648162,,,,,,,,0.12109375,0.6953125,-0.50390625,0.20703125,-0.48046875,0.162109375,0.08203125,-8.96484375,0.50390625,1.0
648163,,,,,,,,0.12109375,0.14453125,-0.3671875,0.1953125,-0.478515625,0.146484375,0.08203125,-9.49609375,0.65625,1.0
648164,,,,,,,,0.08984375,-0.046875,-0.265625,0.173828125,-0.478515625,0.13671875,0.04296875,-9.6875,0.7734375,1.0
648165,,,,,,,,0.09765625,-0.35546875,0.0234375,0.09375,-0.45703125,0.103515625,0.04296875,-9.99609375,1.078125,1.0
648166,,,,,,,,0.01171875,-0.39453125,0.171875,0.048828125,-0.447265625,0.072265625,-0.03515625,-10.03125,1.234375,1.0
648167,,,,,,,,0.01953125,-0.39453125,0.1640625,0.037109375,-0.4453125,0.060546875,-0.03515625,-10.03125,1.234375,1.0
648168,,,,,,,,-0.015625,-0.39453125,0.15625,-0.013671875,-0.431640625,0.013671875,-0.0703125,-10.03125,1.234375,1.0
648169,,,,,,,,-0.109375,-0.40234375,0.19140625,-0.02734375,-0.42578125,0.00390625,-0.1484375,-10.03515625,1.26953125,1.0
648170,36.013209833333335,129.3192395,57.6500607794857,89.858678786588,1.1,66.0,,-0.38671875,-0.40234375,0.1171875,0.201171875,-0.490234375,0.15625,-0.41796875,-10.03515625,1.1953125,1.0
648171,,,,,,,,-0.515625,-0.484375,0.0390625,0.0546875,-0.349609375,-0.0703125,-0.53125,-10.11328125,1.1171875,1.0
648172,,,,,,,,-0.5625,-0.4453125,-0.23828125,0.07421875,-0.318359375,-0.08984375,-0.5703125,-10.0703125,0.84765625,1.0
648173,,,,,,,,-0.5703125,-0.37109375,-0.2734375,0.068359375,-0.30078125,-0.103515625,-0.5703125,-9.99609375,0.8125,1.0
648174,,,,,,,,-0.66015625,-0.21484375,-0.24609375,0.044921875,-0.2734375,-0.125,-0.64453125,-9.8359375,0.84765625,1.0
648175,,,,,,,,-0.80078125,0.01171875,-0.3359375,0.001953125,-0.240234375,-0.125,-0.76171875,-9.609375,0.7734375,1.0
648176,,,,,,,,-1.12109375,0.3203125,-0.21484375,-0.11328125,-0.166015625,-0.126953125,-1.06640625,-9.30859375,0.88671875,1.0
648177,,,,,,,,-1.7109375,-0.29296875,-0.4296875,-0.208984375,-0.125,-0.103515625,-1.640625,-9.9140625,0.65625,1.0
648178,,,,,,,,-1.7578125,-0.75390625,-0.56640625,-0.255859375,-0.099609375,-0.091796875,-1.6796875,-10.37890625,0.50390625,1.0
648179,,,,,,,,-1.61328125,-1.48046875,-0.3515625,-0.34375,-0.07421875,-0.076171875,-1.52734375,-11.1015625,0.6953125,1.0
648180,36.01321016666667,129.31924066666667,57.75523395928012,89.8956658924944,1.1,67.0,,-0.671875,-2.8203125,0.70703125,0.201171875,-0.490234375,0.15625,-0.5703125,-12.44921875,1.69140625,1.0
648181,,,,,,,,0.73828125,-4.0390625,1.67578125,-0.537109375,-0.1875,-0.076171875,0.84765625,-13.67578125,2.61328125,1.0
648182,,,,,,,,1.49609375,-5.14453125,1.96484375,-0.693359375,-0.251953125,-0.087890625,1.61328125,-14.78125,2.83984375,1.0
648183,,,,,,,,2.40625,-5.14453125,2.7265625,-0.9140625,-0.34765625,-0.076171875,2.53125,-14.78125,3.53125,1.0
648184,,,,,,,,3.38671875,-3.6328125,3.04296875,-0.943359375,-0.572265625,-0.021484375,3.4921875,-12.79296875,3.609375,1.0
648185,,,,,,,,2.73046875,-2.25390625,2.90625,-0.85546875,-0.734375,0.009765625,2.49609375,-11.6796875,3.64453125,1.0
648186,,,,,,,,1.88671875,-1.90234375,3.21484375,-0.802734375,-0.7421875,-0.0078125,1.5,-11.5625,3.76171875,1.0
648187,,,,,,,,0.9609375,-1.96875,3.29296875,-0.650390625,-0.6484375,-0.033203125,0.234375,-11.76171875,3.8359375,1.0
648188,,,,,,,,-0.19921875,-2.125,3.421875,-0.16796875,-0.498046875,-0.115234375,-0.109375,-11.80078125,3.68359375,1.0
648189,,,,,,,,-0.22265625,-1.9609375,2.7890625,0.228515625,-0.404296875,-0.216796875,0.00390625,-11.484375,3.0703125,1.0
648190,36.0132105,129.31924216666667,57.890456687749285,89.93265319772665,1.2000000000000002,70.0,,-0.671875,-2.8203125,0.70703125,0.333984375,-0.494140625,-0.26953125,0.00390625,-10.99609375,2.87890625,1.0
648191,,,,,,,,-0.11328125,-0.73828125,1.9375,0.314453125,-0.63671875,-0.25390625,0.12109375,-10.41796875,2.3828125,1.0
648192,,,,,,,,0.08203125,-0.0078125,1.4375,0.333984375,-0.732421875,-0.201171875,0.34765625,-9.69140625,1.921875,1.0
648193,,,,,,,,0.3359375,0.18359375,1.4609375,0.37890625,-0.75390625,-0.150390625,0.6171875,-9.4921875,1.9609375,1.0
648194,,,,,,,,0.57421875,0.375,1.62890625,0.498046875,-0.701171875,-0.08203125,0.88671875,-9.3046875,2.19140625,1.0
648195,,,,,,,,0.60546875,0.48046875,1.34375,0.5625,-0.603515625,-0.005859375,0.92578125,-9.19140625,1.9609375,1.0
648196,,,,,,,,0.52734375,0.94921875,0.72265625,0.501953125,-0.552734375,0.08984375,0.84765625,-8.73046875,1.38671875,1.0
648197,,,,,,,,0.46484375,1.4375,0.5078125,0.220703125,-0.482421875,0.18359375,0.76953125,-8.23828125,1.234375,1.0
648198,,,,,,,,0.359375,1.5546875,0.5,0.162109375,-0.46875,0.208984375,0.65625,-8.12109375,1.234375,1.0
648199,,,,,,,,0.328125,1.78515625,0.51953125,0.1171875,-0.435546875,0.244140625,0.6171875,-7.8828125,1.26953125,1.0
648200,36.01321133333333,129.319243,57.96557995089955,90.02511973020685,1.2000000000000002,62.0,0.0,0.54296875,1.9765625,0.2734375,0.333984375,-0.494140625,-0.26953125,0.80859375,-7.69921875,1.0390625,1.0
648201,,,,,,,,0.69140625,2.328125,0.06640625,0.07421875,-0.37109375,0.296875,0.92578125,-7.3515625,0.84765625,1.0
648202,,,,,,,,0.7421875,2.40625,-0.0546875,0.044921875,-0.359375,0.30078125,0.9609375,-7.2734375,0.734375,1.0
648203,,,,,,,,1.08984375,2.75,-0.1015625,0.009765625,-0.3125,0.298828125,1.26953125,-6.93359375,0.6953125,1.0
648204,,,,,,,,1.3046875,2.7109375,-0.4921875,0.052734375,-0.26953125,0.30859375,1.4609375,-6.96875,0.3125,1.0
648205,,,,,,,,1.8125,2.25,-0.7734375,0.126953125,-0.2109375,0.3046875,1.921875,-7.43359375,0.046875,1.0
648206,,,,,,,,1.75,2.17578125,-0.78125,0.13671875,-0.197265625,0.3046875,1.84375,-7.5,0.046875,1.0
648207,,,,,,,,1.46484375,1.828125,-0.578125,0.146484375,-0.19921875,0.29296875,1.53515625,-7.85546875,0.2734375,1.0
648208,,,,,,,,1.375,1.74609375,-0.59375,0.1328125,-0.208984375,0.279296875,1.421875,-7.921875,0.2734375,1.0
648209,,,,,,,,1.12890625,1.62890625,-0.37109375,0.087890625,-0.1953125,0.251953125,1.15234375,-8.0390625,0.50390625,1.0
