time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
639306,,,,,,,,-0.89453125,-1.68359375,1.56640625,-0.478515625,0.03515625,0.287109375,-1.60546875,-11.21875,2.99609375,1.0
639307,,,,,,,,-1.71875,-2.8984375,3.421875,-0.65625,-0.00390625,0.283203125,-2.4453125,-12.44921875,4.796875,1.0
639308,,,,,,,,-2.125,-3.54296875,3.765625,-0.7890625,-0.025390625,0.28125,-2.8671875,-13.09375,5.1015625,1.0
639309,,,,,,,,-2.9140625,-4.609375,4.46484375,-1.076171875,-0.08203125,0.228515625,-3.671875,-14.171875,5.71484375,1.0
639310,36.01321933333334,129.31920899999997,54.9005204065714,90.91277400672372,1.1,158.0,,-3.25,-5.17578125,4.6640625,0.17578125,-0.6328125,0.14453125,-4.015625,-14.74609375,5.8671875,1.0
639311,,,,,,,,-3.08203125,-4.40234375,4.4296875,-1.025390625,0.021484375,0.1171875,-3.86328125,-13.98046875,5.5234375,1.0
639312,,,,,,,,-2.4609375,-1.85546875,3.671875,-0.775390625,0.150390625,0.107421875,-3.25,-11.4453125,4.6796875,1.0
639313,,,,,,,,-1.91796875,-1.0078125,3.28125,-0.740234375,-0.033203125,0.10546875,-2.71484375,-10.609375,4.21875,1.0
639314,,,,,,,,-1.19140625,-0.66015625,3.0078125,-0.740234375,-0.37890625,0.05078125,-1.98828125,-10.2578125,3.875,1.0
639315,,,,,,,,-1.0,-0.453125,2.25,-0.439453125,-0.662109375,0.048828125,-1.796875,-10.07421875,3.0703125,1.0
639316,,,,,,,,-1.0,-0.484375,1.77734375,0.068359375,-0.7734375,0.052734375,-1.796875,-10.11328125,2.57421875,1.0
639317,,,,,,,,-0.96875,-0.64453125,1.98046875,0.43359375,-0.7265625,0.0859375,-1.7578125,-10.26171875,2.83984375,1.0
639318,,,,,,,,-0.81640625,-0.9921875,2.32421875,0.298828125,-0.705078125,0.091796875,-1.60546875,-10.609375,3.22265625,1.0
639319,,,,,,,,-0.4765625,-0.9140625,1.859375,0.123046875,-0.818359375,0.046875,-1.2578125,-10.53125,2.8046875,1.0
639320,36.013218333333334,129.31920966666667,54.960620195576865,90.80181513586828,1.1,152.0,,-0.02734375,-0.30078125,1.2734375,0.17578125,-0.6328125,0.14453125,-0.80078125,-9.91796875,2.2265625,1.0
639321,,,,,,,,0.38671875,0.38671875,0.73046875,-0.146484375,-0.970703125,-0.0234375,-0.37890625,-9.2265625,1.69140625,1.0
639322,,,,,,,,0.79296875,0.78125,0.47265625,-0.208984375,-1.03515625,-0.05859375,0.04296875,-8.84375,1.42578125,1.0
639323,,,,,,,,0.80859375,0.89453125,0.36328125,-0.1640625,-1.1015625,-0.078125,0.08203125,-8.7265625,1.30859375,1.0
639324,,,,,,,,1.0234375,1.20703125,0.1328125,-0.10546875,-1.16015625,-0.103515625,0.3125,-8.42578125,1.078125,1.0
639325,,,,,,,,1.08203125,1.515625,-0.01953125,-0.052734375,-1.177734375,-0.11328125,0.38671875,-8.1171875,0.92578125,1.0
639326,,,,,,,,1.12890625,2.05078125,-0.32421875,-0.064453125,-1.15625,-0.11328125,0.46484375,-7.578125,0.62109375,1.0
639327,,,,,,,,1.14453125,2.44140625,-0.41015625,-0.087890625,-1.1328125,-0.103515625,0.50390625,-7.19921875,0.54296875,1.0
639328,,,,,,,,1.05078125,2.48046875,-0.48828125,-0.09375,-1.103515625,-0.099609375,0.42578125,-7.16015625,0.46484375,1.0
639329,,,,,,,,0.84375,2.44140625,-0.40234375,-0.08203125,-1.095703125,-0.08984375,0.234375,-7.1953125,0.54296875,1.0
639330,36.0132175,129.31921016666666,55.005695093454705,90.70934938119507,1.0,154.0,,0.3828125,2.44140625,-0.33203125,-0.041015625,-1.052734375,-0.083984375,-0.1875,-7.1953125,0.62109375,1.0
639331,,,,,,,,-0.30078125,2.56640625,-0.1875,-0.05859375,-1.0,-0.0625,-0.83984375,-7.078125,0.7734375,1.0
639332,,,,,,,,-0.54296875,2.6015625,-0.21875,-0.05859375,-0.978515625,-0.056640625,-1.06640625,-7.046875,0.734375,1.0
639333,,,,,,,,-0.63671875,2.640625,-0.2578125,-0.072265625,-0.921875,-0.033203125,-1.14453125,-7.01171875,0.6953125,1.0
639334,,,,,,,,-0.4921875,2.56640625,-0.37109375,-0.06640625,-0.90234375,-0.0234375,-0.9921875,-7.078125,0.58203125,1.0
639335,,,,,,,,-0.4296875,2.296875,-0.48828125,-0.048828125,-0.91015625,-0.009765625,-0.9140625,-7.35546875,0.46484375,1.0
639336,,,,,,,,-0.35546875,2.18359375,-0.5234375,-0.046875,-0.91796875,0.001953125,-0.83984375,-7.4609375,0.4296875,1.0
639337,,,,,,,,-0.26171875,1.68359375,-0.6015625,-0.04296875,-0.982421875,0.03515625,-0.72265625,-7.96484375,0.3515625,1.0
639338,,,,,,,,-0.22265625,1.53125,-0.5625,-0.04296875,-1.00390625,0.04296875,-0.68359375,-8.1171875,0.390625,1.0
639339,,,,,,,,-0.15625,1.453125,-0.5625,-0.046875,-1.01953125,0.05859375,-0.609375,-8.19921875,0.390625,1.0
639340,36.01321683333333,129.31921083333333,55.06579465135704,90.63537692663533,1.0,150.0,,-0.15625,1.4453125,-0.609375,-0.041015625,-1.052734375,-0.083984375,-0.1875,-7.1953125,0.62109375,1.0
639341,,,,,,,,-0.0859375,1.60546875,-0.71484375,-0.06640625,-0.998046875,0.08203125,-0.53125,-8.04296875,0.23828125,1.0
639342,,,,,,,,-0.046875,1.75390625,-0.90625,-0.09765625,-0.970703125,0.107421875,-0.4921875,-7.88671875,0.046875,1.0
639343,,,,,,,,0.02734375,1.71484375,-0.9453125,-0.10546875,-0.95703125,0.109375,-0.41796875,-7.921875,0.0078125,1.0
639344,,,,,,,,0.21875,1.32421875,-1.0546875,-0.1015625,-0.94921875,0.1015625,-0.2265625,-8.30859375,-0.109375,1.0
639345,,,,,,,,0.296875,1.140625,-0.9765625,-0.07421875,-0.9375,0.1015625,-0.1484375,-8.50390625,-0.03125,1.0
639346,,,,,,,,0.41015625,0.796875,-1.0078125,-0.05859375,-0.921875,0.087890625,-0.03515625,-8.84765625,-0.0703125,1.0
639347,,,,,,,,0.43359375,0.328125,-0.890625,-0.0703125,-0.892578125,0.080078125,0.00390625,-9.30859375,0.046875,1.0
639348,,,,,,,,0.51171875,0.09765625,-0.69921875,-0.08203125,-0.876953125,0.08203125,0.08203125,-9.53125,0.23828125,1.0
639349,,,,,,,,0.625,-0.171875,-0.578125,-0.14453125,-0.845703125,0.076171875,0.1953125,-9.8046875,0.3515625,1.0
639350,36.01321600000001,129.3192116666667,55.1409190993748,90.54291136029647,1.1,147.0,,0.97265625,-0.74609375,-0.515625,-0.2109375,-0.80078125,0.05859375,0.54296875,-10.37890625,0.390625,1.0
639351,,,,,,,,1.4140625,-1.08984375,-0.5,-0.28125,-0.697265625,0.001953125,1.0,-10.72265625,0.3515625,1.0
639352,,,,,,,,1.30078125,-1.05078125,-0.5234375,-0.267578125,-0.6796875,-0.009765625,0.88671875,-10.68359375,0.3125,1.0
639353,,,,,,,,1.0234375,-1.05078125,-0.46875,-0.251953125,-0.626953125,-0.03515625,0.6171875,-10.6796875,0.3515625,1.0
639354,,,,,,,,0.78515625,-0.859375,-0.4921875,-0.236328125,-0.603515625,-0.04296875,0.38671875,-10.4921875,0.3125,1.0
639355,,,,,,,,0.07421875,-0.32421875,-0.62890625,-0.203125,-0.5234375,-0.068359375,-0.30078125,-9.953125,0.16015625,1.0
639356,,,,,,,,-0.1171875,-0.1328125,-0.66015625,-0.193359375,-0.470703125,-0.078125,-0.4921875,-9.765625,0.12109375,1.0
639357,,,,,,,,-0.86328125,0.2890625,-0.8359375,-0.1796875,-0.373046875,-0.09375,-1.22265625,-9.34765625,-0.0703125,1.0
639358,,,,,,,,-1.09765625,0.40234375,-0.8984375,-0.1796875,-0.259765625,-0.10546875,-1.44921875,-9.2265625,-0.1484375,1.0
639359,,,,,,,,-1.734375,1.0625,-0.52734375,-0.1875,-0.1796875,-0.099609375,-2.0625,-8.578125,0.19921875,1.0
639360,36.013214999999995,129.31921233333333,55.201018889924114,90.43195249061607,1.1,146.0,,-2.1171875,0.98828125,-0.2890625,-0.2109375,-0.80078125,0.05859375,-2.4453125,-8.65234375,0.4296875,1.0
639361,,,,,,,,-2.36328125,0.10546875,-0.23828125,-0.19921875,-0.060546875,-0.0703125,-2.79296875,-10.23046875,0.46484375,1.0
639362,,,,,,,,-2.2109375,-1.3125,-0.13671875,-0.265625,-0.05859375,-0.025390625,-2.25390625,-11.83203125,0.88671875,1.0
639363,,,,,,,,-1.30078125,-4.1171875,1.03515625,-0.376953125,-0.103515625,0.017578125,-1.60546875,-13.75,1.69140625,1.0
639364,,,,,,,,0.69140625,-6.828125,1.83984375,-0.486328125,-0.224609375,0.0625,0.38671875,-16.47265625,2.45703125,1.0
639365,,,,,,,,2.03515625,-7.82421875,1.765625,-0.640625,-0.35546875,0.076171875,1.73046875,-17.46484375,2.3046875,1.0
639366,,,,,,,,2.234375,-5.25,2.1796875,-0.763671875,-0.435546875,0.09375,1.921875,-14.90234375,2.6875,1.0
639367,,,,,,,,1.7421875,-2.7890625,2.2265625,-0.970703125,-0.63671875,0.1484375,1.421875,-12.4453125,2.6484375,1.0
639368,,,,,,,,1.14453125,-3.01171875,2.50390625,-0.919921875,-0.74609375,0.208984375,0.80859375,-12.671875,2.83984375,1.0
639369,,,,,,,,-0.33203125,-3.93359375,4.26953125,-0.685546875,-0.734375,0.248046875,-0.68359375,-13.59765625,4.52734375,1.0
639370,36.013214166666664,129.31921333333332,55.29116811308042,90.33948702044373,1.2000000000000002,144.0,,-1.3046875,-3.93359375,3.703125,-0.40234375,-0.708984375,0.19140625,-1.6796875,-13.59375,3.9140625,1.0
639371,,,,,,,,-1.0234375,-3.1640625,2.6171875,-0.11328125,-0.765625,0.12890625,-1.4140625,-12.83203125,2.8046875,1.0
639372,,,,,,,,-0.72265625,-2.0859375,1.8125,0.095703125,-0.775390625,0.078125,-1.10546875,-11.7578125,2.0,1.0
639373,,,,,,,,-0.37890625,-1.05859375,1.0078125,0.23828125,-0.91796875,-0.072265625,-0.76171875,-10.71875,1.234375,1.0
639374,,,,,,,,-0.26953125,-0.046875,0.0546875,0.255859375,-1.177734375,-0.056640625,-0.64453125,-9.73046875,0.3125,1.0
639375,,,,,,,,0.06640625,-0.4296875,0.9375,0.447265625,-1.4609375,-0.0390625,-0.30078125,-10.11328125,1.234375,1.0
639376,,,,,,,,0.2890625,-0.62109375,1.21875,0.5390625,-1.546875,-0.025390625,-0.0703125,-10.30078125,1.5390625,1.0
639377,,,,,,,,0.73828125,-0.8515625,1.41796875,0.7109375,-1.556640625,0.017578125,0.38671875,-10.53515625,1.80859375,1.0
639378,,,,,,,,0.85546875,-0.62890625,0.953125,0.736328125,-1.349609375,0.140625,0.50390625,-10.296875,1.4609375,1.0
639379,,,,,,,,0.86328125,-0.1328125,0.65625,0.45703125,-1.265625,0.248046875,0.50390625,-9.80859375,1.234375,1.0
639380,36.01321316666667,129.31921416666668,55.366292684731235,90.22852824801951,1.2000000000000002,144.0,,1.16796875,1.62890625,0.26953125,0.099609375,-1.298828125,0.376953125,0.76953125,-8.0390625,0.88671875,1.0
639381,,,,,,,,1.3984375,1.984375,0.0546875,0.1484375,-1.29296875,0.41796875,0.9609375,-7.6953125,0.6953125,1.0
639382,,,,,,,,1.5703125,2.25,-0.03515625,0.203125,-1.283203125,0.40625,1.1171875,-7.43359375,0.62109375,1.0
639383,,,,,,,,1.72265625,2.59765625,-0.16796875,0.337890625,-1.263671875,0.328125,1.23046875,-7.078125,0.54296875,1.0
639384,,,,,,,,1.8828125,2.78125,-0.18359375,0.3515625,-1.26171875,0.294921875,1.3828125,-6.89453125,0.54296875,1.0
639385,,,,,,,,2.05859375,2.97265625,-0.0546875,0.333984375,-1.306640625,0.228515625,1.53515625,-6.69921875,0.734375,1.0
639386,,,,,,,,2.4140625,2.88671875,-0.1796875,0.3046875,-1.287109375,0.1953125,1.8828125,-6.7734375,0.65625,1.0
639387,,,,,,,,2.52734375,2.84765625,-0.1953125,0.291015625,-1.25390625,0.185546875,1.99609375,-6.81640625,0.65625,1.0
639388,,,,,,,,2.7578125,2.765625,-0.30078125,0.271484375,-1.17578125,0.19140625,2.2265625,-6.89453125,0.58203125,1.0
639389,,,,,,,,2.8046875,2.6875,-0.41015625,0.2578125,-1.07421875,0.1953125,2.265625,-6.97265625,0.50390625,1.0
639390,36.0132125,129.31921516666668,55.45644179638275,90.15455598671193,1.2000000000000002,140.0,,2.8125,2.375,-0.40234375,0.26171875,-0.99609375,0.181640625,0.76953125,-8.0390625,0.88671875,1.0
639391,,,,,,,,2.7421875,2.11328125,-0.13671875,0.2890625,-0.962890625,0.171875,2.1875,-7.54296875,0.84765625,1.0
639392,,,,,,,,2.58984375,1.953125,-0.03515625,0.2890625,-0.96484375,0.16796875,2.03515625,-7.6953125,0.96484375,1.0
639393,,,,,,,,2.20703125,1.90625,-0.05078125,0.208984375,-0.927734375,0.1015625,1.65234375,-7.73828125,1.00390625,1.0
639394,,,,,,,,2.12890625,1.9375,-0.06640625,0.197265625,-0.896484375,0.080078125,1.57421875,-7.69921875,1.00390625,1.0
639395,,,,,,,,2.07421875,1.8984375,-0.40625,0.158203125,-0.8203125,0.041015625,1.53515625,-7.73828125,0.6953125,1.0
639396,,,,,,,,2.03125,1.8125,-0.62109375,0.1484375,-0.685546875,-0.005859375,1.5,-7.8125,0.50390625,1.0
639397,,,,,,,,2.0234375,1.69921875,-0.7421875,0.15234375,-0.65625,-0.01953125,1.5,-7.92578125,0.390625,1.0
639398,,,,,,,,2.12109375,1.31640625,-0.7578125,0.173828125,-0.5859375,-0.029296875,1.61328125,-8.3046875,0.390625,1.0
639399,,,,,,,,2.11328125,1.0078125,-0.69140625,0.185546875,-0.556640625,-0.03125,1.61328125,-8.6171875,0.46484375,1.0
639400,36.01321183333334,129.31921616666665,55.54659090783868,90.08058372580686,1.1,136.0,0.0,2.09765625,0.6171875,-0.53125,0.26171875,-0.99609375,0.181640625,1.61328125,-9.00390625,0.65625,1.0
639401,,,,,,,,1.9765625,0.234375,-0.31640625,0.16015625,-0.435546875,-0.01171875,1.5,-9.3828125,0.88671875,1.0
639402,,,,,,,,1.84375,0.11328125,-0.33203125,0.1171875,-0.373046875,0.005859375,1.3828125,-9.49609375,0.88671875,1.0
639403,,,,,,,,1.5390625,0.2265625,-0.1875,0.072265625,-0.3203125,0.01953125,1.078125,-9.38671875,1.0390625,1.0
639404,,,,,,,,1.37890625,0.34375,-0.109375,0.041015625,-0.244140625,0.015625,0.92578125,-9.265625,1.1171875,1.0
639405,,,,,,,,1.5234375,0.37890625,-0.23828125,0.029296875,-0.171875,0.021484375,1.078125,-9.2265625,1.00390625,1.0
639406,,,,,,,,1.63671875,0.2265625,-0.39453125,0.015625,-0.138671875,0.01953125,1.19140625,-9.38671875,0.84765625,1.0
639407,,,,,,,,2.01171875,-0.35546875,-0.66015625,0.029296875,-0.07421875,0.03515625,1.57421875,-9.953125,0.58203125,1.0
639408,,,,,,,,1.62890625,-1.08203125,-0.890625,0.033203125,-0.044921875,0.0546875,1.19140625,-10.68359375,0.3515625,1.0
639409,,,,,,,,1.515625,-1.20703125,-0.859375,0.017578125,-0.056640625,0.0703125,1.078125,-10.80078125,0.390625,1.0
639410,36.013211500000004,129.3192173333333,55.65176456050643,90.04359797585737,1.1,127.0,,1.171875,-1.42578125,-0.74609375,0.26171875,-0.99609375,0.181640625,0.734375,-11.0234375,0.50390625,1.0
639411,,,,,,,,0.7578125,-0.859375,-0.39453125,-0.099609375,-0.083984375,0.134765625,0.3125,-10.453125,0.84765625,1.0
639412,,,,,,,,0.53515625,-0.36328125,-0.37890625,-0.130859375,0.009765625,0.154296875,0.08203125,-9.953125,0.84765625,1.0
639413,,,,,,,,0.54296875,-0.2109375,-0.33203125,-0.14453125,0.052734375,0.166015625,0.08203125,-9.8046875,0.88671875,1.0
639414,,,,,,,,0.75,-0.171875,-0.35546875,-0.181640625,0.107421875,0.185546875,0.2734375,-9.76953125,0.84765625,1.0
639415,,,,,,,,0.87109375,-0.36328125,-0.4140625,-0.248046875,0.0859375,0.212890625,0.50390625,-10.80078125,0.62109375,1.0
639416,,,,,,,,0.8203125,-1.92578125,-0.66015625,-0.232421875,0.126953125,0.201171875,0.08203125,-11.90625,0.65625,1.0
639417,,,,,,,,0.09765625,-2.62109375,-0.3671875,-0.18359375,0.12109375,0.208984375,-0.953125,-12.6328125,1.078125,1.0
639418,,,,,,,,-0.421875,-3.04296875,-0.046875,-0.193359375,0.1015625,0.208984375,-1.22265625,-12.75,1.34765625,1.0
639419,,,,,,,,-0.90234375,-3.07421875,0.62890625,-0.271484375,0.05859375,0.22265625,-1.6796875,-12.60546875,2.265625,1.0
639420,36.013211166666665,129.31921849999998,55.756938217075124,90.00661222714615,1.1,119.0,,1.171875,-1.42578125,-0.74609375,0.26171875,-0.99609375,0.181640625,-2.8671875,-12.984375,4.41015625,1.0
639421,,,,,,,,-3.4609375,-3.71875,4.515625,-0.771484375,0.08984375,0.27734375,-4.62890625,-13.4375,5.71484375,1.0
639422,,,,,,,,-3.859375,-3.79296875,4.66015625,-0.71875,0.21484375,0.201171875,-4.09375,-13.2890625,5.25390625,1.0
639423,,,,,,,,-3.46875,-3.671875,4.34765625,-0.65625,0.19140625,0.185546875,-2.984375,-12.63671875,4.60546875,1.0
639424,,,,,,,,-1.68359375,-2.62890625,3.68359375,-0.537109375,0.205078125,0.19140625,-1.6796875,-11.8671875,4.48828125,1.0
639425,,,,,,,,-0.01953125,-1.47265625,4.07421875,-0.5234375,0.060546875,0.181640625,-0.4921875,-10.8359375,4.71875,1.0
639426,,,,,,,,0.42578125,-0.77734375,3.5703125,-0.3359375,-0.568359375,0.166015625,-0.0703125,-10.0703125,3.80078125,1.0
639427,,,,,,,,0.69921875,-0.31640625,2.98046875,-0.0546875,-0.82421875,0.169921875,-0.0703125,-9.953125,3.0703125,1.0
639428,,,,,,,,0.6328125,-0.31640625,2.40625,0.08984375,-0.833984375,0.171875,-0.1875,-10.109375,2.99609375,1.0
639429,,,,,,,,0.37109375,-0.5859375,2.31640625,0.34765625,-0.63671875,0.13671875,-0.4921875,-10.296875,3.22265625,1.0
639430,36.01321083333333,129.31921983333334,55.87713665041893,89.9696265753883,1.3,110.0,,-0.05078125,-0.8828125,2.7890625,0.478515625,-0.423828125,0.06640625,-0.953125,-10.53125,3.4921875,1.0
639431,,,,,,,,-0.1640625,-0.8984375,2.58984375,0.388671875,-0.44140625,0.001953125,-0.80078125,-10.37890625,3.22265625,1.0
639432,,,,,,,,0.203125,-0.31640625,1.8984375,0.21484375,-0.48046875,-0.080078125,-0.4921875,-9.95703125,2.7265625,1.0
639433,,,,,,,,0.609375,0.14453125,1.5390625,-0.02734375,-0.486328125,-0.14453125,-0.0703125,-9.4921875,2.3828125,1.0
639434,,,,,,,,1.08203125,0.6875,0.89453125,-0.189453125,-0.46875,-0.173828125,0.42578125,-8.9609375,1.73046875,1.0
639435,,,,,,,,1.17578125,1.15625,0.55859375,-0.212890625,-0.501953125,-0.189453125,0.54296875,-8.50390625,1.38671875,1.0
639436,,,,,,,,1.08203125,1.5,0.48828125,-0.189453125,-0.51953125,-0.19140625,0.46484375,-8.15625,1.30859375,1.0
639437,,,,,,,,0.75,2.04296875,0.3828125,-0.107421875,-0.5546875,-0.208984375,0.15625,-7.62109375,1.1953125,1.0
639438,,,,,,,,0.57421875,2.2734375,0.2265625,-0.060546875,-0.576171875,-0.212890625,0.00390625,-7.39453125,1.0390625,1.0
639439,,,,,,,,0.23828125,2.84765625,0.0,-0.06640625,-0.564453125,-0.21875,-0.30078125,-6.81640625,0.8125,1.0
639440,36.0132105,129.319221,55.98231030784189,89.93264083058084,1.1,107.0,,0.12890625,3.23046875,-0.109375,0.478515625,-0.423828125,0.06640625,-0.953125,-10.53125,3.4921875,1.0
639441,,,,,,,,-0.1328125,3.69921875,-0.17578125,-0.169921875,-0.43359375,-0.1953125,-0.609375,-5.97265625,0.62109375,1.0
639442,,,,,,,,-0.4140625,3.5859375,-0.24609375,-0.171875,-0.408203125,-0.1953125,-0.875,-6.08984375,0.54296875,1.0
639443,,,,,,,,-0.953125,3.015625,-0.23046875,-0.130859375,-0.40234375,-0.18359375,-1.375,-6.66796875,0.54296875,1.0
639444,,,,,,,,-1.328125,2.7109375,-0.22265625,-0.091796875,-0.431640625,-0.169921875,-1.71875,-6.97265625,0.54296875,1.0
639445,,,,,,,,-1.55078125,2.47265625,-0.3359375,-0.08984375,-0.455078125,-0.15625,-1.91015625,-7.1953125,0.4296875,1.0
639446,,,,,,,,-1.64453125,2.2890625,-0.484375,-0.08984375,-0.470703125,-0.140625,-1.98828125,-7.39453125,0.2734375,1.0
639447,,,,,,,,-1.515625,1.62890625,-0.63671875,-0.05859375,-0.5,-0.119140625,-1.8359375,-8.04296875,0.12109375,1.0
639448,,,,,,,,-1.15234375,1.1328125,-0.4375,-0.017578125,-0.56640625,-0.09375,-1.44921875,-8.5390625,0.3125,1.0
639449,,,,,,,,-0.88671875,1.1328125,-0.3984375,0.001953125,-0.595703125,-0.078125,-1.18359375,-8.54296875,0.3515625,1.0
639450,36.01321016666667,129.319222,56.07245919222602,89.89565499020587,1.0,106.0,,-0.56640625,1.24609375,-0.30078125,-0.015625,-0.66015625,-0.05078125,-0.953125,-10.53125,3.4921875,1.0
639451,,,,,,,,-0.34375,1.4765625,-0.4453125,-0.05078125,-0.71875,-0.0234375,-0.609375,-8.1953125,0.3125,1.0
639452,,,,,,,,-0.3125,1.4296875,-0.63671875,-0.0703125,-0.80859375,0.00390625,-0.5703125,-8.234375,0.12109375,1.0
639453,,,,,,,,-0.28125,1.27734375,-0.94140625,-0.03515625,-0.896484375,0.0234375,-0.53125,-8.38671875,-0.18359375,1.0
639454,,,,,,,,-0.203125,1.046875,-1.05859375,0.01953125,-0.919921875,0.03125,-0.453125,-8.62109375,-0.30078125,1.0
639455,,,,,,,,-0.06640625,0.58203125,-0.98828125,0.0703125,-0.884765625,0.029296875,-0.30078125,-9.0703125,-0.22265625,1.0
639456,,,,,,,,-0.10546875,0.3125,-0.765625,0.099609375,-0.84765625,0.037109375,-0.33984375,-9.34375,0.0078125,1.0
639457,,,,,,,,-0.18359375,0.12109375,-0.62109375,0.107421875,-0.806640625,0.041015625,-0.41796875,-9.53515625,0.16015625,1.0
639458,,,,,,,,-0.41796875,0.03515625,-0.33203125,0.072265625,-0.77734375,0.0390625,-0.64453125,-9.609375,0.46484375,1.0
639459,,,,,,,,-0.49609375,0.03515625,-0.29296875,0.013671875,-0.7578125,0.02734375,-0.72265625,-9.61328125,0.50390625,1.0
639460,36.01320966666666,129.31922316666666,56.17763297013589,89.84017603872745,1.2000000000000002,110.0,,-0.58203125,-0.078125,-0.30078125,-0.015625,-0.66015625,-0.05078125,-0.953125,-10.53125,3.4921875,1.0
639461,,,,,,,,-0.51171875,-0.30859375,-0.33984375,-0.091796875,-0.685546875,-0.00390625,-0.72265625,-9.95703125,0.46484375,1.0
639462,,,,,,,,-0.47265625,-0.30859375,-0.29296875,-0.08984375,-0.658203125,-0.029296875,-0.68359375,-9.953125,0.50390625,1.0
639463,,,,,,,,-0.328125,-0.23046875,-0.20703125,-0.0703125,-0.650390625,-0.056640625,-0.53125,-9.875,0.58203125,1.0
639464,,,,,,,,-0.3046875,0.0,-0.32421875,-0.03515625,-0.646484375,-0.080078125,-0.4921875,-9.6484375,0.46484375,1.0
639465,,,,,,,,-0.2890625,-0.0078125,-0.58203125,-0.044921875,-0.650390625,-0.1015625,-0.453125,-9.65234375,0.19921875,1.0
639466,,,,,,,,-0.375,-0.0078125,-0.54296875,-0.060546875,-0.6484375,-0.1015625,-0.53125,-9.6484375,0.23828125,1.0
639467,,,,,,,,-0.390625,0.02734375,-0.3828125,-0.09765625,-0.63671875,-0.099609375,-0.53125,-9.61328125,0.390625,1.0
639468,,,,,,,,-0.71484375,0.71875,-0.3359375,-0.09375,-0.6015625,-0.1015625,-0.83984375,-8.921875,0.4296875,1.0
639469,,,,,,,,-0.84375,0.91015625,-0.3671875,-0.095703125,-0.568359375,-0.103515625,-0.953125,-8.7265625,0.390625,1.0
639470,36.01320916666667,129.3192245,56.29783152377439,89.78469718685253,1.2000000000000002,111.0,,-1.94140625,1.33203125,0.15234375,-0.236328125,-0.470703125,-0.0703125,-2.02734375,-8.3046875,0.88671875,1.0
639471,,,,,,,,-2.0703125,-2.30078125,0.4375,-0.298828125,-0.390625,-0.00390625,-2.140625,-11.9453125,1.1171875,1.0
639472,,,,,,,,-0.96875,-4.33984375,1.14453125,-0.302734375,-0.384765625,0.01171875,-1.03125,-13.9765625,1.80859375,1.0
639473,,,,,,,,2.17578125,-7.671875,2.28515625,-0.369140625,-0.408203125,0.0390625,2.11328125,-17.3125,2.91796875,1.0
639474,,,,,,,,4.05859375,-9.47265625,2.64453125,-0.408203125,-0.439453125,0.052734375,3.98828125,-19.11328125,3.26171875,1.0
639475,,,,,,,,5.515625,-9.35546875,3.421875,-0.59765625,-0.517578125,0.056640625,5.4453125,-18.9921875,3.9921875,1.0
639476,,,,,,,,6.12890625,-7.35546875,3.94921875,-0.783203125,-0.568359375,0.0625,6.05859375,-17.0,4.48828125,1.0
639477,,,,,,,,5.1015625,-2.9140625,2.54296875,-1.08203125,-0.697265625,0.076171875,5.0234375,-12.5625,2.99609375,1.0
639478,,,,,,,,4.6015625,-2.22265625,2.328125,-1.11328125,-0.755859375,0.09375,4.5234375,-11.87109375,2.7265625,1.0
639479,,,,,,,,2.88671875,-2.09375,2.8125,-0.98828125,-0.857421875,0.142578125,2.80078125,-11.7578125,3.109375,1.0
639480,36.013208500000005,129.31922583333335,56.41803019989664,89.71072512741337,1.2000000000000002,112.0,,2.015625,-2.4765625,3.359375,-0.236328125,-0.470703125,-0.0703125,-2.02734375,-8.3046875,0.88671875,1.0
639481,,,,,,,,-0.0546875,-3.76953125,4.640625,-0.447265625,-0.4921875,0.060546875,-0.1484375,-13.4375,4.796875,1.0
639482,,,,,,,,-0.0859375,-3.6953125,3.62109375,0.162109375,-0.40234375,-0.044921875,-0.1875,-13.37109375,3.76171875,1.0
639483,,,,,,,,0.62109375,-2.046875,2.31640625,0.509765625,-0.291015625,-0.287109375,0.54296875,-11.72265625,2.49609375,1.0
639484,,,,,,,,1.0390625,-0.28515625,1.3125,0.37109375,-0.5234375,-0.388671875,1.0,-9.953125,1.5390625,1.0
639485,,,,,,,,0.82421875,0.59765625,1.12109375,0.12109375,-0.9453125,-0.361328125,0.84765625,-9.07421875,1.38671875,1.0
639486,,,,,,,,0.77734375,0.56640625,1.3046875,0.19921875,-1.01171875,-0.318359375,0.80859375,-9.109375,1.578125,1.0
639487,,,,,,,,0.625,0.15234375,1.72265625,0.46875,-1.0,-0.263671875,0.6953125,-9.53515625,2.03515625,1.0
639488,,,,,,,,0.4765625,0.0390625,1.515625,0.7109375,-0.880859375,-0.1796875,0.578125,-9.6484375,1.8828125,1.0
639489,,,,,,,,0.42578125,0.34375,0.98828125,0.724609375,-0.76953125,-0.08203125,0.54296875,-9.34375,1.42578125,1.0
639490,36.013208166666665,129.31922716666668,56.538228637868656,89.67373948357609,1.2000000000000002,109.0,,0.1875,1.0703125,0.2265625,0.427734375,-0.7109375,-0.0078125,0.3125,-8.6171875,0.734375,1.0
639491,,,,,,,,0.03125,1.875,0.31640625,0.12109375,-0.71484375,0.080078125,0.15625,-7.8125,0.84765625,1.0
