time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
632706,,,,,,,,1.04296875,1.9765625,-0.98046875,0.078125,0.345703125,0.33203125,1.30859375,-7.65625,0.19921875,1.0
632707,,,,,,,,1.1328125,1.8984375,-1.04296875,0.16015625,0.40625,0.349609375,1.34375,-7.73828125,0.16015625,1.0
632708,,,,,,,,1.12109375,1.78125,-1.05078125,0.1875,0.408203125,0.361328125,1.30859375,-7.8515625,0.16015625,1.0
632709,,,,,,,,1.04296875,1.73828125,-1.03515625,0.216796875,0.423828125,0.37109375,1.19140625,-7.88671875,0.19921875,1.0
632710,36.013275166666666,129.31925666666666,59.197563727876634,97.10802649366173,1.0,75.0,,0.81640625,1.4296875,-0.8203125,0.21875,0.455078125,0.361328125,0.92578125,-8.1953125,0.4296875,1.0
632711,,,,,,,,0.82421875,1.34765625,-0.65234375,0.208984375,0.484375,0.33203125,0.88671875,-8.265625,0.62109375,1.0
632712,,,,,,,,0.7109375,1.5,-0.66796875,0.19921875,0.529296875,0.2890625,0.734375,-8.1171875,0.62109375,1.0
632713,,,,,,,,0.1640625,1.69140625,-1.11328125,0.185546875,0.576171875,0.236328125,0.15625,-7.92578125,0.19921875,1.0
632714,,,,,,,,0.07421875,1.375,-1.24609375,0.173828125,0.615234375,0.17578125,0.04296875,-8.23828125,0.08203125,1.0
632715,,,,,,,,0.09765625,0.83203125,-1.19140625,0.21875,0.62109375,0.09375,0.04296875,-8.765625,0.16015625,1.0
632716,,,,,,,,0.03515625,0.5625,-1.0234375,0.275390625,0.595703125,0.0390625,-0.03515625,-9.0390625,0.3515625,1.0
632717,,,,,,,,0.09765625,0.43359375,-1.0234375,0.296875,0.58203125,0.01953125,0.00390625,-9.15234375,0.390625,1.0
632718,,,,,,,,0.11328125,0.43359375,-0.94140625,0.24609375,0.607421875,0.03125,0.00390625,-9.1484375,0.50390625,1.0
632719,,,,,,,,0.12109375,0.42578125,-0.87890625,0.171875,0.595703125,0.060546875,0.00390625,-9.1484375,0.58203125,1.0
632720,36.01327533333333,129.31925766666666,59.28771217719179,97.12652030995896,1.0,75.0,,0.17578125,0.3125,-0.7421875,0.126953125,0.591796875,0.0703125,0.04296875,-9.26953125,0.734375,1.0
632721,,,,,,,,0.11328125,0.2734375,-0.671875,0.13671875,0.57421875,0.078125,-0.03515625,-9.30859375,0.8125,1.0
632722,,,,,,,,0.046875,0.3125,-0.6796875,0.1484375,0.5703125,0.08203125,-0.109375,-9.265625,0.8125,1.0
632723,,,,,,,,-0.046875,0.2265625,-0.703125,0.17578125,0.548828125,0.08203125,-0.2265625,-9.34375,0.8125,1.0
632724,,,,,,,,-0.07421875,0.1796875,-0.66796875,0.18359375,0.546875,0.083984375,-0.26171875,-9.3828125,0.84765625,1.0
632725,,,,,,,,-0.09765625,0.05859375,-0.61328125,0.19140625,0.521484375,0.08984375,-0.30078125,-9.49609375,0.92578125,1.0
632726,,,,,,,,-0.12109375,-0.1328125,-0.58203125,0.1953125,0.51171875,0.107421875,-0.33984375,-9.6875,0.96484375,1.0
632727,,,,,,,,-0.10546875,-0.25,-0.63671875,0.201171875,0.501953125,0.119140625,-0.33984375,-9.8046875,0.92578125,1.0
632728,,,,,,,,-0.09765625,-0.37109375,-0.72265625,0.20703125,0.501953125,0.125,-0.33984375,-9.91796875,0.84765625,1.0
632729,,,,,,,,-0.40234375,-0.71484375,-0.71484375,0.140625,0.4765625,0.171875,-0.68359375,-10.2578125,0.88671875,1.0
632730,36.0132755,129.319259,59.40791015080825,97.14501432920234,1.2000000000000002,76.0,,-0.43359375,-0.72265625,-0.59765625,0.037109375,0.41796875,0.203125,-0.76171875,-10.26171875,1.00390625,1.0
632731,,,,,,,,-0.1015625,-0.50390625,-0.29296875,-0.044921875,0.34765625,0.205078125,-0.453125,-10.03515625,1.30859375,1.0
632732,,,,,,,,0.6484375,-0.80078125,-0.4375,-0.130859375,0.27734375,0.185546875,0.2734375,-10.3359375,1.15625,1.0
632733,,,,,,,,1.0078125,-1.3359375,-0.58203125,-0.16796875,0.24609375,0.166015625,0.6171875,-10.87890625,1.00390625,1.0
632734,,,,,,,,1.0234375,-1.94921875,-0.7578125,-0.2109375,0.1796875,0.14453125,0.6171875,-11.484375,0.8125,1.0
632735,,,,,,,,0.65625,-2.6015625,-0.46875,-0.236328125,0.134765625,0.12109375,0.234375,-12.14453125,1.078125,1.0
632736,,,,,,,,0.55859375,-2.78515625,0.30078125,-0.2421875,0.11328125,0.1015625,0.12109375,-12.328125,1.80859375,1.0
632737,,,,,,,,-0.1171875,-4.04296875,0.9453125,-0.337890625,0.1484375,0.12109375,-0.5703125,-13.59375,2.421875,1.0
632738,,,,,,,,-0.921875,-5.19140625,0.9609375,-0.4296875,0.169921875,0.12890625,-1.375,-14.7421875,2.421875,1.0
632739,,,,,,,,-1.51953125,-5.3359375,1.43359375,-0.595703125,0.244140625,0.138671875,-2.37109375,-13.82421875,3.609375,1.0
632740,36.013275666666665,129.31926033333332,59.52810812373847,97.16350835092237,1.2000000000000002,78.0,,-2.26171875,-1.99609375,2.79296875,-0.57421875,0.326171875,0.107421875,-2.1796875,-10.796875,3.875,1.0
632741,,,,,,,,-0.67578125,-1.3359375,2.07421875,-0.5625,0.4765625,0.076171875,-1.18359375,-10.91796875,3.33984375,1.0
632742,,,,,,,,0.453125,-2.0546875,1.8359375,-0.578125,0.51953125,0.076171875,-0.0703125,-11.64453125,3.0703125,1.0
632743,,,,,,,,1.43359375,-2.421875,2.06640625,-0.5,0.4921875,0.09375,0.88671875,-12.0234375,3.22265625,1.0
632744,,,,,,,,1.5078125,-2.26953125,2.015625,-0.359375,0.486328125,0.064453125,0.9609375,-11.8671875,3.1484375,1.0
632745,,,,,,,,1.02734375,-1.92578125,1.90625,0.234375,0.39453125,0.029296875,0.46484375,-11.52734375,3.03125,1.0
632746,,,,,,,,0.875,-1.734375,1.78515625,0.2734375,0.3984375,0.037109375,0.3125,-11.33984375,2.91796875,1.0
632747,,,,,,,,0.16015625,-1.265625,1.53125,0.099609375,0.5859375,0.021484375,-0.41796875,-10.875,2.6875,1.0
632748,,,,,,,,-0.18359375,-0.8828125,1.6015625,0.115234375,0.66015625,-0.005859375,-0.76171875,-10.49609375,2.765625,1.0
632749,,,,,,,,-0.63671875,-0.546875,1.8984375,0.236328125,0.810546875,-0.064453125,-1.22265625,-10.1484375,3.0703125,1.0
632750,36.01327583333333,129.31926149999998,59.63328133371691,97.18200227221739,1.1,77.0,,-0.7109375,-0.46875,1.890625,0.283203125,0.859375,-0.091796875,-1.296875,-10.07421875,3.0703125,1.0
632751,,,,,,,,-0.63671875,0.03515625,1.34765625,0.416015625,0.931640625,-0.1640625,-1.22265625,-9.5703125,2.57421875,1.0
632752,,,,,,,,-0.453125,0.44921875,0.65625,0.44921875,0.943359375,-0.21484375,-1.03125,-9.1484375,1.921875,1.0
632753,,,,,,,,-0.27734375,0.640625,0.50390625,0.431640625,0.951171875,-0.255859375,-0.83984375,-8.96484375,1.80859375,1.0
632754,,,,,,,,-0.12890625,1.015625,0.35546875,0.44921875,0.962890625,-0.2578125,-0.68359375,-8.58203125,1.69140625,1.0
632755,,,,,,,,-0.0625,1.32421875,0.125,0.462890625,0.931640625,-0.28125,-0.609375,-8.26953125,1.5,1.0
632756,,,,,,,,-0.23046875,1.7421875,-0.1875,0.435546875,0.89453125,-0.294921875,-0.76171875,-7.85546875,1.234375,1.0
632757,,,,,,,,-0.28515625,2.2421875,-0.45703125,0.37890625,0.86328125,-0.30859375,-0.80078125,-7.35546875,1.00390625,1.0
632758,,,,,,,,-0.375,2.578125,-0.4453125,0.33984375,0.84375,-0.30078125,-0.875,-7.0078125,1.0390625,1.0
632759,,,,,,,,-0.66796875,3.0390625,-0.4375,0.349609375,0.826171875,-0.314453125,-1.14453125,-6.55078125,1.078125,1.0
632760,36.013276166666664,129.31926266666667,59.73845442033654,97.21898940194502,1.1,76.0,,-0.9453125,3.19140625,-0.46875,0.283203125,0.859375,-0.091796875,-1.296875,-10.07421875,3.0703125,1.0
632761,,,,,,,,-1.16015625,3.03125,-0.60546875,0.3203125,0.810546875,-0.32421875,-1.60546875,-6.55078125,0.96484375,1.0
632762,,,,,,,,-1.2421875,2.9140625,-0.69921875,0.306640625,0.794921875,-0.32421875,-1.6796875,-6.6640625,0.88671875,1.0
632763,,,,,,,,-1.265625,2.6015625,-0.796875,0.26171875,0.755859375,-0.333984375,-1.6796875,-6.96875,0.8125,1.0
632764,,,,,,,,-1.40625,1.94140625,-0.68359375,0.23828125,0.708984375,-0.34375,-1.796875,-7.62109375,0.96484375,1.0
632765,,,,,,,,-1.64453125,1.4453125,-0.30078125,0.203125,0.65625,-0.3359375,-1.98828125,-8.12109375,1.38671875,1.0
632766,,,,,,,,-1.65234375,1.40625,-0.26953125,0.193359375,0.6484375,-0.337890625,-1.98828125,-8.15625,1.42578125,1.0
632767,,,,,,,,-1.59765625,1.51171875,-0.2578125,0.126953125,0.630859375,-0.30859375,-1.91015625,-8.0390625,1.4609375,1.0
632768,,,,,,,,-1.5390625,1.62890625,-0.33203125,0.087890625,0.646484375,-0.275390625,-1.8359375,-7.92578125,1.38671875,1.0
632769,,,,,,,,-1.4296875,1.7421875,-0.45703125,0.08203125,0.65234375,-0.255859375,-1.71875,-7.8125,1.26953125,1.0
632770,36.013276166666664,129.31926366666667,59.828602993833854,97.21899001509836,1.0,79.0,,-1.359375,1.7734375,-0.578125,0.09375,0.642578125,-0.22265625,-1.640625,-7.7734375,1.15625,1.0
632771,,,,,,,,-1.21484375,1.66015625,-0.703125,0.140625,0.6015625,-0.208984375,-1.48828125,-7.88671875,1.0390625,1.0
632772,,,,,,,,-1.18359375,1.54296875,-0.7109375,0.17578125,0.583984375,-0.197265625,-1.44921875,-8.00390625,1.0390625,1.0
632773,,,,,,,,-1.15625,1.4296875,-0.76953125,0.25,0.552734375,-0.19921875,-1.4140625,-8.12109375,1.00390625,1.0
632774,,,,,,,,-1.0859375,1.22265625,-0.87890625,0.30859375,0.5234375,-0.185546875,-1.3359375,-8.30859375,0.92578125,1.0
632775,,,,,,,,-1.046875,0.9921875,-0.98828125,0.298828125,0.490234375,-0.17578125,-1.296875,-8.5390625,0.84765625,1.0
632776,,,,,,,,-1.015625,0.83203125,-0.84765625,0.283203125,0.4765625,-0.169921875,-1.2578125,-8.69140625,1.00390625,1.0
632777,,,,,,,,-1.1328125,0.6328125,-0.7890625,0.236328125,0.4453125,-0.162109375,-1.375,-8.8828125,1.078125,1.0
632778,,,,,,,,-1.33203125,0.5078125,-0.6953125,0.19921875,0.43359375,-0.158203125,-1.56640625,-9.0,1.1953125,1.0
632779,,,,,,,,-1.5234375,0.35546875,-0.6640625,0.1640625,0.42578125,-0.1640625,-1.7578125,-9.15234375,1.234375,1.0
632780,36.013276166666664,129.31926466666667,59.91875156480942,97.21899062946608,1.0,82.0,,-1.64453125,0.0859375,-0.60546875,0.09375,0.642578125,-0.22265625,-1.640625,-7.7734375,1.15625,1.0
632781,,,,,,,,-1.69140625,-0.265625,-0.61328125,0.064453125,0.373046875,-0.169921875,-1.91015625,-9.76953125,1.30859375,1.0
632782,,,,,,,,-1.5859375,-0.53515625,-0.62109375,0.037109375,0.359375,-0.18359375,-1.796875,-10.03125,1.30859375,1.0
632783,,,,,,,,-1.40234375,-0.87890625,-0.53515625,0.021484375,0.3359375,-0.19140625,-1.60546875,-10.37890625,1.38671875,1.0
632784,,,,,,,,-1.2265625,-0.9921875,-0.65234375,0.009765625,0.306640625,-0.19140625,-1.4140625,-10.49609375,1.26953125,1.0
632785,,,,,,,,-1.15625,-0.76953125,-0.765625,-0.015625,0.255859375,-0.1953125,-1.3359375,-10.26171875,1.15625,1.0
632786,,,,,,,,-1.0859375,-0.6953125,-0.84375,-0.04296875,0.23046875,-0.193359375,-1.2578125,-10.1875,1.078125,1.0
632787,,,,,,,,-0.8671875,-0.578125,-1.21875,-0.078125,0.173828125,-0.177734375,-1.03125,-10.07421875,0.6953125,1.0
632788,,,,,,,,-0.61328125,-0.65625,-1.2109375,-0.091796875,0.15234375,-0.177734375,-0.76171875,-10.15234375,0.6953125,1.0
632789,,,,,,,,-0.4765625,-0.46484375,-1.1171875,-0.10546875,0.140625,-0.177734375,-0.609375,-9.95703125,0.7734375,1.0
632790,36.013276000000005,129.31926533333333,59.97885074087067,97.2004978335361,0.8,86.0,,-0.70703125,-0.03515625,-1.0625,-0.11328125,0.134765625,-0.1953125,-0.83984375,-9.53515625,0.8125,1.0
632791,,,,,,,,-0.98828125,0.04296875,-1.01171875,-0.15234375,0.12109375,-0.201171875,-1.10546875,-9.45703125,0.84765625,1.0
632792,,,,,,,,-1.1640625,-0.33203125,-1.22265625,-0.240234375,0.107421875,-0.203125,-1.2578125,-9.8359375,0.62109375,1.0
632793,,,,,,,,-0.90625,-0.75390625,-1.125,-0.328125,0.080078125,-0.197265625,-0.9921875,-10.2578125,0.6953125,1.0
632794,,,,,,,,-0.57421875,-0.86328125,-0.51953125,-0.359375,0.06640625,-0.19140625,-0.64453125,-10.37890625,1.26953125,1.0
632795,,,,,,,,0.10546875,-1.16796875,0.2109375,-0.369140625,0.07421875,-0.19140625,0.04296875,-10.6796875,1.9609375,1.0
632796,,,,,,,,0.3671875,-1.51171875,0.41796875,-0.376953125,0.078125,-0.19140625,0.3125,-11.0234375,2.15234375,1.0
632797,,,,,,,,1.8046875,-3.26171875,0.92578125,-0.447265625,0.078125,-0.173828125,1.765625,-12.7890625,2.61328125,1.0
632798,,,,,,,,2.52734375,-4.66796875,1.546875,-0.705078125,0.0234375,-0.1015625,2.49609375,-14.20703125,3.1484375,1.0
632799,,,,,,,,3.5078125,-5.34375,2.87890625,-0.76953125,-0.01953125,-0.052734375,3.4921875,-14.8984375,4.41015625,1.0
632800,36.013275666666665,129.31926616666667,60.05397480344148,97.16351193007392,0.8,92.0,0.0,3.27734375,-3.83984375,3.2578125,-0.734375,-0.025390625,-0.0078125,3.26171875,-13.40234375,4.71875,1.0
632801,,,,,,,,2.2890625,-2.2109375,3.26171875,-0.943359375,0.025390625,0.03515625,2.265625,-11.796875,4.60546875,1.0
632802,,,,,,,,1.9453125,-1.93359375,3.30859375,-1.025390625,0.06640625,0.041015625,1.921875,-11.5234375,4.60546875,1.0
632803,,,,,,,,0.57421875,-1.34375,2.86328125,-0.9609375,0.1875,0.041015625,0.54296875,-10.95703125,4.06640625,1.0
632804,,,,,,,,0.265625,-1.34375,2.87109375,-0.802734375,0.2578125,0.017578125,0.234375,-10.95703125,4.02734375,1.0
632805,,,,,,,,-0.25390625,-1.17578125,2.23828125,-0.328125,0.400390625,-0.048828125,-0.30078125,-10.796875,3.33984375,1.0
632806,,,,,,,,-0.26171875,-1.01953125,1.671875,0.125,0.474609375,-0.125,-0.30078125,-10.64453125,2.765625,1.0
632807,,,,,,,,-0.30078125,-0.8671875,1.42578125,0.30859375,0.501953125,-0.166015625,-0.33984375,-10.4921875,2.53515625,1.0
632808,,,,,,,,-0.31640625,-0.453125,1.234375,0.51953125,0.494140625,-0.228515625,-0.33984375,-10.07421875,2.3828125,1.0
632809,,,,,,,,-0.24609375,0.16015625,0.98046875,0.546875,0.478515625,-0.232421875,-0.26171875,-9.453125,2.15234375,1.0
632810,36.0132755,129.319267,60.12909874186779,97.14501923577659,0.9,95.0,,0.11328125,0.50390625,0.49609375,-0.734375,-0.025390625,-0.0078125,3.26171875,-13.40234375,4.71875,1.0
632811,,,,,,,,0.203125,0.71875,0.1796875,0.34375,0.552734375,0.080078125,0.1953125,-8.8828125,1.5390625,1.0
632812,,,,,,,,-0.046875,1.0234375,0.03515625,0.244140625,0.58203125,0.171875,-0.0703125,-8.58203125,1.42578125,1.0
632813,,,,,,,,-0.26171875,1.25390625,0.1328125,0.19921875,0.5859375,0.21484375,-0.30078125,-8.34375,1.5390625,1.0
632814,,,,,,,,-0.34765625,1.3671875,0.1640625,0.08203125,0.5859375,0.287109375,-0.41796875,-8.23828125,1.578125,1.0
632815,,,,,,,,-0.30859375,1.5234375,0.046875,-0.009765625,0.564453125,0.3125,-0.41796875,-8.08203125,1.4609375,1.0
632816,,,,,,,,-0.26171875,1.67578125,-0.11328125,-0.0625,0.564453125,0.333984375,-0.41796875,-7.92578125,1.30859375,1.0
632817,,,,,,,,-0.06640625,1.828125,-0.328125,-0.0625,0.58984375,0.3203125,-0.26171875,-7.7734375,1.078125,1.0
632818,,,,,,,,-0.015625,1.9453125,-0.40234375,-0.05078125,0.599609375,0.306640625,-0.2265625,-7.66015625,1.00390625,1.0
632819,,,,,,,,0.1015625,2.01953125,-0.55078125,-0.01953125,0.6015625,0.267578125,-0.1484375,-7.578125,0.84765625,1.0
632820,36.013275166666666,129.31926783333336,60.204222810075606,97.10803333495392,0.8,98.0,,0.36328125,2.09765625,-0.6640625,-0.734375,-0.025390625,-0.0078125,3.26171875,-13.40234375,4.71875,1.0
632821,,,,,,,,0.5859375,2.01953125,-0.6328125,0.103515625,0.544921875,0.228515625,0.2734375,-7.578125,0.7734375,1.0
632822,,,,,,,,0.5859375,1.97265625,-0.6484375,0.15234375,0.5546875,0.2265625,0.234375,-7.6171875,0.7734375,1.0
632823,,,,,,,,0.6875,1.9375,-0.58984375,0.19140625,0.583984375,0.2265625,0.3125,-7.65625,0.84765625,1.0
632824,,,,,,,,0.6796875,1.734375,-0.60546875,0.205078125,0.619140625,0.216796875,0.2734375,-7.8515625,0.84765625,1.0
632825,,,,,,,,0.53515625,1.4296875,-0.51171875,0.16796875,0.654296875,0.1953125,0.08203125,-8.16015625,0.96484375,1.0
632826,,,,,,,,0.50390625,1.34375,-0.48046875,0.15625,0.66015625,0.181640625,0.04296875,-8.23828125,1.00390625,1.0
632827,,,,,,,,0.3125,1.23046875,-0.3828125,0.109375,0.6640625,0.12109375,-0.1875,-8.34765625,1.1171875,1.0
632828,,,,,,,,0.0703125,1.15234375,-0.4296875,0.076171875,0.66015625,0.07421875,-0.453125,-8.42578125,1.078125,1.0
632829,,,,,,,,0.11328125,1.109375,-0.4296875,0.060546875,0.65234375,0.052734375,-0.41796875,-8.46484375,1.078125,1.0
632830,36.013275,129.31926866666666,60.2793467448994,97.08954064276809,0.8,101.0,,0.12109375,0.91796875,-0.50390625,-0.734375,-0.025390625,-0.0078125,3.26171875,-13.40234375,4.71875,1.0
632831,,,,,,,,0.09375,0.75390625,-0.62109375,0.025390625,0.626953125,-0.029296875,-0.453125,-8.8046875,0.88671875,1.0
632832,,,,,,,,0.1015625,0.5625,-0.7734375,0.046875,0.61328125,-0.05859375,-0.453125,-9.0,0.734375,1.0
632833,,,,,,,,0.109375,0.5625,-0.7421875,0.0703125,0.609375,-0.06640625,-0.453125,-9.0,0.7734375,1.0
632834,,,,,,,,-0.16015625,0.5546875,-0.8203125,0.095703125,0.609375,-0.078125,-0.72265625,-9.0,0.6953125,1.0
632835,,,,,,,,-0.23046875,0.515625,-0.7890625,0.099609375,0.6015625,-0.078125,-0.80078125,-9.0390625,0.734375,1.0
632836,,,,,,,,-0.34375,0.59375,-0.56640625,0.0859375,0.5703125,-0.072265625,-0.9140625,-8.96484375,0.96484375,1.0
632837,,,,,,,,-0.421875,0.6328125,-0.4921875,0.0703125,0.546875,-0.06640625,-0.9921875,-8.92578125,1.0390625,1.0
632838,,,,,,,,-0.3828125,0.671875,-0.52734375,0.064453125,0.541015625,-0.072265625,-0.953125,-8.88671875,1.00390625,1.0
632839,,,,,,,,-0.375,0.671875,-0.7265625,0.08203125,0.509765625,-0.064453125,-0.953125,-8.88671875,0.8125,1.0
632840,36.01327466666667,129.31926966666666,60.36949557377048,97.05255484694317,1.0,106.0,,-0.3671875,0.42578125,-0.62109375,0.08984375,0.484375,-0.03125,-0.953125,-9.11328125,0.92578125,1.0
632841,,,,,,,,-0.13671875,-0.109375,-0.4375,0.123046875,0.443359375,0.013671875,-0.72265625,-9.6484375,1.1171875,1.0
632842,,,,,,,,-0.12890625,-0.265625,-0.4453125,0.115234375,0.43359375,0.0234375,-0.72265625,-9.8046875,1.1171875,1.0
632843,,,,,,,,-0.03515625,-0.5703125,-0.453125,0.060546875,0.421875,0.0625,-0.64453125,-10.11328125,1.1171875,1.0
632844,,,,,,,,-0.10546875,-0.6171875,-0.4140625,0.037109375,0.40625,0.064453125,-0.72265625,-10.1484375,1.15625,1.0
632845,,,,,,,,-0.12890625,-0.65625,-0.55859375,-0.021484375,0.3671875,0.078125,-0.76171875,-10.1875,1.00390625,1.0
632846,,,,,,,,-0.11328125,-0.34765625,-0.71484375,-0.09765625,0.306640625,0.076171875,-0.76171875,-9.87890625,0.84765625,1.0
632847,,,,,,,,0.00390625,-0.234375,-0.8203125,-0.12890625,0.2734375,0.076171875,-0.64453125,-9.76953125,0.734375,1.0
632848,,,,,,,,0.515625,0.1484375,-0.91015625,-0.1875,0.1875,0.0703125,-0.1484375,-9.38671875,0.62109375,1.0
632849,,,,,,,,0.70703125,0.265625,-0.94140625,-0.20703125,0.15625,0.0546875,0.04296875,-9.265625,0.58203125,1.0
632850,36.01327416666666,129.31927083333332,60.47466929265753,96.99707594588148,1.1,110.0,,1.44921875,0.34765625,-0.7890625,0.08984375,0.484375,-0.03125,-0.953125,-9.11328125,0.92578125,1.0
632851,,,,,,,,2.0234375,-0.2265625,-0.62109375,-0.20703125,0.005859375,-0.009765625,1.34375,-9.76953125,0.84765625,1.0
632852,,,,,,,,1.94921875,-1.09765625,-0.6796875,-0.224609375,-0.0078125,-0.013671875,1.26953125,-10.64453125,0.7734375,1.0
632853,,,,,,,,2.015625,-2.21875,-0.52734375,-0.25390625,0.11328125,0.029296875,1.34375,-11.76171875,0.88671875,1.0
632854,,,,,,,,2.29296875,-3.78125,0.33984375,-0.306640625,0.263671875,0.05078125,1.61328125,-13.328125,1.73046875,1.0
632855,,,,,,,,-0.296875,-7.91015625,1.21484375,-0.498046875,0.552734375,0.0859375,-0.9921875,-17.4609375,2.53515625,1.0
632856,,,,,,,,-1.66015625,-7.47265625,2.265625,-0.61328125,0.607421875,0.1015625,-2.37109375,-17.04296875,3.53125,1.0
632857,,,,,,,,-1.56640625,-2.5703125,2.7109375,-0.611328125,0.603515625,0.076171875,-2.29296875,-12.14453125,3.9140625,1.0
632858,,,,,,,,-0.78515625,-1.98828125,1.43359375,-0.630859375,0.845703125,0.025390625,-1.52734375,-11.5625,2.57421875,1.0
632859,,,,,,,,-0.1171875,-1.828125,1.28125,-0.765625,1.076171875,0.0,-0.875,-11.41796875,2.34375,1.0
632860,36.01327366666667,129.31927183333335,60.56481825337552,96.94159694463723,1.1,114.0,,1.55078125,-1.88671875,2.09375,-0.69140625,0.92578125,0.107421875,0.76953125,-11.484375,3.03125,1.0
632861,,,,,,,,1.8671875,-1.765625,2.34765625,-0.505859375,0.91796875,0.125,1.078125,-11.375,3.26171875,1.0
632862,,,,,,,,1.73046875,-1.15234375,1.4140625,0.294921875,0.875,0.060546875,0.92578125,-10.76171875,2.3046875,1.0
632863,,,,,,,,1.58203125,-0.80859375,0.9765625,0.59765625,0.884765625,0.08984375,0.76953125,-10.4140625,1.8828125,1.0
632864,,,,,,,,1.29296875,-0.43359375,0.4921875,0.685546875,1.146484375,0.099609375,0.46484375,-10.03515625,1.4609375,1.0
632865,,,,,,,,0.625,0.51953125,0.26171875,0.505859375,1.451171875,0.07421875,-0.2265625,-9.07421875,1.26953125,1.0
632866,,,,,,,,0.05859375,0.7109375,0.62109375,0.45703125,1.546875,0.0390625,-0.80078125,-8.8828125,1.65234375,1.0
632867,,,,,,,,-0.5078125,0.59375,1.09765625,0.4765625,1.611328125,-0.00390625,-1.375,-9.0,2.15234375,1.0
632868,,,,,,,,-0.5,0.6015625,1.08984375,0.662109375,1.646484375,-0.091796875,-1.640625,-9.11328125,2.265625,1.0
632869,,,,,,,,-1.06640625,0.51171875,1.0859375,0.802734375,1.6171875,-0.17578125,-2.1015625,-8.80859375,2.15234375,1.0
632870,36.0132735,129.319273,60.669991719256004,96.92310446090087,1.1,110.0,,-1.3046875,1.19140625,0.6484375,-0.69140625,0.92578125,0.107421875,-2.1796875,-8.38671875,1.8828125,1.0
632871,,,,,,,,-1.05078125,2.1875,-0.2421875,0.2421875,1.462890625,-0.30859375,-1.91015625,-7.39453125,1.0390625,1.0
632872,,,,,,,,-0.875,2.33984375,-0.28515625,0.193359375,1.388671875,-0.3125,-1.71875,-7.234375,1.00390625,1.0
632873,,,,,,,,-0.69140625,2.5703125,-0.41796875,0.2421875,1.341796875,-0.30078125,-1.52734375,-7.01171875,0.88671875,1.0
632874,,,,,,,,-0.66015625,2.76171875,-0.2890625,0.294921875,1.31640625,-0.267578125,-1.48828125,-6.8125,1.0390625,1.0
632875,,,,,,,,-0.8984375,2.76171875,-0.41796875,0.294921875,1.326171875,-0.244140625,-1.71875,-6.8125,0.92578125,1.0
632876,,,,,,,,-0.9765625,2.6875,-0.34765625,0.263671875,1.3203125,-0.236328125,-1.796875,-6.89453125,1.00390625,1.0
632877,,,,,,,,-1.25,2.41796875,-0.3203125,0.21484375,1.314453125,-0.22265625,-2.0625,-7.16015625,1.0390625,1.0
632878,,,,,,,,-1.3671875,2.21875,-0.3359375,0.1796875,1.318359375,-0.212890625,-2.1796875,-7.35546875,1.0390625,1.0
632879,,,,,,,,-1.48828125,1.98828125,-0.265625,0.177734375,1.30859375,-0.22265625,-2.29296875,-7.58203125,1.1171875,1.0
632880,36.013273166666664,129.319274,60.76014054967096,96.88611866926435,1.0,109.0,,-1.640625,1.7578125,-0.3515625,0.171875,1.255859375,-0.228515625,-2.4453125,-7.8125,1.0390625,1.0
632881,,,,,,,,-1.6484375,1.71875,-0.3515625,0.154296875,1.1796875,-0.228515625,-2.4453125,-7.8515625,1.0390625,1.0
632882,,,,,,,,-1.6484375,1.71875,-0.359375,0.15234375,1.107421875,-0.228515625,-2.4453125,-7.8515625,1.0390625,1.0
632883,,,,,,,,-1.359375,1.60546875,-0.44921875,0.154296875,0.98046875,-0.234375,-2.140625,-7.96484375,0.96484375,1.0
632884,,,,,,,,-1.24609375,1.52734375,-0.48828125,0.16015625,0.966796875,-0.23046875,-2.02734375,-8.0390625,0.92578125,1.0
632885,,,,,,,,-1.09765625,1.328125,-0.49609375,0.169921875,0.9453125,-0.224609375,-1.87109375,-8.234375,0.92578125,1.0
632886,,,,,,,,-0.9453125,1.13671875,-0.50390625,0.18359375,0.9296875,-0.21484375,-1.71875,-8.42578125,0.92578125,1.0
632887,,,,,,,,-0.953125,1.0546875,-0.46484375,0.1953125,0.873046875,-0.205078125,-1.71875,-8.50390625,0.96484375,1.0
632888,,,,,,,,-0.83984375,0.82421875,-0.51953125,0.193359375,0.810546875,-0.1875,-1.60546875,-8.73046875,0.92578125,1.0
632889,,,,,,,,-0.875,0.7109375,-0.56640625,0.189453125,0.787109375,-0.177734375,-1.640625,-8.84375,0.88671875,1.0
632890,36.0132725,129.3192748333333,60.83526487390783,96.81214635799508,1.0,118.0,,-0.9609375,0.6328125,-0.58203125,0.171875,1.255859375,-0.228515625,-1.71875,-8.921875,0.88671875,1.0
632891,,,,,,,,-1.0859375,0.5546875,-0.8203125,0.130859375,0.69140625,-0.158203125,-1.8359375,-9.0,0.65625,1.0
632892,,,,,,,,-1.0078125,0.40234375,-1.01953125,0.08984375,0.654296875,-0.16015625,-1.7578125,-9.1484375,0.46484375,1.0
632893,,,,,,,,-0.9375,0.30859375,-1.0546875,0.076171875,0.623046875,-0.1640625,-1.6796875,-9.23046875,0.4296875,1.0
632894,,,,,,,,-0.953125,0.2734375,-0.94921875,0.08984375,0.58203125,-0.181640625,-1.6796875,-9.26953125,0.54296875,1.0
