time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
642087,,,,,,,,2.3046875,2.39453125,-0.578125,-0.08203125,-1.013671875,0.392578125,1.4609375,-7.234375,0.390625,1.0
642088,,,,,,,,2.39453125,2.37890625,-0.73828125,-0.06640625,-0.96875,0.361328125,1.53515625,-7.23828125,0.23828125,1.0
642089,,,,,,,,2.48828125,2.41796875,-0.77734375,-0.060546875,-0.9453125,0.333984375,1.61328125,-7.19921875,0.19921875,1.0
642090,36.01326466666667,129.31926800000002,60.21925555848486,95.94296134797136,1.1,277.0,,2.359375,2.53515625,-0.73828125,-0.015625,-0.92578125,0.291015625,1.4609375,-7.08203125,0.23828125,1.0
642091,,,,,,,,2.25,2.6484375,-0.7265625,0.09765625,-0.904296875,0.220703125,1.34375,-6.97265625,0.2734375,1.0
642092,,,,,,,,2.10546875,2.6484375,-0.6640625,0.11328125,-0.8984375,0.193359375,1.19140625,-6.97265625,0.3515625,1.0
642093,,,,,,,,1.83984375,2.640625,-0.640625,0.142578125,-0.8359375,0.142578125,0.92578125,-6.97265625,0.390625,1.0
642094,,,,,,,,1.6171875,2.48828125,-0.59765625,0.138671875,-0.7265625,0.0859375,0.6953125,-7.1171875,0.46484375,1.0
642095,,,,,,,,1.53125,2.09765625,-0.390625,0.158203125,-0.59765625,0.033203125,0.6171875,-7.50390625,0.6953125,1.0
642096,,,,,,,,1.44921875,1.98046875,-0.3203125,0.1796875,-0.513671875,0.009765625,0.54296875,-7.62109375,0.7734375,1.0
642097,,,,,,,,1.44140625,1.515625,-0.28515625,0.23046875,-0.3125,-0.044921875,0.54296875,-8.08203125,0.84765625,1.0
642098,,,,,,,,1.33203125,0.75,-0.3984375,0.177734375,-0.126953125,-0.06640625,0.46484375,-8.84375,0.7734375,1.0
642099,,,,,,,,1.19921875,0.44140625,-0.375,0.162109375,-0.09375,-0.076171875,0.34765625,-9.1484375,0.8125,1.0
642100,36.0132645,129.3192666666667,60.099057570575255,95.92446731744816,1.1,272.0,0.0,1.078125,0.12890625,-0.31640625,-0.015625,-0.92578125,0.291015625,1.4609375,-7.08203125,0.23828125,1.0
642101,,,,,,,,0.984375,0.04296875,-0.1796875,0.119140625,-0.01953125,-0.109375,0.15625,-9.53125,1.0390625,1.0
642102,,,,,,,,0.94140625,0.01171875,-0.1484375,0.119140625,-0.00390625,-0.11328125,0.12109375,-9.5703125,1.078125,1.0
642103,,,,,,,,1.1171875,0.04296875,-0.1171875,0.119140625,0.041015625,-0.119140625,0.3125,-9.53515625,1.1171875,1.0
642104,,,,,,,,1.359375,-0.30859375,-0.171875,0.09765625,0.095703125,-0.119140625,0.578125,-9.875,1.078125,1.0
642105,,,,,,,,1.54296875,-0.875,-0.25390625,0.064453125,0.111328125,-0.12109375,0.76953125,-10.45703125,1.00390625,1.0
642106,,,,,,,,1.52734375,-1.296875,-0.33984375,0.0390625,0.107421875,-0.11328125,0.76953125,-10.875,0.92578125,1.0
642107,,,,,,,,1.63671875,-1.71875,-0.41796875,-0.01171875,0.05078125,-0.115234375,0.88671875,-11.30078125,0.84765625,1.0
642108,,,,,,,,1.87890625,-1.34375,-0.4453125,-0.109375,-0.0703125,-0.107421875,1.15234375,-10.91796875,0.8125,1.0
642109,,,,,,,,1.71875,-1.0,-0.36328125,-0.14453125,-0.09765625,-0.107421875,1.0,-10.5703125,0.88671875,1.0
642110,36.01326433333334,129.3192655,59.99388434358967,95.90597339151157,1.2000000000000002,264.0,,1.4375,-0.609375,-0.546875,-0.19140625,-0.1328125,-0.103515625,0.734375,-10.1875,0.6953125,1.0
642111,,,,,,,,1.0,-0.140625,-0.71484375,-0.228515625,-0.16015625,-0.1015625,0.3125,-9.73046875,0.50390625,1.0
642112,,,,,,,,0.8671875,-0.76171875,-0.61328125,-0.23828125,-0.1875,-0.060546875,0.1953125,-10.3359375,0.58203125,1.0
642113,,,,,,,,0.73828125,-1.44140625,-0.55078125,-0.267578125,-0.181640625,-0.0234375,0.08203125,-11.02734375,0.62109375,1.0
642114,,,,,,,,0.0390625,-2.5859375,0.23828125,-0.2421875,-0.072265625,0.0,-0.609375,-12.18359375,1.38671875,1.0
642115,,,,,,,,-0.11328125,-2.859375,0.4453125,-0.259765625,0.0859375,0.060546875,-1.06640625,-12.21484375,2.34375,1.0
642116,,,,,,,,-0.71875,-2.4296875,1.81640625,-0.345703125,0.16015625,0.109375,-1.98828125,-12.2109375,3.5703125,1.0
642117,,,,,,,,-1.5234375,-2.8515625,2.4140625,-0.541015625,0.177734375,0.15625,-2.5234375,-13.01953125,3.68359375,1.0
642118,,,,,,,,-2.04296875,-3.53515625,3.12109375,-0.78125,0.251953125,0.173828125,-2.984375,-13.171875,4.6796875,1.0
642119,,,,,,,,-2.48828125,-3.56640625,4.1875,-0.80859375,0.12890625,0.1328125,-3.328125,-13.01953125,5.29296875,1.0
642120,36.013264166666666,129.31926416666664,59.87368635260246,95.88747936353211,1.2000000000000002,260.0,,-2.625,-3.25,4.2265625,-0.669921875,0.099609375,0.076171875,-3.17578125,-12.67578125,5.1015625,1.0
642121,,,,,,,,-1.7734375,-2.546875,4.4375,-0.599609375,-0.109375,0.080078125,-2.02734375,-11.87109375,5.1015625,1.0
642122,,,,,,,,-1.30859375,-2.23828125,4.390625,-0.59765625,-0.18359375,0.041015625,-1.2578125,-11.44921875,4.796875,1.0
642123,,,,,,,,-0.203125,-1.58203125,3.90234375,-0.19140625,-0.291015625,0.01953125,-0.4921875,-10.57421875,3.8359375,1.0
642124,,,,,,,,0.21875,-0.9296875,3.203125,-0.005859375,-0.31640625,0.037109375,-0.37890625,-10.1875,3.609375,1.0
642125,,,,,,,,0.44921875,-0.078125,2.4375,0.244140625,-0.369140625,0.03125,-0.41796875,-9.57421875,2.83984375,1.0
642126,,,,,,,,0.29296875,0.06640625,2.19921875,0.365234375,-0.380859375,0.029296875,-0.609375,-9.53125,2.765625,1.0
642127,,,,,,,,-0.47265625,0.03515625,2.19140625,0.62890625,-0.328125,-0.01171875,-1.375,-9.65234375,2.99609375,1.0
642128,,,,,,,,-0.671875,-0.0078125,2.27734375,0.724609375,-0.27734375,-0.046875,-1.52734375,-9.69140625,3.109375,1.0
642129,,,,,,,,-0.79296875,-0.20703125,2.3203125,0.720703125,-0.306640625,-0.125,-1.3359375,-9.8359375,3.03125,1.0
642130,36.01326366666667,129.3192628333333,59.753488613973246,95.83199892145156,1.3,256.0,,-2.625,-3.25,4.2265625,-0.669921875,0.099609375,0.076171875,-1.03125,-9.8359375,2.8046875,1.0
642131,,,,,,,,-0.15234375,-0.1328125,1.765625,0.197265625,-0.51953125,-0.279296875,-0.33984375,-9.53515625,2.421875,1.0
642132,,,,,,,,0.64453125,0.41015625,1.12109375,-0.033203125,-0.62109375,-0.328125,0.04296875,-9.23046875,2.07421875,1.0
642133,,,,,,,,0.8671875,0.91796875,0.77734375,-0.11328125,-0.7421875,-0.353515625,0.3125,-8.73046875,1.73046875,1.0
642134,,,,,,,,1.1640625,1.37890625,0.43359375,-0.12890625,-0.83984375,-0.3515625,0.65625,-8.26953125,1.38671875,1.0
642135,,,,,,,,1.25390625,1.84375,0.01953125,-0.09375,-0.845703125,-0.318359375,0.80859375,-7.8125,0.96484375,1.0
642136,,,,,,,,1.33984375,2.2265625,-0.32421875,-0.052734375,-0.818359375,-0.2890625,0.92578125,-7.43359375,0.62109375,1.0
642137,,,,,,,,1.1015625,2.609375,-0.32421875,-0.041015625,-0.76171875,-0.26953125,0.734375,-7.05078125,0.62109375,1.0
642138,,,,,,,,0.953125,2.6484375,-0.37109375,-0.041015625,-0.740234375,-0.24609375,0.6171875,-7.0078125,0.58203125,1.0
642139,,,,,,,,0.5390625,2.65625,-0.1796875,-0.060546875,-0.73828125,-0.21875,0.234375,-7.01171875,0.7734375,1.0
642140,36.0132635,129.31926183333334,59.66334015443389,95.8135051007398,1.1,257.0,,0.0390625,2.58203125,-0.10546875,-0.669921875,0.099609375,0.076171875,-0.2265625,-7.08203125,0.84765625,1.0
642141,,,,,,,,-0.2890625,2.6953125,-0.01171875,-0.1015625,-0.76171875,-0.1796875,-0.53125,-6.96875,0.92578125,1.0
642142,,,,,,,,-0.42578125,2.80859375,-0.05859375,-0.083984375,-0.74609375,-0.1640625,-0.64453125,-6.85546875,0.88671875,1.0
642143,,,,,,,,-0.44140625,2.88671875,-0.1328125,-0.0625,-0.7421875,-0.154296875,-0.64453125,-6.7734375,0.8125,1.0
642144,,,,,,,,-0.58203125,2.80859375,-0.31640625,-0.01171875,-0.73828125,-0.138671875,-0.76171875,-6.8515625,0.62109375,1.0
642145,,,,,,,,-0.56640625,2.65625,-0.44921875,0.078125,-0.720703125,-0.115234375,-0.72265625,-7.0078125,0.50390625,1.0
642146,,,,,,,,-0.62890625,2.3828125,-0.5390625,0.169921875,-0.76171875,-0.072265625,-0.76171875,-7.2734375,0.4296875,1.0
642147,,,,,,,,-0.52734375,2.19140625,-0.48828125,0.22265625,-0.78125,-0.033203125,-0.64453125,-7.4609375,0.50390625,1.0
642148,,,,,,,,-0.5,2.07421875,-0.49609375,0.232421875,-0.783203125,-0.0078125,-0.609375,-7.578125,0.50390625,1.0
642149,,,,,,,,-0.390625,1.796875,-0.45703125,0.244140625,-0.7734375,0.037109375,-0.4921875,-7.85546875,0.58203125,1.0
642150,36.013262833333336,129.31926083333335,59.57319206831944,95.73953165779915,1.1,252.0,,-0.09375,1.33203125,-0.6796875,-0.669921875,0.099609375,0.076171875,-0.2265625,-7.08203125,0.84765625,1.0
642151,,,,,,,,0.10546875,0.94921875,-0.65625,0.17578125,-0.8203125,0.18359375,0.00390625,-8.6875,0.4296875,1.0
642152,,,,,,,,0.11328125,0.7578125,-0.62890625,0.16796875,-0.83984375,0.20703125,0.00390625,-8.88671875,0.46484375,1.0
642153,,,,,,,,0.62890625,-0.0625,-0.3984375,0.1484375,-0.8515625,0.251953125,0.50390625,-9.6875,0.734375,1.0
642154,,,,,,,,0.61328125,0.04296875,-0.34375,0.099609375,-0.841796875,0.265625,0.46484375,-9.57421875,0.8125,1.0
642155,,,,,,,,0.58984375,0.1953125,-0.3515625,0.056640625,-0.8203125,0.27734375,0.42578125,-9.42578125,0.8125,1.0
642156,,,,,,,,0.64453125,0.12109375,-0.3671875,0.01953125,-0.78125,0.267578125,0.46484375,-9.4921875,0.8125,1.0
642157,,,,,,,,0.796875,0.07421875,-0.25390625,0.01171875,-0.755859375,0.26171875,0.6171875,-9.53125,0.92578125,1.0
642158,,,,,,,,1.03515625,0.04296875,-0.25390625,0.021484375,-0.677734375,0.236328125,0.84765625,-9.5703125,0.92578125,1.0
642159,,,,,,,,1.01171875,-0.0703125,-0.30078125,0.041015625,-0.626953125,0.220703125,0.80859375,-9.6875,0.88671875,1.0
642160,36.0132625,129.31925966666668,59.46801896778038,95.7025445310534,1.2000000000000002,251.0,,0.9453125,-0.15625,-0.26953125,0.0703125,-0.541015625,0.185546875,0.734375,-9.765625,0.92578125,1.0
642161,,,,,,,,0.4921875,-0.38671875,-0.23828125,0.05859375,-0.46875,0.142578125,0.2734375,-9.99609375,0.96484375,1.0
642162,,,,,,,,0.22265625,-0.4609375,-0.125,0.04296875,-0.44140625,0.111328125,0.00390625,-10.0703125,1.078125,1.0
642163,,,,,,,,-0.234375,-0.625,-0.0234375,0.025390625,-0.384765625,0.0625,-0.453125,-10.23046875,1.1953125,1.0
642164,,,,,,,,-0.62890625,-0.81640625,-0.1015625,-0.033203125,-0.26953125,-0.021484375,-0.83984375,-10.4140625,1.1171875,1.0
642165,,,,,,,,-0.671875,-0.39453125,-0.1328125,-0.107421875,-0.20703125,-0.06640625,-0.875,-9.99609375,1.078125,1.0
642166,,,,,,,,-0.7578125,0.1796875,-0.1640625,-0.146484375,-0.17578125,-0.09375,-0.953125,-9.42578125,1.0390625,1.0
642167,,,,,,,,-1.125,0.640625,-0.1015625,-0.244140625,-0.091796875,-0.142578125,-1.296875,-8.96484375,1.078125,1.0
642168,,,,,,,,-1.484375,0.7578125,0.12109375,-0.310546875,-0.078125,-0.1484375,-1.640625,-8.84765625,1.26953125,1.0
642169,,,,,,,,-1.6875,0.48828125,0.4453125,-0.341796875,-0.080078125,-0.138671875,-1.8359375,-9.11328125,1.578125,1.0
642170,36.013262166666664,129.31925833333335,59.347821100193,95.66555730154025,1.2000000000000002,249.0,,-1.47265625,-0.5,0.26171875,0.0703125,-0.541015625,0.185546875,-1.60546875,-10.11328125,1.34765625,1.0
642171,,,,,,,,-1.1796875,-1.60546875,-0.12109375,-0.421875,0.033203125,-0.080078125,-1.296875,-11.21875,0.92578125,1.0
642172,,,,,,,,-0.66015625,-3.01953125,0.984375,-0.5234375,-0.05859375,-0.10546875,-0.76171875,-12.63671875,1.9609375,1.0
642173,,,,,,,,0.78125,-5.08203125,1.4609375,-0.6171875,-0.189453125,-0.1328125,0.6953125,-14.70703125,2.3828125,1.0
642174,,,,,,,,2.3359375,-7.03515625,1.90625,-0.701171875,-0.3046875,-0.16796875,2.265625,-16.66015625,2.765625,1.0
642175,,,,,,,,5.19140625,-5.6875,4.3828125,-0.68359375,-0.38671875,-0.16015625,5.13671875,-15.3203125,5.1796875,1.0
642176,,,,,,,,5.4921875,-4.99609375,4.8046875,-0.646484375,-0.4140625,-0.12890625,5.4453125,-14.625,5.5625,1.0
642177,,,,,,,,3.98046875,-3.52734375,4.50390625,-0.60546875,-0.57421875,-0.04296875,3.94921875,-13.17578125,5.21484375,1.0
642178,,,,,,,,1.0234375,-3.37109375,4.1484375,-0.658203125,-0.88671875,0.01171875,1.0,-13.015625,4.796875,1.0
642179,,,,,,,,-0.83203125,-3.25,3.328125,-0.71484375,-1.09765625,-0.015625,-0.83984375,-12.90625,3.9140625,1.0
642180,36.01326166666667,129.319257,59.227623351185045,95.61007686724332,1.3,247.0,,-0.68359375,-2.66796875,2.37109375,-0.29296875,-0.732421875,-0.01171875,-0.68359375,-12.328125,2.87890625,1.0
642181,,,,,,,,-0.1640625,-1.6328125,2.25,0.384765625,-0.24609375,-0.1875,-0.1484375,-11.30078125,2.765625,1.0
642182,,,,,,,,-0.1796875,-1.2890625,2.1875,0.54296875,-0.19921875,-0.244140625,-0.1484375,-10.95703125,2.7265625,1.0
642183,,,,,,,,0.04296875,-0.0234375,1.06640625,0.533203125,-0.662109375,-0.28125,0.12109375,-9.69140625,1.69140625,1.0
642184,,,,,,,,0.23828125,-0.1015625,1.3203125,0.55078125,-0.943359375,-0.228515625,0.34765625,-9.76953125,2.0,1.0
642185,,,,,,,,0.46875,-0.140625,1.1875,0.66015625,-0.78515625,-0.08984375,0.6171875,-9.8046875,1.9609375,1.0
642186,,,,,,,,0.46875,0.0078125,1.0390625,0.68359375,-0.71484375,-0.046875,0.6171875,-9.6484375,1.84375,1.0
642187,,,,,,,,0.453125,0.54296875,0.671875,0.599609375,-0.607421875,0.0859375,0.6171875,-9.109375,1.5390625,1.0
642188,,,,,,,,0.26953125,1.578125,0.1796875,0.4921875,-0.564453125,0.14453125,0.42578125,-8.08203125,1.078125,1.0
642189,,,,,,,,0.29296875,2.2578125,0.05859375,0.15234375,-0.51171875,0.28515625,0.42578125,-7.39453125,1.00390625,1.0
642190,36.01326100000001,129.31925600000002,59.13747526350258,95.53610342928181,1.2000000000000002,247.0,,0.30078125,2.6875,0.05859375,-0.29296875,-0.732421875,-0.01171875,0.42578125,-6.96875,1.00390625,1.0
642191,,,,,,,,0.44921875,2.765625,-0.08203125,0.103515625,-0.5078125,0.361328125,0.54296875,-6.890625,0.88671875,1.0
642192,,,,,,,,0.78515625,2.83984375,-0.08984375,0.14453125,-0.41796875,0.37109375,0.84765625,-6.81640625,0.88671875,1.0
642193,,,,,,,,0.80078125,2.87890625,-0.13671875,0.150390625,-0.37890625,0.369140625,0.84765625,-6.7734375,0.84765625,1.0
642194,,,,,,,,1.22265625,3.0703125,-0.42578125,0.068359375,-0.375,0.349609375,1.23046875,-6.58984375,0.58203125,1.0
642195,,,,,,,,1.55859375,3.109375,-0.6171875,0.0,-0.43359375,0.34765625,1.53515625,-6.546875,0.390625,1.0
642196,,,,,,,,1.84375,3.0625,-0.85546875,-0.015625,-0.4296875,0.3359375,1.8046875,-6.58984375,0.16015625,1.0
642197,,,,,,,,1.9140625,2.9921875,-1.0078125,0.009765625,-0.412109375,0.328125,1.84375,-6.6640625,0.0078125,1.0
642198,,,,,,,,1.96875,2.83984375,-1.015625,0.041015625,-0.388671875,0.330078125,1.8828125,-6.8125,0.0078125,1.0
642199,,,,,,,,1.8828125,2.6015625,-0.9921875,0.1015625,-0.337890625,0.302734375,1.765625,-7.05078125,0.046875,1.0
642200,36.0132605,129.3192546666667,59.01727751623406,95.48062299688739,1.1,246.0,0.0,1.640625,2.3359375,-0.88671875,0.125,-0.359375,0.271484375,1.5,-7.3125,0.16015625,1.0
642201,,,,,,,,1.43359375,2.14453125,-0.7109375,0.10546875,-0.361328125,0.25,1.26953125,-7.50390625,0.3515625,1.0
642202,,,,,,,,1.32421875,1.9453125,-0.61328125,0.0859375,-0.314453125,0.20703125,1.15234375,-7.6953125,0.46484375,1.0
642203,,,,,,,,1.21875,1.9453125,-0.53515625,0.0703125,-0.27734375,0.1796875,1.0390625,-7.6953125,0.54296875,1.0
642204,,,,,,,,0.921875,1.71484375,-0.390625,0.03515625,-0.203125,0.111328125,0.734375,-7.921875,0.6953125,1.0
642205,,,,,,,,1.00390625,1.29296875,-0.328125,0.015625,-0.142578125,0.0546875,0.80859375,-8.34765625,0.7734375,1.0
642206,,,,,,,,1.11328125,0.90234375,-0.40625,0.01953125,-0.083984375,0.017578125,0.92578125,-8.7265625,0.6953125,1.0
642207,,,,,,,,1.37890625,0.25,-0.51953125,0.037109375,-0.029296875,-0.005859375,1.19140625,-9.38671875,0.58203125,1.0
642208,,,,,,,,1.49609375,-0.20703125,-0.51953125,0.056640625,0.001953125,-0.013671875,1.30859375,-9.83984375,0.58203125,1.0
642209,,,,,,,,1.48828125,-0.828125,-0.421875,0.095703125,0.07421875,-0.0234375,1.30859375,-10.45703125,0.6953125,1.0
642210,36.013259833333336,129.3192535,58.91210465370811,95.4066494603345,1.3,240.0,,1.25,-1.02734375,-0.24609375,0.125,-0.359375,0.271484375,1.078125,-10.640625,0.88671875,1.0
642211,,,,,,,,0.71484375,-1.10546875,0.046875,0.126953125,0.125,-0.013671875,0.54296875,-10.71875,1.1953125,1.0
642212,,,,,,,,0.51953125,-0.80078125,0.3046875,0.150390625,0.15625,-0.013671875,0.34765625,-10.41796875,1.4609375,1.0
642213,,,,,,,,0.66796875,-0.65234375,0.16796875,0.1875,0.208984375,-0.015625,0.50390625,-10.2578125,1.34765625,1.0
642214,,,,,,,,1.01171875,-0.578125,-0.19921875,0.234375,0.255859375,-0.01953125,0.84765625,-10.19140625,1.00390625,1.0
642215,,,,,,,,1.1171875,-0.39453125,-0.453125,0.2734375,0.294921875,0.0,0.9609375,-9.9921875,0.7734375,1.0
642216,,,,,,,,1.15625,-0.35546875,-0.69140625,0.275390625,0.27734375,0.01171875,1.0,-9.95703125,0.54296875,1.0
642217,,,,,,,,1.00390625,-0.28515625,-1.14453125,0.26171875,0.1796875,0.041015625,0.84765625,-9.875,0.12109375,1.0
642218,,,,,,,,0.7421875,-0.44140625,-1.28125,0.25390625,0.119140625,0.060546875,0.578125,-10.03515625,0.0078125,1.0
642219,,,,,,,,0.4453125,-0.640625,-1.12109375,0.251953125,0.125,0.09375,0.2734375,-10.23046875,0.19921875,1.0
642220,36.013259,129.31925233333334,58.80693191608482,95.31418271652407,1.2000000000000002,233.0,,-0.359375,-0.8671875,-0.1484375,0.125,-0.359375,0.271484375,1.078125,-10.640625,0.88671875,1.0
642221,,,,,,,,-0.6875,-0.9453125,0.484375,0.15234375,0.21875,0.1328125,-0.875,-10.53515625,1.84375,1.0
642222,,,,,,,,-0.7578125,-1.296875,0.70703125,0.052734375,0.228515625,0.125,-0.953125,-10.875,2.07421875,1.0
642223,,,,,,,,-0.3203125,-2.4453125,0.6328125,-0.109375,0.23828125,0.111328125,-0.53125,-12.0234375,2.0,1.0
642224,,,,,,,,-0.42578125,-3.94140625,0.546875,-0.314453125,0.291015625,0.072265625,-0.64453125,-13.51953125,1.8828125,1.0
642225,,,,,,,,-1.6015625,-3.04296875,2.234375,-0.3671875,0.25,0.041015625,-1.8359375,-12.63671875,3.53125,1.0
642226,,,,,,,,-1.6015625,-3.04296875,2.25,-0.423828125,0.109375,0.025390625,-2.0625,-12.40625,3.72265625,1.0
642227,,,,,,,,-1.71484375,-2.81640625,2.3203125,-0.607421875,-0.076171875,0.046875,-1.8359375,-11.83203125,3.875,1.0
642228,,,,,,,,-1.6015625,-1.83984375,2.99609375,-0.705078125,-0.111328125,0.044921875,-1.8359375,-11.21875,4.41015625,1.0
642229,,,,,,,,-1.609375,-1.61328125,3.25390625,-0.6796875,-0.09375,0.046875,-1.8359375,-11.14453125,4.48828125,1.0
642230,36.01325816666667,129.31925116666667,58.701759175744186,95.22171597470721,1.3,230.0,,-0.359375,-0.8671875,-0.1484375,0.125,-0.359375,0.271484375,-0.875,-11.91015625,4.83203125,1.0
642231,,,,,,,,0.3828125,-2.73828125,3.88671875,-0.46875,-0.134765625,0.0,0.15625,-12.3671875,4.91015625,1.0
642232,,,,,,,,0.69140625,-2.35546875,3.62109375,-0.369140625,-0.255859375,-0.017578125,0.46484375,-11.984375,4.60546875,1.0
642233,,,,,,,,0.33984375,-1.16796875,2.84765625,-0.12109375,-0.240234375,-0.03125,0.12109375,-10.80078125,3.80078125,1.0
642234,,,,,,,,0.5234375,-0.39453125,2.71484375,0.15234375,-0.23046875,-0.025390625,0.3125,-10.03125,3.68359375,1.0
642235,,,,,,,,0.40625,0.21875,2.203125,0.1328125,-0.26953125,-0.01953125,0.1953125,-9.42578125,3.1875,1.0
642236,,,,,,,,-0.296875,-0.26953125,2.03125,0.1953125,-0.201171875,-0.05078125,-0.4921875,-9.9140625,3.03125,1.0
642237,,,,,,,,-1.1875,-0.69921875,2.76171875,0.41015625,0.0234375,-0.08984375,-1.375,-10.3359375,3.80078125,1.0
642238,,,,,,,,-1.39453125,-0.77734375,2.54296875,0.45703125,0.12109375,-0.126953125,-1.56640625,-10.41796875,3.64453125,1.0
642239,,,,,,,,-1.1796875,-0.5546875,2.15234375,0.314453125,0.146484375,-0.166015625,-1.3359375,-10.19140625,3.30078125,1.0
642240,36.01325733333333,129.31925016666668,58.61161119897976,95.12924933360864,1.2000000000000002,232.0,,-0.96484375,0.01953125,1.71484375,0.072265625,0.20703125,-0.19140625,-1.10546875,-9.609375,2.87890625,1.0
642241,,,,,,,,-0.421875,0.56640625,1.28515625,-0.04296875,0.1640625,-0.24609375,-0.53125,-9.0703125,2.45703125,1.0
642242,,,,,,,,-0.1015625,0.83203125,0.97265625,0.041015625,0.09765625,-0.259765625,-0.1875,-8.8046875,2.15234375,1.0
642243,,,,,,,,0.25,1.33203125,0.58203125,0.087890625,0.037109375,-0.27734375,0.1953125,-8.30859375,1.76953125,1.0
642244,,,,,,,,0.37890625,1.828125,0.375,0.12890625,-0.009765625,-0.267578125,0.34765625,-7.8125,1.578125,1.0
642245,,,,,,,,0.37890625,2.17578125,0.3046875,0.130859375,-0.0234375,-0.255859375,0.38671875,-7.46484375,1.5390625,1.0
642246,,,,,,,,0.140625,2.328125,0.21875,0.1171875,-0.033203125,-0.25,0.15625,-7.31640625,1.4609375,1.0
642247,,,,,,,,0.03515625,2.48046875,0.17578125,0.09375,-0.046875,-0.25,0.08203125,-7.16015625,1.42578125,1.0
642248,,,,,,,,-0.33203125,2.94140625,-0.03125,0.068359375,-0.044921875,-0.25390625,-0.26171875,-6.69921875,1.234375,1.0
642249,,,,,,,,-0.48046875,3.09375,-0.1484375,0.03515625,-0.033203125,-0.279296875,-0.41796875,-6.58984375,1.0390625,1.0
642250,36.01325666666666,129.31924949999998,58.55151262793716,95.0552761009933,1.1,231.0,,-0.96484375,0.01953125,1.71484375,0.037109375,-0.03515625,-0.30859375,-0.53125,-6.43359375,0.92578125,1.0
642251,,,,,,,,-0.78125,3.0859375,-0.41015625,0.0390625,-0.076171875,-0.318359375,-0.609375,-6.546875,0.88671875,1.0
642252,,,,,,,,-0.91015625,2.96875,-0.5234375,0.052734375,-0.09375,-0.32421875,-0.72265625,-6.66796875,0.7734375,1.0
642253,,,,,,,,-1.05859375,2.81640625,-0.53125,0.083984375,-0.103515625,-0.3203125,-0.83984375,-6.81640625,0.7734375,1.0
642254,,,,,,,,-1.125,2.54296875,-0.5078125,0.115234375,-0.078125,-0.30859375,-0.875,-7.078125,0.8125,1.0
642255,,,,,,,,-1.1953125,2.3515625,-0.515625,0.123046875,-0.068359375,-0.298828125,-0.9140625,-7.2734375,0.8125,1.0
642256,,,,,,,,-1.13671875,2.234375,-0.5234375,0.119140625,-0.046875,-0.283203125,-0.83984375,-7.39453125,0.8125,1.0
642257,,,,,,,,-1.12109375,2.03515625,-0.42578125,0.119140625,0.0078125,-0.2578125,-0.80078125,-7.58203125,0.92578125,1.0
642258,,,,,,,,-1.15234375,1.8828125,-0.51953125,0.1171875,0.044921875,-0.224609375,-0.80078125,-7.734375,0.84765625,1.0
642259,,,,,,,,-1.20703125,1.9609375,-0.52734375,0.119140625,0.05078125,-0.205078125,-0.83984375,-7.66015625,0.84765625,1.0
642260,36.01325583333333,129.31924833333332,58.446339881736414,94.96280936372243,1.2000000000000002,231.0,,-1.14453125,1.98828125,-0.6953125,0.037109375,-0.03515625,-0.30859375,-0.76171875,-7.62109375,0.6953125,1.0
642261,,,,,,,,-1.07421875,1.90625,-0.77734375,0.1015625,0.01171875,-0.130859375,-0.68359375,-7.69921875,0.62109375,1.0
642262,,,,,,,,-0.82421875,1.59765625,-0.87109375,0.09375,-0.005859375,-0.11328125,-0.41796875,-8.0,0.54296875,1.0
642263,,,,,,,,-0.75390625,1.32421875,-0.84765625,0.09765625,-0.005859375,-0.091796875,-0.33984375,-8.26953125,0.58203125,1.0
642264,,,,,,,,-0.68359375,0.86328125,-0.703125,0.115234375,-0.005859375,-0.080078125,-0.26171875,-8.73046875,0.734375,1.0
642265,,,,,,,,-0.69140625,0.5390625,-0.56640625,0.109375,-0.041015625,-0.064453125,-0.26171875,-9.0390625,0.88671875,1.0
642266,,,,,,,,-0.9296875,0.15625,-0.2265625,0.07421875,-0.060546875,-0.060546875,-0.4921875,-9.42578125,1.234375,1.0
642267,,,,,,,,-1.09765625,-0.15625,-0.05078125,-0.0078125,-0.0546875,-0.064453125,-0.64453125,-9.7265625,1.42578125,1.0
642268,,,,,,,,-1.13671875,-0.6171875,0.1015625,-0.056640625,-0.044921875,-0.0703125,-0.68359375,-10.1875,1.578125,1.0
642269,,,,,,,,-0.9140625,-1.0,0.03125,-0.07421875,-0.05078125,-0.080078125,-0.453125,-10.5703125,1.5,1.0
