time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
647203,,,,,,,,2.03515625,1.66015625,-0.34765625,-0.099609375,-1.197265625,0.291015625,1.30859375,-8.0,0.23828125,1.0
647204,,,,,,,,1.97265625,1.65234375,-0.3125,-0.06640625,-1.0234375,0.248046875,1.23046875,-8.0,0.2734375,1.0
647205,,,,,,,,1.875,1.65234375,-0.3125,-0.03125,-0.849609375,0.19140625,1.1171875,-8.00390625,0.2734375,1.0
647206,,,,,,,,1.91015625,1.4140625,-0.48046875,-0.00390625,-0.7578125,0.142578125,1.15234375,-8.234375,0.12109375,1.0
647207,,,,,,,,1.95703125,1.33984375,-0.44140625,0.009765625,-0.677734375,0.10546875,1.19140625,-8.3046875,0.16015625,1.0
647208,,,,,,,,1.95703125,1.0234375,-0.48828125,0.0234375,-0.625,0.072265625,1.19140625,-8.62109375,0.12109375,1.0
647209,,,,,,,,1.95703125,0.796875,-0.52734375,0.044921875,-0.58984375,0.05859375,1.19140625,-8.84765625,0.08203125,1.0
647210,36.01326466666667,129.31927083333332,60.474676549195166,95.94296310292967,1.0,287.0,,2.02734375,-0.0859375,-0.59375,0.134765625,-1.3828125,0.49609375,2.07421875,-7.31640625,-0.4140625,1.0
647211,,,,,,,,2.1796875,-0.546875,-0.44140625,0.142578125,-0.408203125,0.0546875,1.421875,-10.1875,0.19921875,1.0
647212,,,,,,,,2.06640625,-1.08984375,-0.3515625,0.16015625,-0.333984375,0.05859375,1.30859375,-10.72265625,0.3125,1.0
647213,,,,,,,,1.71875,-1.05078125,0.09375,0.1640625,-0.228515625,0.060546875,0.9609375,-10.68359375,0.7734375,1.0
647214,,,,,,,,1.484375,-0.9375,0.26953125,0.15625,-0.171875,0.06640625,0.734375,-10.5703125,0.96484375,1.0
647215,,,,,,,,1.55859375,-0.71484375,0.0078125,0.158203125,-0.05859375,0.060546875,0.80859375,-10.3359375,0.734375,1.0
647216,,,,,,,,1.64453125,-0.63671875,-0.15234375,0.1640625,-0.025390625,0.052734375,0.88671875,-10.2578125,0.58203125,1.0
647217,,,,,,,,1.7890625,-0.63671875,-0.54296875,0.171875,0.00390625,0.05078125,1.0390625,-10.2578125,0.19921875,1.0
647218,,,,,,,,1.68359375,-1.01953125,-0.9140625,0.1640625,0.02734375,0.052734375,0.92578125,-10.640625,-0.1484375,1.0
647219,,,,,,,,1.26171875,-1.06640625,-0.9296875,0.15234375,-0.037109375,0.052734375,0.50390625,-10.68359375,-0.1484375,1.0
647220,36.0132645,129.31926933333335,60.33945380022775,95.92446896545252,1.2000000000000002,278.0,,0.5234375,-0.8359375,-0.67578125,0.134765625,-1.3828125,0.49609375,2.07421875,-7.31640625,-0.4140625,1.0
647221,,,,,,,,0.02734375,-0.609375,-0.421875,0.1015625,-0.17578125,0.04296875,-0.72265625,-10.23046875,0.390625,1.0
647222,,,,,,,,-0.28125,-0.26953125,-0.046875,0.041015625,-0.16796875,0.0546875,-1.03125,-9.87890625,0.7734375,1.0
647223,,,,,,,,-0.1640625,-0.0390625,0.421875,-0.021484375,-0.111328125,0.08203125,-0.9140625,-9.65234375,1.234375,1.0
647224,,,,,,,,-0.01171875,-0.453125,0.21875,-0.095703125,-0.037109375,0.1015625,-0.76171875,-10.07421875,1.0390625,1.0
647225,,,,,,,,0.1484375,-1.44921875,0.08984375,-0.123046875,0.048828125,0.107421875,-0.609375,-11.0625,0.88671875,1.0
647226,,,,,,,,0.07421875,-1.71875,0.28125,-0.125,0.06640625,0.123046875,-0.68359375,-11.33984375,1.078125,1.0
647227,,,,,,,,-0.21875,-1.99609375,0.71875,-0.140625,0.0625,0.146484375,-0.9921875,-11.60546875,1.5,1.0
647228,,,,,,,,-0.69921875,-1.48828125,1.546875,-0.2109375,-0.03515625,0.1640625,-1.48828125,-11.1015625,2.3046875,1.0
647229,,,,,,,,-1.3828125,-2.33203125,2.7578125,-0.37890625,-0.15234375,0.197265625,-2.1796875,-11.94921875,3.4921875,1.0
647230,36.013264166666666,129.31926800000002,60.21925593872362,95.88748172533792,1.1,270.0,,-1.85546875,-3.40234375,3.46484375,0.134765625,-1.3828125,0.49609375,-2.67578125,-13.01953125,4.14453125,1.0
647231,,,,,,,,-2.1875,-4.61328125,4.8203125,-0.7421875,-0.19140625,0.13671875,-3.0234375,-14.2421875,5.40625,1.0
647232,,,,,,,,-1.95703125,-4.26953125,5.12890625,-0.6875,-0.17578125,0.103515625,-2.79296875,-13.90234375,5.67578125,1.0
647233,,,,,,,,-1.03515625,-1.89453125,4.3515625,-0.509765625,-0.197265625,0.052734375,-1.87109375,-11.5234375,4.796875,1.0
647234,,,,,,,,0.11328125,-0.76953125,3.66796875,-0.572265625,-0.365234375,0.005859375,-0.72265625,-10.4140625,4.06640625,1.0
647235,,,,,,,,0.80078125,-0.30859375,2.91015625,-0.4609375,-0.52734375,0.009765625,-0.03515625,-9.953125,3.26171875,1.0
647236,,,,,,,,1.03125,-0.1484375,2.6953125,-0.283203125,-0.595703125,0.01171875,0.1953125,-9.8046875,3.03125,1.0
647237,,,,,,,,1.29296875,0.19140625,2.34375,0.197265625,-0.6796875,-0.0234375,0.46484375,-9.45703125,2.6875,1.0
647238,,,,,,,,0.7109375,0.12109375,2.2890625,0.59765625,-0.701171875,-0.052734375,-0.109375,-9.53515625,2.6875,1.0
647239,,,,,,,,0.3671875,0.0078125,2.2890625,0.681640625,-0.701171875,-0.078125,-0.453125,-9.65234375,2.7265625,1.0
647240,36.01326383333333,129.3192666666667,60.09905807659846,95.85049448618466,1.2000000000000002,265.0,,0.2265625,0.0078125,2.140625,0.134765625,-1.3828125,0.49609375,-0.5703125,-9.65234375,2.6484375,1.0
647241,,,,,,,,0.2421875,0.2734375,1.62109375,0.478515625,-0.630859375,-0.216796875,-0.53125,-9.38671875,2.19140625,1.0
647242,,,,,,,,0.265625,0.390625,1.51171875,0.365234375,-0.59765625,-0.255859375,-0.4921875,-9.26953125,2.11328125,1.0
647243,,,,,,,,0.5390625,0.84765625,1.01953125,0.15625,-0.521484375,-0.310546875,-0.1875,-8.8046875,1.65234375,1.0
647244,,,,,,,,0.66796875,1.125,0.77734375,-0.076171875,-0.5546875,-0.353515625,0.00390625,-8.5390625,1.42578125,1.0
647245,,,,,,,,0.8203125,1.4765625,0.62890625,-0.125,-0.615234375,-0.365234375,0.1953125,-8.19921875,1.26953125,1.0
647246,,,,,,,,0.875,1.66796875,0.515625,-0.126953125,-0.634765625,-0.361328125,0.2734375,-8.00390625,1.15625,1.0
647247,,,,,,,,0.92578125,2.0234375,0.32421875,-0.095703125,-0.64453125,-0.3515625,0.38671875,-7.65625,0.96484375,1.0
647248,,,,,,,,0.84765625,2.25,0.0625,-0.091796875,-0.63671875,-0.34765625,0.34765625,-7.4296875,0.6953125,1.0
647249,,,,,,,,0.796875,2.2890625,0.0234375,-0.09375,-0.623046875,-0.337890625,0.3125,-7.39453125,0.65625,1.0
647250,36.01326383333333,129.31926533333333,59.97885995854708,95.85049366462032,1.1,266.0,,0.46484375,2.44921875,-0.08984375,-0.0703125,-0.572265625,-0.3125,0.04296875,-7.234375,0.54296875,1.0
647251,,,,,,,,0.1796875,2.4140625,-0.08984375,-0.0390625,-0.556640625,-0.271484375,-0.1875,-7.27734375,0.54296875,1.0
647252,,,,,,,,-0.08203125,2.2578125,-0.01171875,-0.03515625,-0.5546875,-0.25,-0.41796875,-7.43359375,0.62109375,1.0
647253,,,,,,,,-0.2109375,2.22265625,0.0234375,-0.0390625,-0.55859375,-0.2421875,-0.53125,-7.46484375,0.65625,1.0
647254,,,,,,,,-0.34765625,2.10546875,-0.01953125,-0.033203125,-0.556640625,-0.22265625,-0.64453125,-7.578125,0.62109375,1.0
647255,,,,,,,,-0.45703125,1.9140625,-0.09765625,-0.00390625,-0.560546875,-0.201171875,-0.72265625,-7.77734375,0.54296875,1.0
647256,,,,,,,,-0.48828125,1.8359375,-0.01953125,0.033203125,-0.5546875,-0.185546875,-0.72265625,-7.8515625,0.62109375,1.0
647257,,,,,,,,-0.390625,1.68359375,-0.06640625,0.08203125,-0.576171875,-0.169921875,-0.609375,-8.00390625,0.58203125,1.0
647258,,,,,,,,-0.4140625,1.6015625,-0.08203125,0.125,-0.599609375,-0.15234375,-0.609375,-8.08203125,0.58203125,1.0
647259,,,,,,,,-0.08984375,1.63671875,-0.17578125,0.15234375,-0.611328125,-0.109375,-0.26171875,-8.0390625,0.50390625,1.0
647260,36.01326366666667,129.31926416666664,59.873686730580246,95.83199973981853,1.1,263.0,,-0.0390625,1.67578125,-0.23046875,0.126953125,-0.62109375,-0.068359375,-0.1875,-8.0,0.46484375,1.0
647261,,,,,,,,0.15234375,1.63671875,-0.4453125,0.11328125,-0.62890625,-0.013671875,0.00390625,-8.0390625,0.2734375,1.0
647262,,,,,,,,0.18359375,1.59375,-0.453125,0.095703125,-0.642578125,0.033203125,0.04296875,-8.078125,0.2734375,1.0
647263,,,,,,,,0.296875,1.171875,-0.50390625,0.1015625,-0.650390625,0.0625,0.15625,-8.5,0.23828125,1.0
647264,,,,,,,,0.453125,0.51953125,-0.4765625,0.125,-0.66015625,0.078125,0.3125,-9.15234375,0.2734375,1.0
647265,,,,,,,,0.63671875,0.05078125,-0.34375,0.146484375,-0.666015625,0.083984375,0.50390625,-9.61328125,0.4296875,1.0
647266,,,,,,,,0.68359375,0.05078125,-0.27734375,0.130859375,-0.662109375,0.08203125,0.54296875,-9.609375,0.50390625,1.0
647267,,,,,,,,0.60546875,0.16015625,-0.109375,0.05859375,-0.673828125,0.06640625,0.46484375,-9.4921875,0.6953125,1.0
647268,,,,,,,,0.7109375,0.08984375,-0.1171875,0.005859375,-0.685546875,0.0625,0.578125,-9.5703125,0.6953125,1.0
647269,,,,,,,,0.78125,0.04296875,-0.078125,-0.017578125,-0.68359375,0.0546875,0.65625,-9.609375,0.734375,1.0
647270,36.0132635,129.3192628333333,59.75348873992237,95.81350571342722,1.1,260.0,,1.09375,-0.1015625,-0.15625,-0.044921875,-0.658203125,0.037109375,0.9609375,-9.765625,0.65625,1.0
647271,,,,,,,,1.43359375,-0.18359375,-0.0859375,0.03125,-0.564453125,0.00390625,1.30859375,-9.8359375,0.734375,1.0
647272,,,,,,,,1.34765625,-0.22265625,-0.125,0.076171875,-0.501953125,-0.01953125,1.23046875,-9.875,0.6953125,1.0
647273,,,,,,,,1.1796875,-0.30859375,-0.140625,0.091796875,-0.439453125,-0.04296875,1.078125,-9.95703125,0.6953125,1.0
647274,,,,,,,,1.01953125,-0.421875,-0.109375,0.095703125,-0.3984375,-0.052734375,0.92578125,-10.07421875,0.734375,1.0
647275,,,,,,,,0.92578125,-0.5859375,-0.1953125,0.08984375,-0.322265625,-0.076171875,0.84765625,-10.2265625,0.65625,1.0
647276,,,,,,,,0.88671875,-0.546875,-0.27734375,0.078125,-0.283203125,-0.072265625,0.80859375,-10.1875,0.58203125,1.0
647277,,,,,,,,0.52734375,-0.0390625,-0.36328125,0.056640625,-0.1640625,-0.09375,0.46484375,-9.69140625,0.50390625,1.0
647278,,,,,,,,0.08984375,0.21875,-0.4453125,-0.00390625,-0.060546875,-0.09765625,0.04296875,-9.42578125,0.4296875,1.0
647279,,,,,,,,-0.84375,0.52734375,-0.28515625,-0.078125,0.033203125,-0.103515625,-0.875,-9.109375,0.58203125,1.0
647280,36.01326316666667,129.31926133333334,59.61826611281767,95.77651837914055,1.1,258.0,,-1.3125,0.640625,-0.046875,-0.142578125,0.115234375,-0.091796875,0.9609375,-9.765625,0.65625,1.0
647281,,,,,,,,-1.85546875,0.796875,0.12109375,-0.19140625,0.1875,-0.08203125,-1.87109375,-8.84765625,0.96484375,1.0
647282,,,,,,,,-2.1796875,0.94921875,-0.0078125,-0.240234375,0.27734375,-0.080078125,-2.1796875,-8.6875,0.8125,1.0
647283,,,,,,,,-2.25390625,0.98828125,-0.078125,-0.267578125,0.31640625,-0.08203125,-2.25390625,-8.65234375,0.734375,1.0
647284,,,,,,,,-2.33984375,0.7578125,-0.46875,-0.337890625,0.3359375,-0.09765625,-2.33203125,-8.88671875,0.3125,1.0
647285,,,,,,,,-2.73046875,0.375,-0.3515625,-0.427734375,0.25390625,-0.1171875,-2.71484375,-9.26953125,0.390625,1.0
647286,,,,,,,,-3.13671875,-0.125,0.4375,-0.50390625,-0.017578125,-0.1328125,-3.09765625,-9.76953125,1.1171875,1.0
647287,,,,,,,,-1.6953125,-4.40625,0.109375,-0.55078125,-0.16796875,-0.130859375,-1.640625,-14.0546875,0.734375,1.0
647288,,,,,,,,-0.90234375,-6.1328125,0.04296875,-0.6171875,-0.216796875,-0.11328125,-0.83984375,-15.78515625,0.62109375,1.0
647289,,,,,,,,1.45703125,-10.34375,0.6796875,-0.65625,-0.228515625,-0.05859375,1.53515625,-19.99609375,1.1953125,1.0
647290,36.013262833333336,129.31926,59.49806824644145,95.73953114871303,1.2000000000000002,255.0,,5.75,-7.46484375,5.26171875,-0.67578125,-0.30078125,0.029296875,5.828125,-17.1171875,5.71484375,1.0
647291,,,,,,,,5.7578125,-4.0078125,4.82421875,-0.783203125,-0.642578125,0.119140625,5.828125,-13.67578125,5.21484375,1.0
647292,,,,,,,,1.97265625,-3.28125,3.609375,-0.888671875,-1.166015625,0.193359375,2.03515625,-12.94921875,3.9140625,1.0
647293,,,,,,,,0.5234375,-3.08203125,4.0,-0.9296875,-1.650390625,0.185546875,0.578125,-12.75,4.21875,1.0
647294,,,,,,,,-1.56640625,-3.08203125,3.3125,-0.8046875,-1.982421875,0.150390625,-1.52734375,-12.75390625,3.453125,1.0
647295,,,,,,,,-2.02734375,-2.30859375,2.2578125,-0.2109375,-1.951171875,0.0859375,-1.98828125,-11.984375,2.34375,1.0
647296,,,,,,,,-1.6796875,-1.12109375,0.9296875,0.7578125,-0.91796875,-0.162109375,-1.640625,-10.80078125,1.0390625,1.0
647297,,,,,,,,-0.90234375,0.796875,1.40625,1.017578125,-0.576171875,-0.212890625,-0.83984375,-8.88671875,1.6171875,1.0
647298,,,,,,,,-0.6796875,0.94921875,1.203125,0.978515625,-0.671875,-0.234375,-0.609375,-8.7265625,1.4609375,1.0
647299,,,,,,,,-0.09765625,1.0703125,0.765625,0.896484375,-1.123046875,-0.1640625,0.00390625,-8.6171875,1.1171875,1.0
647300,36.01326266666667,129.31925883333332,59.39289501625126,95.72103722922871,1.2000000000000002,257.0,0.0,0.6171875,0.87109375,0.7578125,-0.67578125,-0.30078125,0.029296875,0.734375,-8.80859375,1.1953125,1.0
647301,,,,,,,,0.76953125,0.796875,0.578125,0.90625,-1.10546875,0.169921875,0.88671875,-8.8828125,1.15625,1.0
647302,,,,,,,,0.83203125,1.36328125,0.30859375,0.73046875,-0.884765625,0.3203125,0.92578125,-8.30859375,1.00390625,1.0
647303,,,,,,,,0.609375,2.58984375,-0.0078125,0.326171875,-0.876953125,0.453125,0.65625,-7.078125,0.7734375,1.0
647304,,,,,,,,0.640625,3.0390625,-0.33984375,0.169921875,-0.927734375,0.484375,0.65625,-6.625,0.46484375,1.0
647305,,,,,,,,1.0546875,3.0078125,-0.24609375,0.16796875,-0.90625,0.462890625,1.0390625,-6.6640625,0.58203125,1.0
647306,,,,,,,,1.23046875,3.0078125,-0.21484375,0.177734375,-0.869140625,0.44140625,1.19140625,-6.66796875,0.62109375,1.0
647307,,,,,,,,1.69921875,2.6953125,-0.2109375,0.16796875,-0.849609375,0.38671875,1.61328125,-6.97265625,0.65625,1.0
647308,,,,,,,,1.9609375,2.42578125,-0.109375,0.109375,-0.93359375,0.36328125,1.84375,-7.234375,0.7734375,1.0
647309,,,,,,,,2.0078125,2.2421875,-0.15625,0.05859375,-0.955078125,0.3515625,1.8828125,-7.4296875,0.734375,1.0
647310,36.013262166666664,129.31925783333332,59.302746801995255,95.66555699711492,1.2000000000000002,255.0,,2.11328125,2.16015625,-0.30859375,-0.044921875,-0.95703125,0.328125,1.95703125,-7.50390625,0.58203125,1.0
647311,,,,,,,,2.25390625,2.16015625,-0.5078125,-0.029296875,-0.90234375,0.32421875,2.07421875,-7.50390625,0.390625,1.0
647312,,,,,,,,2.30078125,2.16015625,-0.5859375,-0.01171875,-0.875,0.32421875,2.11328125,-7.50390625,0.3125,1.0
647313,,,,,,,,2.23828125,2.0078125,-0.6328125,0.03125,-0.8203125,0.30078125,2.03515625,-7.65625,0.2734375,1.0
647314,,,,,,,,2.28515625,2.0078125,-0.6328125,0.060546875,-0.78515625,0.2890625,2.07421875,-7.66015625,0.2734375,1.0
647315,,,,,,,,2.1484375,1.84375,-0.5625,0.138671875,-0.75,0.25390625,1.921875,-7.81640625,0.3515625,1.0
647316,,,,,,,,1.89453125,1.8046875,-0.43359375,0.20703125,-0.72265625,0.201171875,1.65234375,-7.8515625,0.50390625,1.0
647317,,,,,,,,1.7109375,1.65234375,-0.41796875,0.26171875,-0.662109375,0.142578125,1.4609375,-8.0,0.54296875,1.0
647318,,,,,,,,1.55859375,1.33203125,-0.37890625,0.310546875,-0.57421875,0.083984375,1.30859375,-8.30859375,0.62109375,1.0
647319,,,,,,,,1.48046875,1.1796875,-0.39453125,0.3203125,-0.529296875,0.060546875,1.23046875,-8.46484375,0.62109375,1.0
647320,36.01326166666667,129.31925666666666,59.19757382216621,95.61007666479946,1.1,252.0,,1.42578125,0.71875,-0.46484375,-0.044921875,-0.95703125,0.328125,1.19140625,-8.921875,0.58203125,1.0
647321,,,,,,,,1.46484375,0.25,-0.49609375,0.361328125,-0.35546875,-0.029296875,1.23046875,-9.38671875,0.58203125,1.0
647322,,,,,,,,1.37109375,0.01171875,-0.49609375,0.3828125,-0.267578125,-0.05859375,1.15234375,-9.61328125,0.62109375,1.0
647323,,,,,,,,1.171875,-0.4453125,-0.3828125,0.388671875,-0.203125,-0.064453125,0.9609375,-10.07421875,0.7734375,1.0
647324,,,,,,,,1.04296875,-0.5703125,-0.30078125,0.359375,-0.150390625,-0.0703125,0.84765625,-10.19140625,0.88671875,1.0
647325,,,,,,,,0.796875,-0.72265625,-0.03125,0.345703125,-0.103515625,-0.0703125,0.6171875,-10.33984375,1.1953125,1.0
647326,,,,,,,,0.78125,-0.73046875,0.08984375,0.318359375,-0.044921875,-0.080078125,0.6171875,-10.33984375,1.34765625,1.0
647327,,,,,,,,0.7734375,-0.59375,0.12890625,0.3125,0.0,-0.080078125,0.6171875,-10.19140625,1.42578125,1.0
647328,,,,,,,,1.06640625,-0.44140625,-0.2265625,0.29296875,0.02734375,-0.072265625,0.92578125,-10.03125,1.1171875,1.0
647329,,,,,,,,1.35546875,-0.44140625,-0.48046875,0.26171875,0.013671875,-0.068359375,1.23046875,-10.03125,0.88671875,1.0
647330,36.013260833333334,129.31925566666666,59.107425854109636,95.51761001865074,1.2000000000000002,242.0,,1.41796875,-0.609375,-0.640625,0.21875,-0.04296875,-0.033203125,1.30859375,-10.19140625,0.7734375,1.0
647331,,,,,,,,0.99609375,-0.5703125,-0.625,0.216796875,-0.08203125,0.00390625,0.88671875,-10.1484375,0.8125,1.0
647332,,,,,,,,0.3671875,-0.34765625,-0.60546875,0.17578125,-0.060546875,0.041015625,0.2734375,-9.91796875,0.84765625,1.0
647333,,,,,,,,0.22265625,-0.234375,-0.49609375,0.142578125,-0.044921875,0.05859375,0.12109375,-9.8046875,0.96484375,1.0
647334,,,,,,,,0.06640625,0.265625,-0.05078125,0.005859375,0.029296875,0.107421875,-0.03515625,-9.3046875,1.42578125,1.0
647335,,,,,,,,0.3515625,0.953125,0.18359375,-0.08984375,0.080078125,0.119140625,0.234375,-8.62109375,1.65234375,1.0
647336,,,,,,,,0.7421875,1.0625,-0.07421875,-0.15625,0.109375,0.111328125,0.6171875,-8.5,1.38671875,1.0
647337,,,,,,,,1.1640625,0.03515625,-0.94140625,-0.228515625,0.125,0.109375,1.0390625,-9.53515625,0.50390625,1.0
647338,,,,,,,,1.203125,-0.42578125,-1.0390625,-0.25390625,0.12890625,0.10546875,1.078125,-9.9921875,0.390625,1.0
647339,,,,,,,,0.60546875,-1.03125,-0.13671875,-0.28125,0.12890625,0.109375,0.46484375,-10.61328125,1.26953125,1.0
647340,36.01326016666667,129.3192546666667,59.01727776466018,95.44363658255631,1.3,236.0,,-0.65234375,-0.76171875,1.65625,-0.318359375,0.103515625,0.111328125,-0.80078125,-10.3359375,3.03125,1.0
647341,,,,,,,,-1.41015625,-1.90234375,2.72265625,-0.455078125,0.056640625,0.123046875,-1.56640625,-11.48828125,4.06640625,1.0
647342,,,,,,,,-1.28515625,-4.38671875,2.77734375,-0.888671875,0.033203125,0.150390625,-1.44921875,-13.9765625,4.02734375,1.0
647343,,,,,,,,-1.35546875,-5.15234375,3.1328125,-1.02734375,0.056640625,0.14453125,-1.52734375,-14.7421875,4.3359375,1.0
647344,,,,,,,,-2.71875,-5.82421875,5.234375,-1.0625,0.25390625,0.06640625,-2.90625,-15.43359375,6.328125,1.0
647345,,,,,,,,-3.4453125,-3.85546875,5.59375,-0.876953125,0.376953125,0.02734375,-3.6328125,-13.48046875,6.59375,1.0
647346,,,,,,,,-2.7109375,-1.58984375,3.875,-0.798828125,0.25390625,0.0234375,-2.90625,-11.21875,4.796875,1.0
647347,,,,,,,,-1.37109375,-0.99609375,3.4453125,-0.970703125,-0.0390625,0.052734375,-1.56640625,-10.64453125,4.296875,1.0
647348,,,,,,,,-0.64453125,-0.921875,3.23046875,-1.01953125,-0.08984375,0.0625,-0.83984375,-10.5703125,4.02734375,1.0
647349,,,,,,,,0.859375,-1.02734375,2.57421875,-0.541015625,-0.0234375,0.080078125,0.65625,-10.68359375,3.26171875,1.0
647350,36.013259500000004,129.31925366666667,58.927129667086234,95.36966314641306,1.3,233.0,,1.328125,-1.05859375,2.70703125,0.15625,-0.076171875,0.06640625,1.1171875,-10.71875,3.37890625,1.0
647351,,,,,,,,0.8671875,-0.9453125,2.28515625,0.673828125,-0.287109375,0.1015625,0.42578125,-10.45703125,2.765625,1.0
647352,,,,,,,,0.22265625,-0.5234375,1.82421875,0.623046875,-0.12890625,0.1015625,-0.0703125,-10.07421875,2.61328125,1.0
647353,,,,,,,,0.1171875,-0.4140625,1.73046875,0.376953125,0.01953125,0.064453125,-0.0703125,-10.19140625,2.53515625,1.0
647354,,,,,,,,0.26953125,-0.5703125,1.5234375,0.1640625,0.123046875,-0.064453125,0.12109375,-10.07421875,2.19140625,1.0
647355,,,,,,,,0.3828125,-0.109375,1.046875,0.16015625,0.087890625,-0.162109375,0.1953125,-9.5703125,1.84375,1.0
647356,,,,,,,,0.4140625,0.08203125,0.9140625,0.130859375,0.037109375,-0.20703125,0.1953125,-9.34375,1.80859375,1.0
647357,,,,,,,,0.4296875,0.54296875,0.70703125,0.037109375,-0.0390625,-0.283203125,0.3125,-8.92578125,1.5390625,1.0
647358,,,,,,,,0.64453125,1.0390625,0.35546875,-0.056640625,-0.08203125,-0.337890625,0.54296875,-8.42578125,1.234375,1.0
647359,,,,,,,,0.84375,1.4296875,0.125,-0.1015625,-0.0625,-0.369140625,0.734375,-8.23828125,1.078125,1.0
647360,36.01325883333333,129.31925266666667,58.836981570232815,95.29568970992285,1.2000000000000002,234.0,,0.83984375,1.9296875,-0.08984375,-0.09765625,0.021484375,-0.37890625,0.76953125,-7.73828125,0.84765625,1.0
647361,,,,,,,,0.6484375,2.16796875,-0.203125,-0.09765625,0.087890625,-0.390625,0.6171875,-7.5,0.734375,1.0
647362,,,,,,,,0.1953125,2.50390625,0.03515625,-0.091796875,0.115234375,-0.392578125,0.1953125,-7.15625,0.96484375,1.0
647363,,,,,,,,-0.01953125,2.58984375,0.07421875,-0.095703125,0.109375,-0.3984375,0.00390625,-7.078125,1.00390625,1.0
647364,,,,,,,,-0.5546875,2.6640625,0.1953125,-0.1171875,0.1015625,-0.392578125,-0.4921875,-7.0078125,1.1171875,1.0
647365,,,,,,,,-0.83203125,2.7421875,0.2421875,-0.115234375,0.103515625,-0.3984375,-0.72265625,-6.9296875,1.15625,1.0
647366,,,,,,,,-0.86328125,2.93359375,0.05859375,-0.109375,0.107421875,-0.396484375,-0.72265625,-6.73828125,0.96484375,1.0
647367,,,,,,,,-1.1015625,3.09375,-0.25,-0.072265625,0.12890625,-0.392578125,-0.9140625,-6.5859375,0.65625,1.0
647368,,,,,,,,-1.00390625,3.1328125,-0.31640625,-0.03515625,0.1328125,-0.388671875,-0.80078125,-6.546875,0.58203125,1.0
647369,,,,,,,,-1.08203125,3.203125,-0.2421875,0.052734375,0.08984375,-0.359375,-0.83984375,-6.47265625,0.65625,1.0
647370,36.01325833333333,129.31925166666667,58.746833348054636,95.24020948363362,1.1,234.0,,-1.328125,2.92578125,-0.1875,-0.09765625,0.021484375,-0.37890625,-1.03125,-6.73828125,0.734375,1.0
647371,,,,,,,,-1.46484375,2.65625,-0.36328125,0.259765625,-0.005859375,-0.279296875,-1.14453125,-7.01171875,0.58203125,1.0
647372,,,,,,,,-1.48046875,2.53515625,-0.42578125,0.2890625,0.0,-0.255859375,-1.14453125,-7.1171875,0.54296875,1.0
647373,,,,,,,,-1.55859375,2.3359375,-0.46484375,0.26953125,0.03515625,-0.162109375,-1.18359375,-7.31640625,0.54296875,1.0
647374,,,,,,,,-1.3359375,2.2578125,-0.41796875,0.26171875,0.0390625,-0.1015625,-0.953125,-7.390625,0.62109375,1.0
647375,,,,,,,,-1.19140625,1.9453125,-0.44921875,0.259765625,0.013671875,-0.044921875,-0.80078125,-7.69921875,0.62109375,1.0
647376,,,,,,,,-1.15234375,1.75390625,-0.53515625,0.263671875,0.005859375,-0.0234375,-0.76171875,-7.88671875,0.54296875,1.0
647377,,,,,,,,-0.8828125,0.85546875,-0.58203125,0.23046875,-0.078125,0.04296875,-0.4921875,-8.765625,0.54296875,1.0
647378,,,,,,,,-0.76171875,0.359375,-0.484375,0.197265625,-0.134765625,0.06640625,-0.37890625,-9.265625,0.65625,1.0
647379,,,,,,,,-0.72265625,0.16796875,-0.4140625,0.177734375,-0.169921875,0.078125,-0.33984375,-9.453125,0.734375,1.0
647380,36.01325766666666,129.31925066666665,58.656685248223084,95.16623604917152,1.2000000000000002,231.0,,-1.328125,2.92578125,-0.1875,0.1171875,-0.24609375,0.087890625,-0.1484375,-10.26171875,1.26953125,1.0
647381,,,,,,,,-0.4375,-0.64453125,0.16015625,0.05859375,-0.2890625,0.09765625,-0.03515625,-10.2578125,1.26953125,1.0
647382,,,,,,,,-0.28515625,-0.65234375,0.046875,0.001953125,-0.333984375,0.087890625,0.12109375,-10.19140625,1.1953125,1.0
647383,,,,,,,,-0.203125,-0.5390625,-0.078125,-0.0390625,-0.3828125,0.078125,0.1953125,-10.11328125,1.1171875,1.0
647384,,,,,,,,-0.078125,-0.42578125,-0.1484375,-0.037109375,-0.400390625,0.076171875,0.3125,-10.07421875,0.96484375,1.0
647385,,,,,,,,-0.00390625,-0.42578125,-0.21484375,-0.0078125,-0.3828125,0.060546875,0.38671875,-10.109375,0.96484375,1.0
647386,,,,,,,,0.03515625,-0.5,-0.21484375,0.001953125,-0.375,0.052734375,0.234375,-10.1484375,1.0390625,1.0
647387,,,,,,,,-0.23046875,-0.5390625,-0.22265625,0.029296875,-0.322265625,0.03515625,-0.03515625,-10.11328125,0.8125,1.0
647388,,,,,,,,-0.69140625,-0.546875,-0.68359375,0.017578125,-0.27734375,0.01171875,-0.33984375,-10.15234375,0.50390625,1.0
647389,,,,,,,,-0.9296875,-0.27734375,-0.9140625,-0.013671875,-0.244140625,-0.02734375,-0.5703125,-9.875,0.2734375,1.0
