time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
614744,,,,,,,,1.765625,-1.98828125,3.09765625,-0.244140625,0.76171875,-0.10546875,1.34375,-11.60546875,4.18359375,1.0
614745,,,,,,,,1.72265625,-1.2890625,2.70703125,0.30859375,0.693359375,-0.12109375,1.30859375,-10.91796875,3.80078125,1.0
614746,,,,,,,,1.60546875,-0.71484375,1.84765625,0.404296875,0.66796875,-0.10546875,1.19140625,-10.33984375,2.95703125,1.0
614747,,,,,,,,0.83984375,-0.1484375,1.078125,0.431640625,0.888671875,-0.08984375,0.42578125,-9.765625,2.2265625,1.0
614748,,,,,,,,0.5703125,0.04296875,1.0546875,0.42578125,1.080078125,-0.103515625,0.15625,-9.57421875,2.2265625,1.0
614749,,,,,,,,-0.1484375,0.08203125,1.41015625,0.484375,1.37109375,-0.125,-0.5703125,-9.53125,2.61328125,1.0
614750,36.01322733333333,129.31919683333334,53.803706546311005,91.8004411865933,1.2000000000000002,346.0,,-0.72265625,-0.078125,2.11328125,-0.783203125,0.599609375,0.087890625,-2.140625,-15.32421875,4.6796875,1.0
614751,,,,,,,,-1.09765625,-0.0390625,2.01171875,0.65625,1.34765625,-0.267578125,-1.52734375,-9.6484375,3.30078125,1.0
614752,,,,,,,,-1.2265625,0.14453125,1.49609375,0.671875,1.232421875,-0.34765625,-1.640625,-9.453125,2.83984375,1.0
614753,,,,,,,,-1.19921875,0.52734375,0.9296875,0.609375,1.19140625,-0.388671875,-1.60546875,-9.0703125,2.3046875,1.0
614754,,,,,,,,-1.12109375,1.015625,0.33203125,0.298828125,1.14453125,-0.490234375,-1.48828125,-8.578125,1.76953125,1.0
614755,,,,,,,,-0.76953125,1.32421875,0.1640625,0.119140625,1.076171875,-0.505859375,-1.10546875,-8.265625,1.6171875,1.0
614756,,,,,,,,-0.2265625,1.9453125,0.0390625,0.095703125,0.94921875,-0.505859375,-0.53125,-7.66015625,1.5,1.0
614757,,,,,,,,-0.14453125,2.05859375,0.03125,0.15234375,0.8984375,-0.4296875,-0.453125,-7.46484375,1.4609375,1.0
614758,,,,,,,,-0.1953125,2.13671875,-0.015625,0.154296875,0.91015625,-0.404296875,-0.453125,-7.39453125,1.4609375,1.0
614759,,,,,,,,-0.18359375,2.2109375,-0.06640625,0.125,0.9375,-0.330078125,-0.5703125,-7.43359375,1.38671875,1.0
614760,36.01322833333334,129.31919666666667,53.78868109569355,91.91140034133419,1.2000000000000002,347.0,,-0.72265625,-0.078125,2.11328125,0.0859375,0.95703125,-0.291015625,-0.83984375,-7.4609375,1.5390625,1.0
614761,,,,,,,,-0.95703125,2.1640625,0.015625,0.056640625,0.939453125,-0.28125,-1.52734375,-7.23828125,1.5390625,1.0
614762,,,,,,,,-1.4609375,2.40234375,0.0078125,0.072265625,0.900390625,-0.302734375,-1.8359375,-7.12109375,1.4609375,1.0
614763,,,,,,,,-1.6640625,2.48046875,-0.0703125,0.087890625,0.86328125,-0.31640625,-2.0625,-6.96875,1.30859375,1.0
614764,,,,,,,,-2.0234375,2.6640625,-0.27734375,0.099609375,0.79296875,-0.330078125,-2.1796875,-6.85546875,1.26953125,1.0
614765,,,,,,,,-2.0,2.703125,-0.4765625,0.140625,0.76171875,-0.33984375,-2.1015625,-6.8515625,1.1171875,1.0
614766,,,,,,,,-1.9375,2.73828125,-0.4453125,0.197265625,0.720703125,-0.333984375,-1.94921875,-6.890625,1.1171875,1.0
614767,,,,,,,,-1.6875,2.578125,-0.4375,0.267578125,0.701171875,-0.3125,-1.796875,-7.01171875,1.15625,1.0
614768,,,,,,,,-1.6171875,2.578125,-0.3671875,0.28125,0.689453125,-0.298828125,-1.71875,-7.0078125,1.234375,1.0
614769,,,,,,,,-1.48828125,2.37890625,-0.4453125,0.302734375,0.650390625,-0.263671875,-1.56640625,-7.1953125,1.1953125,1.0
614770,36.013229333333335,129.31919666666667,53.788680416179915,92.02235958712927,1.1,351.0,,-1.37890625,2.21875,-0.4375,0.0859375,0.95703125,-0.291015625,-1.44921875,-7.35546875,1.234375,1.0
614771,,,,,,,,-1.2421875,1.7890625,-0.4609375,0.283203125,0.625,-0.18359375,-1.296875,-7.7734375,1.234375,1.0
614772,,,,,,,,-1.2421875,1.55078125,-0.4921875,0.2734375,0.611328125,-0.140625,-1.296875,-8.00390625,1.234375,1.0
614773,,,,,,,,-1.203125,1.3203125,-0.47265625,0.259765625,0.58984375,-0.126953125,-1.2578125,-8.234375,1.26953125,1.0
614774,,,,,,,,-1.04296875,1.0390625,-0.47265625,0.201171875,0.515625,-0.103515625,-1.10546875,-8.50390625,1.30859375,1.0
614775,,,,,,,,-0.9765625,0.73046875,-0.44921875,0.16796875,0.451171875,-0.095703125,-1.03125,-8.8046875,1.34765625,1.0
614776,,,,,,,,-0.99609375,0.45703125,-0.34375,0.12890625,0.400390625,-0.091796875,-1.06640625,-9.07421875,1.4609375,1.0
614777,,,,,,,,-1.04296875,0.30078125,-0.28125,0.076171875,0.353515625,-0.09375,-1.10546875,-9.23046875,1.5390625,1.0
614778,,,,,,,,-1.03515625,0.1015625,-0.2890625,0.076171875,0.337890625,-0.09375,-1.10546875,-9.421875,1.5390625,1.0
614779,,,,,,,,-1.16015625,-0.08984375,-0.375,0.060546875,0.3203125,-0.111328125,-1.22265625,-9.609375,1.4609375,1.0
614780,36.013230166666666,129.31919683333334,53.8037046205855,92.11482571707381,1.1,358.0,,-1.2265625,-0.2421875,-0.3828125,0.041015625,0.30859375,-0.125,-1.296875,-9.765625,1.4609375,1.0
614781,,,,,,,,-1.3515625,-0.546875,-0.45703125,0.015625,0.275390625,-0.146484375,-1.4140625,-10.07421875,1.38671875,1.0
614782,,,,,,,,-1.28125,-0.86328125,-0.50390625,0.005859375,0.240234375,-0.169921875,-1.3359375,-10.375,1.34765625,1.0
614783,,,,,,,,-1.2890625,-0.9765625,-0.50390625,-0.00390625,0.21875,-0.185546875,-1.3359375,-10.4921875,1.34765625,1.0
614784,,,,,,,,-1.11328125,-1.12890625,-0.58203125,-0.013671875,0.193359375,-0.208984375,-1.14453125,-10.640625,1.26953125,1.0
614785,,,,,,,,-0.69921875,-1.1015625,-0.734375,-0.046875,0.18359375,-0.21484375,-0.72265625,-10.609375,1.1171875,1.0
614786,,,,,,,,-0.5234375,-1.0234375,-0.98828125,-0.076171875,0.17578125,-0.21875,-0.53125,-10.53125,0.84765625,1.0
614787,,,,,,,,-0.0859375,-0.5625,-1.0546875,-0.158203125,0.1484375,-0.205078125,-0.0703125,-10.07421875,0.7734375,1.0
614788,,,,,,,,-0.09375,-0.33203125,-0.97265625,-0.181640625,0.14453125,-0.201171875,-0.0703125,-9.83984375,0.84765625,1.0
614789,,,,,,,,-0.37890625,0.32421875,-0.7578125,-0.232421875,0.15234375,-0.189453125,-0.33984375,-9.19140625,1.0390625,1.0
614790,36.013231166666664,129.31919716666667,53.8337534818385,92.22578514680121,1.1,8.0,,-1.03125,0.32421875,-0.76953125,-0.244140625,0.185546875,-0.185546875,-0.9921875,-9.19140625,1.00390625,1.0
614791,,,,,,,,-1.4296875,-0.28125,-0.78515625,-0.294921875,0.2421875,-0.185546875,-1.375,-9.8046875,0.96484375,1.0
614792,,,,,,,,-1.484375,-1.390625,-0.9453125,-0.345703125,0.29296875,-0.19140625,-1.4140625,-10.91796875,0.7734375,1.0
614793,,,,,,,,-1.29296875,-1.4296875,-0.6640625,-0.359375,0.306640625,-0.1953125,-1.22265625,-10.953125,1.0390625,1.0
614794,,,,,,,,-0.46484375,-0.609375,0.00390625,-0.36328125,0.31640625,-0.228515625,-0.37890625,-10.1484375,1.65234375,1.0
614795,,,,,,,,0.59375,-1.7890625,0.49609375,-0.4453125,0.28125,-0.2421875,0.6953125,-11.33984375,2.11328125,1.0
614796,,,,,,,,1.42578125,-3.47265625,1.546875,-0.638671875,0.22265625,-0.2421875,1.53515625,-13.01953125,3.109375,1.0
614797,,,,,,,,2.58984375,-5.4140625,2.7265625,-0.869140625,0.1171875,-0.166015625,3.375,-15.8515625,4.7578125,1.0
614798,,,,,,,,3.234375,-6.28515625,3.3046875,-0.78515625,0.107421875,-0.11328125,3.875,-16.47265625,5.1796875,1.0
614799,,,,,,,,4.53125,-5.51171875,4.6171875,-0.568359375,0.158203125,-0.052734375,4.6796875,-15.0859375,5.984375,1.0
614800,36.013232,129.31919766666667,53.8788272286164,92.3182514617199,1.2000000000000002,16.0,0.0,3.80078125,-3.08984375,4.15625,-0.666015625,0.255859375,-0.013671875,-0.9921875,-9.19140625,1.00390625,1.0
614801,,,,,,,,2.69140625,-2.00390625,3.8828125,-0.927734375,0.361328125,-0.01953125,2.33984375,-11.44921875,5.33203125,1.0
614802,,,,,,,,1.625,-1.87890625,4.58203125,-0.84375,0.51171875,-0.03515625,0.9609375,-11.48828125,5.90625,1.0
614803,,,,,,,,-0.51953125,-1.671875,4.26953125,-0.3359375,0.708984375,-0.095703125,-0.53125,-11.1796875,4.796875,1.0
614804,,,,,,,,-0.77734375,-1.09765625,2.68359375,0.390625,0.8359375,-0.189453125,-0.64453125,-10.72265625,3.76171875,1.0
614805,,,,,,,,-0.82421875,-0.5234375,2.03125,0.82421875,0.94921875,-0.328125,-0.5703125,-9.9140625,2.87890625,1.0
614806,,,,,,,,-0.2734375,0.1953125,1.30078125,0.810546875,0.81640625,-0.384765625,0.12109375,-9.3046875,2.3046875,1.0
614807,,,,,,,,0.0859375,0.2578125,0.91796875,0.73828125,0.57421875,-0.404296875,0.2734375,-9.421875,2.11328125,1.0
614808,,,,,,,,-0.12890625,-0.203125,1.0390625,0.677734375,0.484375,-0.30859375,-0.03515625,-10.07421875,2.53515625,1.0
614809,,,,,,,,-0.421875,-0.71484375,1.46484375,0.6171875,0.572265625,-0.2265625,-0.1875,-10.30078125,2.87890625,1.0
614810,36.013233166666666,129.31919833333333,53.938925514578365,92.44770428422235,1.2000000000000002,18.0,,-0.66796875,-0.33203125,1.171875,0.453125,0.697265625,-0.099609375,-0.41796875,-9.91796875,2.6484375,1.0
614811,,,,,,,,-0.8203125,0.12109375,0.859375,0.18359375,0.82421875,0.021484375,-0.5703125,-9.453125,2.3828125,1.0
614812,,,,,,,,-0.91015625,0.6953125,0.48828125,-0.056640625,0.935546875,0.154296875,-0.68359375,-8.8828125,2.03515625,1.0
614813,,,,,,,,-0.765625,1.0859375,0.296875,-0.150390625,0.96875,0.212890625,-0.5703125,-8.50390625,1.84375,1.0
614814,,,,,,,,-0.65625,1.5078125,-0.0078125,-0.103515625,0.943359375,0.20703125,-0.4921875,-8.078125,1.5390625,1.0
614815,,,,,,,,-0.578125,1.8125,-0.3046875,0.009765625,0.93359375,0.15234375,-0.453125,-7.77734375,1.234375,1.0
614816,,,,,,,,-0.51953125,2.04296875,-0.421875,0.0546875,0.880859375,0.10546875,-0.41796875,-7.5390625,1.1171875,1.0
614817,,,,,,,,-0.2890625,2.35546875,-0.359375,0.021484375,0.775390625,0.0703125,-0.2265625,-7.23828125,1.1953125,1.0
614818,,,,,,,,0.08203125,2.51171875,-0.3203125,-0.0234375,0.701171875,0.05078125,0.12109375,-7.08203125,1.234375,1.0
614819,,,,,,,,0.41015625,2.578125,-0.4375,0.01171875,0.7265625,0.029296875,0.42578125,-7.01171875,1.1171875,1.0
614820,36.013234000000004,129.3191985,53.953949716431275,92.54017041488288,1.1,16.0,,0.76953125,2.703125,-0.40625,0.453125,0.697265625,-0.099609375,-0.41796875,-9.91796875,2.6484375,1.0
614821,,,,,,,,0.9765625,2.703125,-0.453125,0.12109375,0.875,0.005859375,1.0,-6.890625,1.078125,1.0
614822,,,,,,,,1.0234375,2.6953125,-0.4921875,0.154296875,0.892578125,-0.01953125,1.0390625,-7.0078125,1.00390625,1.0
614823,,,,,,,,1.0390625,2.5390625,-0.546875,0.23046875,0.921875,-0.046875,0.76953125,-7.078125,1.0390625,1.0
614824,,,,,,,,0.59765625,2.41796875,-0.71484375,0.26171875,0.91796875,-0.13671875,0.08203125,-7.3125,1.0390625,1.0
614825,,,,,,,,0.02734375,2.25,-0.6015625,0.2265625,0.8828125,-0.23046875,-0.1875,-7.4609375,1.0390625,1.0
614826,,,,,,,,-0.1328125,2.09765625,-0.6640625,0.20703125,0.880859375,-0.2578125,-0.2265625,-7.69921875,0.92578125,1.0
614827,,,,,,,,-0.0625,1.67578125,-0.75390625,0.17578125,0.884765625,-0.31640625,-0.0703125,-8.0390625,0.84765625,1.0
614828,,,,,,,,-0.0390625,1.19921875,-0.85546875,0.166015625,0.8828125,-0.361328125,-0.0703125,-8.34375,0.88671875,1.0
614829,,,,,,,,-0.0859375,1.015625,-0.82421875,0.1640625,0.875,-0.38671875,-0.109375,-8.5390625,0.92578125,1.0
614830,36.01323483333333,129.31919933333333,54.02907299912786,92.63263691387674,1.1,23.0,,-0.1484375,0.5859375,-0.6875,0.17578125,0.861328125,-0.400390625,-0.1484375,-8.9609375,1.078125,1.0
614831,,,,,,,,-0.28515625,0.2734375,-0.625,0.158203125,0.845703125,-0.40234375,-0.26171875,-9.265625,1.15625,1.0
614832,,,,,,,,-0.41796875,0.109375,-0.48828125,0.115234375,0.830078125,-0.384765625,-0.37890625,-9.421875,1.30859375,1.0
614833,,,,,,,,-0.625,0.109375,-0.48828125,0.08984375,0.802734375,-0.37890625,-0.5703125,-9.421875,1.30859375,1.0
614834,,,,,,,,-0.87109375,0.1875,-0.49609375,0.03125,0.79296875,-0.357421875,-0.80078125,-9.34375,1.30859375,1.0
614835,,,,,,,,-1.19921875,0.33203125,-0.578125,0.03125,0.85546875,-0.291015625,-1.10546875,-9.19140625,1.234375,1.0
614836,,,,,,,,-1.0625,0.1328125,-0.5859375,0.046875,0.8046875,-0.25,-0.953125,-9.3828125,1.234375,1.0
614837,,,,,,,,-0.87890625,-0.40234375,-0.328125,0.05859375,0.755859375,-0.208984375,-0.76171875,-9.9140625,1.5,1.0
614838,,,,,,,,-0.76171875,-0.74609375,-0.25,0.072265625,0.71875,-0.177734375,-0.64453125,-10.26171875,1.578125,1.0
614839,,,,,,,,-0.5703125,-1.09375,-0.21875,0.10546875,0.630859375,-0.130859375,-0.453125,-10.61328125,1.6171875,1.0
614840,36.01323583333333,129.31919983333333,54.0741466259196,92.74359643753277,1.2000000000000002,25.0,,-0.21875,-1.13671875,-0.265625,0.123046875,0.548828125,-0.10546875,-0.109375,-10.640625,1.578125,1.0
614841,,,,,,,,0.046875,-0.6875,-0.359375,0.05859375,0.419921875,-0.052734375,0.15625,-10.19140625,1.5,1.0
614842,,,,,,,,0.32421875,-0.1484375,-0.671875,0.013671875,0.34765625,-0.033203125,0.42578125,-9.65234375,1.1953125,1.0
614843,,,,,,,,0.4765625,-0.07421875,-0.7109375,-0.009765625,0.296875,-0.017578125,0.578125,-9.57421875,1.15625,1.0
614844,,,,,,,,0.78515625,0.078125,-0.75,-0.056640625,0.1875,0.0078125,0.88671875,-9.42578125,1.1171875,1.0
614845,,,,,,,,1.44921875,0.00390625,-0.65625,-0.09765625,0.060546875,0.060546875,1.53515625,-9.49609375,1.1953125,1.0
614846,,,,,,,,1.734375,-0.83984375,-0.52734375,-0.146484375,-0.009765625,0.109375,1.8046875,-10.33984375,1.30859375,1.0
614847,,,,,,,,1.48046875,-1.875,-0.78125,-0.236328125,-0.025390625,0.140625,1.53515625,-11.375,1.0390625,1.0
614848,,,,,,,,1.21484375,-2.48046875,-0.83984375,-0.291015625,-0.009765625,0.15234375,1.26953125,-11.984375,0.96484375,1.0
614849,,,,,,,,0.84765625,-3.6953125,-0.84765625,-0.376953125,0.07421875,0.177734375,0.88671875,-13.2109375,0.92578125,1.0
614850,36.013236666666664,129.3192005,54.13424513633552,92.83606284663314,1.2000000000000002,29.0,,0.6015625,-3.65234375,0.80078125,-0.451171875,0.197265625,0.20703125,0.6171875,-13.171875,2.53515625,1.0
614851,,,,,,,,-1.55859375,-4.67578125,2.37890625,-0.52734375,0.33984375,0.216796875,-1.56640625,-14.203125,4.06640625,1.0
614852,,,,,,,,-2.078125,-4.984375,2.90234375,-0.56640625,0.40625,0.21484375,-2.1015625,-14.51953125,4.56640625,1.0
614853,,,,,,,,-3.234375,-3.89453125,4.375,-0.591796875,0.53515625,0.1796875,-3.2890625,-13.44140625,5.984375,1.0
614854,,,,,,,,-3.11328125,-2.69921875,4.28125,-0.583984375,0.5546875,0.15625,-3.17578125,-12.25390625,5.8671875,1.0
614855,,,,,,,,-1.05859375,-1.88671875,3.69140625,-0.58984375,0.607421875,0.1015625,-1.14453125,-11.4453125,5.21484375,1.0
614856,,,,,,,,-0.1171875,-1.99609375,3.6328125,-0.669921875,0.830078125,0.046875,-0.2265625,-11.56640625,5.1015625,1.0
614857,,,,,,,,1.5546875,-1.97265625,3.0078125,-0.66796875,0.791015625,0.041015625,1.421875,-11.5625,4.375,1.0
614858,,,,,,,,1.5625,-1.734375,2.86328125,-0.23046875,0.478515625,-0.017578125,1.421875,-11.3359375,4.18359375,1.0
614859,,,,,,,,1.68359375,-0.890625,2.203125,0.23828125,0.25,0.02734375,1.53515625,-10.49609375,3.53125,1.0
614860,36.01323766666667,129.31920133333333,54.2093682979652,92.94702255639149,1.4000000000000001,31.0,,1.5390625,-0.66015625,1.7265625,0.326171875,0.294921875,0.04296875,1.3828125,-10.2578125,3.0703125,1.0
614861,,,,,,,,0.24609375,-0.70703125,1.99609375,0.328125,0.66796875,0.05078125,0.08203125,-10.296875,3.37890625,1.0
614862,,,,,,,,-0.16796875,-0.74609375,2.25390625,0.318359375,0.857421875,0.037109375,-0.33984375,-10.33984375,3.64453125,1.0
614863,,,,,,,,-1.02734375,-0.82421875,2.5078125,0.419921875,1.05078125,-0.06640625,-1.22265625,-10.41796875,3.953125,1.0
614864,,,,,,,,-1.140625,-0.79296875,2.5234375,0.45703125,1.0,-0.09375,-1.3359375,-10.375,3.9921875,1.0
614865,,,,,,,,-0.98046875,-0.33203125,1.87109375,0.470703125,0.896484375,-0.189453125,-1.18359375,-9.91796875,3.37890625,1.0
614866,,,,,,,,-0.46484375,0.234375,0.7421875,0.142578125,0.8515625,-0.34765625,-0.64453125,-9.34765625,2.3046875,1.0
614867,,,,,,,,-0.28125,0.46484375,0.58203125,0.052734375,0.79296875,-0.380859375,-0.453125,-9.11328125,2.15234375,1.0
614868,,,,,,,,0.11328125,1.15234375,0.08203125,-0.017578125,0.626953125,-0.404296875,-0.03515625,-8.421875,1.65234375,1.0
614869,,,,,,,,0.13671875,1.3515625,0.0078125,-0.009765625,0.58203125,-0.408203125,0.00390625,-8.234375,1.578125,1.0
614870,36.01323850000001,129.31920216666668,54.28449157719302,93.03948905873419,1.3,31.0,,0.015625,2.15625,-0.19140625,0.06640625,0.474609375,-0.376953125,-0.0703125,-7.43359375,1.38671875,1.0
614871,,,,,,,,0.02734375,2.46484375,-0.27734375,0.08984375,0.509765625,-0.322265625,-0.03515625,-7.1171875,1.30859375,1.0
614872,,,,,,,,-0.0625,2.88671875,-0.4765625,0.087890625,0.5859375,-0.275390625,-0.109375,-6.6953125,1.1171875,1.0
614873,,,,,,,,-0.1953125,3.0390625,-0.61328125,0.08203125,0.6328125,-0.240234375,-0.2265625,-6.55078125,1.00390625,1.0
614874,,,,,,,,-0.41015625,3.23046875,-0.73046875,0.03125,0.63671875,-0.232421875,-0.41796875,-6.3515625,0.88671875,1.0
614875,,,,,,,,-0.984375,3.57421875,-0.8125,0.01171875,0.556640625,-0.255859375,-0.9921875,-6.01171875,0.8125,1.0
614876,,,,,,,,-1.23828125,3.3828125,-0.8125,0.0078125,0.4921875,-0.28125,-1.22265625,-6.203125,0.8125,1.0
614877,,,,,,,,-1.296875,3.15234375,-0.8203125,0.009765625,0.4609375,-0.283203125,-1.2578125,-6.4296875,0.8125,1.0
614878,,,,,,,,-1.3515625,3.03125,-0.828125,0.013671875,0.4453125,-0.283203125,-1.296875,-6.55078125,0.8125,1.0
614879,,,,,,,,-1.3671875,2.87890625,-0.828125,0.009765625,0.46484375,-0.25390625,-1.296875,-6.6953125,0.8125,1.0
614880,36.013239500000005,129.31920283333332,54.34458996398598,93.15044867617706,1.1,32.0,,-1.421875,2.72265625,-0.75390625,0.06640625,0.474609375,-0.376953125,-1.3359375,-6.85546875,0.88671875,1.0
614881,,,,,,,,-1.5078125,2.3046875,-0.75390625,0.03515625,0.478515625,-0.1796875,-1.4140625,-7.2734375,0.88671875,1.0
614882,,,,,,,,-1.4765625,2.1796875,-0.69140625,0.033203125,0.478515625,-0.15625,-1.375,-7.390625,0.96484375,1.0
614883,,,,,,,,-1.46875,1.8359375,-0.5390625,0.041015625,0.47265625,-0.11328125,-1.375,-7.73828125,1.1171875,1.0
614884,,,,,,,,-1.3984375,1.52734375,-0.5078125,0.03125,0.45703125,-0.0625,-1.296875,-8.04296875,1.15625,1.0
614885,,,,,,,,-1.30859375,1.0625,-0.66796875,0.021484375,0.447265625,-0.017578125,-1.22265625,-8.5,1.00390625,1.0
614886,,,,,,,,-1.26953125,0.79296875,-0.66015625,0.013671875,0.42578125,-0.00390625,-1.18359375,-8.765625,1.00390625,1.0
614887,,,,,,,,-1.26171875,0.296875,-0.515625,-0.021484375,0.37109375,0.029296875,-1.18359375,-9.26953125,1.15625,1.0
614888,,,,,,,,-1.23828125,-0.78515625,-0.1640625,-0.029296875,0.240234375,0.041015625,-1.18359375,-10.33984375,1.5,1.0
614889,,,,,,,,-1.15234375,-0.82421875,-0.0546875,-0.009765625,0.12890625,0.052734375,-1.10546875,-10.375,1.6171875,1.0
614890,36.01324,129.31920350000001,54.40468870062281,93.20592867113825,1.0,34.0,,-1.13671875,-0.5546875,-0.1640625,-0.05078125,0.0546875,0.056640625,-1.10546875,-10.109375,1.5,1.0
614891,,,,,,,,-1.08203125,-0.37109375,-0.31640625,-0.06640625,0.0078125,0.060546875,-1.06640625,-9.91796875,1.34765625,1.0
614892,,,,,,,,-1.0078125,-0.37109375,-0.34765625,-0.03515625,-0.05078125,0.06640625,-0.9921875,-9.91796875,1.30859375,1.0
614893,,,,,,,,-0.8828125,-0.48828125,-0.30859375,0.00390625,-0.078125,0.064453125,-0.875,-10.03125,1.34765625,1.0
614894,,,,,,,,-0.64453125,-0.6015625,-0.34765625,0.080078125,-0.107421875,0.0546875,-0.64453125,-10.15234375,1.30859375,1.0
614895,,,,,,,,-0.2265625,-0.6015625,-0.515625,0.150390625,-0.123046875,0.0546875,-0.2265625,-10.1484375,1.15625,1.0
614896,,,,,,,,0.01171875,-0.41796875,-0.609375,0.173828125,-0.126953125,0.064453125,0.00390625,-9.95703125,1.078125,1.0
614897,,,,,,,,0.171875,-0.1171875,-0.81640625,0.13671875,-0.134765625,0.0625,0.15625,-9.65234375,0.88671875,1.0
614898,,,,,,,,0.21875,0.03515625,-0.9375,0.08203125,-0.150390625,0.078125,0.1953125,-9.49609375,0.7734375,1.0
614899,,,,,,,,0.14453125,0.2265625,-1.13671875,0.001953125,-0.162109375,0.078125,0.12109375,-9.3046875,0.58203125,1.0
614900,36.01324066666667,129.3192045,54.494836856400156,93.27990206011766,1.1,43.0,0.0,-0.22265625,0.41015625,-0.32421875,-0.0703125,-0.142578125,0.080078125,-0.26171875,-9.11328125,1.38671875,1.0
614901,,,,,,,,-0.64453125,-0.81640625,-0.125,-0.1484375,-0.09765625,0.072265625,-0.68359375,-10.33984375,1.578125,1.0
614902,,,,,,,,-0.8671875,-3.57421875,0.47265625,-0.24609375,-0.033203125,0.0625,-0.9140625,-13.09375,2.15234375,1.0
614903,,,,,,,,-0.31640625,-5.75,1.76171875,-0.392578125,0.013671875,0.05078125,-0.37890625,-15.28125,3.41796875,1.0
614904,,,,,,,,1.453125,-7.8046875,3.1328125,-0.609375,0.044921875,0.0546875,1.3828125,-17.35546875,4.71875,1.0
614905,,,,,,,,3.53125,-4.04296875,2.7734375,-0.703125,0.05859375,0.0703125,3.453125,-13.59375,4.296875,1.0
614906,,,,,,,,3.453125,-2.76953125,2.390625,-0.7734375,0.06640625,0.072265625,3.375,-12.33203125,3.875,1.0
614907,,,,,,,,3.046875,-1.265625,2.62890625,-1.078125,0.02734375,0.109375,2.953125,-10.8359375,4.02734375,1.0
614908,,,,,,,,2.0,-1.97265625,3.7734375,-1.193359375,0.033203125,0.130859375,1.8828125,-11.56640625,5.0625,1.0
614909,,,,,,,,-0.63671875,-3.02734375,5.140625,-0.861328125,0.056640625,0.126953125,-0.76171875,-12.63671875,6.328125,1.0
614910,36.01324133333333,129.31920583333334,54.61503454740997,93.35387563790891,1.2000000000000002,51.0,,-1.2734375,-2.953125,5.37890625,-0.28125,0.126953125,0.123046875,-1.4140625,-12.56640625,6.51953125,1.0
614911,,,,,,,,-0.91796875,-2.40625,3.0703125,0.259765625,0.3515625,-0.00390625,-1.06640625,-12.0234375,4.21875,1.0
614912,,,,,,,,-0.078125,-1.34375,2.14453125,0.291015625,0.373046875,-0.11328125,-0.2265625,-10.953125,3.33984375,1.0
614913,,,,,,,,0.0,-0.68359375,2.3671875,0.255859375,0.28125,-0.142578125,-0.1484375,-10.296875,3.5703125,1.0
614914,,,,,,,,-0.0546875,0.07421875,2.14453125,0.28125,-0.087890625,-0.12890625,-0.1875,-9.53125,3.37890625,1.0
614915,,,,,,,,0.0546875,0.15234375,1.94921875,0.5234375,-0.470703125,-0.083984375,-0.0703125,-9.453125,3.22265625,1.0
614916,,,,,,,,0.07421875,-0.1171875,1.7734375,0.677734375,-0.53125,-0.060546875,-0.03515625,-9.7265625,3.109375,1.0
614917,,,,,,,,0.40625,-0.1640625,1.16796875,0.630859375,-0.359375,-0.009765625,0.3125,-9.765625,2.57421875,1.0
614918,,,,,,,,0.48046875,-0.09375,0.984375,0.58203125,-0.296875,0.029296875,0.38671875,-9.69140625,2.421875,1.0
614919,,,,,,,,0.49609375,0.171875,0.63671875,0.310546875,-0.30859375,0.173828125,0.38671875,-9.42578125,2.15234375,1.0
