time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
644447,,,,,,,,0.87109375,1.0546875,0.28515625,-0.23828125,-0.8515625,-0.08984375,0.34765625,-8.58203125,1.38671875,1.0
644448,,,,,,,,0.86328125,1.1328125,0.21484375,-0.23828125,-0.873046875,-0.09375,0.34765625,-8.5,1.30859375,1.0
644449,,,,,,,,0.94140625,1.4375,0.046875,-0.15234375,-0.8828125,-0.099609375,0.46484375,-8.19921875,1.1171875,1.0
644450,36.01321600000001,129.31921366666666,55.32121638085009,90.5429124938846,1.1,153.0,,0.87890625,2.05859375,-0.22265625,-0.54296875,-0.2890625,0.15234375,0.42578125,-7.58203125,0.84765625,1.0
644451,,,,,,,,0.88671875,2.25,-0.25,-0.07421875,-0.810546875,-0.1015625,0.46484375,-7.390625,0.8125,1.0
644452,,,,,,,,0.6875,2.48046875,-0.328125,-0.076171875,-0.78125,-0.1015625,0.2734375,-7.15625,0.734375,1.0
644453,,,,,,,,0.07421875,2.56640625,-0.16796875,-0.09375,-0.75390625,-0.087890625,-0.30078125,-7.078125,0.88671875,1.0
644454,,,,,,,,-0.171875,2.56640625,-0.12109375,-0.099609375,-0.7578125,-0.08203125,-0.53125,-7.08203125,0.92578125,1.0
644455,,,,,,,,-0.41796875,2.53515625,-0.234375,-0.08203125,-0.775390625,-0.072265625,-0.76171875,-7.12109375,0.8125,1.0
644456,,,,,,,,-0.48046875,2.45703125,-0.3828125,-0.05078125,-0.76953125,-0.068359375,-0.80078125,-7.1953125,0.65625,1.0
644457,,,,,,,,-0.6015625,2.41796875,-0.45703125,-0.037109375,-0.765625,-0.064453125,-0.9140625,-7.234375,0.58203125,1.0
644458,,,,,,,,-0.703125,2.375,-0.54296875,0.025390625,-0.744140625,-0.037109375,-0.9921875,-7.2734375,0.50390625,1.0
644459,,,,,,,,-0.90234375,2.21875,-0.54296875,0.04296875,-0.73828125,-0.02734375,-1.18359375,-7.4296875,0.50390625,1.0
644460,36.01321516666667,129.31921416666668,55.36629128590543,90.45044673913463,1.0,151.0,,-0.9921875,2.02734375,-0.55859375,0.103515625,-0.740234375,-0.009765625,0.42578125,-7.58203125,0.84765625,1.0
644461,,,,,,,,-1.109375,1.9140625,-0.56640625,0.138671875,-0.75,0.02734375,-1.375,-7.734375,0.50390625,1.0
644462,,,,,,,,-1.0390625,1.875,-0.55078125,0.140625,-0.7578125,0.0546875,-1.296875,-7.77734375,0.54296875,1.0
644463,,,,,,,,-0.96484375,1.828125,-0.59765625,0.140625,-0.767578125,0.076171875,-1.22265625,-7.8125,0.50390625,1.0
644464,,,,,,,,-0.78125,1.59765625,-0.84375,0.125,-0.787109375,0.109375,-1.03125,-8.0390625,0.2734375,1.0
644465,,,,,,,,-0.65625,1.36328125,-0.97265625,0.119140625,-0.833984375,0.15625,-0.9140625,-8.265625,0.16015625,1.0
644466,,,,,,,,-0.53515625,0.90234375,-1.01953125,0.119140625,-0.89453125,0.193359375,-0.80078125,-8.73046875,0.12109375,1.0
644467,,,,,,,,-0.34375,0.39453125,-1.00390625,0.138671875,-0.94921875,0.205078125,-0.609375,-9.23046875,0.16015625,1.0
644468,,,,,,,,-0.2578125,0.3203125,-0.93359375,0.15625,-0.966796875,0.20703125,-0.53125,-9.3046875,0.23828125,1.0
644469,,,,,,,,-0.01953125,0.05078125,-0.7578125,0.169921875,-0.9921875,0.21484375,-0.30078125,-9.5703125,0.4296875,1.0
644470,36.01321433333333,129.31921499999999,55.44141573690807,90.35798117478359,1.1,148.0,,0.03515625,-0.078125,-0.62109375,0.103515625,-0.740234375,-0.009765625,0.42578125,-7.58203125,0.84765625,1.0
644471,,,,,,,,0.1484375,-0.23046875,-0.71484375,0.087890625,-1.017578125,0.212890625,-0.1484375,-9.8359375,0.50390625,1.0
644472,,,,,,,,0.26953125,-0.1640625,-0.76953125,0.05859375,-1.03515625,0.203125,-0.03515625,-9.76953125,0.46484375,1.0
644473,,,,,,,,0.34765625,-0.046875,-0.96875,0.056640625,-1.048828125,0.177734375,0.04296875,-9.65234375,0.2734375,1.0
644474,,,,,,,,0.66015625,-0.0859375,-0.8984375,0.06640625,-1.021484375,0.15234375,0.34765625,-9.69140625,0.3515625,1.0
644475,,,,,,,,1.19140625,-0.40234375,-0.5,0.076171875,-0.89453125,0.083984375,0.88671875,-9.99609375,0.7734375,1.0
644476,,,,,,,,1.19140625,-0.44140625,-0.43359375,0.080078125,-0.869140625,0.07421875,0.88671875,-10.03125,0.84765625,1.0
644477,,,,,,,,0.9453125,-0.5234375,-0.25,0.078125,-0.83203125,0.048828125,0.65625,-10.109375,1.0390625,1.0
644478,,,,,,,,0.59375,-0.5625,-0.28515625,0.04296875,-0.828125,0.025390625,0.3125,-10.1484375,1.00390625,1.0
644479,,,,,,,,0.4375,-0.5234375,-0.37109375,0.001953125,-0.822265625,0.01171875,0.15625,-10.109375,0.92578125,1.0
644480,36.01321316666667,129.31921583333332,55.516540422753465,90.22852919602396,1.3,149.0,,0.078125,0.01171875,-0.1015625,-0.087890625,-0.783203125,-0.015625,0.42578125,-7.58203125,0.84765625,1.0
644481,,,,,,,,-0.65625,0.703125,-0.0859375,-0.169921875,-0.65625,-0.041015625,-0.9140625,-8.88671875,1.1953125,1.0
644482,,,,,,,,-0.89453125,0.75,0.03515625,-0.1796875,-0.57421875,-0.046875,-1.14453125,-8.84375,1.30859375,1.0
644483,,,,,,,,-1.29296875,0.44140625,0.28125,-0.201171875,-0.421875,-0.06640625,-1.52734375,-9.15234375,1.5390625,1.0
644484,,,,,,,,-1.578125,-0.44921875,0.7578125,-0.248046875,-0.341796875,-0.0703125,-1.796875,-10.03125,2.0,1.0
644485,,,,,,,,-0.98046875,-4.0390625,1.828125,-0.234375,-0.27734375,-0.0625,-1.18359375,-13.63671875,3.03125,1.0
644486,,,,,,,,-0.10546875,-6.1875,2.08203125,-0.2578125,-0.2578125,-0.046875,-0.30078125,-15.78515625,3.26171875,1.0
644487,,,,,,,,2.03125,-9.08984375,2.10546875,-0.384765625,-0.28125,-0.015625,1.84375,-18.69140625,3.26171875,1.0
644488,,,,,,,,4.13671875,-6.28515625,4.14453125,-0.619140625,-0.390625,0.015625,3.94921875,-15.890625,5.25390625,1.0
644489,,,,,,,,4.51953125,-3.06640625,3.91796875,-0.73828125,-0.470703125,0.041015625,4.33203125,-12.671875,4.98828125,1.0
644490,36.01321216666667,129.31921666666668,55.591664998535116,90.11757042618848,1.3,146.0,,2.78125,-1.44921875,3.6796875,-0.087890625,-0.783203125,-0.015625,0.42578125,-7.58203125,0.84765625,1.0
644491,,,,,,,,0.29296875,-0.75390625,4.77734375,-0.615234375,-1.03125,0.048828125,0.12109375,-10.37890625,5.67578125,1.0
644492,,,,,,,,-1.05078125,-1.234375,3.99609375,-0.5703125,-1.072265625,0.05078125,-1.22265625,-10.87890625,4.87109375,1.0
644493,,,,,,,,-1.41015625,-2.30078125,2.60546875,-0.21484375,-0.986328125,-0.01171875,-1.56640625,-11.9453125,3.41796875,1.0
644494,,,,,,,,-1.04296875,-2.26171875,2.38671875,0.53515625,-0.66015625,-0.16015625,-1.18359375,-11.90625,3.22265625,1.0
644495,,,,,,,,-0.046875,-1.1953125,1.40625,0.619140625,-0.822265625,-0.203125,-0.1484375,-10.83984375,2.34375,1.0
644496,,,,,,,,0.20703125,-0.27734375,0.84765625,0.541015625,-1.078125,-0.185546875,0.12109375,-9.91796875,1.80859375,1.0
644497,,,,,,,,0.2890625,-0.0078125,0.90625,0.41015625,-1.369140625,-0.080078125,0.234375,-9.65234375,1.921875,1.0
644498,,,,,,,,0.6953125,-0.9765625,1.05078125,0.482421875,-1.2734375,0.16015625,0.65625,-10.609375,2.15234375,1.0
644499,,,,,,,,1.0,-1.05078125,0.98828125,0.53515625,-1.265625,0.216796875,0.9609375,-10.68359375,2.11328125,1.0
644500,36.01321133333333,129.31921766666667,55.681814230738716,90.02510495782464,1.3,143.0,0.0,0.6328125,0.2421875,0.296875,0.361328125,-1.18359375,0.341796875,0.578125,-9.38671875,1.5,1.0
644501,,,,,,,,0.61328125,0.89453125,0.12109375,0.052734375,-1.23828125,0.423828125,0.54296875,-8.73046875,1.34765625,1.0
644502,,,,,,,,0.58984375,1.19921875,0.08203125,-0.044921875,-1.28125,0.44921875,0.50390625,-8.42578125,1.30859375,1.0
644503,,,,,,,,1.109375,1.8125,-0.03125,-0.072265625,-1.326171875,0.478515625,1.0,-7.8125,1.1953125,1.0
644504,,,,,,,,1.31640625,1.96875,-0.0703125,-0.052734375,-1.32421875,0.484375,1.19140625,-7.66015625,1.15625,1.0
644505,,,,,,,,1.78515625,2.203125,-0.1171875,0.064453125,-1.20703125,0.44921875,1.61328125,-7.4296875,1.1171875,1.0
644506,,,,,,,,2.0703125,2.43359375,-0.1640625,0.09765625,-1.10546875,0.42578125,1.8828125,-7.19921875,1.078125,1.0
644507,,,,,,,,2.19921875,2.76953125,-0.171875,0.080078125,-1.095703125,0.408203125,1.99609375,-6.85546875,1.078125,1.0
644508,,,,,,,,2.33984375,3.1640625,-0.21875,0.04296875,-1.109375,0.392578125,2.11328125,-6.47265625,1.0390625,1.0
644509,,,,,,,,2.46875,3.23046875,-0.26171875,0.037109375,-1.099609375,0.376953125,2.2265625,-6.39453125,1.00390625,1.0
644510,36.01321083333333,129.31921849999998,55.75693845175325,89.96962581175518,1.0,138.0,,2.40625,3.23046875,-0.38671875,0.361328125,-1.18359375,0.341796875,2.1484375,-6.390625,0.88671875,1.0
644511,,,,,,,,2.5390625,3.125,-0.4765625,0.1484375,-0.91796875,0.380859375,2.265625,-6.51171875,0.8125,1.0
644512,,,,,,,,2.37109375,2.9609375,-0.5390625,0.201171875,-0.8046875,0.373046875,2.07421875,-6.6640625,0.7734375,1.0
644513,,,,,,,,2.5078125,2.76171875,-0.48828125,0.26171875,-0.755859375,0.37109375,2.1875,-6.8515625,0.84765625,1.0
644514,,,,,,,,2.45703125,2.7265625,-0.44140625,0.28125,-0.73828125,0.35546875,2.11328125,-6.890625,0.92578125,1.0
644515,,,,,,,,2.43359375,2.6015625,-0.43359375,0.271484375,-0.73828125,0.337890625,2.07421875,-7.01171875,0.96484375,1.0
644516,,,,,,,,2.44921875,2.51953125,-0.46484375,0.216796875,-0.728515625,0.314453125,2.07421875,-7.078125,0.96484375,1.0
644517,,,,,,,,2.34765625,2.2421875,-0.59765625,0.169921875,-0.69921875,0.279296875,1.95703125,-7.3515625,0.84765625,1.0
644518,,,,,,,,2.09765625,1.78125,-0.7265625,0.14453125,-0.654296875,0.248046875,1.69140625,-7.8125,0.734375,1.0
644519,,,,,,,,1.72265625,0.93359375,-0.56640625,0.1015625,-0.54296875,0.16015625,1.30859375,-8.6484375,0.92578125,1.0
644520,36.01321,129.31921933333334,55.83206291511402,89.87716025115729,1.1,136.0,,1.64453125,0.50390625,-0.28125,0.068359375,-0.4921875,0.111328125,1.23046875,-9.0703125,1.234375,1.0
644521,,,,,,,,1.60546875,0.234375,-0.08984375,0.044921875,-0.44140625,0.08984375,1.19140625,-9.34375,1.42578125,1.0
644522,,,,,,,,1.63671875,0.11328125,0.015625,0.01171875,-0.359375,0.07421875,1.23046875,-9.45703125,1.5390625,1.0
644523,,,,,,,,1.67578125,0.11328125,-0.09765625,0.0078125,-0.32421875,0.078125,1.26953125,-9.453125,1.42578125,1.0
644524,,,,,,,,1.8359375,0.07421875,-0.21484375,-0.0234375,-0.255859375,0.0625,1.421875,-9.49609375,1.30859375,1.0
644525,,,,,,,,2.01953125,-0.00390625,-0.64453125,-0.037109375,-0.1953125,0.060546875,1.61328125,-9.5703125,0.88671875,1.0
644526,,,,,,,,2.2421875,-0.26953125,-0.63671875,-0.013671875,-0.181640625,0.07421875,1.84375,-9.83984375,0.88671875,1.0
644527,,,,,,,,2.1640625,-0.625,-0.3671875,-0.001953125,-0.228515625,0.08984375,1.765625,-10.1875,1.15625,1.0
644528,,,,,,,,2.01953125,-0.9296875,-0.328125,-0.001953125,-0.236328125,0.09765625,1.61328125,-10.49609375,1.1953125,1.0
644529,,,,,,,,1.8203125,-1.28125,-0.3671875,-0.009765625,-0.234375,0.119140625,1.421875,-10.83984375,1.15625,1.0
644530,36.01320933333333,129.31922033333333,55.92221203496196,89.80318799352906,1.2000000000000002,130.0,,1.40625,-1.46484375,-0.51171875,0.068359375,-0.4921875,0.111328125,1.0,-11.0234375,1.00390625,1.0
644531,,,,,,,,0.91796875,-1.16015625,-0.55859375,-0.1015625,-0.16796875,0.1484375,0.50390625,-10.71875,0.96484375,1.0
644532,,,,,,,,0.3515625,-0.546875,-0.4609375,-0.177734375,-0.08984375,0.14453125,-0.0703125,-10.109375,1.0390625,1.0
644533,,,,,,,,0.16796875,-0.203125,-0.48828125,-0.201171875,-0.072265625,0.158203125,-0.26171875,-9.76953125,1.00390625,1.0
644534,,,,,,,,0.2578125,0.3046875,-0.56640625,-0.279296875,-0.08984375,0.17578125,-0.1875,-9.26953125,0.88671875,1.0
644535,,,,,,,,0.7265625,0.33203125,-0.6484375,-0.302734375,-0.12109375,0.189453125,0.2734375,-9.23046875,0.7734375,1.0
644536,,,,,,,,1.15625,-1.0390625,-1.09375,-0.2734375,-0.09375,0.197265625,0.6953125,-10.609375,0.3125,1.0
644537,,,,,,,,1.01953125,-1.7578125,-0.87109375,-0.224609375,-0.08984375,0.23046875,0.54296875,-11.3359375,0.50390625,1.0
644538,,,,,,,,0.796875,-1.91796875,-0.44140625,-0.22265625,-0.091796875,0.248046875,0.3125,-11.484375,0.92578125,1.0
644539,,,,,,,,-0.453125,-1.61328125,1.34375,-0.2734375,-0.1171875,0.27734375,-0.953125,-11.1796875,2.6875,1.0
644540,36.01320883333334,129.31922133333333,56.01236103586684,89.74770894676018,1.1,124.0,,-1.38671875,-1.8359375,2.6796875,0.068359375,-0.4921875,0.111328125,-1.91015625,-11.4140625,3.9921875,1.0
644541,,,,,,,,-1.671875,-3.20703125,3.19140625,-0.638671875,-0.189453125,0.333984375,-2.21875,-12.7890625,4.44921875,1.0
644542,,,,,,,,-2.03125,-4.31640625,4.13671875,-0.982421875,-0.248046875,0.34765625,-2.6015625,-13.8984375,5.33203125,1.0
644543,,,,,,,,-2.58203125,-4.953125,5.00390625,-1.056640625,-0.216796875,0.275390625,-3.17578125,-14.55859375,6.09765625,1.0
644544,,,,,,,,-2.59765625,-3.98828125,4.90625,-0.810546875,-0.162109375,0.197265625,-3.21484375,-13.59375,5.90625,1.0
644545,,,,,,,,-1.8984375,-2.0234375,4.5703125,-0.564453125,-0.369140625,0.197265625,-2.5234375,-11.64453125,5.484375,1.0
644546,,,,,,,,-0.7734375,-0.79296875,3.90625,-0.634765625,-0.4921875,0.19140625,-1.4140625,-10.41796875,4.796875,1.0
644547,,,,,,,,0.0390625,-0.28515625,3.46875,-0.65234375,-0.625,0.1875,-0.609375,-9.91796875,4.296875,1.0
644548,,,,,,,,0.546875,-0.0546875,2.85546875,-0.34375,-0.654296875,0.205078125,-0.109375,-9.69140625,3.64453125,1.0
644549,,,,,,,,0.0625,-0.39453125,2.3984375,0.12890625,-0.666015625,0.21875,-0.609375,-10.03515625,3.1875,1.0
644550,36.013208666666664,129.31922283333333,56.14758413005849,89.7292166007812,1.2000000000000002,112.0,,-0.37890625,-0.8984375,2.48046875,0.5390625,-0.71484375,0.208984375,-1.06640625,-10.53515625,3.30078125,1.0
644551,,,,,,,,-0.640625,-1.40234375,2.5234375,0.673828125,-0.609375,0.158203125,-1.3359375,-11.02734375,3.453125,1.0
644552,,,,,,,,-0.52734375,-1.40234375,2.44921875,0.58203125,-0.587890625,0.1328125,-1.22265625,-11.02734375,3.41796875,1.0
644553,,,,,,,,-0.1796875,-0.9140625,2.0546875,0.298828125,-0.546875,0.0546875,-0.875,-10.53515625,3.0703125,1.0
644554,,,,,,,,0.05078125,-0.37109375,1.54296875,0.138671875,-0.53515625,0.0234375,-0.64453125,-9.9921875,2.57421875,1.0
644555,,,,,,,,0.41796875,0.28125,1.04296875,-0.25,-0.634765625,-0.04296875,-0.26171875,-9.34375,2.07421875,1.0
644556,,,,,,,,0.59375,0.55859375,0.71484375,-0.3203125,-0.76953125,-0.072265625,-0.0703125,-9.0703125,1.73046875,1.0
644557,,,,,,,,0.66796875,0.7109375,0.76953125,-0.298828125,-0.80078125,-0.08203125,0.00390625,-8.92578125,1.76953125,1.0
644558,,,,,,,,0.98828125,1.0234375,0.36328125,-0.212890625,-0.828125,-0.10546875,0.34765625,-8.62109375,1.34765625,1.0
644559,,,,,,,,1.04296875,1.22265625,0.28515625,-0.109375,-0.845703125,-0.125,0.42578125,-8.421875,1.26953125,1.0
644560,36.01320833333333,129.31922383333333,56.23773301493663,89.69223076373012,1.0,111.0,,1.12109375,2.02734375,-0.12890625,0.5390625,-0.71484375,0.208984375,0.54296875,-7.6171875,0.84765625,1.0
644561,,,,,,,,0.6875,2.6875,-0.43359375,-0.11328125,-0.716796875,-0.083984375,0.15625,-6.96875,0.54296875,1.0
644562,,,,,,,,0.375,2.765625,-0.42578125,-0.119140625,-0.7109375,-0.080078125,-0.1484375,-6.890625,0.54296875,1.0
644563,,,,,,,,-0.0703125,2.765625,-0.42578125,-0.109375,-0.708984375,-0.078125,-0.5703125,-6.89453125,0.54296875,1.0
644564,,,,,,,,-0.26953125,2.80078125,-0.42578125,-0.103515625,-0.705078125,-0.08203125,-0.76171875,-6.8515625,0.54296875,1.0
644565,,,,,,,,-0.3984375,2.80078125,-0.37890625,-0.076171875,-0.71484375,-0.08203125,-0.875,-6.85546875,0.58203125,1.0
644566,,,,,,,,-0.53125,2.80859375,-0.41796875,-0.044921875,-0.712890625,-0.0859375,-0.9921875,-6.85546875,0.54296875,1.0
644567,,,,,,,,-0.62109375,2.7265625,-0.42578125,-0.00390625,-0.71484375,-0.072265625,-1.06640625,-6.93359375,0.54296875,1.0
644568,,,,,,,,-0.63671875,2.46484375,-0.51171875,0.048828125,-0.697265625,-0.05859375,-1.06640625,-7.1953125,0.46484375,1.0
644569,,,,,,,,-0.5703125,2.234375,-0.48046875,0.078125,-0.693359375,-0.046875,-0.9921875,-7.4296875,0.50390625,1.0
644570,36.013208,129.31922483333335,56.327881904827365,89.65524492525859,1.0,108.0,,-0.46875,1.921875,-0.45703125,0.5390625,-0.71484375,0.208984375,-0.875,-7.734375,0.54296875,1.0
644571,,,,,,,,-0.44921875,1.73046875,-0.359375,0.177734375,-0.66796875,0.00390625,-0.83984375,-7.92578125,0.65625,1.0
644572,,,,,,,,-0.21875,1.65234375,-0.2578125,0.201171875,-0.666015625,0.02734375,-0.609375,-8.0,0.7734375,1.0
644573,,,,,,,,-0.0703125,1.64453125,-0.20703125,0.197265625,-0.6875,0.05859375,-0.453125,-8.00390625,0.84765625,1.0
644574,,,,,,,,0.1875,1.76171875,-0.3046875,0.16796875,-0.73828125,0.09765625,-0.1875,-7.8828125,0.7734375,1.0
644575,,,,,,,,0.3046875,1.67578125,-0.48046875,0.130859375,-0.796875,0.12890625,-0.0703125,-7.96484375,0.62109375,1.0
644576,,,,,,,,0.42578125,1.5546875,-0.57421875,0.125,-0.857421875,0.171875,0.12109375,-8.23828125,0.46484375,1.0
644577,,,,,,,,0.546875,1.28515625,-0.703125,0.15234375,-0.859375,0.19140625,0.1953125,-8.50390625,0.50390625,1.0
644578,,,,,,,,0.5859375,1.125,-0.63671875,0.18359375,-0.8203125,0.1953125,0.234375,-8.6171875,0.58203125,1.0
644579,,,,,,,,0.7109375,0.78125,-0.515625,0.1953125,-0.74609375,0.197265625,0.2734375,-8.96484375,0.7734375,1.0
644580,36.01320783333333,129.31922600000001,56.43305544992894,89.63675239256307,1.1,104.0,,0.6796875,0.50390625,-0.31640625,0.158203125,-0.68359375,0.193359375,0.2734375,-9.265625,0.92578125,1.0
644581,,,,,,,,0.5703125,0.00390625,-0.29296875,0.103515625,-0.630859375,0.181640625,0.15625,-9.73046875,0.92578125,1.0
644582,,,,,,,,0.578125,-0.109375,-0.30078125,0.072265625,-0.61328125,0.166015625,0.12109375,-9.8359375,0.96484375,1.0
644583,,,,,,,,0.578125,-0.43359375,-0.125,0.025390625,-0.580078125,0.134765625,0.15625,-10.109375,1.0390625,1.0
644584,,,,,,,,0.5859375,-0.5859375,-0.1640625,-0.015625,-0.560546875,0.10546875,0.1953125,-10.26171875,1.0390625,1.0
644585,,,,,,,,0.6640625,-0.546875,-0.171875,-0.037109375,-0.529296875,0.0625,0.234375,-10.1484375,1.078125,1.0
644586,,,,,,,,0.625,-0.4765625,-0.125,-0.0546875,-0.51953125,0.046875,0.1953125,-10.0703125,1.1171875,1.0
644587,,,,,,,,0.07421875,-0.40234375,-0.26953125,-0.068359375,-0.484375,-0.005859375,-0.33984375,-9.99609375,0.96484375,1.0
644588,,,,,,,,-0.44140625,0.296875,-0.61328125,-0.072265625,-0.4375,-0.037109375,-0.83984375,-9.30859375,0.62109375,1.0
644589,,,,,,,,-0.484375,0.44921875,-0.64453125,-0.08203125,-0.419921875,-0.044921875,-0.875,-9.1484375,0.58203125,1.0
644590,36.013207333333334,129.31922716666668,56.53822923295427,89.58127344605319,1.1,106.0,,-0.5,0.78515625,-0.90625,-0.125,-0.365234375,-0.05859375,-0.875,-8.8046875,0.3125,1.0
644591,,,,,,,,-0.82421875,0.87109375,-1.00390625,-0.19140625,-0.265625,-0.064453125,-1.18359375,-8.7265625,0.19921875,1.0
644592,,,,,,,,-1.12890625,0.83203125,-0.765625,-0.224609375,-0.234375,-0.064453125,-1.48828125,-8.76953125,0.4296875,1.0
644593,,,,,,,,-1.4140625,0.82421875,-0.24609375,-0.291015625,-0.193359375,-0.0390625,-1.7578125,-8.76953125,0.92578125,1.0
644594,,,,,,,,-1.71875,0.44921875,0.24609375,-0.359375,-0.18359375,-0.0078125,-2.0625,-9.1484375,1.38671875,1.0
644595,,,,,,,,-1.98828125,-1.2734375,0.3515625,-0.43359375,-0.171875,0.017578125,-2.33203125,-10.87890625,1.4609375,1.0
644596,,,,,,,,-1.71875,-3.10546875,0.421875,-0.48046875,-0.169921875,0.033203125,-2.0625,-12.7109375,1.5,1.0
644597,,,,,,,,-1.15234375,-6.1328125,1.06640625,-0.63671875,-0.19140625,0.03515625,-1.48828125,-15.7421875,2.07421875,1.0
644598,,,,,,,,-0.00390625,-8.0390625,1.25390625,-0.705078125,-0.265625,0.01953125,-0.33984375,-17.65625,2.19140625,1.0
644599,,,,,,,,1.52734375,-9.87109375,1.28515625,-0.734375,-0.41015625,0.013671875,1.19140625,-19.49609375,2.15234375,1.0
644600,36.01320716666667,129.3192285,56.65842755358891,89.56278101261036,1.2000000000000002,102.0,0.0,5.12109375,-5.7265625,4.296875,-0.75,-0.58984375,0.01171875,-0.875,-8.8046875,0.3125,1.0
644601,,,,,,,,5.2265625,-3.2265625,4.7109375,-0.697265625,-0.810546875,0.05859375,4.90625,-12.8671875,5.4453125,1.0
644602,,,,,,,,1.13671875,-3.15234375,5.5390625,-0.6484375,-1.125,0.12109375,0.80859375,-12.79296875,6.2109375,1.0
644603,,,,,,,,-0.01953125,-3.1796875,5.6796875,-0.6328125,-1.330078125,0.14453125,-0.33984375,-12.83203125,6.328125,1.0
644604,,,,,,,,-1.27734375,-2.9453125,4.96875,-0.63671875,-1.728515625,0.14453125,-1.60546875,-12.60546875,5.5625,1.0
644605,,,,,,,,-1.046875,-2.359375,2.41015625,-0.029296875,-1.556640625,0.123046875,-1.375,-12.0234375,2.95703125,1.0
644606,,,,,,,,-0.9375,-1.51953125,2.453125,0.50390625,-0.681640625,-0.095703125,-1.2578125,-11.18359375,3.03125,1.0
644607,,,,,,,,-0.296875,-0.17578125,1.43359375,0.62109375,-0.576171875,-0.09375,-0.609375,-9.8359375,2.07421875,1.0
644608,,,,,,,,-0.11328125,0.20703125,1.171875,0.625,-0.841796875,-0.09375,-0.41796875,-9.453125,1.84375,1.0
644609,,,,,,,,0.09375,0.55078125,1.1796875,0.623046875,-1.421875,-0.04296875,-0.1875,-9.11328125,1.921875,1.0
644610,36.013206833333335,129.31923,56.79365076945444,89.52579547047362,1.3,102.0,,0.546875,0.08984375,1.69140625,-0.75,-0.58984375,0.01171875,-0.875,-8.8046875,0.3125,1.0
644611,,,,,,,,0.81640625,-0.37890625,1.4296875,0.638671875,-1.34375,0.14453125,0.54296875,-10.03125,2.3046875,1.0
644612,,,,,,,,1.0,-0.33984375,1.23828125,0.65625,-1.28515625,0.197265625,0.734375,-9.9921875,2.15234375,1.0
644613,,,,,,,,1.08984375,0.41796875,0.5625,0.560546875,-1.1875,0.33984375,0.80859375,-9.23046875,1.5390625,1.0
644614,,,,,,,,1.0390625,1.22265625,0.28515625,0.259765625,-1.111328125,0.478515625,0.734375,-8.421875,1.30859375,1.0
644615,,,,,,,,1.16015625,2.2109375,0.078125,0.013671875,-1.16796875,0.5859375,0.80859375,-7.4296875,1.1171875,1.0
644616,,,,,,,,1.24609375,2.3671875,0.03125,-0.0546875,-1.224609375,0.65234375,0.84765625,-7.27734375,1.078125,1.0
644617,,,,,,,,1.65234375,2.71875,-0.08984375,-0.017578125,-1.08203125,0.638671875,1.19140625,-6.9296875,0.96484375,1.0
644618,,,,,,,,1.875,2.90234375,-0.2890625,0.001953125,-0.96484375,0.5546875,1.34375,-6.734375,0.7734375,1.0
644619,,,,,,,,1.90625,2.94140625,-0.4140625,-0.052734375,-1.03515625,0.5078125,1.34375,-6.69921875,0.65625,1.0
644620,36.013207,129.31923133333333,56.91384885239855,89.54428945684023,1.1,97.0,,2.0703125,2.9765625,-0.56640625,-0.109375,-1.05859375,0.44921875,1.4609375,-6.6640625,0.50390625,1.0
644621,,,,,,,,2.17578125,2.7109375,-0.640625,-0.056640625,-1.00390625,0.416015625,1.53515625,-6.9296875,0.4296875,1.0
644622,,,,,,,,2.26953125,2.59375,-0.52734375,-0.0234375,-0.958984375,0.40234375,1.61328125,-7.05078125,0.54296875,1.0
644623,,,,,,,,2.29296875,2.43359375,-0.58203125,0.041015625,-0.869140625,0.390625,1.61328125,-7.1953125,0.50390625,1.0
644624,,,,,,,,2.35546875,2.3125,-0.55859375,0.095703125,-0.771484375,0.380859375,1.65234375,-7.3125,0.54296875,1.0
644625,,,,,,,,2.33984375,2.1953125,-0.57421875,0.099609375,-0.74609375,0.365234375,1.61328125,-7.43359375,0.54296875,1.0
644626,,,,,,,,2.30859375,2.08203125,-0.55078125,0.0859375,-0.74609375,0.36328125,1.57421875,-7.5390625,0.58203125,1.0
644627,,,,,,,,2.2265625,1.8046875,-0.4453125,0.044921875,-0.740234375,0.322265625,1.4609375,-7.8125,0.6953125,1.0
644628,,,,,,,,2.125,1.68359375,-0.34375,0.05859375,-0.6796875,0.25390625,1.34375,-7.921875,0.8125,1.0
644629,,,,,,,,2.09765625,1.453125,-0.31640625,0.072265625,-0.634765625,0.240234375,1.30859375,-8.15625,0.84765625,1.0
644630,36.01320716666667,129.31923266666666,57.03404693419672,89.56278344335927,1.2000000000000002,94.0,,2.06640625,1.21484375,-0.3671875,-0.109375,-1.05859375,0.44921875,1.4609375,-6.6640625,0.50390625,1.0
644631,,,,,,,,1.8828125,0.91796875,-0.3828125,0.095703125,-0.455078125,0.140625,1.078125,-8.6875,0.8125,1.0
644632,,,,,,,,1.8046875,0.79296875,-0.35546875,0.09375,-0.419921875,0.1171875,1.0,-8.80859375,0.84765625,1.0
644633,,,,,,,,1.5,0.171875,-0.171875,0.115234375,-0.36328125,0.08203125,0.6953125,-9.42578125,1.0390625,1.0
644634,,,,,,,,1.4921875,-0.28515625,0.11328125,0.1640625,-0.263671875,0.046875,0.6953125,-9.875,1.34765625,1.0
